index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
148,4,0.9755,5.22016,42.1483594264605,19666.7746981818,23228.3619329726,23730.2996162228,segment1,35232.4813877545,42.1483594264605,40.7674325327725,38.9476422564172,segment2,57.8037972775522,13884.2975206612,17948.7603305785,16885.7766334315,segment1,28853.1596379811,8127.61944862276,7509.2303211211,7442.59455278384,segment2,8193.12078394303,-2.27021809470941,-2.3433449544543,-2.44598172533512,segment1,-1.59309514637651
149,5,0.975333333333333,5.23322,25.4532393889328,5150.60712278803,19550.6769329907,23315.4682905747,segment1,35232.4813877545,25.4532393889328,36.7780383701215,38.1955135562746,segment2,57.8037972775522,6148.76033057851,13788.4297520661,15731.7180822162,segment1,28853.1596379811,6514.65080909699,7557.47455411751,7552.88751158344,segment2,8193.12078394303,-2.99732589886889,-2.51683754510427,-2.47949101017463,segment1,-1.59309514637651
150,6,0.975166666666667,5.2469,62.9429256069283,29594.5875797297,22436.8626753695,24870.3973318962,segment1,35232.4813877545,62.9429256069283,37.7464961273768,40.1310570203644,segment2,57.8037972775522,5950.4132231405,14444.6280991736,16768.7717962092,segment1,28853.1596379811,6773.81555849119,7556.42858543109,7590.50219914379,segment2,8193.12078394303,-1.41202304246056,-2.48666377043086,-2.3934194570372,segment1,-1.59309514637651
151,7,0.975,5.26018,19.7906289188003,-30.2391066683862,27444.2415054355,26425.3263732177,segment1,35232.4813877545,19.7906289188003,40.2621843474161,42.0666004844543,segment2,57.8037972775522,6148.76033057851,18753.7190082645,17805.8255102022,segment1,28853.1596379811,13239.5340724107,7558.46279815341,7628.11688670413,segment2,8193.12078394303,-3.24972038297744,-2.38792591148339,-2.30734790389977,segment1,-1.59309514637651
152,8,0.974833333333333,5.27368,50.3581612708496,29238.2660790532,27932.7450047703,27556.7833746331,segment1,35232.4813877545,50.3581612708496,40.195698613039,42.9314718595048,segment2,57.8037972775522,6148.76033057851,20406.6115702479,19357.4227009769,segment1,28853.1596379811,9334.11619005252,7556.05201499215,7634.84259739466,segment2,8193.12078394303,-1.92855427985921,-2.39069281987789,-2.26461470464012,segment1,-1.59309514637651
153,9,0.974666666666667,5.28702,23.2739821670499,151.137772000394,28342.4486360618,28688.2403760485,segment1,35232.4813877545,23.2739821670499,40.0475266319126,43.7963432345554,segment2,57.8037972775522,5950.4132231405,20819.8347107438,20909.0198917515,segment1,28853.1596379811,6388.6051455698,7589.29131682491,7641.5683080852,segment2,8193.12078394303,-3.09445998661133,-2.39685922989425,-2.22188150538047,segment1,-1.59309514637651
154,10,0.9745,5.29996,8.94566453796038,5485.74078074506,28757.9519071662,28437.0125443317,segment1,35232.4813877545,8.94566453796038,40.2291847635768,42.2294614958507,segment2,57.8037972775522,3689.25619834711,21150.4132231405,21243.0293417114,segment1,28853.1596379811,8244.22751548821,7525.79252477691,7604.62426920905,segment2,8193.12078394303,-3.75209490089401,-2.38929924106147,-2.28606531117293,segment1,-1.59309514637651
155,11,0.974333333333333,5.31332,8.93480699934547,9872.92529700802,28654.7955157923,28185.7847126148,segment1,35232.4813877545,8.93480699934547,40.8962394090502,40.6625797571461,segment2,57.8037972775522,3570.2479338843,20819.8347107438,21577.0387916713,segment1,28853.1596379811,6307.5632555004,7534.78621458551,7567.68023033291,segment2,8193.12078394303,-3.7526200397995,-2.36031608298846,-2.35024911696539,segment1,-1.59309514637651
156,12,0.974166666666667,5.32724,99.1829137772786,108653.885147109,27740.1552421015,27461.9966646539,segment1,35232.4813877545,99.1829137772786,39.263498103603,37.0634985880317,segment2,57.8037972775522,61487.6033057851,20819.8347107438,21393.1045634156,segment1,28853.1596379811,6554.63379125415,7655.05411880895,7456.07771075908,segment2,8193.12078394303,-0.0395905230255948,-2.42953963991502,-2.52030225650349,segment1,-1.59309514637651
157,1,0.974,5.34047,48.6152100643572,33152.8781807451,26734.050282722,26738.2086166931,segment1,35232.4813877545,48.6152100643572,35.8938654556802,33.4644174189173,segment2,57.8037972775522,49586.7768595041,20819.8347107438,21209.1703351599,segment1,28853.1596379811,6321.5679920557,7430.5502635435,7344.47519118524,segment2,8193.12078394303,-2.0010899353592,-2.5812753543684,-2.69035539604158,segment1,-1.59309514637651
158,2,0.973833333333333,5.35385,44.4253030739771,54428.0114046718,25852.3063786035,26041.8826943132,segment1,35232.4813877545,44.4253030739771,31.2315636715762,28.1871976892247,segment2,57.8037972775522,49586.7768595041,20819.8347107438,21009.4071176141,segment1,28853.1596379811,6726.69269083885,7130.50747070657,7230.39694213987,segment2,8193.12078394303,-2.17545950399617,-2.80456724955999,-2.96591533763394,segment1,-1.59309514637651
159,3,0.973666666666667,5.3672,45.6384620064468,53021.7362598258,24869.4725847283,25345.5567719332,segment1,35232.4813877545,45.6384620064468,24.4097994640562,22.909977959532,segment2,57.8037972775522,45619.8347107438,20819.8347107438,20809.6439000683,segment1,28853.1596379811,6855.98002947068,7119.43176736861,7116.3186930945,segment2,8193.12078394303,-2.12497198715428,-3.15157742668684,-3.24147527922629,segment1,-1.59309514637651
160,4,0.9735,5.37998,48.2294792755296,13084.9980397926,24621.7052932612,24745.4758586137,segment1,35232.4813877545,48.2294792755296,17.0153417435485,17.1148679420376,segment2,57.8037972775522,5950.4132231405,20819.8347107438,20130.986133465,segment1,28853.1596379811,5968.62704556481,7129.37655674592,7130.60205237979,segment2,8193.12078394303,-2.0171427287535,-3.57443052466483,-3.56430230990277,segment1,-1.59309514637651
161,5,0.973333333333333,5.39324,35.3814310312261,9256.63038820324,24656.4582787658,24145.3949452941,segment1,35232.4813877545,35.3814310312261,9.68236419338154,11.3197579245432,segment2,57.8037972775522,6148.76033057851,20819.8347107438,19452.3283668617,segment1,28853.1596379811,8889.4917675613,7136.46346559719,7144.88541166508,segment2,8193.12078394303,-2.55480547107257,-4.00701842262577,-3.88712934057925,segment1,-1.59309514637651
162,6,0.973166666666667,5.40642,13.8289426339026,3537.19774573428,23332.4892535351,23970.6256331912,segment1,35232.4813877545,13.8289426339026,3.89174753814269,8.35654804084398,segment2,57.8037972775522,5950.4132231405,18671.0743801653,18448.5822076815,segment1,28853.1596379811,7285.40430138937,7267.19236822734,7234.79340527488,segment2,8193.12078394303,-3.51590883649442,-4.29719589261367,-4.06533571205608,segment1,-1.59309514637651
163,7,0.973,5.41998,-11.9665716583218,1880.63170221916,24268.8712016872,23795.8563210883,segment1,35232.4813877545,-11.9665716583218,3.57220208183877,5.39333815714473,segment2,57.8037972775522,6148.76033057851,17018.1818181818,17444.8360485012,segment1,28853.1596379811,7339.85280314167,7394.48483884214,7324.70139888468,segment2,8193.12078394303,-4.78749173582455,-4.31018856509425,-4.24354208353291,segment1,-1.59309514637651
164,8,0.972833333333333,5.43315,-29.7798809705236,6165.54157132294,25059.7228550195,23988.8225166199,segment1,35232.4813877545,-29.7798809705236,5.6429512505061,5.13238406107592,segment2,57.8037972775522,6148.76033057851,16687.6033057851,16938.831210283,segment1,28853.1596379811,8032.77043123522,7440.28242333415,7433.72167355481,segment2,8193.12078394303,-5.74978841161041,-4.22966183028562,-4.27124968401679,segment1,-1.59309514637651
165,9,0.972666666666667,5.44621,-60.3103165720573,-364.148773273551,22423.8925033591,24181.7887121515,segment1,35232.4813877545,-60.3103165720573,5.59567319403625,4.87142996500711,segment2,57.8037972775522,5950.4132231405,14952.0661157025,16432.8263720648,segment1,28853.1596379811,7424.13402427609,7493.10151306807,7542.74194822493,segment2,8193.12078394303,-7.60147010590438,-4.23162938095716,-4.29895728450066,segment1,-1.59309514637651
166,10,0.9725,5.4602,-84.9370220151183,54.6123308071291,24932.1875301569,25189.3997028472,segment1,35232.4813877545,-84.9370220151183,7.81830071494761,6.61809918591906,segment2,57.8037972775522,3689.25619834711,16274.3801652893,16914.1226331805,segment1,28853.1596379811,7447.3735818375,7657.62498045759,7682.61598548037,segment2,8193.12078394303,-9.3935591330729,-4.14598545160252,-4.22444159390534,segment1,-1.59309514637651
167,11,0.972333333333333,5.47292,-73.1739676515823,16138.1253990571,27969.0859359112,26197.010693543,segment1,35232.4813877545,-73.1739676515823,11.5907343617824,8.36476840683101,segment2,57.8037972775522,3570.2479338843,18497.520661157,17395.4188942962,segment1,28853.1596379811,7274.50300158161,7773.97013367858,7822.49002273581,segment2,8193.12078394303,-8.49326535868312,-3.99697010421983,-4.14992590331002,segment1,-1.59309514637651
168,12,0.972166666666667,5.4863,42.316888702474,70613.4284395226,27518.9758705928,28055.9358123792,segment1,35232.4813877545,42.316888702474,13.9675603433794,13.0002159967998,segment2,57.8037972775522,9917.35537190083,18489.2561983471,18328.8848356252,segment1,28853.1596379811,8725.18770829637,7960.14798052712,7969.85422868435,segment2,8193.12078394303,-2.26320448385155,-3.89651591990457,-3.93766496842471,segment1,-1.59309514637651
169,1,0.972,5.4999,97.8121441878678,93666.5016439808,30206.8106844756,29914.8609312153,segment1,35232.4813877545,97.8121441878678,18.5843961367467,17.6356635867686,segment2,57.8037972775522,61487.6033057851,19968.5950413223,19262.3507769543,segment1,28853.1596379811,7206.03336976879,8160.63953613807,8117.21843463289,segment2,8193.12078394303,-0.0893001140671856,-3.69267568387906,-3.7254040335394,segment1,-1.59309514637651
170,2,0.971833333333333,5.5127,44.9263489984824,12894.827621413,32923.3621213837,31779.5052423122,segment1,35232.4813877545,44.9263489984824,25.7870662887947,25.7147553608392,segment2,57.8037972775522,29752.0661157025,21447.9338842975,20370.6018006619,segment1,28853.1596379811,6941.36934093395,8234.22666866461,8202.2620584397,segment2,8193.12078394303,-2.15460768988098,-3.36363010733632,-3.32675438541256,segment1,-1.59309514637651
171,3,0.971666666666667,5.52572,44.002742726665,31294.9916032338,32890.5832805744,33644.1495534091,segment1,35232.4813877545,44.002742726665,32.7778987066847,33.7938471349098,segment2,57.8037972775522,23801.652892562,21447.9338842975,21478.8528243695,segment1,28853.1596379811,7908.96153298961,8296.77480822639,8287.30568224651,segment2,8193.12078394303,-2.19304501738654,-3.00950366535254,-2.92810473728573,segment1,-1.59309514637651
172,4,0.9715,5.53922,103.208259057184,95010.8233395326,34579.1184079311,35007.5111032428,segment1,35232.4813877545,103.208259057184,41.6853939181267,42.8403246282058,segment2,57.8037972775522,59504.1322314049,22285.9504132231,22774.2780316248,segment1,28853.1596379811,8864.2087593943,8284.7951495591,8267.04688885813,segment2,8193.12078394303,0.106384605990257,-2.51943230555583,-2.46666925546531,segment1,-1.59309514637651
173,5,0.971333333333333,5.55289,70.9410587736061,216.366826566117,35930.343796674,36370.8726530765,segment1,35232.4813877545,70.9410587736061,51.8502531174461,51.8868021215018,segment2,57.8037972775522,5950.4132231405,23123.9669421488,24069.7032388802,segment1,28853.1596379811,8786.19373103574,8232.19021483156,8246.78809546976,segment2,8193.12078394303,-1.10196446863171,-1.96064694213529,-2.00523377364489,segment1,-1.59309514637651
174,6,0.971166666666667,5.56716,35.3131384498509,1774.81973973056,36828.2143034477,38342.2058951745,segment1,35232.4813877545,35.3131384498509,59.5349324952313,60.5875093551844,segment2,57.8037972775522,5950.4132231405,25272.7272727273,26199.8166409203,segment1,28853.1596379811,11856.9706622799,8097.38131071715,8204.40709919673,segment2,8193.12078394303,-2.55784941536916,-1.59040502516037,-1.61691440311557,segment1,-1.59309514637651
175,7,0.971,5.58029,77.353291566546,68151.0452414101,39761.7322832019,40313.5391372725,segment1,35232.4813877545,77.353291566546,66.8464112669219,69.288216588867,segment2,57.8037972775522,41652.8925619835,28413.2231404959,28329.9300429603,segment1,28853.1596379811,7580.08377691387,8058.34369544532,8162.02610292371,segment2,8193.12078394303,-0.853385492337566,-1.33089789511702,-1.22859503258626,segment1,-1.59309514637651
176,8,0.970833333333333,5.59347,53.7643394537592,5092.36251792445,43453.4011980727,41887.3817240076,segment1,35232.4813877545,53.7643394537592,76.7849209868753,75.9529067357416,segment2,57.8037972775522,6148.76033057851,30809.9173553719,30529.4752554192,segment1,28853.1596379811,9558.63063809996,8171.15446872188,8121.38624423936,segment2,8193.12078394303,-1.78680081807158,-0.984315566585328,-0.977070544012624,segment1,-1.59309514637651
177,9,0.970666666666667,5.60671,23.9254410330198,-77.6618992983177,45972.0076462456,43461.2243107427,segment1,35232.4813877545,23.9254410330198,85.6756769964777,82.6175968826162,segment2,57.8037972775522,5950.4132231405,33785.1239669421,32729.0204678781,segment1,28853.1596379811,7399.42916689395,8186.04347498253,8080.74638555501,segment2,8193.12078394303,-3.06542309183251,-0.657899084597323,-0.725546055438989,segment1,-1.59309514637651
178,10,0.9705,5.62057,44.6071054544147,40292.9685133945,43429.1213891142,43526.5702537074,segment1,35232.4813877545,44.6071054544147,86.6558643563226,85.1125845362986,segment2,57.8037972775522,23801.652892562,34942.1487603306,33941.6919152336,segment1,28853.1596379811,7184.56663120475,8045.88831685351,7952.125433231,segment2,8193.12078394303,-2.16789351202382,-0.62269625150714,-0.644988497481616,segment1,-1.59309514637651
179,11,0.970333333333333,5.63379,41.2385256625495,8329.17854629834,41906.3929576502,43591.9161966721,segment1,35232.4813877545,41.2385256625495,84.4548643655702,87.607572189981,segment2,57.8037972775522,3570.2479338843,35024.7933884297,35154.3633625891,segment1,28853.1596379811,6274.7915187534,7872.04956505912,7823.50448090698,segment2,8193.12078394303,-2.3080822576392,-0.707910530783748,-0.564430939524242,segment1,-1.59309514637651
180,12,0.970166666666667,5.6473,112.336700455187,99971.2674548503,43836.6419138087,42872.6322975795,segment1,35232.4813877545,112.336700455187,86.0986428372853,87.2444336264759,segment2,57.8037972775522,61487.6033057851,35520.6611570248,35049.6480709523,segment1,28853.1596379811,6489.48549237863,7576.28044451217,7650.6978620734,segment2,8193.12078394303,0.43741842250256,-0.641073881452248,-0.598813406758261,segment1,-1.59309514637651
181,1,0.97,5.66023,203.267822955729,134713.094142753,41579.9223631292,42153.348398487,segment1,35232.4813877545,203.267822955729,86.5687589990165,86.8812950629709,segment2,57.8037972775522,85289.2561983471,34041.3223140496,34944.9327793155,segment1,28853.1596379811,8504.83281916261,7327.04777630074,7477.89124323981,segment2,8193.12078394303,3.43824810061932,-0.620599120740814,-0.633195873992279,segment1,-1.59309514637651
182,2,0.969833333333333,5.67417,177.994903509503,60448.2890795411,39282.9401204985,41182.7508377359,segment1,35232.4813877545,177.994903509503,85.1833501565369,85.7923200074889,segment2,57.8037972775522,63471.0743801653,32561.9834710744,34185.0759999011,segment1,28853.1596379811,8350.02845017757,7344.39062853996,7450.16673654342,segment2,8193.12078394303,2.63581998019302,-0.676243587914537,-0.690795749789842,segment1,-1.59309514637651
183,3,0.969666666666667,5.68782,124.312332446102,44188.0849012559,39812.4517788228,40212.1532769849,segment1,35232.4813877545,124.312332446102,84.7989762139684,84.7033449520069,segment2,57.8037972775522,61487.6033057851,32561.9834710744,33425.2192204867,segment1,28853.1596379811,6857.63857400167,7423.4365819044,7422.44222984703,segment2,8193.12078394303,0.850522880251589,-0.692262322458706,-0.748395625587404,segment1,-1.59309514637651
184,4,0.9695,5.70136,46.4231659740255,21088.4598703556,38545.3621097987,38168.7872973113,segment1,35232.4813877545,46.4231659740255,83.0891826108923,81.5613240029664,segment2,57.8037972775522,49586.7768595041,31723.9669421487,31873.8990332147,segment1,28853.1596379811,6551.8079232859,7590.80228903433,7505.29772200964,segment2,8193.12078394303,-2.09231529748348,-0.769071171129796,-0.865123068727825,segment1,-1.59309514637651
185,5,0.969333333333333,5.71462,74.9021520787057,37593.2479406062,37054.8130087333,36125.4213176376,segment1,35232.4813877545,74.9021520787057,79.605535799732,78.4193030539259,segment2,57.8037972775522,17851.2396694215,30885.9504132231,30322.5788459427,segment1,28853.1596379811,6926.46452407863,7736.5036605324,7588.15321417226,segment2,8193.12078394303,-0.948407267796568,-0.926792102077744,-0.981850511868245,segment1,-1.59309514637651
186,6,0.969166666666667,5.7276,70.8027284659151,10723.9135734951,34859.2177483705,32174.2608289677,segment1,35232.4813877545,70.8027284659151,74.9833810786388,71.6011617525832,segment2,57.8037972775522,5950.4132231405,29150.4132231405,27156.2502721793,segment1,28853.1596379811,6618.24097611037,7788.77414972205,7647.46003702275,segment2,8193.12078394303,-1.10732703224829,-1.11737306979138,-1.22089921934598,segment1,-1.59309514637651
187,7,0.969,5.74064,53.146489432029,5040.68219133888,27944.6440114157,28223.1003402978,segment1,35232.4813877545,53.146489432029,65.431061195118,64.7830204512406,segment2,57.8037972775522,6148.76033057851,24439.6694214876,23989.921698416,segment1,28853.1596379811,6837.22942600911,7803.51853751256,7706.76685987324,segment2,8193.12078394303,-1.81251361838403,-1.46448557835218,-1.45994792682371,segment1,-1.59309514637651
188,8,0.968833333333333,5.75388,44.7213293687675,13075.1517448568,20724.9431376814,24826.5426663891,segment1,35232.4813877545,44.7213293687675,52.297723618219,56.7917158194353,segment2,57.8037972775522,6148.76033057851,18958.6776859504,20492.9777548605,segment1,28853.1596379811,10717.7134427459,7676.26736133553,7727.29560935121,segment2,8193.12078394303,-2.16313990419445,-1.93991594280005,-1.74822578062071,segment1,-1.59309514637651
189,9,0.968666666666667,5.76708,23.7434764963665,4647.82867355449,18703.8369437796,21429.9849924805,segment1,35232.4813877545,23.7434764963665,42.5807849025498,48.80041118763,segment2,57.8037972775522,5950.4132231405,15461.1570247934,16996.0338113051,segment1,28853.1596379811,8137.44924299449,7615.30234103731,7747.82435882917,segment2,8193.12078394303,-3.07353363476972,-2.30225631611152,-2.0365036344177,segment1,-1.59309514637651
190,10,0.9685,5.78079,3.75402351724162,5157.32588396345,22054.2359464988,21500.6143014902,segment1,35232.4813877545,3.75402351724162,41.4833921913711,44.9084729616492,segment2,57.8037972775522,3689.25619834711,14882.6446280992,16011.0513709837,segment1,28853.1596379811,10463.3235262225,7665.41803843008,7769.22956233195,segment2,8193.12078394303,-4.00319533719278,-2.34143633436287,-2.18915614669883,segment1,-1.59309514637651
191,11,0.968333333333333,5.79404,-1.51591586812428,7691.64275015905,25237.7352034255,21571.2436104999,segment1,35232.4813877545,-1.51591586812428,43.7891012428308,41.0165347356685,segment2,57.8037972775522,3570.2479338843,16535.5371900826,15026.0689306624,segment1,28853.1596379811,6492.86753968941,7664.628940186,7790.63476583473,segment2,8193.12078394303,-4.258082775221,-2.25174187481202,-2.34180865897996,segment1,-1.59309514637651
192,12,0.968166666666667,5.80759,44.1594286796238,47914.5170022826,25429.3612345777,22905.7773975095,segment1,35232.4813877545,44.1594286796238,43.7984691010308,40.6205254218966,segment2,57.8037972775522,19834.7107438017,17775.2066115702,15736.8583907833,segment1,28853.1596379811,7525.90121199428,7649.93908681749,7712.07568149047,segment2,8193.12078394303,-2.18652428504296,-2.25137871697346,-2.37254601906204,segment1,-1.59309514637651
193,1,0.968,5.82102,42.1894175267919,20820.0749084059,25655.6032879089,24240.3111845192,segment1,35232.4813877545,42.1894175267919,44.3433779722109,40.2245161081247,segment2,57.8037972775522,13884.2975206612,17775.2066115702,16447.6478509042,segment1,28853.1596379811,7822.28240651907,7635.18768430762,7633.5165971462,segment2,8193.12078394303,-2.26850939729431,-2.22939131555719,-2.40328337914412,segment1,-1.59309514637651
194,2,0.967833333333333,5.83428,23.8732070928646,1068.48734426373,26729.1048511257,25788.3107832966,segment1,35232.4813877545,23.8732070928646,46.4597947473912,43.1094364518559,segment2,57.8037972775522,3332.23140495868,18262.8099173554,17426.3272338152,segment1,28853.1596379811,5978.55063457236,7513.90738493924,7466.48099146995,segment2,8193.12078394303,-3.06775126864213,-2.14461843721756,-2.29487914984851,segment1,-1.59309514637651
195,3,0.967666666666667,5.84802,45.2274996866808,55061.33798289,27408.1563974564,27336.310382074,segment1,35232.4813877545,45.2274996866808,49.333627791576,45.9943567955871,segment2,57.8037972775522,37685.9504132231,18750.4132231405,18405.0066167263,segment1,28853.1596379811,7765.95590244963,7364.51830443276,7299.4453857937,segment2,8193.12078394303,-2.14207483038871,-2.02579683890068,-2.18647492055289,segment1,-1.59309514637651
196,4,0.9675,5.86123,99.1705736651563,90624.7828539831,27288.6714362959,29456.2150637901,segment1,35232.4813877545,99.1705736651563,52.4596777377282,51.7068543786876,segment2,57.8037972775522,59504.1322314049,18679.3388429752,20049.7007955479,segment1,28853.1596379811,6846.2673322645,7202.61011755225,7167.976478295,segment2,8193.12078394303,-0.0400380248754573,-1.88851368899471,-1.94304656138406,segment1,-1.59309514637651
197,5,0.967333333333333,5.87465,77.4917616226088,44460.9071232196,28702.6574756073,31576.1197455062,segment1,35232.4813877545,77.4917616226088,56.1705056146347,57.4193519617881,segment2,57.8037972775522,47603.305785124,19947.1074380165,21694.3949743696,segment1,28853.1596379811,6613.06675724204,7085.67749298285,7036.5075707963,segment2,8193.12078394303,-0.848017511184196,-1.72133826072078,-1.69961820221524,segment1,-1.59309514637651
198,6,0.967166666666667,5.88788,68.4379475188116,8455.27913853462,32476.8530067287,34181.288713297,segment1,35232.4813877545,68.4379475188116,61.4761876594341,63.3062044165688,segment2,57.8037972775522,5950.4132231405,23021.4876033058,24589.6917015516,segment1,28853.1596379811,6579.08226210288,7067.80848326319,6992.44784108419,segment2,8193.12078394303,-1.19900100073525,-1.50571979825253,-1.44406951067536,segment1,-1.59309514637651
199,7,0.967,5.90137,68.5890832874554,12739.1259062479,35695.9808311274,36786.4576810879,segment2,41419.0136861201,68.5890832874554,65.8389693919653,69.1930568713495,segment2,57.8037972775522,6148.76033057851,26740.4958677686,27484.9884287336,segment1,28853.1596379811,6522.35447977964,6992.23318371988,6948.38811137208,segment2,8193.12078394303,-1.19314201590672,-1.33726191463024,-1.18852081913548,segment1,-1.59309514637651
200,8,0.966833333333333,5.91517,80.0727381176665,31140.7455471507,38673.4711987279,37148.2931668713,segment2,41419.01368612,80.0727381176665,67.8647455886987,70.5355012037567,segment2,57.8037972775522,17851.2396694215,30816.5289256198,28999.7976510529,segment1,28853.1596379811,8121.8612041342,6945.34298457814,6965.79409469628,segment2,8193.12078394303,-0.747962426520502,-1.25222255333993,-1.12377427237555,segment1,-1.59309514637651
201,9,0.966666666666667,5.92886,57.3640608079036,2879.47198319788,39997.4569855401,37510.1286526547,segment2,41419.01368612,57.3640608079036,68.6654103270605,71.8779455361638,segment2,57.8037972775522,5950.4132231405,32661.1570247934,30514.6068733722,segment1,28853.1596379811,7147.96354945067,6976.00082848395,6983.20007802047,segment2,8193.12078394303,-1.63699275283855,-1.21736063237317,-1.05902772561561,segment1,-1.59309514637651
202,10,0.9665,5.94233,45.1586379133564,4058.043506468,36015.6722688649,35459.2724673039,segment2,41419.01368612,45.1586379133564,66.2534245996475,68.7357946559964,segment2,57.8037972775522,1983.47107438016,30099.173553719,29296.1575505401,segment2,33109.5228387937,7567.01273463413,7001.89229248181,7042.00498989616,segment2,8193.12078394303,-2.1449406213807,-1.31178550114133,-1.18582836816724,segment1,-1.59309514637651
203,11,0.966333333333333,5.95543,46.139338781517,42726.5900711274,32309.1224790964,33408.4162819532,segment2,41419.01368612,46.139338781517,63.9898577339951,65.593643775829,segment2,57.8037972775522,35702.479338843,26297.520661157,28077.7082277079,segment2,33109.5228387937,6582.79534161219,7030.20690748302,7100.80990177185,segment2,8193.12078394303,-2.10412721245885,-1.39993690031821,-1.31262901071887,segment1,-1.59309514637651
204,12,0.966166666666667,5.96869,123.840543105168,103460.262428228,31464.4823584788,31968.6436528622,segment2,41419.01368612,123.840543105168,63.0616223681536,61.1176795171936,segment2,57.8037972775522,61487.6033057851,24809.9173553719,26675.4653744852,segment2,33109.5228387937,7007.11717679961,7072.27091773564,7156.29472368019,segment2,8193.12078394303,0.834363251432904,-1.43751736215857,-1.51000743695445,segment1,-1.59309514637651
205,1,0.966,5.98253,67.215064681996,42533.3972680317,30579.5227195845,30528.8710237713,segment2,41419.01368612,67.215064681996,59.8845113680719,56.6417152585582,segment2,57.8037972775522,61487.6033057851,24809.9173553719,25273.2225212626,segment2,33109.5228387937,6527.25925267433,7199.30531424943,7211.77954558853,segment2,8193.12078394303,-1.24640772683509,-1.57061949823993,-1.70738586319002,segment1,-1.59309514637651
206,2,0.965833333333333,5.9965,47.4661886592621,50814.9338070494,29866.6918578893,29998.2410059272,segment2,41419.01368612,47.4661886592621,56.0314408308697,52.9218491670851,segment2,57.8037972775522,53553.7190082644,24322.3140495868,24560.6684636518,segment2,33109.5228387937,6148.20900901537,7278.25955004361,7213.6220516298,segment2,8193.12078394303,-2.04890826813389,-1.73047102292143,-1.87627569153946,segment1,-1.59309514637651
207,3,0.965666666666667,6.00972,40.8504718409678,37090.5504035963,29541.0628078246,29467.6109880832,segment2,41419.01368612,40.8504718409678,52.6204897835828,49.201983075612,segment2,57.8037972775522,31735.5371900827,23834.7107438016,23848.114406041,segment2,33109.5228387937,8332.08578174607,7241.28003530213,7215.46455767106,segment2,8193.12078394303,-2.32423172769487,-1.87306644972522,-2.0451655198889,segment1,-1.59309514637651
208,4,0.9655,6.02333,45.6599440529564,13032.737233072,29462.6270420044,29676.1503852094,segment2,41419.01368612,45.6599440529564,48.9690545686102,47.3933218391179,segment2,57.8037972775522,3966.94214876033,23905.7851239669,23519.5722998338,segment2,33109.5228387937,6901.53258891673,7199.98776477515,7204.51742429367,segment2,8193.12078394303,-2.12407797800515,-2.03421245226625,-2.11852996757673,segment1,-1.59309514637651
209,5,0.965333333333333,6.03659,76.6767864591524,33095.7577896878,31040.6671085212,29884.6897823355,segment2,41419.01368612,76.6767864591524,47.0693581065255,45.5846606026239,segment2,57.8037972775522,11900.826446281,24720.6611570248,23191.0301936266,segment2,33109.5228387937,7237.35226061866,7174.86935943459,7193.57029091628,segment2,8193.12078394303,-0.879611138299566,-2.11947929896048,-2.19189441526457,segment1,-1.59309514637651
210,6,0.965166666666667,6.04945,46.975273902071,-450.934422756809,31668.7123469406,31911.8709807136,segment2,41419.01368612,46.975273902071,44.7901625697099,47.8455229844425,segment2,57.8037972775522,5950.4132231405,25464.4628099173,24100.1622461286,segment2,33109.5228387937,6964.3330047893,7229.88752859031,7239.40682950859,segment2,8193.12078394303,-2.06933845778855,-2.2033226464361,-2.0970820193658,segment1,-1.59309514637651
211,7,0.965,6.06276,13.8010929022356,406.308134076762,32419.7320557356,33939.0521790916,segment2,41419.01368612,13.8010929022356,44.0042620641058,50.1063853662611,segment2,57.8037972775522,6148.76033057851,25464.4628099173,25009.2942986305,segment2,33109.5228387937,9185.92925342421,7308.92447334014,7285.24336810089,segment2,8193.12078394303,-3.51725582480591,-2.23055626909298,-2.00226962346704,segment1,-1.59309514637651
212,8,0.964833333333333,6.07624,42.3870356100344,26365.6226386378,39265.6533832859,37066.4772188869,segment2,41419.01368612,42.3870356100344,54.0591895088165,55.9858432715255,segment2,57.8037972775522,6148.76033057851,27282.6446280992,27508.2290006352,segment2,33109.5228387937,7353.18808954981,7458.29140506697,7365.42707167722,segment2,8193.12078394303,-2.2602852099773,-1.88402956729576,-1.78507453082533,segment1,-1.59309514637651
213,9,0.964666666666667,6.08962,13.1869381806489,-160.502309843347,43221.9163100288,40193.9022586823,segment2,41419.01368612,13.1869381806489,65.9864485063545,61.8653011767899,segment2,57.8037972775522,5950.4132231405,30340.4958677686,30007.1637026398,segment2,33109.5228387937,7029.12831023963,7514.15389336822,7445.61077525354,segment2,8193.12078394303,-3.54696021267281,-1.46501038893461,-1.56787943818363,segment1,-1.59309514637651
