index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
126,6,0.916666666666667,4.92182,82711.5966254367,-8.18534083236297,-8.18534083236297,47.8547476854183,48.0480962819884,segment1,54.4548548837421,3051.59662432389,52792.0509877813,55395.0890720733,segment1,36552.8109001084,5950.4132231405,44770.2479338843,47037.8797647437,segment1,29984.6468193323,6886.64333345907,6968.26597345208,6887.5544439503,segment1,6216.190257887,-4.58733247553974,-2.11385023565179,-2.12639614378076,segment1,-1.96130166814362
127,7,0.916,4.9349,92074.0658510568,12.6201463356817,12.6201463356817,50.5928069592977,51.8551501952129,segment1,54.4548548837421,22101.1152549449,53946.1951004852,57500.7850966392,segment1,36552.8109001084,6148.76033057851,45679.3388429752,48672.3097060404,segment1,29984.6468193323,6589.88569874625,7034.72958426432,6962.6433944801,segment1,6216.190257887,-3.57437383372132,-2.0130620944562,-1.94378186870004,segment1,-1.96130166814362
128,8,0.915333333333333,4.94829,147359.69348835,135.477096640778,135.477096640778,50.5431893318106,54.84942045694,segment1,54.4548548837421,323039.584528206,53274.6994324441,58964.0248409826,segment1,36552.8109001084,261818.181818182,46175.2066115702,50446.6034847287,segment1,29984.6468193323,5935.77507273082,7121.82075324314,6995.33030902504,segment1,6216.190257887,1.23293602438352,-2.01512701005495,-1.8038227668812,segment1,-1.96130166814362
129,9,0.914666666666667,4.96207,120856.973649021,76.582163664491,76.582163664491,51.1705284961615,57.8436907186671,segment1,54.4548548837421,33154.7239956376,54051.2791634451,60427.2645853259,segment1,36552.8109001084,53553.7190082645,46682.6446280992,52220.897263417,segment1,29984.6468193323,6103.72482670252,7086.33191138807,7028.01722356997,segment1,6216.190257887,-0.883279320380666,-1.98844760274841,-1.66386366506237,segment1,-1.96130166814362
130,10,0.914,4.97524,107253.694641071,46.3526547579353,46.3526547579353,52.3963061207589,58.8098894818397,segment1,54.4548548837421,42923.5290823307,57434.8349290835,60406.2834128602,segment1,36552.8109001084,49586.7768595041,49933.8842975206,52702.7582472737,segment1,29984.6468193323,6940.03123077681,6949.35070049415,7011.04775074962,segment1,6216.190257887,-2.09524973263009,-1.93652501331219,-1.62275536666669,segment1,-1.96130166814362
131,11,0.913333333333333,4.98834,105620.267634106,42.722816964679,42.722816964679,55.0831574994904,59.7760882450123,segment1,54.4548548837421,8661.21357143344,60307.7126187987,60385.3022403946,segment1,36552.8109001084,1983.47107438016,52264.4628099173,53184.6192311304,segment1,29984.6468193323,8311.16950401859,6834.16668845225,6994.07827792926,segment1,6216.190257887,-2.2463111408392,-1.82189868472711,-1.58164706827102,segment1,-1.96130166814362
132,12,0.912666666666667,5.00197,143387.11152327,126.649136718378,126.649136718378,59.7199914246505,58.6280863511586,segment1,54.4548548837421,106718.139571762,61228.9253995565,57315.6734664208,segment1,36552.8109001084,61487.6033057851,52264.4628099173,50516.743253771,segment1,29984.6468193323,7463.6923768128,6877.88732331715,7042.79049163966,segment1,6216.190257887,0.930562606429447,-1.61719239500459,-1.64528784097552,segment1,-1.96130166814362
133,1,0.912,5.01554,107215.221363848,46.2671585863287,46.2671585863287,62.7955195801095,57.480084457305,segment1,54.4548548837421,28573.2455719084,60669.2393838891,54246.0446924471,segment1,36552.8109001084,57520.6611570248,52264.4628099173,47848.8672764116,segment1,29984.6468193323,7224.47457430587,7020.78890401529,7091.50270535007,segment1,6216.190257887,-2.09880779026653,-1.47814967360261,-1.70892861368002,segment1,-1.96130166814362
134,2,0.911333333333333,5.02882,108457.355113686,49.0274558081921,49.0274558081921,60.8211927833989,55.5526881084437,segment1,54.4548548837421,45020.7162055699,55274.5746206456,50994.8899679141,segment1,36552.8109001084,37685.9504132231,48958.6776859504,44650.3036258035,segment1,29984.6468193323,6092.63204250836,7204.34399321508,7147.85889541997,segment1,6216.190257887,-1.98393368041371,-1.54443194290946,-1.7999640509769,segment1,-1.96130166814362
135,3,0.910666666666667,5.04225,107509.576707866,46.9212815730366,46.9212815730366,57.58886414759,53.6252917595824,segment1,54.4548548837421,31037.7549972501,49551.9547627236,47743.7352433811,segment1,36552.8109001084,25785.1239669422,43669.4214876033,41451.7399751954,segment1,29984.6468193323,6200.40943612794,7337.08116123441,7204.21508548988,segment1,6216.190257887,-2.07158543347211,-1.6629311997777,-1.89099948827379,segment1,-1.96130166814362
136,4,0.91,5.05518,107941.806347828,47.8817918840633,47.8817918840633,56.8758093250434,54.6306039176091,segment1,54.4548548837421,66954.6718604999,46930.4985143689,47755.7085664182,segment1,36552.8109001084,59504.1322314049,39950.4132231405,40481.5199073303,segment1,29984.6468193323,7018.30998913307,7300.95996137451,7161.4545034705,segment1,6216.190257887,-2.03161228633789,-1.69068617505132,-1.84138418810334,segment1,-1.96130166814362
137,5,0.909333333333333,5.06842,115106.318545703,63.8029301015624,63.8029301015624,56.6062691665995,55.6359160756357,segment1,54.4548548837421,19982.5546769859,45323.722449306,47767.6818894552,segment1,36552.8109001084,6148.76033057851,38280.9917355372,39511.2998394652,segment1,29984.6468193323,6669.28214853277,7164.02378506866,7118.69392145113,segment1,6216.190257887,-1.37868379172096,-1.70195770680014,-1.79176888793288,segment1,-1.96130166814362
138,6,0.908666666666667,5.08196,110180.141029175,52.8558689537226,52.8558689537226,60.2718575943758,61.7884587385525,segment1,54.4548548837421,10108.1143319736,48267.0974482601,49830.4156209747,segment1,36552.8109001084,5950.4132231405,39586.7768595041,40635.3919252252,segment1,29984.6468193323,9083.87862536102,7030.80579625665,7075.53662884463,segment1,6216.190257887,-1.82460824663139,-1.58614206746651,-1.53237552870345,segment1,-1.96130166814362
139,7,0.908,5.0958,97821.225526276,25.3916122806132,25.3916122806132,67.5942025796886,67.9410014014692,segment1,54.4548548837421,1612.13317127891,51272.5343015618,51893.1493524943,segment1,36552.8109001084,6148.76033057851,40991.7355371901,41759.4840109852,segment1,29984.6468193323,7822.28834359961,6985.74352098103,7032.37933623813,segment1,6216.190257887,-3.00007274898215,-1.33143639316754,-1.27298216947402,segment1,-1.96130166814362
140,8,0.907333333333333,5.1096,120289.804408656,75.3217875747912,75.3217875747912,74.1888799217923,74.1196103774162,segment1,54.454854883742,214056.612294028,51855.3425254726,53280.9736886988,segment1,36552.8109001084,182479.338842975,41900.826446281,43359.6795660747,segment1,29984.6468193323,9108.69456867234,6986.91127524499,7066.35556834551,segment1,6216.190257887,-0.932139523720167,-1.08339195079284,-1.02809722671192,segment1,-1.96130166814362
141,9,0.906666666666667,5.1223,113017.713461979,59.1615854710645,59.1615854710645,77.3746277783116,80.2982193533631,segment1,54.454854883742,4794.81963968837,52641.2119582936,54668.7980249033,segment1,36552.8109001084,5950.4132231405,44132.2314049587,44959.8751211642,segment1,29984.6468193323,6116.49736322486,7075.39401790136,7100.33180045288,segment1,6216.190257887,-1.56218593711469,-0.963869635875975,-0.783212283949831,segment1,-1.96130166814362
142,10,0.906,5.13565,107391.962744609,46.6599172102424,46.6599172102424,79.8412672290189,83.1389207924223,segment1,54.454854883742,8368.48347776766,53865.9571405948,54585.563908488,segment1,36552.8109001084,7933.88429752066,45619.8347107438,45740.7024894665,segment1,29984.6468193323,6060.34989761697,7136.13467703277,7109.07823095239,segment1,6216.190257887,-2.08246252246283,-0.869119258239217,-0.688558710264666,segment1,-1.96130166814362
143,11,0.905333333333333,5.14862,102570.965819373,35.9465907097185,35.9465907097185,83.0274421660157,85.9796222314815,segment1,54.454854883742,4653.63361448665,54441.0831988546,54502.3297920728,segment1,36552.8109001084,3570.2479338843,45859.5041322314,46521.5298577688,segment1,29984.6468193323,5904.38260583809,7147.80034497478,7117.8246614519,segment1,6216.190257887,-2.52961511297809,-0.746376726360654,-0.593905136579501,segment1,-1.96130166814362
144,12,0.904666666666667,5.16194,186024.768357987,221.399485239971,221.399485239971,84.7203032419166,86.1051864056111,segment1,54.454854883742,181366.719503606,53937.9825406591,52052.0242216574,segment1,36552.8109001084,91239.6694214877,46099.173553719,44649.7069781872,segment1,29984.6468193323,6673.24754350501,7077.02150278483,7028.93933441751,segment1,6216.190257887,3.99344192257539,-0.679852873644847,-0.622800304667076,segment1,-1.96130166814362
145,1,0.904,5.17539,143658.890370509,127.253089712243,127.253089712243,87.2358401321735,86.2307505797408,segment1,54.454854883742,26055.1501193062,54152.8945950537,49601.718651242,segment1,36552.8109001084,61487.6033057851,46099.173553719,42777.8840986057,segment1,29984.6468193323,6933.42480099888,6921.7294407192,6940.05400738313,segment1,6216.190257887,0.951249076762821,-0.575923464446778,-0.65169547275465,segment1,-1.96130166814362
146,2,0.903333333333333,5.18904,143236.201401745,126.313780892766,126.313780892766,87.4845426553711,84.7109865038798,segment1,54.454854883742,61526.2090320299,45622.5609548553,45448.8427087301,segment1,36552.8109001084,55537.1900826446,38752.0661157025,39138.4024939358,segment1,29984.6468193323,6411.70791815032,6758.57870371409,6858.71619409877,segment1,6216.190257887,0.919076069549703,-0.56258691358351,-0.733001758880231,segment1,-1.96130166814362
147,3,0.902666666666667,5.20233,107136.807270217,46.0929050449262,46.0929050449262,84.389156299143,83.1912224280189,segment1,54.454854883742,33393.1285584958,36712.9212211544,41295.9667662181,segment1,36552.8109001084,61487.6033057851,31404.9586776859,35498.920889266,segment1,29984.6468193323,8004.91938423873,6700.88640377114,6777.37838081442,segment1,6216.190257887,-2.10605962543079,-0.692258897712049,-0.814308045005811,segment1,-1.96130166814362
148,4,0.902,5.21545,134954.281853117,107.909515229149,107.909515229149,81.4161636703733,80.4835106460448,segment1,54.454854883742,93993.1826744812,36673.6565230354,38846.9896435995,segment1,36552.8109001084,59504.1322314049,31228.0991735537,33149.7226938653,segment1,29984.6468193323,6671.57586017617,6783.40403242817,6783.87004439968,segment1,6216.190257887,0.276870968902983,-0.820701652830542,-0.89974526953286,segment1,-1.96130166814362
149,5,0.901333333333333,5.22927,122504.53235998,80.243405244399,80.243405244399,80.7554300651044,77.7757988640708,segment1,54.454854883742,6747.06926124129,38129.9444508568,36398.0125209808,segment1,36552.8109001084,11900.826446281,31563.6363636364,30800.5244984646,segment1,29984.6468193323,7295.99230809796,6863.63820959152,6790.36170798494,segment1,6216.190257887,-0.741346281876304,-0.850239063046448,-0.985182494059908,segment1,-1.96130166814362
150,6,0.900666666666667,5.24277,121064.826834628,77.0440596325068,77.0440596325068,78.006311978684,74.9203954270476,segment1,54.454854883742,11269.1839510261,36535.6771375398,35169.7558328134,segment1,36552.8109001084,5950.4132231405,30836.3636363636,29611.6572311701,segment1,29984.6468193323,6758.47625323705,6936.41664006545,6852.40669427993,segment1,6216.190257887,-0.865373291296692,-0.933297157749179,-1.04953013370247,segment1,-1.96130166814362
151,7,0.9,5.25661,114104.338135599,61.5763069679967,61.5763069679967,71.5058771453722,72.0649919900244,segment1,54.454854883742,5608.95285769747,33650.1496712001,33941.4991446461,segment1,36552.8109001084,6148.76033057851,29596.694214876,28422.7899638757,segment1,29984.6468193323,6420.68122614849,6978.65113131446,6914.45168057492,segment1,6216.190257887,-1.46500188356319,-1.15918055840677,-1.11387777334504,segment1,-1.96130166814362
152,8,0.899333333333333,5.26992,106692.679049867,45.1059534441483,45.1059534441483,64.7416987434665,68.5033086820465,segment1,54.4548548837421,5331.78524284737,33621.4883143836,33112.3877103112,segment1,36552.8109001084,6148.76033057851,29596.694214876,27570.4653419895,segment1,29984.6468193323,6594.68399800064,7068.67438036523,7007.25641399204,segment1,6216.190257887,-2.14713316842068,-1.41427905394997,-1.2278549010329,segment1,-1.96130166814362
153,9,0.898666666666667,5.28319,93184.6661735056,15.0881470522346,15.0881470522346,61.2488852816903,64.9416253740686,segment1,54.4548548837421,-311.706917954841,34240.9039344454,32283.2762759763,segment1,36552.8109001084,5950.4132231405,28687.6033057851,26718.1407201034,segment1,29984.6468193323,7245.89273526587,7125.06668645966,7100.06114740917,segment1,6216.190257887,-3.45931991149911,-1.54658038693449,-1.34183202872077,segment1,-1.96130166814362
154,10,0.898,5.29664,95116.6896423693,19.3815325385984,19.3815325385984,58.4820608068327,61.2971823464658,segment1,54.4548548837421,12532.6572805554,31307.7698637104,32160.8592493669,segment1,36552.8109001084,3689.25619834711,25381.8181818182,26540.5918916291,segment1,29984.6468193323,6911.37761334455,7171.02269557826,7197.79083240876,segment1,6216.190257887,-3.26795467092225,-1.65382343643546,-1.49381289458494,segment1,-1.96130166814362
155,11,0.897333333333333,5.31036,107710.315984709,47.367368854909,47.367368854909,55.8523495085547,57.6527393188629,segment1,54.4548548837421,35440.3700794121,30781.8428587992,32038.4422227575,segment1,36552.8109001084,15867.7685950413,24720.6611570248,26363.0430631548,segment1,29984.6468193323,6978.97514203095,7244.5517859995,7295.52051740835,segment1,6216.190257887,-2.05302080970043,-1.75573945999183,-1.64579376044911,segment1,-1.96130166814362
156,12,0.896666666666667,5.32392,151194.94285931,143.99987302069,143.99987302069,55.8932038713118,54.6876645285268,segment1,54.4548548837421,112317.567519073,33978.1211525359,32877.0961151129,segment1,36552.8109001084,61487.6033057851,26704.132231405,26930.8693544787,segment1,29984.6468193323,7345.33733868656,7255.60445789034,7345.96235021183,segment1,6216.190257887,1.52345334643218,-1.75415568472989,-1.79692351151971,segment1,-1.96130166814362
157,1,0.896,5.33704,108284.019669419,48.6422659320429,48.6422659320429,54.8608270565432,51.7225897381907,segment1,54.4548548837421,25851.6429116874,33764.0905459423,33715.7500074684,segment1,36552.8109001084,61487.6033057851,26952.0661157025,27498.6956458026,segment1,29984.6468193323,7274.96279579351,7276.59399688572,7396.40418301532,segment1,6216.190257887,-1.99996396287625,-1.79671910907559,-1.94805326259032,segment1,-1.96130166814362
158,2,0.895333333333333,5.35047,105557.945362253,42.5843230272297,42.5843230272297,52.1782178554309,49.3218331067293,segment1,54.4548548837421,61041.8436760528,33109.317241209,33882.9251256378,segment1,36552.8109001084,55537.1900826446,26952.0661157025,27675.4260012939,segment1,29984.6468193323,8230.72790057431,7364.42526600715,7390.5945661417,segment1,6216.190257887,-2.25207478384786,-1.91398395024436,-2.0769318756961,segment1,-1.96130166814362
159,3,0.894666666666667,5.36349,107092.677922525,45.9948398278327,45.9948398278327,49.1816601118437,46.9210764752679,segment1,54.4548548837421,48743.4687959554,33009.7653398798,34050.1002438072,segment1,36552.8109001084,39669.4214876033,26952.0661157025,27852.1563567852,segment1,29984.6468193323,7539.31474808086,7406.15020879162,7384.78494926807,segment1,6216.190257887,-2.11014076366183,-2.05431506012633,-2.20581048880188,segment1,-1.96130166814362
160,4,0.894,5.37696,105116.706872346,41.6037930496588,41.6037930496588,46.3023050043869,43.8322666114735,segment1,54.4548548837421,8247.62473938233,33011.3437359316,32517.2716828359,segment1,36552.8109001084,1983.47107438016,26952.0661157025,26519.3007811813,segment1,29984.6468193323,8240.12471518044,7354.98741858475,7340.09624796333,segment1,6216.190257887,-2.29288108088909,-2.1965735106983,-2.33473121157818,segment1,-1.96130166814362
161,5,0.893333333333333,5.38957,123941.225319348,83.4360562652186,83.4360562652186,42.7001659125086,40.7434567476791,segment1,54.4548548837421,79870.3790784701,32131.3865190226,30984.4431218645,segment1,36552.8109001084,53553.7190082645,26439.6694214876,25186.4452055775,segment1,29984.6468193323,7492.1416232037,7312.67968888029,7295.40754665859,segment1,6216.190257887,-0.617578797437261,-2.36575751077976,-2.46365193435449,segment1,-1.96130166814362
162,6,0.892666666666667,5.40282,120069.360993036,74.8319133178567,74.8319133178567,35.4696368618195,38.189723522411,segment1,54.454854883742,14856.5531834795,27607.7009075394,28720.63872806,segment1,36552.8109001084,11900.826446281,23519.0082644628,22626.3527803162,segment1,29984.6468193323,6827.59106351135,7342.43071588674,7262.97845404602,segment1,6216.190257887,-0.951130169449044,-2.65710765307536,-2.55337257990864,segment1,-1.96130166814362
163,7,0.892,5.41683,103950.134377691,39.0114097282012,39.0114097282012,28.0038573411957,35.635990297143,segment1,54.454854883742,-3115.15093300315,22709.5567197388,26456.8343342556,segment1,36552.8109001084,6148.76033057851,18702.479338843,20066.2603550549,segment1,29984.6468193323,6855.31535176333,7366.6781651766,7230.54936143344,segment1,6216.190257887,-2.40076718970772,-2.9594774387745,-2.64309322546279,segment1,-1.96130166814362
164,8,0.891333333333333,5.42988,87874.7034357618,3.28822985724843,3.28822985724843,31.2952034312818,35.4670595644111,segment1,54.454854883742,-1658.67028005016,25184.0385810925,25286.6577371861,segment1,36552.8109001084,6148.76033057851,16459.5041322314,18454.4732786934,segment1,29984.6468193323,8268.00033130004,7243.42870832232,7195.11689557174,segment1,6216.190257887,-4.02572405032657,-2.8602166471541,-2.65089058274117,segment1,-1.96130166814362
165,9,0.890666666666667,5.44326,79639.8181568685,-15.0115152069588,-15.0115152069588,36.7682701671871,35.2981288316793,segment1,54.454854883742,4289.50297304107,27041.1864195693,24116.4811401167,segment1,36552.8109001084,5950.4132231405,17451.2396694215,16842.6862023319,segment1,29984.6468193323,6573.97502879384,7127.06671899041,7159.68442971005,segment1,6216.190257887,-4.94867566676055,-2.662222080078,-2.65868794001956,segment1,-1.96130166814362
166,10,0.89,5.45682,77564.5024984728,-19.6233277811715,-19.6233277811715,36.7713479867534,34.6600336771032,segment1,54.454854883742,7969.3288948029,25362.1811028661,23072.2833061307,segment1,36552.8109001084,3689.25619834711,18277.6859504132,16066.1086348714,segment1,29984.6468193323,6355.38835485151,7083.11013364817,7134.160781029,segment1,6216.190257887,-5.19280172938801,-2.66209399177644,-2.70147866750829,segment1,-1.96130166814362
167,11,0.889333333333333,5.47019,86359.4009363207,-0.0791090303984432,-0.0791090303984432,35.6865473150922,34.0219385225271,segment1,54.454854883742,18884.7252593494,22829.4806677433,22028.0854721448,segment1,36552.8109001084,3570.2479338843,16302.479338843,15289.531067411,segment1,29984.6468193323,6519.57888761722,7015.16163114794,7108.63713234794,segment1,6216.190257887,-4.18858975318989,-2.7045057970028,-2.74426939499702,segment1,-1.96130166814362
168,12,0.888666666666667,5.48374,94456.1441602562,17.9136536894582,17.9136536894582,34.9411923417835,34.2643349528268,segment1,54.454854883742,20304.7576635376,20731.5434281827,22028.4024354605,segment1,36552.8109001084,3689.25619834711,14079.3388429752,14896.0973642989,segment1,29984.6468193323,8518.75824125501,6987.61432319639,7115.22912305854,segment1,6216.190257887,-3.33338112517274,-2.73385413326058,-2.75925024402217,segment1,-1.96130166814362
169,1,0.888,5.49752,84392.3995457362,-4.45022323169733,-4.45022323169733,36.6862935405157,34.5067313831264,segment1,54.454854883742,308.992260008789,22450.3121554645,22028.7193987762,segment1,36552.8109001084,3689.25619834711,14566.9421487603,14502.6636611868,segment1,29984.6468193323,6683.48067618167,7098.07446727468,7121.82111376914,segment1,6216.190257887,-4.40000434805071,-2.66366097314785,-2.77423109304732,segment1,-1.96130166814362
170,2,0.887333333333333,5.51089,164996.103258866,174.669118353037,174.669118353037,39.6567245734187,38.3272071478342,segment1,54.454854883742,145972.059000218,23827.6905676903,23363.7483013519,segment1,36552.8109001084,59504.1322314049,15302.479338843,14986.4352826117,segment1,29984.6468193323,5864.22305568334,7188.51726404104,7135.06926671521,segment1,6216.190257887,2.5302246002164,-2.53564899778102,-2.62241127417282,segment1,-1.96130166814362
171,3,0.886666666666667,5.52454,106763.640773689,45.263646163754,45.263646163754,43.4506410819135,42.147682912542,segment1,54.4548548837421,8384.80159523373,24205.7698600333,24698.7772039276,segment1,36552.8109001084,59504.1322314049,15302.479338843,15470.2069040365,segment1,29984.6468193323,7113.13184900611,7196.02809236768,7148.31741966127,segment1,6216.190257887,-2.14057053789981,-2.35951169382113,-2.47059145529833,segment1,-1.96130166814362
172,4,0.886,5.53765,105478.984472497,42.4088543833264,42.4088543833264,48.3622051541356,47.6979463265605,segment1,54.4548548837421,8310.16433922912,24897.4263107586,26214.1978128213,segment1,36552.8109001084,1983.47107438016,15479.3388429752,16811.3201690161,segment1,29984.6468193323,7611.34956604135,7207.88363528346,7147.22800009501,segment1,6216.190257887,-2.25937718741361,-2.12796267982604,-2.20886810505588,segment1,-1.96130166814362
173,5,0.885333333333333,5.55131,111863.100465257,56.5957788116824,56.5957788116824,53.033035177407,53.2482097405791,segment1,54.4548548837421,19023.0290356761,26955.9235323128,27729.618421715,segment1,36552.8109001084,6148.76033057851,17656.1983471074,18152.4334339957,segment1,29984.6468193323,6490.15271233742,7197.85167473328,7146.13858052874,segment1,6216.190257887,-1.66896601634539,-1.9122092896659,-1.94714475481343,segment1,-1.96130166814362
174,6,0.884666666666667,5.56478,124097.652135393,83.7836714119856,83.7836714119856,55.9623514017365,57.1349074588092,segment1,54.4548548837421,25353.4094768174,28347.0811901681,29000.519607651,segment1,36552.8109001084,5950.4132231405,19833.0578512397,19888.0239912193,segment1,29984.6468193323,7168.44458354044,7195.83103798015,7180.47864360137,segment1,6216.190257887,-0.604103020727621,-1.78131757203021,-1.73684134335578,segment1,-1.96130166814362
175,7,0.884,5.57823,118768.93618164,71.9420804036451,71.9420804036451,60.4860552190534,61.0216051770394,segment1,54.4548548837421,27638.442228422,31682.7459107847,30271.420793587,segment1,36552.8109001084,23801.652892562,22418.1818181818,21623.6145484428,segment1,29984.6468193323,9165.5052896132,7228.89737481034,7214.818706674,segment1,6216.190257887,-1.0631584957236,-1.58525630750838,-1.52653793189813,segment1,-1.96130166814362
176,8,0.883333333333333,5.59115,105136.556787164,41.6479039714761,41.6479039714761,60.0240630261175,61.1222162539291,segment1,54.4548548837421,644.818451945185,31740.4543511257,30863.6434721081,segment1,36552.8109001084,6148.76033057851,24661.1570247934,23021.6516925513,segment1,29984.6468193323,8128.43751584273,7287.19381315352,7305.06968974995,segment1,6216.190257887,-2.29104533550685,-1.57131753527603,-1.4881424940472,segment1,-1.96130166814362
177,9,0.882666666666667,5.60439,103352.26309721,37.6828068826891,37.6828068826891,56.0066139231412,61.2228273308188,segment1,54.4548548837421,11059.9172572768,29878.9913750351,31455.8661506291,segment1,36552.8109001084,5950.4132231405,24330.5785123967,24419.6888366597,segment1,29984.6468193323,6893.79772409045,7356.26495897782,7395.3206728259,segment2,8470.83989503206,-2.45605908654304,-1.71087000820096,-1.44974705619626,segment1,-1.96130166814362
178,10,0.882,5.61753,106896.94953813,45.5598878625108,45.5598878625108,56.0416236609634,58.8278746046734,segment1,54.4548548837421,17798.6694279741,31754.9656971778,32759.6286844221,segment1,36552.8109001084,7933.88429752066,24330.5785123967,25954.7259922546,segment1,29984.6468193323,6320.09868953363,7408.63280276114,7554.54118859873,segment2,8470.8398950321,-2.12824197372331,-1.70941302290363,-1.54938450114481,segment1,-1.96130166814362
179,11,0.881333333333333,5.6307,107471.918147994,46.8375958844318,46.8375958844318,56.1274602649546,56.4329218785281,segment1,54.4548548837421,58459.3180434794,35207.5498154171,34063.391218215,segment1,36552.8109001084,51570.2479338843,27462.8099173554,27489.7631478495,segment1,29984.6468193323,6314.10149973081,7706.11342626573,7713.76170437155,segment2,8470.8398950321,-2.07506814501113,-1.70584079763811,-1.64902194609336,segment1,-1.96130166814362
180,12,0.880666666666667,5.64448,104980.242171342,41.3005381585377,41.3005381585377,54.766099943253,53.7918468558991,segment1,54.4548548837421,14117.9486679346,37827.7016444243,35842.7000478783,segment1,36552.8109001084,7933.88429752066,30429.7520661157,29068.798280477,segment1,29984.6468193323,8675.74034706629,8010.56172307437,7900.85421719264,segment2,8470.8398950321,-2.3055015100951,-1.75972078536837,-1.78614223151068,segment1,-1.96130166814362
181,1,0.88,5.6574,122724.302761673,80.7317839148281,80.7317839148281,53.2954448794481,51.1507718332701,segment1,54.4548548837421,86551.7545504104,38183.8107771366,37622.0088775416,segment1,36552.8109001084,61487.6033057851,30677.6859504132,30647.8334131046,segment1,29984.6468193323,7320.09065429488,8167.91960543568,8087.94673001372,segment2,8470.8398950321,-0.722413614604392,-1.81796491014779,-1.923262516928,segment1,-1.96130166814362
182,2,0.879333333333333,5.67112,121674.684359222,78.3992985760487,78.3992985760487,53.727111037409,51.1600762608853,segment1,54.4548548837421,61114.2992780002,39417.3127287178,39435.5573497911,segment1,36552.8109001084,55537.1900826446,30925.6198347107,31543.252832168,segment1,29984.6468193323,6626.72759780654,8297.44312292467,8204.6848970239,segment2,8470.8398950321,-0.812835599653511,-1.79981610860183,-1.94854874060364,segment1,-1.96130166814362
183,3,0.878666666666667,5.68429,106696.609361189,45.1146874693099,45.1146874693099,53.6726766224081,51.1693806885005,segment1,54.4548548837421,48567.4498912782,39195.3643345269,41249.1058220407,segment1,36552.8109001084,55537.1900826446,30925.6198347107,32438.6722512314,segment1,29984.6468193323,8008.3348066661,8294.23998656665,8321.42306403407,segment2,8470.8398950321,-2.14676968822812,-1.80354970126155,-1.97383496427927,segment1,-1.96130166814362
184,4,0.878,5.69744,105924.121053477,43.3980467855051,43.3980467855051,56.7665633264477,56.1067402176539,segment1,54.4548548837421,13150.8997746094,42852.9901769593,43809.11738229,segment1,36552.8109001084,5950.4132231405,33157.0247933884,33901.0754417055,segment1,29984.6468193323,7972.97485918107,8303.71636675314,8355.32177718481,segment2,8470.8398950321,-2.21821038994938,-1.69138007404175,-1.7774319739046,segment1,-1.96130166814362
185,5,0.877333333333333,5.71092,112344.999207381,57.6666649052911,57.6666649052911,65.487041173744,61.0440997468072,segment1,54.4548548837421,97044.312438038,48134.1403347477,46369.1289425393,segment1,36552.8109001084,77355.3719008264,35884.2975206611,35363.4786321795,segment1,29984.6468193323,13268.0623833079,8325.62778280333,8389.22049033555,segment2,8470.8398950321,-1.62439940743718,-1.37110902793746,-1.58102898352992,segment1,-1.96130166814362
186,6,0.876666666666667,5.72397,108913.061918892,50.0401375975381,50.0401375975381,70.5979221684757,69.6682111104535,segment1,54.4548548837421,10215.7699706289,49068.6240333971,49555.6779264235,segment1,36552.8109001084,5950.4132231405,38446.2809917355,37663.424765621,segment1,29984.6468193323,7697.2940359773,8322.44659403238,8390.36710917769,segment2,8470.8398950321,-1.9417893351621,-1.18593791678582,-1.23582393316035,segment1,-1.96130166814362
187,7,0.876,5.7372,118070.451709049,70.3898926867758,70.3898926867758,73.8656786142259,78.2923224740998,segment1,54.454854883742,51322.7009197071,50469.7258671758,52742.2269103078,segment1,36552.8109001084,29752.0661157025,40677.6859504132,39963.3708990626,segment1,29984.6468193323,12413.2450138477,8321.54951617513,8391.51372801982,segment2,8470.8398950321,-1.12333117599513,-1.07129133987719,-0.890618882790776,segment1,-1.96130166814362
188,8,0.875333333333333,5.75045,110497.035765734,53.5600794794085,53.5600794794085,85.7456276770755,90.2418884595422,segment1,54.4548548837421,6564.60659860724,56758.5186160345,56576.3908236717,segment1,36552.8109001084,6148.76033057851,43074.3801652892,43245.9995741492,segment1,29984.6468193323,7989.26221134395,8338.16137246307,8371.84867364913,segment2,8470.8398950321,-1.79530141813242,-0.679146516170728,-0.461106603778913,segment1,-1.96130166814362
189,9,0.874666666666667,5.76352,97403.8924366305,24.4642054147345,24.4642054147345,103.251277281176,102.191454444985,segment1,54.4548548837421,-186.632349965925,63852.1153024533,60410.5547370357,segment1,36552.8109001084,5950.4132231405,47619.8347107438,46528.6282492359,segment1,29984.6468193323,6956.09775599693,8354.73826986415,8352.18361927844,segment2,8470.8398950321,-3.04140922775056,-0.0992869741743951,-0.0315943247670502,segment1,-1.96130166814362
190,10,0.874,5.77651,146259.296602337,133.031770227416,133.031770227416,115.971560969665,110.952300990092,segment1,54.4548548837421,116828.239253594,66260.1078713995,61819.1851756325,segment1,36552.8109001084,61487.6033057851,52165.2892561983,49083.1273244815,segment1,29984.6468193323,6485.23178210294,8370.69095538153,8374.30778811846,segment2,8470.8398950321,1.14917922075938,0.346278162380845,0.250860589972486,segment1,-1.96130166814362
