index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
167,11,0.889333333333333,5.47568,26.3261492579854,1608.67311760206,29428.2550273499,29633.1905277747,segment1,37162.305369547,26.3261492579854,26.942967982001,30.1789956068714,segment2,52.2973777358921,3570.2479338843,20586.7768595041,21882.2245667492,segment1,30841.9917915301,6055.80198849435,7550.77821205572,7415.83355898824,segment2,7854.61878735373,-2.95841846611592,-3.04041114486914,-2.86561490319441,segment2,-2.02055711930041
168,12,0.888666666666667,5.48892,43.9693676739998,50645.1390170373,30353.5064547144,29747.2750294565,segment1,37162.305369547,43.9693676739998,32.1064415855134,33.4198937804042,segment2,52.2973777358921,35702.479338843,20826.4462809917,21530.9514771731,segment1,30841.9917915301,7003.21139098785,7203.4970521421,7223.44727815808,segment2,7854.61878735373,-2.19443397269032,-2.8177669904521,-2.72551256939008,segment2,-2.02055711930041
169,1,0.888,5.50223,88.7703433675877,88013.5588661061,29961.2074147738,29861.3595311384,segment1,37162.305369547,88.7703433675877,37.0299539257715,36.660791953937,segment2,52.2973777358921,61487.6033057851,20826.4462809917,21179.678387597,segment1,30841.9917915301,6365.51649820677,6919.18058066591,7031.06099732793,segment2,7854.61878735373,-0.417191996501401,-2.5856293760756,-2.58541023558576,segment2,-2.02055711930041
170,2,0.887333333333333,5.51534,47.9065302608361,39592.6429835205,30277.2816977173,30416.4240621255,segment1,37162.305369547,47.9065302608361,42.8430774005295,41.7082887988626,segment2,52.2973777358921,51570.2479338843,20826.4462809917,21375.9685748871,segment1,30841.9917915301,6411.11094767463,6834.92985308447,6933.53495461122,segment2,7854.61878735373,-2.03058275988386,-2.29384565101734,-2.37645430550341,segment2,-2.02055711930041
171,3,0.886666666666667,5.52876,42.7179875213392,25314.1666894783,30313.0009601887,30971.4885931126,segment1,37162.305369547,42.7179875213392,48.8517150369207,46.7557856437883,segment2,52.2973777358921,19834.7107438017,20826.4462809917,21572.2587621772,segment1,30841.9917915301,7814.3001784502,6782.66774282094,6836.00891189451,segment2,7854.61878735373,-2.24651212571879,-2.01340851256965,-2.16749837542107,segment2,-2.02055711930041
172,4,0.886,5.54193,47.066109202648,20515.7354894063,32623.1215057222,33998.213420918,segment1,37162.305369547,47.066109202648,56.4087295896839,55.6997353500109,segment2,52.2973777358921,11900.826446281,22396.694214876,23635.8489847798,segment1,30841.9917915301,6658.25428653635,6825.77074210279,6859.78187591218,segment2,7854.61878735373,-2.06555820390349,-1.72146822285931,-1.81824137995962,segment2,-2.02055711930041
173,5,0.885333333333333,5.55527,80.1444170728385,33308.9323636792,41039.8996972513,37024.9382487233,segment1,37162.305369547,80.1444170728385,70.0543715043185,64.6436850562334,segment2,52.2973777358921,11900.826446281,27950.4132231405,25699.4392073824,segment1,30841.9917915301,6522.86737581252,6948.94761252528,6883.55483992986,segment2,7854.61878735373,-0.745183693764915,-1.2345466462356,-1.46898438449817,segment2,-2.02055711930041
174,6,0.884666666666667,5.56882,55.412786170525,1837.20797874226,45676.731273237,40386.7835677122,segment1,37162.305369547,55.412786170525,82.4806625833617,75.2533445984761,segment2,52.2973777358921,5950.4132231405,33008.2644628099,28810.5539121464,segment1,30841.9917915301,7016.02866164281,7076.63582485777,6967.3069386972,segment2,7854.61878735373,-1.71819811553348,-0.788474168968051,-1.0553020125067,segment2,-2.02055711930041
175,7,0.884,5.58222,31.6996111094226,1790.4483357965,41501.5942997929,43748.6288867011,segment1,37162.305369547,31.6996111094226,84.2803389762996,85.8630041407188,segment2,52.2973777358921,6148.76033057851,33504.132231405,31921.6686169104,segment1,30841.9917915301,6312.61678271406,7187.60769156592,7051.05903746453,segment2,7854.61878735373,-2.71891194540015,-0.723691270645807,-0.641619640515238,segment2,-2.02055711930041
176,8,0.883333333333333,5.5954,32.4172134740255,13974.155527717,43385.966673843,46614.2467011266,segment1,37162.305369547,32.4172134740255,89.3108447577515,95.271561665866,segment2,52.2973777358921,6148.76033057851,33917.3553719008,35097.6057448031,segment1,30841.9917915301,7502.4741330672,7204.88370028895,7109.93351028315,segment2,7854.61878735373,-2.68692689547231,-0.555286793859403,-0.291063875606503,segment2,-2.02055711930041
177,9,0.882666666666667,5.60871,79.4028740194452,33452.7442020442,49087.0887224639,49479.8645155522,segment1,37162.305369547,79.4028740194452,100.894555799536,104.680119191013,segment2,52.2973777358921,5950.4132231405,36727.2727272727,38273.5428726959,segment1,30841.9917915301,6358.78373346479,7147.14602638817,7168.80798310178,segment2,7854.61878735373,-0.773930624676893,-0.141654668525568,0.0594918893022321,segment2,-2.02055711930041
178,10,0.882,5.62177,158.000189733618,111650.549573772,52270.4318642992,51654.7691082173,segment1,37162.305369547,158.000189733618,110.664509854326,111.009119712028,segment2,52.2973777358921,67438.0165289256,40776.8595041322,41245.9841567088,segment1,30841.9917915301,8843.74097346849,7097.09303551179,7208.51971479005,segment2,7854.61878735373,1.98368729491767,0.214639612952628,0.27624530469816,segment2,-2.02055711930041
179,11,0.881333333333333,5.63525,239.963907633089,143158.357561831,53028.4752090197,53829.6737008824,segment1,37162.305369547,239.963907633089,115.471294355691,117.338120233044,segment2,52.2973777358921,99173.5537190083,43752.0661157025,44218.4254407217,segment1,30841.9917915301,7101.13078806097,7113.35606770311,7248.23144647833,segment2,7854.61878735373,4.5567850337174,0.388628664491731,0.492998720094087,segment2,-2.02055711930041
180,12,0.880666666666667,5.64827,128.562595195933,20379.412396466,51890.1482370285,54052.0976643351,segment1,37162.305369547,128.562595195933,116.022242974029,119.003687926994,segment2,52.2973777358921,61487.6033057851,44495.867768595,45436.1987453748,segment1,30841.9917915301,9022.39968740118,7146.35359018137,7342.30807592756,segment2,7854.61878735373,0.996101981897539,0.410581062909134,0.526449965304161,segment2,-2.02055711930041
181,1,0.88,5.66168,47.3693492761643,18075.9981240169,52734.8967983903,54274.5216277878,segment1,37162.305369547,47.3693492761643,117.911673494295,120.669255620944,segment2,52.2973777358921,47603.305785124,44487.6033057851,46653.9720500279,segment1,30841.9917915301,7009.65300278901,7397.04975848543,7436.38470537678,segment2,7854.61878735373,-2.05293839135541,0.488409004781729,0.559901210514235,segment2,-2.02055711930041
182,2,0.879333333333333,5.67532,210.039663107104,154755.140702814,52913.6401357704,51513.4107525774,segment1,37162.305369547,210.039663107104,119.684852606901,116.752567739914,segment2,52.2973777358921,75371.9008264463,44479.3388429752,45144.5826098308,segment1,30841.9917915301,6181.59865244502,7636.37069212246,7502.78313083878,segment2,7854.61878735373,3.64687107784385,0.56324877762223,0.397700328676475,segment2,-2.02055711930041
183,3,0.878666666666667,5.6889,158.593919677905,46978.5981370868,51331.3762963112,48752.299877367,segment1,37162.305369547,158.593919677905,117.852684202503,112.835879858883,segment2,52.2973777358921,63471.0743801653,44479.3388429752,43635.1931696337,segment1,30841.9917915301,6658.10830006102,7676.51323531537,7569.18155630077,segment2,7854.61878735373,2.00320504456553,0.487942456088445,0.235499446838715,segment2,-2.02055711930041
184,4,0.878,5.7026,165.669074361032,75251.5394458444,45578.9313463117,43962.5324593681,segment1,37162.305369547,165.669074361032,109.231014990065,104.481827484418,segment2,52.2973777358921,65454.5454545454,41823.1404958678,39623.3077362,segment1,30841.9917915301,6613.17438389239,7635.54199604124,7574.53697415596,segment2,7854.61878735373,2.2357873812889,0.149002683916336,-0.058284276922083,segment2,-2.02055711930041
185,5,0.877333333333333,5.71597,76.9042799472115,-3233.83131946823,36890.1490604788,39172.7650413692,segment1,37162.305369547,76.9042799472115,94.7295251341263,96.1277751099525,segment2,52.2973777358921,29752.0661157025,35778.5123966942,35611.4223027663,segment1,30841.9917915301,6958.26005104836,7637.30709895709,7579.89239201115,segment2,7854.61878735373,-0.870792042018849,-0.376530074915638,-0.352068000682881,segment2,-2.02055711930041
186,6,0.876666666666667,5.7294,71.8756901362672,11060.1243341007,32284.8288163176,34909.9130603371,segment1,37162.305369547,71.8756901362672,83.0074131594451,87.7158881413073,segment2,52.2973777358921,5950.4132231405,29910.7438016529,31125.7740008257,segment1,30841.9917915301,7372.57652588515,7649.03540327131,7607.00095924041,segment2,7854.61878735373,-1.06573220526187,-0.792058105809556,-0.624121948181161,segment2,-2.02055711930041
187,7,0.876,5.74289,60.5830396300722,12841.4974531218,32092.228988204,30647.0610793049,segment2,31403.9148033927,60.5830396300722,79.5037050195713,79.304001172662,segment2,52.2973777358921,5950.4132231405,26109.0909090909,26640.1256988852,segment1,30841.9917915301,11972.7769577691,7559.80674205634,7634.10952646968,segment2,7854.61878735373,-1.50350725072948,-0.924122753312274,-0.89617589567944,segment2,-2.02055711930041
188,8,0.875333333333333,5.75644,46.090083655929,7212.94650751506,28651.0634918917,26950.3957853247,segment2,31403.9148033926,46.090083655929,72.8688363705813,70.9597901853273,segment2,52.2973777358921,6148.76033057851,23960.3305785124,22969.7330316641,segment2,22395.2543622313,7586.01636530097,7676.42380542484,7741.76619499073,segment2,7854.61878735372,-2.10617704197097,-1.15566110211934,-1.18241856369305,segment2,-2.02055711930041
189,9,0.874666666666667,5.76968,21.757962131979,2239.62107522385,23369.0361861682,23253.7304913446,segment2,31403.9148033926,21.757962131979,61.4400158267325,62.6155791979926,segment2,52.2973777358921,5950.4132231405,20654.5454545454,19299.3403644429,segment2,22395.2543622311,7238.66253786087,7857.45997635481,7849.42286351179,segment2,7854.61878735372,-3.16203219498908,-1.56284721579395,-1.46866123170666,segment2,-2.02055711930041
190,10,0.874,5.78307,8.72504052256748,4804.99390060515,18915.1468338615,21981.3328411718,segment2,31403.9148033926,8.72504052256748,51.2437177015533,55.2704251103694,segment2,52.2973777358921,3689.25619834711,15596.694214876,17424.7990904261,segment2,22395.2543622311,6980.55242649326,7906.78677531614,7909.82484392098,segment2,7854.61878735372,-3.76276566690075,-1.93688447624887,-1.74752953733053,segment2,-2.02055711930041
191,11,0.873333333333333,5.79625,41.2033003016133,41473.1383750086,19906.6935989511,20708.935190999,segment2,31403.9148033926,41.2033003016133,46.0934724856988,47.9252710227462,segment2,52.2973777358921,17851.2396694215,14257.8512396694,15550.2578164092,segment2,22395.2543622311,9006.68180501648,7966.45270641622,7970.22682433017,segment2,7854.61878735372,-2.30954821643155,-2.12532054698918,-2.02639784295441,segment2,-2.02055711930041
192,12,0.872666666666667,5.80963,45.9925151350589,11536.9457234177,25953.1004529419,23256.6512167895,segment2,31403.9148033926,45.9925151350589,46.6347607167651,45.7438348521743,segment2,52.2973777358921,1983.47107438016,17728.9256198347,16937.3392422467,segment2,22395.2543622311,7398.32797398704,7980.59512912735,7928.98053430833,segment2,7854.61878735372,-2.11023750940754,-2.10433676821766,-2.13269182651823,segment2,-2.02055711930041
193,1,0.872,5.82292,45.8504339800668,22296.0689223388,29376.7454135101,25804.3672425801,segment2,31403.9148033926,45.8504339800668,47.4674635614739,43.5623986816025,segment2,52.2973777358921,15867.7685950413,21200,18324.4206680841,segment2,22395.2543622311,6492.2368470439,7802.02913339117,7887.73424428649,segment2,7854.61878735372,-2.11615044011558,-2.07205590328667,-2.23898581008206,segment2,-2.02055711930041
194,2,0.871333333333333,5.83586,52.3217308274432,67947.097992998,30428.4506753859,28949.9064353063,segment2,31403.9148033926,52.3217308274432,48.0699464656763,45.3979430669982,segment2,52.2973777358921,55537.1900826446,22439.6694214876,20752.4459303278,segment2,22395.2543622311,9497.82432903415,7717.66394700726,7830.80845616869,segment2,7854.61878735372,-1.8468372447656,-2.04835137635093,-2.18154297502346,segment2,-2.02055711930041
195,3,0.870666666666667,5.84936,42.020158905193,7017.98550953897,31762.2361682314,32095.4456280326,segment2,31403.9148033926,42.020158905193,50.4067505151286,47.233487452394,segment2,52.2973777358921,3966.94214876033,22935.5371900826,23180.4711925716,segment2,22395.2543622311,7686.75072579122,7775.1371558952,7773.88266805088,segment2,7854.61878735372,-2.27555336101574,-1.95102111340152,-2.12410013996485,segment2,-2.02055711930041
196,4,0.87,5.86309,37.5316801294446,8318.8076180314,34582.7990079579,34940.1064229956,segment2,31403.9148033926,37.5316801294446,54.094758966038,50.9059615270418,segment2,52.2973777358921,3570.2479338843,25095.867768595,25772.7889373365,segment2,22395.2543622311,6768.3751332339,7827.32743645369,7739.99161854225,segment2,7854.61878735372,-2.46234846404789,-1.79322570461265,-1.96445206212024,segment2,-2.02055711930041
197,5,0.869333333333333,5.87664,81.4357889982902,87496.0228704943,35975.5666859926,37784.7672179586,segment2,31403.9148033926,81.4357889982902,55.8258754400174,54.5784356016896,segment2,52.2973777358921,59504.132231405,27421.4876033058,28365.1066821014,segment2,22395.2543622311,8235.04164810885,7775.0766693961,7706.10056903362,segment2,7854.61878735373,-0.695121894449471,-1.71694992040871,-1.80480398427562,segment2,-2.02055711930041
198,6,0.868666666666667,5.88983,80.3350986307792,65444.0346399169,38026.54393409,40192.0440940158,segment2,31403.9148033926,80.3350986307792,56.1314970979147,58.0264504087329,segment2,52.2973777358921,59504.132231405,30231.4049586777,30961.3598854193,segment2,22395.2543622311,6435.21307389192,7657.6092293586,7641.41338943247,segment2,7854.61878735373,-0.73779166231472,-1.70423099448124,-1.64044627575046,segment2,-2.02055711930041
199,7,0.868,5.90331,72.1084994085722,40625.0662009438,40668.0727858448,42599.320970073,segment2,31403.9148033926,72.1084994085722,56.248750524532,61.4744652157761,segment2,52.2973777358921,35702.479338843,32958.6776859504,33557.6130887371,segment2,22395.2543622311,8624.55651209397,7656.63105791666,7576.72620983132,segment2,7854.61878735373,-1.05670703533275,-1.69935130873466,-1.47608856722531,segment2,-2.02055711930041
200,8,0.867333333333333,5.91659,49.0242135782864,4670.30404471216,42204.6345858169,43058.8380116251,segment2,31403.9148033926,49.0242135782864,58.7796145259267,62.9459130779797,segment2,52.2973777358921,6148.76033057851,33537.1900826446,34604.5452745528,segment2,22395.2543622311,8909.47233776224,7528.55570254465,7554.91643180673,segment2,7854.61878735373,-1.9840686109101,-1.60270648495837,-1.40409016803785,segment2,-2.02055711930041
201,9,0.866666666666667,5.92966,74.9071293964773,36793.1153663174,42905.8623575426,43518.3550531772,segment2,31403.9148033926,74.9071293964773,61.2400670758292,64.4173609401833,segment2,52.2973777358921,17851.2396694215,34363.6363636364,35651.4774603686,segment2,22395.2543622311,7294.56357871,7435.02234645018,7533.10665378214,segment2,7854.61878735373,-0.948214315264011,-1.50899194446808,-1.33209176885039,segment2,-2.02055711930041
202,10,0.866,5.94264,44.0880760798947,37945.0077629494,43191.9646936458,41742.0992422279,segment2,31403.9148033926,44.0880760798947,61.4218218887916,63.0531438252925,segment2,52.2973777358921,43636.3636363636,35537.1900826446,34439.9921195331,segment2,22395.2543622311,8177.21811904802,7572.98494516813,7566.10424884628,segment2,7854.61878735373,-2.18949373569291,-1.50142793209102,-1.39326555352428,segment2,-2.02055711930041
203,11,0.865333333333333,5.95643,47.3870601197925,41759.5487854962,41943.9521405981,39965.8434312786,segment2,31403.9148033926,47.3870601197925,61.2446440103814,61.6889267104016,segment2,52.2973777358921,33719.0082644628,34396.694214876,33228.5067786976,segment2,22395.2543622311,6555.99770307941,7626.98797100669,7599.10184391042,segment2,7854.61878735373,-2.05220132674495,-1.50777523567558,-1.45443933819817,segment2,-2.02055711930041
204,12,0.864666666666667,5.96993,47.1436751064126,60473.9892672675,38429.5115480709,37559.6698484458,segment2,31403.9148033926,47.1436751064126,61.0149691844018,59.4232531966271,segment2,52.2973777358921,53553.7190082644,30925.6198347107,30875.4891929747,segment2,22395.2543622311,7029.7935150242,7607.24538505098,7582.85462751285,segment2,7854.61878735373,-2.06233017683476,-1.51667889450491,-1.56917102551332,segment2,-2.02055711930041
205,1,0.864,5.98342,47.5133562475293,36755.7178206053,34913.0757005432,35153.4962656131,segment2,31403.9148033926,47.5133562475293,60.2376464145373,57.1575796828527,segment2,52.2973777358921,29752.0661157025,27710.7438016529,28522.4716072518,segment2,22395.2543622311,6837.29519140027,7552.12714532937,7566.60741111529,segment2,7854.61878735373,-2.0469453147704,-1.54801137946189,-1.68390271282848,segment2,-2.02055711930041
206,2,0.863333333333333,5.99647,111.399544593454,90364.9322940599,34027.9369736978,33645.7556730327,segment2,31403.9148033926,111.399544593454,60.5039580511134,56.5661477107885,segment2,52.2973777358921,55537.1900826446,26471.0743801653,26660.1202082504,segment2,22395.2543622311,6078.95745574956,7437.02235707326,7490.28495915088,segment2,7854.61878735373,0.403433400520129,-1.5375331299569,-1.72820185554502,segment2,-2.02055711930041
207,3,0.862666666666667,6.00975,41.9932063368419,1429.6177298952,33366.6720993995,32138.0150804522,segment2,31403.9148033926,41.9932063368419,60.5370486885602,55.9747157387243,segment2,52.2973777358921,23801.652892562,25966.9421487603,24797.7688092489,segment2,22395.2543622311,8860.81705280843,7384.83916378816,7413.96250718647,segment2,7854.61878735373,-2.27667503453446,-1.53642837793234,-1.77250099826157,segment2,-2.02055711930041
208,4,0.862,6.02315,41.9207482088939,20773.6314641519,30269.8395213155,30093.6942817933,segment2,31403.9148033926,41.9207482088939,58.6285606920356,56.4849561080914,segment2,52.2973777358921,11900.826446281,23806.6115702479,22604.8683826367,segment2,22395.2543622311,8905.41117544749,7322.04754950375,7392.9946313181,segment2,7854.61878735373,-2.27969049347988,-1.61545226198694,-1.74629889326125,segment2,-2.02055711930041
209,5,0.861333333333333,6.03642,72.794451836997,45088.897751229,27519.9864044745,28049.3734831344,segment2,31403.9148033926,72.794451836997,57.0838437627857,56.9951964774584,segment2,52.2973777358921,23801.652892562,20885.9504132231,20411.9679560246,segment2,22395.2543622311,7394.07822602067,7329.15860941383,7372.02675544973,segment2,7854.61878735373,-1.03011515104683,-1.6820004749577,-1.72009678826093,segment2,-2.02055711930041
210,6,0.860666666666667,6.04929,83.4642399685623,23504.5855385285,24270.30011936,25883.8107261183,segment2,31403.9148033926,83.4642399685623,55.3746660168665,57.3055529171668,segment2,52.2973777358921,11900.826446281,17552.0661157025,18308.5900025183,segment2,22395.2543622311,6802.35443304307,7487.36398932123,7434.12212230759,segment2,7854.61878735373,-0.616486217621201,-1.75550276441225,-1.68375755512839,segment2,-2.02055711930041
211,7,0.86,6.06263,50.3236115940394,-1829.94503833256,21929.8523348538,23718.2479691023,segment2,31403.9148033926,50.3236115940394,54.2391156141236,57.6159093568751,segment2,52.2973777358921,6148.76033057851,14813.2231404959,16205.2120490121,segment2,22395.2543622311,6934.57739962422,7627.62687559223,7496.21748916544,segment2,7854.61878735373,-1.92999211899399,-1.80419041385323,-1.64741832199585,segment2,-2.02055711930041
212,8,0.859333333333333,6.07635,77.2005806706473,25881.9858396994,20724.4222843169,21964.4686747471,segment2,31403.9148033926,77.2005806706473,51.7321638315026,56.0201366787319,segment2,52.2973777358921,5950.4132231405,14152.0661157025,14891.1579526486,segment2,22395.2543622311,7836.93653208537,7700.48447079387,7543.6912060189,segment2,7854.61878735373,-0.85930553912894,-1.89984009303985,-1.69577127703656,segment2,-2.02055711930041
213,9,0.858666666666667,6.09003,47.5249376028391,-288.923411828772,20096.0995065681,20210.689380392,segment2,31403.9148033926,47.5249376028391,49.583166665286,54.4243640005888,segment2,52.2973777358921,5950.4132231405,13408.2644628099,13577.1038562851,segment2,22395.2543622311,7114.70274554441,7654.88376855572,7591.16492287235,segment2,7854.61878735373,-2.04646333845582,-1.9805929279296,-1.74412423207726,segment2,-2.02055711930041
214,10,0.858,6.10352,25.666555956941,703.064667080845,20489.5609268761,18692.9527312066,segment2,31403.9148033926,25.666555956941,49.8283267462048,50.4137838377463,segment2,52.2973777358921,3689.25619834711,12829.7520661157,12593.6172870171,segment2,22395.2543622311,6850.08020938789,7549.486824347,7626.60404621638,segment2,7854.61878735373,-2.98781792981148,-1.97039020561263,-1.91252040372119,segment2,-2.02055711930041
215,11,0.857333333333333,6.11657,28.7353739407496,13005.0170771795,18923.1060598357,17175.2160820212,segment2,31403.9148033926,28.7353739407496,47.8428092921578,46.4032036749037,segment2,52.2973777358921,3570.2479338843,12259.5041322314,11610.1307177492,segment2,22395.2543622311,8053.80105058132,7557.08478192544,7662.04316956042,segment2,7854.61878735373,-2.8510342439246,-2.05320344450808,-2.08091657536513,segment2,-2.02055711930041
216,12,0.856666666666667,6.13005,24.7750953833951,11236.0501328375,16418.2430169269,16051.4564024764,segment2,31403.9148033926,24.7750953833951,42.2926153026033,39.5168293644608,segment2,52.2973777358921,3689.25619834711,11276.0330578512,11026.2469323813,segment2,22395.2543622311,9328.91928529987,7639.7972543752,7773.75372581786,segment2,7854.61878735372,-3.02755220656417,-2.28829035279847,-2.40395643842874,segment2,-2.02055711930041
217,1,0.856,6.14309,42.6287263047176,29822.910126885,15932.6890497609,14927.6967229316,segment2,31403.9148033926,42.6287263047176,36.1378339321762,32.6304550540178,segment2,52.2973777358921,13884.2975206612,11028.0991735537,10442.3631470134,segment2,22395.2543622311,7904.47869162869,7674.24149289941,7885.46428207529,segment2,7854.61878735372,-2.25022687162465,-2.56037185615055,-2.72699630149235,segment2,-2.02055711930041
218,2,0.855333333333333,6.15668,56.1173317533614,68367.4187748945,15219.6039180344,15010.2485008504,segment2,31403.9148033926,56.1173317533614,27.485524138422,24.1721245663191,segment2,52.2973777358921,55537.1900826446,11036.3636363636,10581.1346143784,segment2,22395.2543622311,6760.35624036036,8076.77968886019,8076.28784360194,segment2,7854.61878735373,-1.68887734310437,-2.98164600882555,-3.16689716331404,segment2,-2.02055711930041
219,3,0.854666666666667,6.17013,45.6994871877336,8347.38458309008,14593.1949126032,15092.8002787693,segment2,31403.9148033926,45.6994871877336,16.4420465604231,15.7137940786203,segment2,52.2973777358921,5950.4132231405,11044.6280991736,10719.9060817435,segment2,22395.2543622311,7085.00141448208,8518.13172352915,8267.11140512859,segment2,7854.61878735373,-2.12243232826413,-3.55120838992592,-3.60679802513573,segment2,-2.02055711930041
220,4,0.854,6.18348,44.0983093000533,23298.9386983497,15209.7414573652,16413.2515581865,segment2,31403.9148033926,44.0983093000533,6.68602745698346,8.40489160680021,segment2,52.2973777358921,15867.7685950413,11044.6280991736,11460.5716774718,segment2,22395.2543622311,8151.7001527645,8555.32195473954,8345.00051557669,segment2,7854.61878735373,-2.1890678641428,-4.09589735632765,-4.01656953191412,segment2,-2.02055711930041
221,5,0.853333333333333,6.19707,22.964471848711,4968.67370806074,15488.9627417831,17733.7028376037,segment2,31403.9148033926,22.964471848711,-2.33674104974879,1.09598913498009,segment2,52.2973777358921,6148.76033057851,11044.6280991736,12201.2372732001,segment2,22395.2543622311,8330.14023058623,8504.58047063903,8422.88962602479,segment2,7854.61878735373,-3.10825551387481,-4.61086535204763,-4.42634103869251,segment2,-2.02055711930041
222,6,0.852666666666667,6.21108,0.0895642075401136,3508.09655188552,19825.2762155614,20308.5212478866,segment2,31403.9148033926,0.0895642075401136,-5.8030389594463,-1.82923098709152,segment2,52.2973777358921,5950.4132231405,13039.6694214876,13789.5485834728,segment2,22395.2543622311,7851.39176727192,8345.44085343768,8379.07248082891,segment2,7854.61878735373,-4.18043165376255,-4.81527783180786,-4.60550582123807,segment2,-2.02055711930041
223,7,0.852,6.22479,-14.0164655351878,6513.24873632737,25918.832387903,22883.3396581694,segment2,31403.9148033926,-14.0164655351878,-4.27673946957029,-4.75445110916313,segment2,52.2973777358921,6148.76033057851,17018.1818181818,15377.8598937456,segment2,22395.2543622311,6712.20178997641,8213.81579927697,8335.25533563302,segment2,7854.61878735373,-4.8960027633025,-4.7503285445966,-4.78467060378363,segment2,-2.02055711930041
224,8,0.851333333333333,6.23778,-66.1147772502282,424.748903602124,25203.0720257376,25373.6236626631,segment2,31403.9148033926,-66.1147772502282,-4.02615486809265,-3.67589072296164,segment2,52.2973777358921,6148.76033057851,16935.5371900826,17051.4094467874,segment2,22395.2543622311,17720.2288447918,8154.77176499007,8280.8935191384,segment2,7854.61878735373,-8.00387455902057,-4.73990007232573,-4.75659930801456,segment2,-2.02055711930041
225,9,0.850666666666667,6.25169,-74.2031663482579,10134.49739392,26670.496235346,27863.9076671568,segment2,31403.9148033926,-74.2031663482579,-0.989771388744741,-2.59733033676015,segment2,52.2973777358921,5950.4132231405,17183.4710743802,18724.9589998293,segment2,22395.2543622311,7823.85926489292,8120.65259525927,8226.53170264378,segment2,7854.61878735373,-8.57139146497295,-4.62718822937022,-4.72852801224549,segment2,-2.02055711930041
226,10,0.85,6.2652,-86.7497985745134,5076.76093562094,31992.4965444264,29971.4055931995,segment2,31403.9148033926,-86.7497985745134,4.78945846988055,1.44953523558794,segment2,52.2973777358921,3689.25619834711,21315.7024793388,20310.4172376336,segment2,22395.2543622311,7033.48923908879,8076.14062870621,8164.91821733988,segment2,7854.61878735373,-9.535424996936,-4.40652261328415,-4.56069745052138,segment2,-2.02055711930041
227,11,0.849333333333333,6.27827,-75.3947156893702,15332.631634667,33236.0051072284,32078.9035192421,segment2,31403.9148033926,-75.3947156893702,9.33338908907614,5.49640080793603,segment2,52.2973777358921,3570.2479338843,23125.6198347107,21895.875475438,segment2,22395.2543622311,6652.59640246833,8065.61649387974,8103.30473203598,segment2,7854.61878735373,-8.66265907407944,-4.22379617401391,-4.39286688879727,segment2,-2.02055711930041
228,12,0.848666666666667,6.29188,45.7140351807747,112979.95894603,33027.576008879,33259.3198700926,segment2,31403.9148033926,45.7140351807747,13.4772221423149,11.7375532077612,segment2,52.2973777358921,51570.2479338843,23117.3553719008,22756.4573105225,segment2,22395.2543622311,6910.7731205803,8045.49576302081,7941.13656477055,segment2,7854.61878735372,-2.12182689065492,-4.04486505451028,-4.10572791548579,segment2,-2.02055711930041
229,1,0.848,6.30512,58.3209742643624,74324.3494498907,33174.6385408342,34439.736220943,segment2,31403.9148033926,58.3209742643624,18.0265542069285,17.9787056075863,segment2,52.2973777358921,61487.6033057851,23117.3553719008,23617.0391456071,segment2,22395.2543622311,7163.62355649134,8010.08373985741,7778.96839750512,segment2,7854.61878735372,-1.59716929446375,-3.83685962103473,-3.81858894217431,segment2,-2.02055711930041
230,2,0.847333333333333,6.3182,46.43911422918,6687.73075992049,33392.1083318867,34664.3527511889,segment2,31403.9148033926,46.43911422918,23.8726814024057,25.3555325639544,segment2,52.2973777358921,5950.4132231405,23117.3553719008,23886.8825337556,segment2,22395.2543622311,6084.15455261204,7643.99572202121,7586.83773812113,segment2,7854.61878735373,-2.09165158576428,-3.53381226384723,-3.43729125144363,segment2,-2.02055711930041
231,3,0.846666666666667,6.33209,128.250908216265,105245.253628664,33008.0306303189,34888.9692814347,segment2,31403.9148033926,128.250908216265,29.7180065096306,32.7323595203225,segment2,52.2973777358921,61487.6033057851,23117.3553719008,24156.7259219041,segment2,22395.2543622311,6942.34302869129,7260.27896016696,7394.70707873713,segment2,7854.61878735373,0.985426145327978,-3.19289270374929,-3.05599356071296,segment2,-2.02055711930041
232,4,0.846,6.34548,100.248404878529,54129.0770707055,32859.9273239717,35912.2031182361,segment2,31403.9148033926,100.248404878529,35.1913872800853,41.2879903058637,segment2,52.2973777358921,59504.1322314049,23117.3553719008,24890.7767537624,segment2,22395.2543622311,7226.07134128182,7279.55060536632,7366.66113263431,segment2,7854.61878735373,-0.000951551669089667,-2.84988058336958,-2.61964962220903,segment2,-2.02055711930041
233,5,0.845333333333333,6.35829,75.8687111309292,3982.74084295404,39014.1042643547,36935.4369550376,segment2,31403.9148033926,75.8687111309292,48.1851380505345,49.8436210914049,segment2,52.2973777358921,5950.4132231405,25778.5123966942,25624.8275856206,segment2,22395.2543622311,9003.18980623357,7388.40402095844,7338.61518653148,segment2,7854.61878735373,-0.910937283862978,-2.20847094086011,-2.1833056837051,segment2,-2.02055711930041
