index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
302,2,0.749166666666667,7.35852,106108.429805362,43.8076217896937,43.8076217896937,-31.5284797153568,-30.2966552421535,segment2,13.6753086659737,50698.8481175266,17405.2101711846,18041.3566912245,segment3,26757.082001296,19834.7107438017,10360.3305785124,9676.66872828114,segment2,16741.3299688722,7843.53764621138,8521.49716129698,8664.76064794128,segment2,8181.02666190145,-2.20116528203437,-6.27574029904578,-6.18869825498082,segment2,-3.90153144597208
303,3,0.748333333333333,7.37322,106870.065513265,45.5001455850338,45.5001455850338,-33.5730601977016,-30.804976608133,segment2,13.6753086659737,53851.5806001015,17911.4481195168,18208.6537768768,segment3,26757.082001296,45619.8347107438,10360.3305785124,9904.02709028247,segment2,16741.3299688722,7470.11018145472,8471.17875805956,8498.7161901204,segment2,8181.02666190145,-2.13072824255383,-6.44380601001663,-6.2385327499883,segment2,-3.90153144597208
304,4,0.7475,7.38775,103885.070620003,38.8668236000074,38.8668236000074,-34.4918690348384,-31.3203326708971,segment2,13.6753086659737,20314.5799892528,18446.2053809201,18847.8410632845,segment3,26757.082001296,13884.2975206612,10360.3305785124,10554.7447535192,segment2,16741.3299688722,9415.27736185353,8499.33877911926,8508.1004201183,segment2,8181.02666190145,-2.40678436881501,-6.52864676425793,-6.33822850965226,segment2,-3.90153144597208
305,5,0.746666666666667,7.40214,88878.8615661035,5.51969236911889,5.51969236911889,-36.3593721791148,-31.8356887336612,segment2,13.6753086659737,-781.7571649507,18093.1786572125,19487.0283496921,segment3,26757.082001296,6148.76033057851,10360.3305785124,11205.462416756,segment2,16741.3299688722,8075.69155837063,8573.22449362444,8517.48465011621,segment2,8181.02666190145,-3.91779647827775,-6.71573168891995,-6.43792426931622,segment2,-3.90153144597208
306,6,0.745833333333333,7.41663,72252.6276388243,-31.4274941359461,-31.4274941359461,-36.4884496368399,-31.5704530000892,segment2,13.6753086659737,-111.209526228359,18909.9402910541,21015.4614146635,segment3,26757.082001296,5950.4132231405,10360.3305785124,12468.7839435761,segment2,16741.3299688722,10564.6111779104,8607.69456851801,8559.48607305459,segment2,8181.02666190145,-5.84466057084785,-6.80895984644355,-6.51393697735805,segment2,-3.90153144597208
307,7,0.745,7.43211,55331.9738638229,-69.0289469692823,-69.0289469692823,-30.7035598753754,-31.3052172665173,segment2,13.6753086659737,-2934.42581855707,23944.2868349041,22543.8944796348,segment3,26757.082001296,6148.76033057851,12768.5950413223,13732.1054703962,segment2,16741.3299688722,7837.46762586571,8572.49140092276,8601.48749599297,segment2,8181.02666190145,-8.20590450410984,-6.53828102477931,-6.58994968539988,segment2,-3.90153144597208
308,8,0.744166666666667,7.4469,48327.2727465623,-84.5949494520839,-84.5949494520839,-26.0288073014068,-30.5544232191509,segment2,13.6753086659737,8301.01587358653,27365.7898259668,23907.2054963943,segment3,26757.082001296,6148.76033057851,16664.4628099173,14944.7218928683,segment2,16741.3299688722,9156.95666026869,8597.68835776355,8650.11296155797,segment2,8181.02666190145,-9.36735783037238,-6.33845308734742,-6.59735874480868,segment2,-3.90153144597208
309,9,0.743333333333333,7.46138,34907.8678647247,-114.415849189501,-114.415849189501,-25.5624762692135,-29.8036291717844,segment2,13.6753086659737,1297.91922945963,25393.1015784198,25270.5165131538,segment3,26757.082001296,5950.4132231405,16499.173553719,16157.3383153405,segment2,16741.3299688722,8766.91088815675,8684.07906021393,8698.73842712297,segment2,8181.02666190145,-12.0670869474942,-6.31904598806998,-6.60476780421748,segment2,-3.90153144597208
310,10,0.7425,7.47547,37092.6676774078,-109.560738494649,-109.560738494649,-25.6002231225679,-26.9022179114768,segment2,13.6753086659737,14901.5754042314,25463.2324067845,26732.7911313319,segment3,26757.082001296,3689.25619834711,16747.1074380165,16927.0112926804,segment2,16741.3299688722,9027.51939320115,8733.11105277743,8724.35225774295,segment2,8181.02666190145,-11.5566197015403,-6.32061688273468,-6.46296588852997,segment2,-3.90153144597208
311,11,0.741666666666667,7.49024,28266.2483966078,-129.175003563094,-129.175003563094,-22.7151863050058,-24.0008066511692,segment2,13.6753086659737,3924.5979572388,28705.0876363689,28195.06574951,segment3,26757.082001296,3570.2479338843,18639.6694214876,17696.6842700204,segment2,16741.3299688722,9180.76930415454,8767.15164697839,8749.96608836293,segment2,8181.02666190145,-13.8728889047341,-6.1966260429987,-6.32116397284246,segment2,-3.90153144597208
312,12,0.740833333333333,7.50466,84347.9924066908,-4.5489057629094,-4.5489057629094,-15.9227620082212,-16.6837681205669,segment2,13.6753086659737,67704.8297770864,30358.7160729231,29680.954314587,segment3,26757.082001296,3689.25619834711,18631.4049586777,18160.797027921,segment2,16741.3299688722,7933.82956865627,8670.72018069237,8738.05257978919,segment2,8181.02666190145,-4.40477725637459,-5.88939499172497,-5.92225681978249,segment2,-3.90153144597208
313,1,0.74,7.51946,126255.567069348,88.5790379318835,88.5790379318835,-7.64131822846391,-9.36672958996455,segment2,13.6753086659737,110820.277817645,31034.7789633264,31166.842879664,segment3,26757.082001296,61487.6033057851,18631.4049586777,18624.9097858217,segment2,16741.3299688722,7425.09984920364,8676.72430375799,8726.13907121546,segment2,8181.02666190145,-0.424129497191728,-5.47015261833281,-5.52334966672253,segment2,-3.90153144597208
314,2,0.739166666666667,7.53383,113428.020612724,60.0733791393877,60.0733791393877,0.624852962907169,1.04638728099066,segment2,13.6753086659737,51502.1394279432,31097.6208616712,31886.4618383071,segment3,26757.082001296,55537.1900826446,18631.4049586777,18923.3646041566,segment2,16741.3299688722,8792.49580192193,8746.43886687657,8669.9458588077,segment2,8181.02666190145,-1.52424020968053,-4.99927069272557,-4.89580565961714,segment2,-3.90153144597208
315,3,0.738333333333333,7.54823,104586.84985359,40.4263330079775,40.4263330079775,9.69985858014099,11.4595041519459,segment2,13.6753086659737,5703.77134855905,31348.2960787338,32606.0807969503,segment3,26757.082001296,5950.4132231405,18631.4049586777,19221.8194224916,segment2,16741.3299688722,8594.5288845531,8633.13859230093,8613.75264639994,segment2,8181.02666190145,-2.34188293224915,-4.41703368225211,-4.26826165251174,segment2,-3.90153144597208
316,4,0.7375,7.56291,105760.620263452,43.0347116965594,43.0347116965594,18.492764086994,20.0894682516618,segment2,13.6753086659737,70145.5291215459,31132.0506983232,31717.0854743955,segment3,26757.082001296,59504.1322314049,18631.4049586777,19104.2771610622,segment2,16741.3299688722,9467.62648027925,8543.83826156167,8535.49795564452,segment2,8181.02666190145,-2.2333311510726,-3.80982384353964,-3.69511744527857,segment2,-3.90153144597208
317,5,0.736666666666667,7.57783,118161.709552326,70.5926878940568,70.5926878940568,27.8802708979986,28.7194323513777,segment2,13.6753086659737,27191.8192127822,31290.1240340942,30828.0901518407,segment3,26757.082001296,5950.4132231405,18631.4049586777,18986.7348996327,segment2,16741.3299688722,8840.31670076788,8434.34101046449,8457.2432648891,segment2,8181.02666190145,-1.11546954235652,-3.12835716177186,-3.12197323804541,segment2,-3.90153144597208
318,6,0.735833333333333,7.5922,116327.962057876,66.5176934619466,66.5176934619466,33.5724937060298,31.7617582045664,segment2,13.6753086659737,11602.2965733397,29549.8799118362,28176.3800709928,segment3,26757.082001296,5950.4132231405,18631.4049586777,17760.3929535682,segment2,16741.3299688722,7485.63084464879,8356.97468954455,8399.92119649911,segment2,8181.02666190145,-1.27344227619952,-2.70969505813816,-2.88370672874835,segment2,-3.90153144597208
319,7,0.735,7.60686,100696.23226615,31.7805161469995,31.7805161469995,31.7484436061082,34.8040840577551,segment2,13.6753086659737,1577.57745155451,23698.648370693,25524.6699901449,segment3,26757.082001296,6148.76033057851,16152.0661157025,16534.0510075037,segment2,16741.3299688722,11060.5469127022,8367.40479995534,8342.59912810913,segment2,8181.02666190145,-2.71530583734651,-2.78141759883464,-2.64544021945128,segment2,-3.90153144597208
320,8,0.734166666666667,7.62088,92237.6632110432,12.9836960245404,12.9836960245404,29.1642695380879,32.9281976767265,segment2,13.6753086659737,5297.21816375,20288.3630184614,23142.1035779574,segment3,26757.082001296,6148.76033057851,13094.2148760331,15058.3773637969,segment2,16741.3299688722,7607.0268882781,8357.02647303753,8329.48597064267,segment2,8181.02666190145,-3.55679028256199,-2.88537052051895,-2.70712484150503,segment2,-3.90153144597208
321,9,0.733333333333333,7.63523,89007.538066369,5.80564014748667,5.80564014748667,28.5303522315822,31.0523112956978,segment2,13.6753086659737,10317.9221487983,22274.9987110151,20759.5371657698,segment3,26757.082001296,5950.4132231405,14251.2396694215,13582.7037200901,segment2,16741.3299688722,7597.63407033191,8309.02182952117,8316.37281317621,segment2,8181.02666190145,-3.90396624394143,-2.91175198615546,-2.76880946355877,segment2,-3.90153144597208
322,10,0.7325,7.64994,77956.3769497764,-18.7524956671636,-18.7524956671636,28.4387912279135,26.867114406062,segment2,13.6753086659737,691.68335503819,22284.8039875434,19486.9757393953,segment3,26757.082001296,3689.25619834711,14003.305785124,12773.7806471208,segment2,16741.3299688722,8053.58827328371,8322.7006540704,8370.60493520347,segment2,8181.02666190145,-5.14670427599384,-2.915562441316,-2.95621493591466,segment2,-3.90153144597208
323,11,0.731666666666667,7.66419,88787.612683089,5.31691707353117,5.31691707353117,25.4455689204249,22.6819175164262,segment2,13.6753086659737,21928.2500649366,19156.1328780084,18214.4143130209,segment3,26757.082001296,3570.2479338843,12028.0991735537,11964.8575741515,segment2,16741.3299688722,7526.76639773963,8474.9837428245,8424.83705723073,segment2,8181.02666190145,-3.92760396785368,-3.04508473799599,-3.14362040827055,segment2,-3.90153144597208
324,12,0.730833333333333,7.6786,85302.6344469465,-2.42747900678553,-2.42747900678553,18.7289019977574,16.5782248741614,segment2,13.6753086659737,7935.31873519727,17639.8429885405,17678.181041608,segment3,26757.082001296,3689.25619834711,12036.3636363636,11675.1871907652,segment2,16741.3299688722,7731.04077299269,8625.97946737728,8481.23797502693,segment2,8181.02666190145,-4.30217170604615,-3.34654848266458,-3.44580421098906,segment2,-3.90153144597208
325,1,0.73,7.69299,105601.183949938,42.6804087776406,42.6804087776406,11.5234880728172,10.4745322318966,segment2,13.6753086659737,30160.2318720982,17340.3653641559,17141.9477701952,segment3,26757.082001296,1983.47107438016,12036.3636363636,11385.5168073788,segment2,16741.3299688722,7878.2112947262,8546.43799401533,8537.63889282313,segment2,8181.02666190145,-2.24807602423584,-3.69653900407679,-3.74798801370757,segment2,-3.90153144597208
326,2,0.729166666666667,7.7073,106173.323797515,43.9518306611437,43.9518306611437,6.37944734786647,5.54955701001014,segment2,13.6753086659737,50315.3369199317,18178.0998297123,17789.0127732505,segment3,26757.082001296,41652.8925619835,12036.3636363636,11607.0822491999,segment2,16741.3299688722,8090.30451037192,8456.55451957654,8563.03802719921,segment2,8181.02666190145,-2.19516380305976,-3.96113340487279,-4.01840606460919,segment2,-3.90153144597208
327,3,0.728333333333333,7.72187,104995.239758538,41.3338661300843,41.3338661300843,1.78218397797714,0.624581788123734,segment2,13.6753086659737,54569.8304778576,18478.0836013943,18436.0777763057,segment3,26757.082001296,47603.305785124,12036.3636363636,11828.6476910211,segment2,16741.3299688722,8144.60873171044,8510.48848148087,8588.43716157528,segment2,8181.02666190145,-2.30411451414616,-4.21066019477683,-4.28882411551081,segment2,-3.90153144597208
328,4,0.7275,7.73642,104363.371518881,39.929714486403,39.929714486403,-3.16276279010289,-1.12345472554258,segment2,13.6753086659738,21514.7966289279,18395.231866032,19766.9584993426,segment3,26757.082001296,11900.826446281,12036.3636363636,12287.782528069,segment2,16741.3299688722,10245.8384223035,8584.09427530442,8661.50980922844,segment2,8181.02666190145,-2.36255049302864,-4.49879381398175,-4.4035018081885,segment2,-3.90153144597208
329,5,0.726666666666667,7.75124,87232.1573760196,1.86034972448801,1.86034972448801,-4.01940078972963,-2.87149123920889,segment2,13.6753086659737,734.445076558754,20329.6325939709,21097.8392223795,segment3,26757.082001296,6148.76033057851,11970.2479338843,12746.917365117,segment2,16741.3299688722,11716.898888842,8744.87175991863,8734.58245688161,segment2,8181.02666190145,-4.09478532072015,-4.57080176255585,-4.51817950086619,segment2,-3.90153144597208
330,6,0.725833333333333,7.76576,74717.5114693722,-25.9499745125063,-25.9499745125063,-1.44929934510948,-1.88452029689419,segment2,13.6753086659737,1668.71336233471,21937.6029819292,21705.6635603239,segment3,26757.082001296,5950.4132231405,11904.132231405,12796.8304594225,segment2,16741.3299688722,8232.94604584166,8876.9251004452,8793.13081671589,segment2,8181.02666190145,-5.52925636988201,-4.45229262553944,-4.48100515741295,segment2,-3.90153144597208
331,7,0.725,7.78012,64488.2124652998,-48.6817500771116,-48.6817500771116,-0.528105699063203,-0.897549354579492,segment2,13.6753086659737,4323.69767732855,21275.4020449818,22313.4878982684,segment3,26757.082001296,6148.76033057851,11975.2066115702,12846.7435537281,segment2,16741.3299688722,8404.23635082246,8885.6582926907,8851.67917655016,segment2,8181.02666190145,-6.8592642575571,-4.40786871648671,-4.44383081395971,segment2,-3.90153144597208
332,8,0.724166666666667,7.79442,72890.0431824254,-30.0110151501658,-30.0110151501658,0.920002400493077,0.567714334205389,segment2,13.6753086659737,22656.7251113309,22142.0147601987,22134.0105798041,segment3,26757.082001296,6148.76033057851,12624.7933884298,12678.3251434023,segment2,16741.3299688722,8106.13406362669,8865.57272696861,8828.82727742386,segment2,8181.02666190145,-5.76309748145545,-4.35126230568696,-4.37346969423257,segment2,-3.90153144597208
333,9,0.723333333333333,7.80847,58704.713700182,-61.5339695551512,-61.5339695551512,2.84710052083081,2.03297802299027,segment2,13.6753086659737,158.025721584312,22081.7538599521,21954.5332613399,segment3,26757.082001296,5950.4132231405,12376.8595041322,12509.9067330765,segment2,16741.3299688722,8392.94198068726,8837.70020166792,8805.97537829756,segment2,8181.02666190145,-7.68630200274501,-4.27441407356309,-4.30310857450544,segment2,-3.90153144597208
334,10,0.7225,7.82332,54853.7762206991,-70.0916083984465,-70.0916083984465,2.96231658980137,3.19451486200338,segment2,13.6753086659737,8863.13813355781,21516.8902491548,21908.2289027934,segment3,26757.082001296,3689.25619834711,12707.4380165289,12587.8541998351,segment2,16741.3299688722,9024.8194146936,8757.60500158913,8738.49128831117,segment2,8181.02666190145,-8.27957537810832,-4.26961917565902,-4.24527683888966,segment2,-3.90153144597208
335,11,0.721666666666667,7.83806,102638.523016197,36.0967178137721,36.0967178137721,3.40103231958455,4.35605170101649,segment2,13.6753086659737,60182.4127569494,22663.2711531199,21861.9245442469,segment3,26757.082001296,1983.47107438016,13864.4628099174,12665.8016665938,segment2,16741.3299688722,10414.1948870708,8601.3862648001,8671.00719832478,segment2,8181.02666190145,-2.52292363151767,-4.24841795543189,-4.18744510327389,segment2,-3.90153144597208
336,12,0.720833333333333,7.85234,99208.8197157357,28.4751549238572,28.4751549238572,4.27199671707497,6.93788410874759,segment2,13.6753086659737,8272.44535418459,22771.0903409212,22576.258286595,segment3,26757.082001296,3689.25619834711,13864.4628099174,12967.1229734881,segment2,16741.3299688722,8012.89245629923,8514.69355213323,8627.72116309114,segment2,8181.02666190145,-2.86263275398815,-4.20424102261268,-4.06130439583631,segment2,-3.90153144597208
337,1,0.72,7.86659,101643.890058449,33.8864223521086,33.8864223521086,8.88608492454824,9.51971651647869,segment2,13.6753086659737,13930.282766372,24460.7594287977,23290.5920289432,segment3,26757.082001296,3689.25619834711,13864.4628099174,13268.4442803824,segment2,16741.3299688722,7805.95622531178,8519.95692551741,8584.43512785751,segment2,8181.02666190145,-2.62144115902842,-3.97352280134378,-3.93516368839872,segment2,-3.90153144597208
338,2,0.719166666666667,7.8809,125770.185164212,87.5004114760264,87.5004114760264,15.0402866057873,13.3021526270748,segment2,13.6753086659737,87343.9911908633,25202.7548520882,23732.7241737025,segment3,26757.082001296,55537.1900826446,13864.4628099174,13611.1962941444,segment2,16741.3299688722,7680.50600245593,8568.90128561324,8581.28499375697,segment2,8181.02666190145,-0.463244809073103,-3.66562627694068,-3.74157524932474,segment2,-3.90153144597208
339,3,0.718333333333333,7.89537,106211.038091488,44.0356402033072,44.0356402033072,19.1928866772123,17.0845887376709,segment2,13.6753086659737,16094.9146010086,24338.5247396033,24174.8563184618,segment3,26757.082001296,27768.5950413223,13864.4628099174,13953.9483079063,segment2,16741.3299688722,7885.46663240995,8605.3918975447,8578.13485965642,segment2,8181.02666190145,-2.19167593716003,-3.43863460797707,-3.54798681025076,segment2,-3.90153144597208
340,4,0.7175,7.90998,104391.906730813,39.9931260684735,39.9931260684735,22.4446088967102,19.380108526733,segment2,13.6753086659737,46432.9858466412,24055.1975478222,24221.0936114695,segment3,26757.082001296,39669.4214876033,13864.4628099174,14414.2276489021,segment2,16741.3299688722,8582.69571971309,8727.45973913084,8617.06138931938,segment2,8181.02666190145,-2.35991152031693,-3.24125199770883,-3.4165031044465,segment2,-3.90153144597208
341,5,0.716666666666667,7.92473,91941.7520457464,12.3261156572142,12.3261156572142,22.6250044604355,21.6756283157951,segment2,13.6753086659737,3329.39755400734,22761.3635162284,24267.3309044772,segment3,26757.082001296,6148.76033057851,13930.5785123967,14874.5069898978,segment2,16741.3299688722,9630.79190849552,8749.60700015536,8655.98791898234,segment2,8181.02666190145,-3.58859500798081,-3.21043255235866,-3.28501939864224,segment2,-3.90153144597208
342,6,0.715833333333333,7.93919,79414.3322925418,-15.5125949054626,-15.5125949054626,20.4015773600896,20.7482843185466,segment2,13.6753086659737,1661.42139211926,21769.4519763096,23162.596545177,segment3,26757.082001296,5950.4132231405,13996.694214876,14459.8287043068,segment2,16741.3299688722,8238.4279221833,8773.2999565893,8740.30765169286,segment2,8181.02666190145,-4.97520029496036,-3.31228437788388,-3.3074391900858,segment2,-3.90153144597208
343,7,0.715,7.95365,109623.544282841,51.618987295203,51.618987295203,18.311485217943,19.820940321298,segment2,13.6753086659737,44883.047756579,21958.6282824993,22057.8621858768,segment3,26757.082001296,6148.76033057851,13996.694214876,14045.1504187158,segment2,16741.3299688722,8525.07543570101,8902.47553158924,8824.62738440337,segment2,8181.02666190145,-1.87608302202517,-3.40819318328333,-3.32985898152936,segment2,-3.90153144597208
344,8,0.714166666666667,7.96846,94220.0895222658,17.3890878272572,17.3890878272572,13.5717433021203,17.1832327086412,segment2,13.6753086659737,-94.7348089488177,18575.2344921617,20635.1765517172,segment3,26757.082001296,6148.76033057851,11821.4876033058,12745.4989077359,segment2,16741.3299688722,9159.95962104828,8886.63075097618,8891.10478778365,segment2,8181.02666190145,-3.35676213131282,-3.61352241154345,-3.4348385093043,segment2,-3.90153144597208
345,9,0.713333333333333,7.98342,82222.748131732,-9.27167081837323,-9.27167081837323,9.48540518901507,14.5455250959844,segment2,13.6753086659737,2167.96294222737,18021.6336408978,19212.4909175576,segment3,26757.082001296,5950.4132231405,10968.5950413223,11445.847396756,segment2,16741.3299688722,8214.89110962059,8891.89075047284,8957.58219116393,segment2,8181.02666190145,-4.6448372977612,-3.78941183614339,-3.53981803707925,segment2,-3.90153144597208
346,10,0.7125,7.99832,66454.3417597256,-44.3125738672764,-44.3125738672764,9.52103333845176,13.044610545092,segment2,13.6753086659737,53.348310168264,19613.2327231592,18763.1981701271,segment3,26757.082001296,3689.25619834711,10720.6611570248,10589.1503436309,segment2,16741.3299688722,12132.4984838276,8876.5388988879,8987.3651335726,segment2,8181.02666190145,-6.58385743665426,-3.78792911467419,-3.60767390205458,segment2,-3.90153144597208
347,11,0.711666666666667,8.01289,92986.2295654042,14.6471768120093,14.6471768120093,11.9885344345809,11.5436959941996,segment2,13.6753086659737,37940.1858220881,20156.4405307436,18313.9054226966,segment3,26757.082001296,3570.2479338843,10133.8842975207,9732.45329050579,segment2,16741.3299688722,7838.05008252529,8912.18073996489,9017.14807598127,segment2,8181.02666190145,-3.47897488456772,-3.68293564203121,-3.67552976702992,segment2,-3.90153144597208
348,12,0.710833333333333,8.027,84848.100482793,-3.43755448268225,-3.43755448268225,16.5425689140543,11.9632104573729,segment2,13.6753086659737,6708.79533099529,22130.5574844276,18793.4228985547,segment3,26757.082001296,3689.25619834711,11117.3553719008,9796.70590369683,segment2,16741.3299688722,11157.6682152594,8963.88659676371,9006.42455111455,segment2,8181.02666190145,-4.35102531354332,-3.47838568020057,-3.67066800560384,segment2,-3.90153144597208
349,1,0.71,8.04155,93431.6141562091,15.6369203471313,15.6369203471313,17.6384731163958,12.3827249205461,segment2,13.6753086659737,20034.1641381133,20578.8701630084,19272.9403744128,segment3,26757.082001296,3689.25619834711,11117.3553719008,9860.95851688787,segment2,16741.3299688722,7761.39426635009,8968.35790005392,8995.70102624782,segment2,8181.02666190145,-3.43485992906011,-3.42152932171399,-3.66580624417776,segment2,-3.90153144597208
350,2,0.709166666666667,8.05622,82793.2483755661,-8.00389249874205,-8.00389249874205,17.8132015963018,15.064147954278,segment2,13.6753086659737,38.6588510198532,20139.1211251027,20463.8141814212,segment3,26757.082001296,3332.23140495868,11117.3553719008,10541.7385202272,segment2,16741.3299688722,7344.79322670419,8943.13793724418,8963.54131767655,segment2,8181.02666190145,-4.57772751728433,-3.41339176018516,-3.55182241083051,segment2,-3.90153144597208
351,3,0.708333333333333,8.07076,105055.523258598,41.4678294635504,41.4678294635504,20.3022795026062,17.7455709880099,segment2,13.6753086659737,90113.826510518,21199.977696694,21654.6879884295,segment3,26757.082001296,59504.1322314049,11117.3553719008,11222.5185235666,segment2,16741.3299688722,8347.41939608156,8962.53726695616,8931.38160910528,segment2,8181.02666190145,-2.29853941934729,-3.2998183790998,-3.43783857748326,segment2,-3.90153144597208
352,4,0.7075,8.08545,105932.20557762,43.4160123947111,43.4160123947111,24.6968250746545,23.4687142295231,segment2,13.6753086659737,10612.4519114055,23660.3910222421,23997.2272134662,segment3,26757.082001296,1983.47107438016,12616.5289256198,12881.3958054888,segment2,16741.3299688722,7752.29851800295,9066.31658920054,8932.97761815034,segment2,8181.02666190145,-2.21746272286876,-3.07991625570012,-3.16728414748995,segment2,-3.90153144597208
353,5,0.706666666666667,8.09986,117050.465037134,68.1232556380752,68.1232556380752,29.0848603815078,29.1918574710363,segment2,13.6753086659737,52186.9188712698,25150.0986712756,26339.7664385029,segment3,26757.082001296,29752.0661157025,14049.5867768595,14540.273087411,segment2,16741.3299688722,11316.5932960535,9125.89600633212,8934.5736271954,segment2,8181.02666190145,-1.21120046199746,-2.86525489691962,-2.89672971749663,segment2,-3.90153144597208
354,6,0.705833333333333,8.11458,103489.191679468,37.9870926210394,37.9870926210394,32.2100932393249,38.2459582517946,segment2,13.6753086659737,182.706963271281,25593.0985220463,30224.7938474983,segment3,26757.082001296,5950.4132231405,15152.0661157025,17552.4470630697,segment2,16741.3299688722,7793.56709779687,9034.67762032615,8964.66858048976,segment2,8181.02666190145,-2.4433957570084,-2.72486301887623,-2.50365943377649,segment2,-3.90153144597208
355,7,0.705,8.12929,97384.4502812034,24.4210006248965,24.4210006248965,40.4148589132666,47.300059032553,segment2,13.6753086659737,9121.26647136673,31689.3480534509,34109.8212564937,segment3,26757.082001296,6148.76033057851,19059.5041322314,20564.6210387283,segment2,16741.3299688722,9077.24753905255,8937.69936794573,8994.76353378411,segment2,8181.02666190145,-3.04333495629916,-2.39966224854097,-2.11058915005635,segment2,-3.90153144597208
356,8,0.704166666666667,8.1438,108346.251106889,48.7805580153081,48.7805580153081,57.301498181071,59.6187022169418,segment2,13.6753086659737,25113.0695665266,42102.2878144993,39023.155581048,segment3,26757.082001296,6148.76033057851,25543.8016528926,24909.3201108573,segment2,16741.3299688722,8002.50841026283,8959.4984910948,9024.63869780441,segment2,8181.02666190145,-1.9942087203469,-1.77391835349634,-1.64445540577369,segment2,-3.90153144597208
357,9,0.703333333333333,8.15796,94978.6279351966,19.0747287448814,19.0747287448814,76.2078961974909,71.9373454013306,segment2,13.6753086659737,2420.71628494211,48600.6052320064,43936.4899056023,segment3,26757.082001296,5950.4132231405,31107.4380165289,29254.0191829863,segment2,16741.3299688722,9837.92623349367,8985.28810808865,9054.51386182471,segment2,8181.02666190145,-3.28162956267863,-1.09881066680183,-1.17832166149104,segment2,-3.90153144597208
358,10,0.7025,8.1725,101159.554134383,32.8101202986288,32.8101202986288,88.2628539155342,81.2170597528774,segment2,13.6753086659738,58850.5147806093,49763.3459166019,47498.95942183,segment3,26757.082001296,39669.4214876033,35322.3140495868,33877.1585015109,segment2,16741.3299688722,13000.1670938197,9016.30089389574,9038.89430888508,segment2,8181.02666190145,-2.66941421014431,-0.671188879759365,-0.863022882845051,segment2,-3.90153144597208
359,11,0.701666666666667,8.18679,105671.798504762,42.8373300105819,42.8373300105819,92.4968837022475,90.4967741044241,segment2,13.6753086659738,14896.0029284501,51036.292228161,51061.4289380577,segment3,26757.082001296,1983.47107438016,40198.347107438,38500.2978200354,segment2,16741.3299688722,8400.28748369098,8932.63171670207,9023.27475594544,segment2,8181.02666190145,-2.24154550034572,-0.511739978070961,-0.547724104199066,segment2,-3.90153144597208
360,12,0.700833333333333,8.20127,105915.04640786,43.3778809063551,43.3778809063551,94.4847087252733,94.2546350625824,segment2,13.6753086659738,40384.974643131,53393.9455499477,53127.2852719827,segment3,26757.082001296,31735.5371900827,43669.4214876033,41784.6193889455,segment2,16741.3299688722,8406.18954995049,8830.00280198288,9009.03662016895,segment2,8181.02666190145,-2.21904962472397,-0.432015650468229,-0.445962438557316,segment2,-3.90153144597208
361,1,0.7,8.21648,160976.137509713,165.735861132695,165.735861132695,97.3865917837436,98.0124960207408,segment2,13.6753086659738,132667.973579687,54771.1728871664,55193.1416059077,segment3,26757.082001296,69421.4876033058,44661.1570247934,45068.9409578556,segment2,16741.3299688722,8185.39487452876,8804.16848606147,8994.79848439247,segment3,10370.2369906866,2.23798287016675,-0.311486811074226,-0.344200772915565,segment2,-3.90153144597208
362,2,0.699166666666667,8.23052,197624.42911435,247.176509143001,247.176509143001,96.6726360967591,97.8181869484971,segment2,13.6753086659738,137315.403674609,53523.1218647232,55436.4801519674,segment3,26757.082001296,93223.1404958678,44661.1570247934,46018.6985528586,segment2,16741.3299688722,7443.97157410337,9183.24489907299,9071.44119925469,segment3,10370.2369906865,4.76728316456001,-0.346739108742996,-0.380608531543238,segment2,-3.90153144597208
363,3,0.698333333333333,8.24781,194413.441097148,240.040980215884,240.040980215884,93.2612854956277,97.6238778762534,segment2,13.6753086659738,108796.699707101,52695.9853309659,55679.818698027,segment3,26757.082001296,103140.495867769,44661.1570247934,46968.4561478616,segment2,16741.3299688722,8867.19185653463,9569.93607668173,9148.08391411691,segment3,10370.2369906865,4.55903437947649,-0.505057913677072,-0.417016290170911,segment2,-3.90153144597208
364,4,0.6975,8.26558,146767.831093937,134.161846875416,134.161846875416,90.2312749841471,94.8386813166743,segment2,13.6753086659738,19835.3551451142,51214.7164134088,54010.6057037082,segment3,26757.082001296,59504.1322314049,43161.9834710744,45816.5441866665,segment2,16741.3299688722,7976.83291692022,9416.23767250075,9212.18993025089,segment3,10370.2369906865,1.18788636732663,-0.649222954758721,-0.518405815494377,segment2,-3.90153144597208
365,5,0.696666666666667,8.28315,121942.361217321,78.994136038491,78.994136038491,88.5552527401987,92.0534847570951,segment2,13.6753086659738,73514.7271149792,50903.405939034,52341.3927093895,segment3,26757.082001296,89256.1983471074,42406.6115702479,44664.6322254714,segment2,16741.3299688722,9083.99864448809,9251.00437856298,9276.29594638487,segment3,10370.2369906865,-0.789775911671143,-0.727703008300957,-0.619795340817843,segment2,-3.90153144597208
