index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
317,5,1,7.57256,80.3900815942915,61675.4546525971,24655.4825948008,26099.8044026879,segment3,33865.345169931,80.3900815942915,25.7536925351093,26.8371191329869,segment2,39.0883857740673,29752.0661157025,15646.2809917355,16316.7192474087,segment3,25640.4555063231,8158.12033878258,8790.55937766139,8761.86360296916,segment2,7854.74222783433,-0.735660172516333,-3.06998759844755,-3.02602896134542,segment2,-2.44505517639154
318,6,1,7.58749,70.7880748492849,16392.5670256256,26102.5214698081,27726.3376911943,segment3,33865.345169931,70.7880748492849,26.5960032237891,28.6200367176211,segment2,39.0883857740673,11900.826446281,16968.5950413223,18120.1142611768,segment3,25640.4555063231,8812.64361459755,8754.88661857987,8762.46234250786,segment2,7854.74222783433,-1.10789509974342,-3.03083246481413,-2.95594974762485,segment2,-2.44505517639154
319,7,1,7.60211,33.736706255997,-2150.17409036101,29198.837283199,29352.8709797007,segment3,33865.345169931,33.736706255997,27.0692973296466,30.4029543022553,segment2,39.0883857740673,6148.76033057851,20191.7355371901,19923.5092749448,segment3,25640.4555063231,8374.18144604005,8794.11939837308,8763.06108204655,segment2,7854.74222783433,-2.62811432099858,-3.01113558627571,-2.88587053390428,segment2,-2.44505517639154
320,8,1,7.61663,1.47950726980369,1864.73775208821,30796.436888595,29804.0745490853,segment3,33865.345169931,1.47950726980369,27.0869305750196,30.2287051812737,segment2,39.0883857740673,6148.76033057851,21927.2727272727,20911.3657161748,segment3,25640.4555063231,10231.7169652967,8861.22920090447,8739.58497156612,segment2,7854.74222783433,-4.11320525887669,-3.0104017510387,-2.89180288429344,segment2,-2.44505517639154
321,9,1,7.63074,-18.6618033314809,4673.5889708057,29998.2905693938,30255.2781184698,segment3,33865.345169931,-18.6618033314809,27.5190680109646,30.0544560602921,segment2,39.0883857740673,5950.4132231405,21018.1818181818,21899.2221574047,segment3,25640.4555063231,7786.76551824326,8785.64690503674,8716.1088610857,segment2,7854.74222783433,-5.14190348184516,-2.99241767204349,-2.8977352346826,segment2,-2.44505517639154
322,10,1,7.64518,-16.753794683842,13515.6371398502,29186.3843611188,28788.7258028048,segment3,33865.345169931,-16.753794683842,28.2569985288228,27.0262408339676,segment2,39.0883857740673,3689.25619834711,20274.3801652893,21046.6010144252,segment3,25640.4555063231,8967.7770500656,8579.93546279344,8756.5540351662,segment2,7854.74222783433,-5.04090314171614,-2.96062281567014,-3.01626259270093,segment2,-2.44505517639154
323,11,1,7.65966,-26.220610468785,7255.42511918087,27262.4588785352,27322.1734871398,segment3,33865.345169931,-26.220610468785,26.5360211335524,23.9980256076431,segment2,39.0883857740673,3570.2479338843,19290.9090909091,20193.9798714458,segment3,25640.4555063231,7945.24428852093,8745.98961549786,8796.9992092467,segment2,7854.74222783433,-5.54484001419746,-3.02974197021628,-3.13478995071926,segment2,-2.44505517639154
324,12,1,7.67414,53.8559395888612,105647.640502644,24869.1870690755,26144.4646683312,segment3,33865.345169931,53.8559395888612,21.7103257063281,19.6942136794137,segment2,39.0883857740673,61487.6033057851,18059.5041322314,19024.8030267191,segment3,25640.4555063231,8125.58967091865,8981.24587909512,8894.60099775761,segment3,9885.25591305286,-1.78298873439491,-3.23271591889985,-3.32037646331344,segment2,-2.44505517639154
325,1,1,7.68831,38.3836158454998,50185.6223947514,24482.4294711585,24966.7558495227,segment3,33865.345169931,38.3836158454998,16.4759631971835,15.3904017511843,segment2,39.0883857740673,47603.305785124,17811.5702479339,17855.6261819924,segment3,25640.4555063231,9544.86229414021,9026.32235233974,8992.20278626853,segment3,9885.25591305286,-2.42689381943265,-3.47274678832684,-3.50596297590763,segment2,-2.44505517639154
326,2,1,7.70258,44.7962145779243,50687.6656044689,25189.589363106,24722.8548411713,segment3,33865.345169931,44.7962145779243,12.6924076530372,11.9841956223935,segment2,39.0883857740673,39669.4214876033,17811.5702479339,17347.8108559033,segment3,25640.4555063231,8132.57468727466,9080.61911003792,9062.81094800547,segment3,9885.25591305286,-2.16002343844761,-3.66148101349982,-3.68516567860613,segment2,-2.44505517639154
327,3,1,7.71751,44.4848914846942,31628.7306290313,25756.8523329692,24478.9538328198,segment3,33865.345169931,44.4848914846942,10.1836015858995,8.5779894936027,segment2,39.0883857740673,23801.652892562,17811.5702479339,16839.9955298143,segment3,25640.4555063231,7967.17312842286,9074.24481524731,9133.41910974242,segment3,9885.25591305286,-2.1729796385728,-3.79888239994725,-3.86436838130463,segment2,-2.44505517639154
328,4,1,7.73266,38.0319442398732,8071.45928944142,25202.6371376095,23943.3076273172,segment3,33865.345169931,38.0319442398732,6.24125336136314,4.98701772711768,segment2,39.0883857740673,3570.2479338843,17811.5702479339,16296.2154325985,segment3,25640.4555063231,7405.03761572659,9165.12359071705,9185.34560042893,segment3,9885.25591305286,-2.44152918635501,-4.03981503711872,-4.10357096900665,segment2,-2.44505517639154
329,5,1,7.74718,28.6330543553049,17077.7577571947,24368.1737482281,23407.6614218145,segment3,33865.345169931,28.6330543553049,0.232996619875451,1.39604596063266,segment2,39.0883857740673,6148.76033057851,17811.5702479339,15752.4353353827,segment3,25640.4555063231,15158.4978746719,9260.31903396366,9237.27209111543,segment3,9885.25591305286,-2.85559484351356,-4.44610943316427,-4.34277355670867,segment2,-2.44505517639154
330,6,1,7.76194,6.72841183488762,3551.74049399521,22139.8921480638,24769.4317171262,segment3,33865.345169931,6.72841183488762,-5.49400340574095,1.62874318475217,segment2,39.0883857740673,5950.4132231405,15403.305785124,15841.8915198002,segment3,25640.4555063231,7458.4164050425,9313.73637446725,9259.89443719501,segment3,9885.25591305286,-3.85933519715184,-4.79172463455598,-4.43782341152679,segment2,-2.44505517639154
331,7,1,7.77679,-27.8283309490761,1408.47009126088,23590.2166692316,26131.2020124378,segment3,33865.345169931,-27.8283309490761,-3.77587240363631,1.86144040887167,segment2,39.0883857740673,6148.76033057851,13573.5537190083,15931.3477042177,segment3,25640.4555063231,10810.244013466,9243.5039992763,9282.51678327459,segment3,9885.25591305286,-5.63741508983799,-4.74395078248068,-4.53287326634491,segment2,-2.44505517639154
332,8,1,7.7916,-27.7607885846326,15277.930977205,31932.0612480718,29974.9915911255,segment3,33865.345169931,-27.7607885846326,9.47194861058188,8.89694644866169,segment2,39.0883857740673,6148.76033057851,16796.694214876,18388.8474875315,segment3,25640.4555063231,9098.77658262691,9173.8475767976,9253.51340960462,segment3,9885.25591305286,-5.63352589418869,-4.28013630811494,-4.32564621375463,segment2,-2.44505517639154
333,9,1,7.80604,-49.63285308835,4874.70702240601,36346.5380827755,33818.7811698132,segment3,33865.345169931,-49.63285308835,23.1268178439187,15.9324524884517,segment2,39.0883857740673,5950.4132231405,21011.5702479339,20846.3472708453,segment3,25640.4555063231,8766.72282593833,9190.27667984007,9224.51003593466,segment3,9885.25591305286,-6.91921612127152,-3.80479208237502,-4.11841916116435,segment2,-2.44505517639154
334,10,1,7.82111,-80.3991023158458,13.3543996184329,38008.1595333487,37262.3794371659,segment3,33865.345169931,-80.3991023158458,31.6890634894627,24.3156541575671,segment2,39.0883857740673,3689.25619834711,24912.3966942149,24365.7630586584,segment3,25640.4555063231,10168.9103536445,9242.75229863913,9224.73719241788,segment3,9885.25591305286,-9.04597379440517,-3.48597394459675,-3.80651198322252,segment2,-2.44505517639154
335,11,1,7.83587,-106.773464632486,730.586514257058,41054.0516430614,40705.9777045186,segment3,33865.345169931,-106.773464632486,36.8877173792285,32.6988558266826,segment2,39.0883857740673,3570.2479338843,29466.1157024793,27885.1788464716,segment3,25640.4555063231,9028.80162286066,9248.54169018749,9224.96434890111,segment3,9885.25591305286,-11.2908348666016,-3.28458426681378,-3.49460480528069,segment2,-2.44505517639154
336,12,1,7.85074,-3.03920686223163,58693.7207036264,42239.2859650811,42904.5718695378,segment3,33865.345169931,-3.03920686223163,39.8449692069719,39.6947743129385,segment2,39.0883857740673,3689.25619834711,31689.2561983471,30223.320707534,segment3,25640.4555063231,8324.04850866497,9219.26644424954,9348.17380250545,segment3,9885.25591305286,-4.33175871539169,-3.1557645665497,-3.1868515687014,segment2,-2.44505517639154
337,1,1,7.86548,136.513906347104,131947.330701797,44559.0421785909,45103.166034557,segment3,33865.345169931,136.513906347104,45.0564992980465,46.6906927991945,segment2,39.0883857740673,61487.6033057851,32672.7272727273,32561.4625685965,segment3,25640.4555063231,7660.82645181113,9541.12636488017,9471.3832561098,segment3,9885.25591305286,1.2684486113713,-2.91512574354559,-2.8790983321221,segment2,-2.44505517639154
338,2,1,7.88012,264.613628417556,169130.227189587,45869.3345107727,46624.8231144561,segment3,33865.345169931,264.613628417556,50.1461873425729,53.7933499282442,segment2,39.0883857740673,103140.495867769,33656.1983471074,33809.2801025971,segment3,25640.4555063231,8344.85639011511,9922.77654362848,9642.98710758868,segment3,9885.25591305286,5.27618151552633,-2.66843585241073,-2.50906024649336,segment2,-2.44505517639154
339,3,1,7.89473,152.384339245145,19133.6130768013,45382.6924033302,48146.4801943551,segment3,33865.345169931,152.384339245145,54.016877248791,60.8960070572939,segment2,39.0883857740673,61487.6033057851,33656.1983471074,35057.0976365977,segment3,25640.4555063231,8149.18989860149,9984.68359842471,9814.59095906755,segment3,9885.25591305286,1.79907682521119,-2.4628927887367,-2.13902216086461,segment2,-2.44505517639154
340,4,1,7.90983,135.626391972479,60445.4916554302,47111.7666609005,49249.7133598207,segment3,33865.345169931,135.626391972479,61.39378649027,67.8558558307198,segment2,39.0883857740673,59504.1322314049,33915.7024793388,36252.9063213813,segment3,25640.4555063231,8482.43569672558,9876.45502289613,9884.02280417124,segment3,9885.25591305286,1.23804965653943,-2.05752585676519,-1.7364618186484,segment2,-2.44505517639154
341,5,1,7.92431,55.8062999770796,37805.1360243089,50370.7822268628,50352.9465252863,segment3,33865.345169931,55.8062999770796,72.6309377071492,74.8157046041458,segment2,39.0883857740673,59504.132231405,35514.0495867769,37448.715006165,segment3,25640.4555063231,14220.0451908335,9800.01459249044,9953.45464927493,segment3,9885.25591305286,-1.70182141961655,-1.40242616940194,-1.33390147643219,segment2,-2.44505517639154
342,6,1,7.9393,50.5292100789533,11269.9859553539,54142.6000434853,50175.777201827,segment3,33865.345169931,50.5292100789533,83.8533861308895,77.4036785441881,segment2,39.0883857740673,5950.4132231405,39261.1570247934,38481.6925377241,segment3,25640.4555063231,7694.26318637025,9831.34122800891,9975.40112125006,segment3,9885.25591305286,-1.92143581471109,-0.821841544468064,-1.13999401566864,segment2,-2.44505517639154
343,7,1,7.9538,53.4475929926502,49364.3737541393,52035.8709426812,49998.6078783677,segment3,33865.345169931,53.4475929926502,85.1825869793605,79.9916524842305,segment2,39.0883857740673,29752.0661157025,41586.7768595041,39514.6700692833,segment3,25640.4555063231,18299.0353272732,9850.9537013652,9997.34759322519,segment3,9885.25591305286,-1.79998272018008,-0.754417348028494,-0.946086554905095,segment2,-2.44505517639154
344,8,1,7.96828,13.1158005422724,-1230.95671331224,48212.6913608192,48934.0493028648,segment3,33865.345169931,13.1158005422724,79.8183891195915,77.6777239831299,segment2,39.0883857740673,6148.76033057851,40760.3305785124,39395.897117261,segment3,25640.4555063231,10769.5895587792,9866.24981920298,9976.70937893379,segment3,9885.25591305286,-3.55040087660981,-0.943335858198185,-1.009178310901,segment2,-2.44505517639154
345,9,1,7.98302,2.38711553397944,9704.1841343043,48609.2323911085,47869.4907273619,segment3,33865.345169931,2.38711553397944,76.8960497234118,75.3637954820293,segment2,39.0883857740673,5950.4132231405,40016.5289256198,39277.1241652388,segment3,25640.4555063231,8581.67916489566,9907.7561937696,9956.07116464238,segment3,9885.25591305286,-4.06930761067383,-1.03579528470471,-1.07227006689691,segment2,-2.44505517639154
346,10,1,7.99773,44.6267508573227,36681.6594694063,46465.3657561075,48123.8733017484,segment3,33865.345169931,44.6267508573227,71.5082702195253,73.3665250661098,segment2,39.0883857740673,9917.35537190083,38942.1487603306,39303.4059686343,segment3,25640.4555063231,7756.46820200104,9947.71777252591,9798.54043681468,segment3,9885.25591305286,-2.16707593768658,-1.23307591857232,-1.14733889864584,segment2,-2.44505517639154
347,11,1,8.0124,37.8923113994461,42278.6550275661,46981.3294945994,48378.2558761348,segment3,33865.345169931,37.8923113994461,68.5804436755342,71.3692546501903,segment2,39.0883857740673,35702.479338843,38611.5702479339,39329.6877720298,segment3,25640.4555063231,9606.67344476761,9687.28119146163,9641.00970898697,segment3,9885.25591305286,-2.44734022660217,-1.34141300028562,-1.22240773039477,segment2,-2.44505517639154
348,12,1,8.02649,121.633779275603,107669.279789257,50932.0584628003,48986.0573425431,segment3,33865.345169931,121.633779275603,70.4887263222386,70.7732944373383,segment2,39.0883857740673,61487.6033057851,40595.041322314,39944.7455308,segment3,25640.4555063231,8498.01593920125,9478.28994946931,9481.01250329574,segment3,9885.25591305286,0.758777643021858,-1.2657143366998,-1.25700927376349,segment2,-2.44505517639154
349,1,1,8.04108,43.7417405725735,32410.2731968673,50199.8209482616,49593.8588089513,segment3,33865.345169931,43.7417405725735,70.2760284592401,70.1773342244862,segment2,39.0883857740673,59504.1322314049,40851.2396694215,40559.8032895702,segment3,25640.4555063231,7957.55838182576,9444.29531718949,9321.0152976045,segment3,9885.25591305286,-2.20390703249257,-1.27698211208625,-1.2916108171322,segment2,-2.44505517639154
350,2,1,8.05608,228.645045557632,176910.974729831,48259.7714971288,49074.406444524,segment3,33865.345169931,228.645045557632,68.2047605737886,67.7101066684446,segment2,39.0883857740673,85289.2561983472,39867.7685950413,40638.0391823678,segment3,25640.4555063231,8415.23128820723,9324.07345054079,9299.56174849652,segment3,9885.25591305286,4.21449291531761,-1.37167579047917,-1.41857592641872,segment2,-2.44505517639154
351,3,1,8.07055,118.216776596757,20869.8502634992,48034.171067141,48554.9540800966,segment3,33865.345169931,118.216776596757,65.6090630736547,65.2428791124029,segment2,39.0883857740673,61487.6033057851,39867.7685950413,40716.2750751654,segment3,25640.4555063231,9074.96799010838,9334.46634715998,9278.10819938854,segment3,9885.25591305286,0.641739189263262,-1.50520628548571,-1.54554103570524,segment2,-2.44505517639154
352,4,1,8.08503,40.4872465275901,7256.45522870785,46709.5332890036,46952.3199505405,segment3,33865.345169931,40.4872465275901,60.4505478410122,60.0509108177157,segment2,39.0883857740673,33719.0082644628,39608.2644628099,39622.1224138071,segment3,25640.4555063231,8515.7354953701,9422.60068088288,9333.67307303376,segment3,9885.25591305286,-2.3393479203352,-1.76501321236786,-1.79206478504791,segment2,-2.44505517639154
353,5,1,8.09969,80.6776083661803,103377.302174838,44210.2781092792,45349.6858209844,segment3,33865.345169931,80.6776083661803,53.3532556414947,54.8589425230285,segment2,39.0883857740673,77355.3719008264,38009.9173553719,38527.9697524488,segment3,25640.4555063231,7936.26744664622,9394.14224369029,9389.23794667898,segment3,9885.25591305286,-0.724513803861043,-2.11982587227091,-2.03858853439058,segment2,-2.44505517639154
354,6,1,8.11406,71.4566852107603,40515.3150416458,42706.4075103157,44133.5732122766,segment3,33865.345169931,71.4566852107603,46.4628597462281,49.2760112079868,segment2,39.0883857740673,35702.479338843,36505.7851239669,37241.2208688922,segment3,25640.4555063231,8962.25112274179,9301.30053921884,9390.8802792926,segment3,9885.25591305286,-1.08197550440713,-2.42739619981066,-2.27553331484868,segment2,-2.44505517639154
355,7,1,8.12896,27.4153691488788,2545.34431891804,45055.0529760864,42917.4606035687,segment3,33865.345169931,27.4153691488788,45.0215942916178,43.6930798929451,segment2,39.0883857740673,6148.76033057851,36423.1404958678,35954.4719853356,segment3,25640.4555063231,16215.1762161862,9280.48193479339,9392.52261190622,segment3,9885.25591305286,-2.90986963975877,-2.47952359574353,-2.51247809530679,segment2,-2.44505517639154
356,8,1,8.14336,-10.5624048647939,-973.114105276988,42408.9556287409,42102.2325936318,segment3,33865.345169931,-10.5624048647939,40.194868964609,39.1455276273772,segment2,39.0883857740673,6148.76033057851,35266.1157024793,34877.7654424589,segment3,25640.4555063231,9968.12387029725,9314.86632341556,9410.46239206171,segment3,9885.25591305286,-4.71316223846108,-2.6317728616534,-2.67957430645096,segment2,-2.44505517639154
357,9,1,8.15804,-36.2314190621674,4031.93120656066,40185.426619721,41287.0045836949,segment3,33865.345169931,-36.2314190621674,33.1164863281331,34.5979753618093,segment2,39.0883857740673,5950.4132231405,34026.4462809917,33801.0588995821,segment3,25640.4555063231,9632.57437223824,9344.25252514354,9428.40217221719,segment3,9885.25591305286,-6.11127812897962,-2.8717130397276,-2.84667051759513,segment2,-2.44505517639154
358,10,1,8.17218,-40.5590801299491,10562.6057218535,43565.9457657942,39854.213460873,segment3,33865.345169931,-40.5590801299491,32.7758834656363,30.5508690147799,segment2,39.0883857740673,3689.25619834711,34357.0247933884,32239.7225951548,segment3,25640.4555063231,8820.79700400817,9362.19226052944,9439.38583080449,segment3,9885.25591305286,-6.36047166455242,-2.88364074192969,-3.00220008850942,segment2,-2.44505517639154
359,11,1,8.18705,-47.2568704017033,8415.58446173308,39849.6880348081,38421.4223380512,segment3,33865.345169931,-47.2568704017033,29.6198492522874,26.5037626677506,segment2,39.0883857740673,3570.2479338843,31720.6611570248,30678.3862907275,segment3,25640.4555063231,7859.34215013818,9549.24227379043,9450.36948939179,segment3,9885.25591305286,-6.76944833740953,-3.01794314613035,-3.1577296594237,segment2,-2.44505517639154
360,12,1,8.20144,41.4134595903542,105439.455979966,34101.74638633,37435.2844713964,segment3,33865.345169931,41.4134595903542,22.8035143778662,24.5462091468848,segment2,39.0883857740673,57520.6611570248,27514.0495867769,29211.6143042343,segment3,25640.4555063231,8017.1463265159,9655.04749304282,9325.22259191577,segment3,9885.25591305286,-2.30080210712484,-3.31628865052611,-3.23678084028393,segment2,-2.44505517639154
361,1,1,8.21598,89.3716893471751,91007.5881846546,34915.4872161413,36449.1466047415,segment3,33865.345169931,89.3716893471751,20.8976484241558,22.588655626019,segment2,39.0883857740673,61487.6033057851,26514.0495867769,27744.842317741,segment3,25640.4555063231,7938.78148830037,9259.07730853425,9200.07569443975,segment3,9885.25591305286,-0.395384784734574,-3.40726689389139,-3.31583202114417,segment2,-2.44505517639154
362,2,1,8.23036,67.1736889348201,54807.3234057493,37149.1495051994,36762.4483017556,segment3,33865.345169931,67.1736889348201,24.3112698804133,24.3135270795416,segment2,39.0883857740673,55537.1900826446,26753.7190082645,27426.2951616969,segment3,25640.4555063231,9259.2335086647,8859.30084161911,9029.17328367693,segment3,9885.25591305286,-1.24801171427731,-3.25561363767977,-3.23044581646865,segment2,-2.44505517639154
363,3,1,8.24782,109.806949944146,89608.8053711039,36894.4335251892,37075.7499987697,segment3,33865.345169931,109.806949944146,27.3510637353236,26.0383985330642,segment2,39.0883857740673,61487.6033057851,26753.7190082645,27107.7480056529,segment3,25640.4555063231,8936.23461112244,8772.80728221526,8858.27087291412,segment3,9885.25591305286,0.345679545077445,-3.10306095081014,-3.14505961179313,segment2,-2.44505517639154
364,4,1,8.26555,40.7226044802795,19649.9596268612,36396.9793505963,37165.5415513728,segment3,33865.345169931,40.7226044802795,29.3497529569945,29.2477300161138,segment2,39.0883857740673,41652.8925619835,26753.7190082645,27106.5803509801,segment3,25640.4555063231,9085.02252361774,8743.85019257997,8809.65291085669,segment3,9885.25591305286,-2.32955312899975,-2.99379098375255,-2.98896032188725,segment2,-2.44505517639154
365,5,1,8.28316,4.69742929311763,1793.61223301801,39472.5437260057,37255.3331039758,segment3,33865.345169931,4.69742929311763,33.7386415178268,32.4570614991633,segment2,39.0883857740673,6148.76033057851,28753.7190082644,27105.4126963074,segment3,25640.4555063231,11856.1807366623,8743.82486536688,8761.03494879926,segment3,9885.25591305286,-3.95756629601215,-2.76912013879722,-2.83286103198136,segment2,-2.44505517639154
366,6,1,8.30141,-16.1551727022869,4148.40541999146,38504.4403317196,35470.5959074959,segment3,33865.345169931,-16.1551727022869,36.4950868302934,33.4968081915012,segment2,39.0883857740673,5950.4132231405,28510.7438016529,25941.6561937688,segment3,25640.4555063231,7581.66309478299,8753.29613945684,8776.21541234118,segment3,9885.25591305286,-5.00921511775434,-2.62431916747645,-2.77738756860554,segment2,-2.44505517639154
367,7,1,8.31878,69.2864441728763,58442.0338560435,32310.0011572444,33685.858711016,segment3,33865.345169931,69.2864441728763,33.3416967565887,34.536554883839,segment2,39.0883857740673,11900.826446281,24862.8099173554,24777.8996912302,segment3,25640.4555063231,8092.47981593909,8866.21677305621,8791.39587588309,segment3,9885.25591305286,-1.16610786717831,-2.75413408859507,-2.72191410522973,segment2,-2.44505517639154
368,8,1,8.33657,29.4934350613896,-3261.90870500935,28651.389061902,32601.5367309465,segment3,33865.345169931,29.4934350613896,29.8988194617833,35.2522437574509,segment2,39.0883857740673,6148.76033057851,21282.6446280992,23486.2098848346,segment3,25640.4555063231,8496.18506458112,8918.03921646526,8789.39809630531,segment3,9885.25591305286,-2.81724586196262,-2.89287717676444,-2.69522666525909,segment2,-2.44505517639154
369,9,1,8.35415,-3.3322064705053,207.542286049824,30033.7493738789,31517.214750877,segment3,33865.345169931,-3.3322064705053,32.3817886130904,35.9679326310627,segment2,39.0883857740673,5950.4132231405,20099.173553719,22194.5200784391,segment3,25640.4555063231,9028.66775226204,8817.23970207178,8787.40031672753,segment3,9885.25591305286,-4.34593002060694,-2.8208253081338,-2.66853922528844,segment2,-2.44505517639154
370,10,1,8.37208,-25.4897514015075,2448.09445213344,33050.8514808126,31603.6504097187,segment3,33865.345169931,-25.4897514015075,37.8066099007751,37.9038601714402,segment2,39.0883857740673,3689.25619834711,21834.7107438017,21972.8175672078,segment3,25640.4555063231,8729.73347273732,8774.97115755287,8904.03860160675,segment3,9885.25591305286,-5.50334056354291,-2.62947086585393,-2.5906789520901,segment2,-2.44505517639154
371,11,1,8.38944,43.0071263298288,90343.6407412803,33056.2760978923,31690.0860685605,segment3,33865.345169931,43.0071263298288,41.0163907662412,39.8397877118177,segment2,39.0883857740673,51570.2479338843,22578.5123966942,21751.1150559765,segment3,25640.4555063231,7949.79782829481,9033.36231173835,9020.67688648597,segment3,9885.25591305286,-2.23447915949109,-2.49288330955204,-2.51281867889176,segment2,-2.44505517639154
372,12,1,8.40721,17.3041503580203,276.918237551617,33619.2773276382,31953.3481512561,segment3,33865.345169931,17.3041503580203,44.8659309031343,41.8877633434405,segment2,39.0883857740673,3689.25619834711,22578.5123966942,21854.0486316493,segment3,25640.4555063231,8154.00122651834,9308.47186934211,9218.49259506931,segment3,9885.25591305286,-3.36054797334495,-2.31428811406444,-2.42762990289266,segment2,-2.44505517639154
373,1,1,8.42467,37.799636810597,47503.5857396646,32693.676237643,32216.6102339518,segment3,33865.345169931,37.799636810597,46.9266074669375,43.9357389750632,segment2,39.0883857740673,27768.5950413223,22330.5785123967,21956.9822073221,segment3,25640.4555063231,10512.0217946828,9435.79327153486,9416.30830365265,segment3,9885.25591305286,-2.45119702536124,-2.21485796635295,-2.34244112689355,segment2,-2.44505517639154
374,2,1,8.4426,36.1166863960693,10504.6355625207,31582.3652122615,31731.0416100468,segment3,33865.345169931,36.1166863960693,46.66035045635,44.7443753906141,segment2,39.0883857740673,3332.23140495868,22082.6446280992,21637.6173074134,segment3,25640.4555063231,7929.73184409944,9619.53623892674,9557.53423451487,segment3,9885.25591305286,-2.52203358971556,-2.22540832039915,-2.31206869968538,segment2,-2.44505517639154
375,3,1,8.46049,200.455212114265,167088.140701779,31781.7099213407,31245.4729861418,segment3,33865.345169931,200.455212114265,46.7261695216104,45.553011806165,segment2,39.0883857740673,85289.2561983471,22082.6446280992,21318.2524075048,segment3,25640.4555063231,7846.54793024418,9669.44671387437,9698.76016537709,segment3,9885.25591305286,3.34894626765114,-2.22207554201529,-2.2816962724772,segment2,-2.44505517639154
376,4,1,8.47857,80.2700532145936,14581.0748625944,31850.8285583565,31193.6776903881,segment3,33865.345169931,80.2700532145936,47.0381955274123,46.2208861166649,segment2,39.0883857740673,59504.1322314049,22082.6446280992,21169.8529797796,segment3,25640.4555063231,9160.26413604197,9627.77222764648,9723.94881418681,segment3,9885.25591305286,-0.740313236856736,-2.20603900619818,-2.26648661332735,segment2,-2.44505517639154
377,5,1,8.49611,42.1847213299899,6992.68780719664,28215.3380156602,31141.8823946344,segment3,33865.345169931,42.1847213299899,43.6412987678712,46.8887604271648,segment2,39.0883857740673,6148.76033057851,20082.6446280992,21021.4535520544,segment3,25640.4555063231,17982.3268246898,9661.29692935454,9749.13746299654,segment3,9885.25591305286,-2.26870483690968,-2.3741340922241,-2.25127695417749,segment2,-2.44505517639154
378,6,1,8.51381,38.7464985462753,12461.3593597149,27429.8294786318,32695.8846449549,segment3,33865.345169931,38.7464985462753,41.1520947024197,49.1848042589966,segment2,39.0883857740673,5950.4132231405,18838.0165289256,22157.1487962422,segment3,25640.4555063231,8058.14638924598,9711.95477915938,9744.92098696314,segment3,9885.25591305286,-2.41179188515457,-2.50444528591226,-2.18007278859622,segment2,-2.44505517639154
379,7,1,8.53164,63.8410104555919,27914.653756435,35777.9972477749,34249.8868952753,segment3,33865.345169931,63.8410104555919,49.5834843116289,51.4808480908285,segment2,39.0883857740673,5950.4132231405,22320.6611570248,23292.8440404301,segment3,25640.4555063231,10671.710174102,9663.21076660596,9740.70451092975,segment3,9885.25591305286,-1.37720755470227,-2.19734913327547,-2.10886862301495,segment2,-2.44505517639154
380,8,1,8.54909,28.5487005245723,594.006785443074,40993.5286245782,36462.7946301849,segment3,33865.345169931,28.5487005245723,58.806923510239,54.8167601238125,segment2,39.0883857740673,6148.76033057851,27223.1404958678,25429.4776949333,segment3,25640.4555063231,10326.7859238234,9619.84048933594,9709.71949370015,segment3,9885.25591305286,-2.85935467154741,-1.86215576463003,-1.99269220951312,segment2,-2.44505517639154
381,9,1,8.56702,-0.807814367437386,1135.89981349899,40521.45658739,38675.7023650946,segment3,33865.345169931,-0.807814367437386,61.0350440178024,58.1526721567965,segment2,39.0883857740673,5950.4132231405,29728.9256198347,27566.1113494365,segment3,25640.4555063231,8395.91829176286,9789.87673915185,9678.73447647054,segment3,9885.25591305286,-4.22383452980941,-1.77528597380547,-1.87651579601128,segment2,-2.44505517639154
382,10,1,8.58437,-20.5255193653286,3178.58421306322,40328.4696021991,39591.0316598746,segment3,33865.345169931,-20.5255193653286,61.8041109651672,59.7509062819189,segment2,39.0883857740673,3689.25619834711,30059.5041322314,28983.3578223702,segment3,25640.4555063231,8362.29526376716,9922.88534365357,9629.53709603923,segment3,9885.25591305286,-5.2405591947298,-1.74839777778556,-1.822821629284,segment2,-2.44505517639154
383,11,1,8.60249,-43.4826279353366,2361.37795563891,40028.9291458719,40506.3609546545,segment3,33865.345169931,-43.4826279353366,62.8562305267014,61.3491404070413,segment2,39.0883857740673,3570.2479338843,30059.5041322314,30400.6042953038,segment3,25640.4555063231,9121.82887825821,9495.97121095015,9580.33971560792,segment3,9885.25591305286,-6.5315425929264,-1.70638816691607,-1.76912746255673,segment2,-2.44505517639154
384,12,1,8.62066,44.0530070523485,69406.9761345115,41542.0837510566,41801.7074264829,segment3,33865.345169931,44.0530070523485,64.1291673447955,61.849267908097,segment2,39.0883857740673,21818.1818181818,31547.1074380165,31701.6712803943,segment3,25640.4555063231,8197.75857187132,9422.15474489783,9803.16424996411,segment3,9885.25591305286,-2.19095318842537,-1.65341289935458,-1.76099063607629,segment2,-2.44505517639154
