index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
331,7,0.945,7.78209,102005.465818931,34.689924042069,34.689924042069,78.1837209792892,72.3717682793508,segment1,56.066835412046,14123.083588923,40702.9643539305,37329.8324472752,segment2,38681.0055147474,6148.76033057851,34390.0826446281,32267.9694183024,segment2,30327.3456550566,7564.62116252975,8727.59947215442,8748.27749246572,segment3,9202.62239264861,-2.58562739511382,-1.18266400380815,-1.36610460129683,segment1,-1.91435843080127
332,8,0.944833333333333,7.79628,90372.786525397,8.83952561199342,8.83952561199342,65.6108785354397,62.703128467363,segment1,56.066835412046,5015.4671230528,33123.2025330336,33484.6568034583,segment2,38681.0055147474,6148.76033057851,30009.9173553719,28738.456630407,segment2,30327.3456550566,10499.3860860083,8771.06427739409,8783.50562480525,segment3,9202.62239264861,-3.75722844739929,-1.61480951095907,-1.68864095688797,segment1,-1.91435843080127
333,9,0.944666666666667,7.81063,77842.6332883936,-19.0052593591253,-19.0052593591253,53.7912543927827,53.0344886553751,segment1,56.066835412046,972.561558310288,29219.9481742959,29639.4811596414,segment2,38681.0055147474,5950.4132231405,25712.3966942149,25208.9438425116,segment2,30327.3456550566,7552.30157217322,8826.38234427675,8818.73375714478,segment3,9202.62239264861,-5.16008430909383,-1.99339582383639,-2.01117731247911,segment1,-1.91435843080127
334,10,0.9445,7.82498,74314.173527444,-26.8462810501244,-26.8462810501244,44.9446205689343,45.8469171825768,segment1,56.066835412046,8649.46931645963,27995.0705059447,28774.8048905907,segment2,38681.0055147474,3689.25619834711,22985.1239669421,23472.5203582544,segment2,30327.3456550566,8488.67287906211,8990.93175973439,8860.47753129178,segment3,9202.62239264861,-5.58086711101163,-2.29648777265298,-2.27591061436368,segment1,-1.91435843080127
335,11,0.944333333333333,7.8395,104434.445724991,40.0876571666464,40.0876571666464,38.2859797448114,38.6593457097784,segment2,26.7327534745494,42650.9179088091,28293.0898650914,27910.1286215399,segment2,38681.0055147474,3966.94214876033,22332.2314049587,21736.0968739972,segment2,30327.3456550566,8563.70356250194,8957.24683098813,8902.22130543879,segment3,9202.62239264861,-2.35597746000266,-2.56404574788754,-2.54064391624824,segment1,-1.91435843080127
336,12,0.944166666666667,7.85391,106119.937114165,43.8331935870334,43.8331935870334,34.546597620524,34.5526839258396,segment2,26.7327534745493,46970.4706279268,28988.6179027199,28502.96829134,segment2,38681.0055147474,37685.9504132231,21844.6280991735,21777.1850911658,segment2,30327.3456550566,7599.02882552956,8826.71175947581,8952.88178218635,segment3,9202.62239264861,-2.20010107147272,-2.731046450771,-2.7354222421589,segment2,-3.38291276742477
337,1,0.944,7.86771,104271.000275009,39.7244450555746,39.7244450555746,30.4282165988333,30.4460221419007,segment2,26.7327534745493,17335.7855056503,29002.2429815074,29095.80796114,segment2,38681.0055147474,9917.35537190083,21844.6280991735,21818.2733083345,segment2,30327.3456550566,9267.3669729059,9010.88634209477,9003.5422589339,segment3,9202.62239264861,-2.37109310320832,-2.93021882341739,-2.93020056806956,segment2,-3.38291276742479
338,2,0.943833333333333,7.88189,123185.189861401,81.7559774697797,81.7559774697797,25.3363684366183,25.8829790619078,segment2,26.7327534745493,82250.0956597061,28642.508649758,29112.8765179495,segment2,38681.0055147474,55537.1900826446,21844.6280991735,22017.2849091554,segment2,30327.3456550566,7798.71599066947,9089.21222358126,9048.74240508844,segment3,9202.62239264861,-0.682709350327315,-3.19116064090148,-3.185251514143,segment2,-3.38291276742479
339,3,0.943666666666667,7.89676,157011.780252049,156.926178337887,156.926178337887,20.8354567581641,21.3199359819149,segment2,26.7327534745493,108182.509152669,28873.2325164533,29129.945074759,segment2,38681.0055147474,65454.5454545454,21844.6280991735,22216.2965099763,segment2,30327.3456550566,8901.373307476,9054.01467258424,9093.94255124297,segment3,9202.62239264861,1.94838120038347,-3.44946227880382,-3.44030246021643,segment2,-3.38291276742479
340,4,0.9435,7.91136,101438.807527475,33.4306833943892,33.4306833943892,16.0463342726303,16.1167013128791,segment2,26.7327534745493,11848.7424831677,28750.6939641386,29332.54955401,segment2,38681.0055147474,55537.1900826446,21844.6280991735,22493.5398992668,segment2,30327.3456550566,11884.5251250972,9061.17098345529,9090.47120014051,segment3,9202.62239264861,-2.64175440496481,-3.75659536800238,-3.75251822403665,segment2,-3.38291276742479
341,5,0.943333333333333,7.9259,87730.1585353388,2.96701896741947,2.96701896741947,8.41589340132253,10.9134666438432,segment2,26.7327534745493,569.836732613044,27431.5665817636,29535.154033261,segment2,38681.0055147474,6148.76033057851,21828.0991735537,22770.7832885572,segment2,30327.3456550566,8129.7253941709,9037.16580029844,9086.99984903806,segment3,9202.62239264861,-4.04125983068158,-4.20934609642691,-4.06473398785686,segment2,-3.38291276742479
342,6,0.943166666666667,7.94093,87534.7336773542,2.53274150523163,2.53274150523163,3.34720022860991,6.38425075578843,segment2,26.7327534745493,16068.7834752827,29074.5854088744,29890.7642984044,segment2,38681.0055147474,5950.4132231405,22307.4380165289,22982.4308022015,segment2,30327.3456550566,10313.7951101267,9048.05932006627,9053.26784014418,segment3,9202.62239264861,-4.06226422212441,-4.49173838816462,-4.3160410675688,segment2,-3.38291276742479
343,7,0.943,7.95519,71587.9808304335,-32.904487043481,-32.904487043481,3.35113907308634,1.85503486773362,segment2,26.7327534745493,901.468879959845,32840.251367676,30246.3745635479,segment2,38681.0055147474,6148.76033057851,23795.041322314,23194.0783158458,segment2,30327.3456550566,10699.461396302,9043.43756534765,9019.53583125029,segment3,9202.62239264861,-5.92970814709744,-4.49157446695734,-4.56734814728073,segment2,-3.38291276742479
344,8,0.942833333333333,7.97009,65798.3113619735,-45.7704191956144,-45.7704191956144,1.83682008960158,-1.76315527408691,segment2,26.7327534745493,9603.45787003041,32504.791562414,29736.7007617616,segment2,38681.0055147474,6148.76033057851,24208.2644628099,22520.6588658339,segment2,30327.3456550566,9244.36700791188,8977.97064217233,8959.93620644368,segment3,9202.62239264861,-6.67575131503381,-4.55206087589081,-4.72180039312818,segment2,-3.38291276742479
345,9,0.942666666666667,7.9851,53807.2623245108,-72.4171948344205,-72.4171948344205,-4.52999894689061,-5.38134541590745,segment2,26.7327534745493,1921.9436120187,28051.3405987182,29227.0269599753,segment2,38681.0055147474,5950.4132231405,21976.8595041322,21847.239415822,segment2,30327.3456550566,7962.57942634096,8939.54966100754,8900.33658163707,segment3,9202.62239264861,-8.44080075111526,-4.79123919980386,-4.87625263897562,segment2,-3.38291276742479
346,10,0.9425,7.99961,46627.0216475628,-88.3732852276383,-88.3732852276383,-9.0092376368816,-6.25438214667379,segment2,26.7327534745493,4759.16200719871,26802.6263026011,29381.7898991461,segment2,38681.0055147474,3689.25619834711,19993.3884297521,21226.9681831467,segment2,30327.3456550566,8250.14648579962,8824.89528334505,8831.48867170379,segment3,9202.62239264861,-9.67134480975574,-4.9540332348051,-4.88786806547856,segment2,-3.38291276742479
347,11,0.942333333333333,8.01403,49712.8361947477,-81.5159195672273,-81.5159195672273,-6.62695375676814,-7.12741887744014,segment2,26.7327534745493,14882.1680410693,29482.0561089417,29536.552838317,segment2,38681.0055147474,3570.2479338843,19662.8099173554,20606.6969504713,segment2,30327.3456550566,8226.10556000007,8747.21844553526,8762.64076177051,segment3,9202.62239264861,-9.13151724344718,-4.84867469686433,-4.8994834919815,segment2,-3.38291276742479
348,12,0.942166666666667,8.02785,106099.660379112,43.7881341758041,43.7881341758041,-1.47262680051334,-2.41939327812807,segment2,26.7327534745493,114171.672346328,32693.4726500387,31919.485437962,segment2,38681.0055147474,49586.7768595041,21646.2809917355,21682.1839589163,segment2,30327.3456550566,8198.07130245938,8727.74452798858,8778.7641697815,segment3,9202.62239264861,-2.20197628973347,-4.62441719216606,-4.65989778682976,segment2,-3.38291276742479
349,1,0.942,8.0419,104333.816530407,39.8640367342384,39.8640367342384,4.22306004618126,2.288632321184,segment2,26.7327534745493,40510.5667984875,34976.230821638,34302.4180376069,segment2,38681.0055147474,33719.0082644628,23629.7520661157,22757.6709673612,segment2,30327.3456550566,8557.40238272926,8783.41967450977,8794.88757779248,segment3,9202.62239264861,-2.36528377597267,-4.3621249282165,-4.42031208167803,segment2,-3.38291276742479
350,2,0.941833333333333,8.05587,106767.728584367,45.2727301874816,45.2727301874816,11.7233577376123,11.352237235178,segment2,26.7327534745493,51024.2790405814,37926.4893582071,37147.4912799735,segment2,38681.0055147474,41652.8925619835,25604.958677686,24668.1800716195,segment2,30327.3456550566,6937.47442463854,8946.39671937726,8891.54730774618,segment3,9202.62239264861,-2.14019249196645,-3.99900158160029,-3.95793675326437,segment2,-3.38291276742479
351,3,0.941666666666667,8.06998,104667.595934968,40.6057687443725,40.6057687443725,21.4277683133568,20.4158421491719,segment2,26.7327534745493,32525.5026430949,41004.9226302169,39992.56452234,segment2,38681.0055147474,25785.1239669422,27580.1652892562,26578.6891758777,segment2,30327.3456550566,8840.51132555178,9057.77258187572,8988.20703769988,segment3,9202.62239264861,-2.33441543189053,-3.50705964745698,-3.49556142485072,segment2,-3.38291276742479
352,4,0.9415,8.08452,105407.213992654,42.24936442812,42.24936442812,31.5195581200124,30.8317916479949,segment2,26.7327534745493,57536.6058859319,42026.9309721802,42452.0553136653,segment2,38681.0055147474,47603.305785124,28335.5371900826,28795.2925625117,segment2,30327.3456550566,9193.68204312172,9150.08836910259,9106.82070928089,segment3,9202.62239264861,-2.26601461272043,-2.94657310412314,-2.96473622231426,segment2,-3.38291276742479
353,5,0.941333333333333,8.09941,109490.417975385,51.3231510564119,51.3231510564119,41.9627923524793,41.2477411468178,segment2,26.7327534745493,19188.2886820214,45096.7684414018,44911.5461049906,segment2,38681.0055147474,6148.76033057851,31173.5537190083,31011.8959491457,segment2,30327.3456550566,8956.32436871148,9223.75931778344,9225.43438086191,segment3,9202.62239264861,-1.8883947123476,-2.3584582002488,-2.43391101977779,segment2,-3.38291276742479
354,6,0.941166666666667,8.11362,121441.205364859,77.8804563663544,77.8804563663544,51.0372214290495,50.0705700019255,segment2,26.7327534745493,74524.3285122043,47156.9679674537,47021.4200008295,segment2,38681.0055147474,53553.7190082645,33752.0661157025,33504.8817445039,segment2,30327.3456550566,9019.82211446577,9321.40876729472,9327.24450971793,segment3,9202.62239264861,-0.832949227699885,-1.92627841731237,-2.02993716634711,segment2,-3.38291276742479
355,7,0.941,8.12843,99194.92708723,28.4442824160667,28.4442824160667,55.0358672589732,58.8933988570332,segment2,26.7327534745493,-2767.88003857926,46338.5735860188,49131.2938966684,segment2,38681.0055147474,6148.76033057851,35157.0247933884,35997.8675398621,segment2,30327.3456550566,13329.6379084717,9382.15816916476,9429.05463857395,segment3,9202.62239264861,-2.86400880673241,-1.77678599069059,-1.62596331291644,segment2,-3.38291276742479
356,8,0.940833333333333,8.14266,119194.580172632,72.8879559391825,72.8879559391825,61.1295589594149,66.0427260184433,segment2,26.7327534745493,84079.0116662284,49432.0437961078,51267.2503535033,segment2,38681.0055147474,53553.7190082645,37223.1404958678,38362.0815227966,segment2,30327.3456550566,10525.6395725618,9466.74203504136,9540.10412598509,segment3,9202.62239264861,-1.02649033660992,-1.55953593659606,-1.34974307637109,segment2,-3.38291276742479
357,9,0.940666666666667,8.15764,105218.627731893,41.8302838486515,41.8302838486515,72.1742600688874,73.1920531798534,segment2,26.7327534745493,1328.78834405564,54790.4280498335,53403.2068103381,segment2,38681.0055147474,5950.4132231405,40198.347107438,40726.295505731,segment2,30327.3456550566,9354.32756165409,9621.96544313294,9651.15361339623,segment3,9202.62239264861,-2.28345531009961,-1.16072104018408,-1.07352283982575,segment2,-3.38291276742479
358,10,0.9405,8.17221,104206.986152061,39.5821914490237,39.5821914490237,79.0700621516567,77.1876991630548,segment2,26.7327534745493,29880.5174822807,55333.1498680342,53552.8523802209,segment2,38681.0055147474,21818.1818181818,42512.3966942149,41702.5900710691,segment2,30327.3456550566,9073.97724393146,9717.64223657329,9683.25194994908,segment3,9202.62239264861,-2.3770132107592,-0.901696612928267,-0.933383529729734,segment2,-3.38291276742479
359,11,0.940333333333333,8.18666,104919.801400893,41.1662253353168,41.1662253353168,81.9394899483732,81.1833451462562,segment2,26.7327534745493,63436.9118273048,54515.6614976758,53702.4979501036,segment2,38681.0055147474,53553.7190082644,43495.867768595,42678.8846364072,segment2,30327.3456550566,9170.3775702086,9728.55122055849,9715.35028650194,segment3,9202.62239264861,-2.31109114945968,-0.787415011786123,-0.793244219633722,segment2,-3.38291276742479
360,12,0.940166666666667,8.20106,148896.529199925,138.892287110945,138.892287110945,82.4392295488442,80.8411301290979,segment2,26.7327534745493,115061.717185339,51892.4283034931,51725.9929700694,segment2,38681.0055147474,61487.6033057851,42000,41720.3916144078,segment2,30327.3456550566,9597.38608052157,9667.5454832813,9644.80285719821,segment3,9202.62239264861,1.3499124067533,-0.766962121963722,-0.83011288358655,segment2,-3.38291276742479
361,1,0.94,8.21589,104722.32267277,40.7273837172659,40.7273837172659,81.9160676631661,80.4989151119396,segment2,26.7327534745493,19979.0568050369,49308.4821561958,49749.4879900352,segment2,38681.0055147474,55537.1900826446,40016.5289256198,40761.8985924084,segment2,30327.3456550566,8616.07324954804,9527.37607913118,9574.25542789449,segment3,9202.62239264861,-2.32935423353652,-0.787604868426978,-0.866981547539378,segment2,-3.38291276742479
362,2,0.939833333333333,8.23026,172191.092806774,190.657984015054,190.657984015054,78.4580544531162,77.09654352241,segment2,26.7327534745493,145799.074076168,45928.1441024624,47204.1355375024,segment2,38681.0055147474,69421.4876033058,38041.3223140496,38873.7266074338,segment2,30327.3456550566,8908.81633885819,9442.92773293539,9469.0241917416,segment3,9202.62239264861,3.03787926386607,-0.939684974629375,-1.03487676021214,segment2,-3.38291276742479
363,3,0.939666666666667,8.24778,158527.003694864,160.293341544142,160.293341544142,71.7431078057633,73.6941719328805,segment2,26.7327534745493,66351.9296969253,42435.1313712896,44658.7830849695,segment2,38681.0055147474,69421.4876033058,36066.1157024793,36985.5546224591,segment2,30327.3456550566,10594.5312055299,9390.74166011919,9363.79295558871,segment3,9202.62239264861,2.0590703261644,-1.25231930302209,-1.20277197288491,segment2,-3.38291276742479
364,4,0.9395,8.26502,126022.468726666,88.061041614813,88.061041614813,67.5639185409837,69.8161144168255,segment2,26.7327534745493,36735.5024689186,42710.0110049839,42115.0000772284,segment2,38681.0055147474,59504.1322314049,35310.7438016529,34554.0511536707,segment2,30327.3456550566,9735.90520571205,9279.9023724819,9288.94606295086,segment3,9202.62239264861,-0.442914116635848,-1.45358689110344,-1.36969828595858,segment2,-3.38291276742479
365,5,0.939333333333333,8.28248,119864.983445911,74.3777409909141,74.3777409909141,66.6488505126604,65.9380569007706,segment2,26.7327534745493,20369.671210433,41868.377317529,39571.2170694873,segment2,38681.0055147474,17851.2396694215,33067.7685950413,32122.5476848824,segment2,30327.3456550566,8675.91682176598,9212.38933523321,9214.09917031302,segment3,9202.62239264861,-0.968736781020738,-1.49381701458835,-1.53662459903224,segment2,-3.38291276742479
366,6,0.939166666666667,8.3004,116463.82757942,66.8196168431566,66.8196168431566,61.4495858502183,60.6696522944333,segment2,26.7327534745493,10385.3493234082,35994.8889860057,35543.0657369919,segment2,38681.0055147474,5950.4132231405,29171.9008264463,28613.5859212238,segment2,30327.3456550566,7836.09196675855,9162.65725765845,9155.39678579113,segment3,9202.62239264861,-1.26173780328912,-1.69585553428226,-1.72771775942056,segment2,-3.38291276742479
367,7,0.939,8.31796,98522.1565073461,26.9492366829913,26.9492366829913,55.6404147607309,55.4012476880961,segment2,26.7327534745493,-643.608384919741,31146.9704579511,31514.9144044964,segment3,31892.9183465238,6148.76033057851,24603.305785124,25104.6241575652,segment3,21541.5807705497,11149.3023565761,9157.79166309653,9096.69440126925,segment3,9202.62239264861,-2.93064614626132,-1.92470718844631,-1.91881091980887,segment2,-3.38291276742479
368,8,0.938833333333333,8.33577,82520.8080839767,-8.60931536894059,-8.60931536894059,48.8835311033507,47.8084095140785,segment2,26.7327534745493,826.626722967497,27150.516165333,27333.3734431616,segment3,31892.9183465238,6148.76033057851,21038.0165289256,21418.2160422269,segment3,21541.5807705496,10679.2148157583,9153.09728222851,9060.05055547215,segment3,9202.62239264861,-4.60977554593853,-2.17098793813666,-2.19421846310223,segment2,-3.38291276742479
369,9,0.938666666666667,8.35391,69370.9760291376,-37.8311643796943,-37.8311643796943,37.865333643349,40.2155713400608,segment2,26.7327534745493,748.867739170277,21863.9685221344,23151.8324818268,segment3,31892.9183465238,5950.4132231405,17814.8760330578,17731.8079268887,segment3,21541.5807705496,7948.28657086896,9007.2813460774,9023.40670967505,segment3,9202.62239264861,-6.20339398219608,-2.5686998434951,-2.46962600639558,segment2,-3.38291276742479
370,10,0.9385,8.37225,94919.3937951965,18.9430973226589,18.9430973226589,30.8986200245251,32.0706415615731,segment2,26.7327534745493,37057.5492958276,19758.239473911,20417.0454097496,segment3,31892.9183465238,3689.25619834711,14013.2231404959,14925.561365301,segment3,21541.5807705496,7819.87533142158,8880.03746188583,9062.37370708088,segment3,9202.62239264861,-3.2874966526152,-2.83067536584243,-2.79650479933623,segment2,-3.38291276742479
371,11,0.938333333333333,8.38953,104324.659051865,39.8436867819227,39.8436867819227,25.1488694655052,23.9257117830854,segment2,26.7327534745493,36060.6715148402,18040.4912302904,17682.2583376724,segment3,31892.9183465238,17851.2396694215,11542.1487603306,12119.3148037133,segment3,21541.5807705496,8804.16658874992,9085.73022151884,9101.3407044867,segment3,9202.62239264861,-2.36613067124154,-3.0771400215091,-3.12338359227687,segment2,-3.38291276742479
372,12,0.938166666666667,8.40664,93339.613194577,15.4324737657267,15.4324737657267,17.057867009614,16.8773374813375,segment2,26.7327534745493,1474.237541245,16731.9479111258,16921.1024239034,segment3,31892.9183465238,3689.25619834711,11054.5454545455,11027.7874896009,segment3,21541.5807705496,8770.02720018609,9318.35356173135,9201.01172038463,segment3,9202.62239264861,-3.44397254411876,-3.44928926971972,-3.45779078476501,segment2,-3.38291276742479
373,1,0.938,8.4244,97540.1909116549,24.7670909147887,24.7670909147887,9.52128431608434,9.82896317958967,segment2,26.7327534745493,17216.4917758223,16943.4498133165,16159.9465101345,segment3,31892.9183465238,3689.25619834711,11054.5454545455,9936.26017548853,segment3,21541.5807705496,9326.65786039728,9280.36657085944,9300.68273628256,segment3,9202.62239264861,-3.02790898260156,-3.82033440680954,-3.79219797725315,segment2,-3.38291276742479
374,2,0.937833333333333,8.44257,106398.881068182,44.453069040405,44.453069040405,3.27067419139079,3.55426371800522,segment2,26.7327534745493,52646.7360825468,17651.1802606932,16398.3070882185,segment3,31892.9183465238,35702.479338843,11054.5454545455,9896.46671778459,segment3,21541.5807705496,8085.56658717651,9409.40936225989,9410.4643689048,segment3,9202.62239264861,-2.17430397963727,-4.17709719978996,-4.14228699086416,segment2,-3.38291276742479
375,3,0.937666666666667,8.46012,105322.682865437,42.0615174787494,42.0615174787494,-0.618197140739687,-2.72043574357923,segment2,26.7327534745493,32627.124253782,18887.4275524008,16636.6676663025,segment3,31892.9183465238,25785.1239669422,11054.5454545455,9856.67326008066,segment3,21541.5807705496,7918.19848958492,9582.87419731403,9520.24600152704,segment3,9202.62239264861,-2.27383215893485,-4.41876599453176,-4.49237600447517,segment2,-3.38291276742479
376,4,0.9375,8.47822,103986.282472795,39.0917388284336,39.0917388284336,-5.71024651995153,-7.86067397177301,segment2,26.7327534745493,19922.8107546984,18397.4203008312,17584.7054147038,segment3,31892.9183465238,11900.826446281,11054.5454545455,10360.9772768706,segment3,21541.5807705496,9358.38470105944,9634.29706693112,9597.12987141772,segment3,9202.62239264861,-2.39742416787243,-4.71975482966741,-4.81555838600384,segment2,-3.38291276742479
377,5,0.937333333333333,8.49649,79803.8636623667,-14.6469696391851,-14.6469696391851,-15.0729827415127,-13.0009121999668,segment2,26.7327534745493,-4043.59492223905,15921.9191440007,18532.7431631051,segment3,31892.9183465238,6148.76033057851,10459.5041322314,10865.2812936606,segment3,21541.5807705496,13990.0635576108,9675.64631147182,9674.01374130841,segment3,9202.62239264861,-4.92937846578442,-5.25436077164004,-5.13874076753251,segment2,-3.38291276742479
378,6,0.937166666666667,8.51445,69142.1208393404,-38.3397314681325,-38.3397314681325,-19.0058256620646,-12.0157006193881,segment2,26.7327534745493,3393.57579612797,17844.2027499884,21953.4073037171,segment3,31892.9183465238,5950.4132231405,9958.67768595041,12591.9391237447,segment3,21541.5807705496,8104.90539601382,9655.30437828639,9686.77757638674,segment3,9202.62239264861,-6.23267807558028,-5.48715569962349,-5.18410009998131,segment2,-3.38291276742479
379,7,0.937,8.53227,64448.7701573056,-48.7693996504321,-48.7693996504321,-11.0366594287126,-11.0304890388095,segment2,26.7327534745493,11424.2107949389,26486.2119314945,25374.0714443291,segment3,31892.9183465238,6148.76033057851,13287.6033057851,14318.5969538289,segment3,21541.5807705496,9968.80114639515,9612.48382070102,9699.54141146506,segment3,9202.62239264861,-6.86478916412585,-5.18711333744067,-5.22945943243011,segment2,-3.38291276742479
380,8,0.936833333333333,8.55057,49087.6050873268,-82.9053220281626,-82.9053220281626,0.632222843044657,-4.38699961923226,segment2,26.7327534745493,5744.33828014987,32182.572241536,28917.9195842872,segment3,31892.9183465238,6148.76033057851,17348.7603305785,16947.2811407526,segment3,21541.5807705496,14956.7430195501,9582.81488866673,9700.16798583648,segment3,9202.62239264861,-9.23793955960392,-4.760196855259,-4.99648806692245,segment2,-3.38291276742479
381,9,0.936666666666667,8.56823,60804.3686387783,-56.8680696916037,-56.8680696916037,8.93661398174727,2.25648980034497,segment2,26.7327534745493,25501.0911829686,33067.3184791862,32461.7677242452,segment3,31892.9183465238,5950.4132231405,19662.8099173554,19575.9653276764,segment3,21541.5807705496,7833.9144083766,9667.53254941471,9700.79456020791,segment3,9202.62239264861,-7.37528104233391,-4.45189743536128,-4.76351670141479,segment2,-3.38291276742479
382,10,0.9365,8.58572,48491.8678900678,-84.2291824665159,-84.2291824665159,12.4851628409287,7.44146189786486,segment2,26.7327534745493,545.151814360533,34111.352267541,33869.2695250782,segment3,31892.9183465238,3689.25619834711,22803.305785124,21520.0837039926,segment3,21541.5807705496,9168.3963647239,9711.19949578545,9801.34016994298,segment3,9202.62239264861,-9.33934163573315,-4.3170049421079,-4.55056026854857,segment2,-3.38291276742479
383,11,0.936333333333333,8.6033,49634.6337641337,-81.6897027463696,-81.6897027463696,12.3240888764891,12.6264339953848,segment2,26.7327534745493,13161.0412323747,34373.8347898652,35276.7713259112,segment3,31892.9183465238,3570.2479338843,24456.1983471074,23464.2020803088,segment3,21541.5807705496,8448.02742442453,9990.1197267557,9901.88577967806,segment3,9202.62239264861,-9.14482829546657,-4.32637938033117,-4.33760383568234,segment2,-3.38291276742479
384,12,0.936166666666667,8.62099,105554.934940347,42.5776332007717,42.5776332007717,11.7330122318096,14.285357007303,segment2,26.7327534745493,70508.6743674151,34477.2494344002,35306.7871084931,segment3,31892.9183465238,5950.4132231405,24456.1983471074,24164.420192169,segment3,21541.5807705496,8637.95996806105,10287.0355773986,9962.76742221349,segment3,9202.62239264861,-2.25235319149658,-4.36019927416752,-4.258214415206,segment2,-3.38291276742479
385,1,0.936,8.63903,171391.864486086,188.881921080191,188.881921080191,10.8422062652926,15.9442800192212,segment2,26.7327534745493,155590.275305799,34308.8212316994,35336.8028910751,segment3,31892.9183465238,81322.3140495868,24456.1983471074,24864.6383040292,segment3,21541.5807705496,8431.03171047365,10253.4855695247,10023.6490647489,segment3,9202.62239264861,2.98148835716404,-4.41602460669001,-4.17882499472967,segment2,-3.38291276742479
386,2,0.935833333333333,8.65687,158571.13602873,160.391413397178,160.391413397178,10.4619950042327,14.8050300023688,segment2,26.7327534745493,50985.5999935653,34236.9358299801,34883.9595823117,segment3,31892.9183465238,55537.1900826446,24456.1983471074,25101.839935603,segment3,21541.5807705496,8269.1383682772,9951.83255034967,9975.92792911646,segment3,9202.62239264861,2.06229425295712,-4.43861076548294,-4.26535382426992,segment2,-3.38291276742479
387,3,0.935666666666667,8.67475,142837.852202878,125.42856045084,125.42856045084,8.48470541856575,13.6657799855163,segment2,26.7327534745493,55522.1700463683,33247.7849591632,34431.1162735484,segment3,31892.9183465238,61487.6033057851,24456.1983471074,25339.0415671768,segment3,21541.5807705496,9767.85056643556,9681.36692560597,9928.20679348398,segment3,9202.62239264861,0.888755686015998,-4.59481518911678,-4.35188265381018,segment2,-3.38291276742479
388,4,0.9355,8.69245,104795.440814514,40.8898684766974,40.8898684766974,4.60469080173615,10.1328972500159,segment2,26.7327534745493,22084.5758826269,32425.0222651806,33611.4907446736,segment3,31892.9183465238,51570.2479338843,24456.1983471074,25055.2166138034,segment3,21541.5807705496,8556.73933710676,9714.83049564657,9900.57231300167,segment3,9202.62239264861,-2.32259217474208,-4.93367595953633,-4.57183924290736,segment2,-3.38291276742479
389,5,0.935333333333333,8.71057,77255.1065047004,-20.3108744339991,-20.3108744339991,6.66582369352719,6.60001451451553,segment2,26.7327534745493,94.2204856143592,35175.2466097716,32791.8652157987,segment3,31892.9183465238,6148.76033057851,24456.1983471074,24771.39166043,segment3,21541.5807705496,21485.7944648493,9791.53846135828,9872.93783251935,segment3,9202.62239264861,-5.2291969762733,-4.87818192062946,-4.79179583200453,segment2,-3.38291276742479
390,6,0.935166666666667,8.72855,65307.2502344681,-46.8616661456265,-46.8616661456265,8.87582547703188,0.27800067338702,segment2,26.7327534745493,1737.71185711255,35200.2870208249,30044.1892207673,segment3,31892.9183465238,5950.4132231405,24361.9834710744,22716.6780568684,segment3,21541.5807705496,7735.15490420439,9843.80274717346,9879.77815963901,segment3,9202.62239264861,-6.74453701716374,-4.72396113512037,-5.08306101019383,segment2,-3.38291276742479
391,7,0.935,8.7464,58662.9363237938,-61.626808169347,-61.626808169347,1.1638782071671,-6.04401316774149,segment2,26.7327534745493,9037.79786913565,27737.4967562879,27296.513225736,segment3,31892.9183465238,6148.76033057851,21375.2066115702,20661.9644533068,segment3,21541.5807705496,9533.35144923137,9832.66641615684,9886.61848675866,segment3,9202.62239264861,-7.69273820308217,-5.01478791857448,-5.37432618838312,segment2,-3.38291276742479
392,8,0.934833333333333,8.76433,50767.157301392,-79.1729837746843,-79.1729837746843,-10.6155489651554,-13.5673162366942,segment2,26.7327534745493,6405.50156469023,20887.5633204552,23299.5268011422,segment3,31892.9183465238,6148.76033057851,16307.4380165289,16677.8110252137,segment3,21541.5807705496,8152.52025651353,9880.86753147139,9826.87826112562,segment3,9202.62239264861,-8.9520583316779,-5.44634866771602,-5.66712283207118,segment2,-3.38291276742479
393,9,0.934666666666667,8.78214,37770.0888995101,-108.055358001089,-108.055358001089,-21.1505997159677,-21.090619305647,segment2,26.7327534745493,1100.30699882293,16882.4010455689,19302.5403765484,segment3,31892.9183465238,5950.4132231405,11723.9669421488,12693.6575971206,segment3,21541.5807705496,8146.96217756439,9899.20694128576,9767.13803549258,segment3,9202.62239264861,-11.410068437472,-5.85323225913798,-5.95991947575923,segment2,-3.38291276742479
394,10,0.9345,8.80003,29621.9897675764,-126.162244960941,-126.162244960941,-27.6024609062184,-24.704274470302,segment2,26.7327534745493,5199.63134292384,14314.1092073858,16968.6231177641,segment3,31892.9183465238,3689.25619834711,7315.70247933884,9419.52194806123,segment3,21541.5807705496,9658.47427651039,9901.74426365975,9689.24023516656,segment3,9202.62239264861,-13.4372127306644,-6.11909673116707,-6.07650959601837,segment2,-3.38291276742479
