,Time_Step,FI,Smooth_FI
0,36,4.411150639145019,4.174491603604725
1,42,4.241422917404972,4.174491603604725
2,48,2.8559430680536924,4.174491603604725
3,54,4.477960298523681,4.174491603604725
4,60,4.172644015062083,4.174491603604725
5,66,4.887828683438904,4.174491603604725
6,72,4.338679007167584,4.720841701716559
7,78,4.391154790616987,4.720841701716559
8,84,4.727903065118624,4.720841701716559
9,90,5.409374320714076,4.720841701716559
10,96,4.96285850020137,4.720841701716559
11,102,4.495080526480709,4.720841701716559
12,108,4.696956060498732,4.520517610390747
13,114,4.567499518932421,4.520517610390747
14,120,3.2598047189081667,4.520517610390747
15,126,5.006597101153386,4.520517610390747
16,132,3.5633733431150336,4.520517610390747
17,138,6.02887491973674,4.520517610390747
18,144,2.785144019323563,4.9362955386762115
19,150,5.311229568176893,4.9362955386762115
20,156,4.916995279709462,4.9362955386762115
21,162,6.086927603620788,4.9362955386762115
22,168,5.130849726521858,4.9362955386762115
23,174,5.386627034704701,4.9362955386762115
24,180,4.023530045889857,4.849384529609612
25,186,5.812597081970064,4.849384529609612
26,192,4.002008500653285,4.849384529609612
27,198,4.379053143000788,4.849384529609612
28,204,5.107753020071515,4.849384529609612
29,210,5.771365386072163,4.849384529609612
30,216,3.6426493868407106,3.9491956368096814
31,222,3.8337646871923745,3.9491956368096814
32,228,4.412002155879614,3.9491956368096814
33,234,4.166308384362636,3.9491956368096814
34,240,3.9692795538808467,3.9491956368096814
35,246,3.6711696527019044,3.9491956368096814
36,252,2.4794744601774212,3.427151459091849
37,258,3.9387271268429975,3.427151459091849
38,264,2.4059875355199996,3.427151459091849
39,270,4.062599220417442,3.427151459091849
40,276,2.9165883997808435,3.427151459091849
41,282,4.7595320118123885,3.427151459091849
42,288,3.300826501609066,4.22323172025209
43,294,3.4318046010709917,4.22323172025209
44,300,4.571132883935911,4.22323172025209
45,306,4.816374940763121,4.22323172025209
46,312,5.45934052805831,4.22323172025209
47,318,3.7599108660751415,4.22323172025209
48,324,4.196732281179876,3.8555739466928682
49,330,3.619383630312526,3.8555739466928682
50,336,4.055688389148294,3.8555739466928682
51,342,3.773881386527078,3.8555739466928682
52,348,4.031731619151166,3.8555739466928682
53,354,3.456026373838269,3.8555739466928682
54,360,2.8117401910452804,3.868719608698289
55,366,4.377693238457751,3.868719608698289
56,372,3.5080133010050205,3.868719608698289
57,378,4.3617520208218545,3.868719608698289
58,384,4.529100638731979,3.868719608698289
59,390,3.624018262127852,3.868719608698289
60,396,3.5035788774238985,3.851303839469372
61,402,3.7400683696883346,3.851303839469372
62,408,4.266071316122829,3.851303839469372
63,414,4.494078440239448,3.851303839469372
64,420,2.8791018995918933,3.851303839469372
65,426,4.224924133749826,3.851303839469372
66,432,3.0420076258920217,3.270585152299739
67,438,3.908782541097375,3.270585152299739
68,444,3.3307933753323256,3.270585152299739
69,450,3.7967518920868764,3.270585152299739
70,456,2.531847990254046,3.270585152299739
71,462,3.013327489135788,3.270585152299739
72,468,2.1574137894832144,4.479375938822398
73,474,4.598775058206336,4.479375938822398
74,480,4.4449055232687975,4.479375938822398
75,486,5.4704811245754215,4.479375938822398
76,492,5.209521575307695,4.479375938822398
77,498,4.9951585620929215,4.479375938822398
78,504,4.706438694489101,3.7135101255013505
79,510,3.618117837077867,3.7135101255013505
80,516,4.017025173440152,3.7135101255013505
81,522,3.5840011457667575,3.7135101255013505
82,528,3.3385838667523533,3.7135101255013505
83,534,3.016894035481871,3.7135101255013505
84,540,2.0777451755210774,3.2510685668963544
85,546,2.751446483864186,3.2510685668963544
86,552,2.84041923749381,3.2510685668963544
87,558,3.5926836766154935,3.2510685668963544
88,564,4.226839509018046,3.2510685668963544
89,570,4.017277318865514,3.2510685668963544
90,576,4.206043495619876,3.138910579902598
91,582,3.1890694246579847,3.138910579902598
92,588,3.1852131415601836,3.138910579902598
93,594,2.438403756509611,3.138910579902598
94,600,2.675823081165335,3.138910579902598
