index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
155,11,0.974333333333333,5.31093,49.6140671683004,38279.5145782804,47769.0198315394,46603.3430230418,segment1,35550.567377613,49.6140671683004,86.2310241922374,84.7236399127435,segment1,68.6898885324981,29752.0661157025,41355.3719008265,39468.1195558485,segment2,26790.9137617633,6079.99936148039,6742.20994054395,6830.4943884322,segment2,7545.17760928858,-1.95952092613197,-0.705482303808862,-0.740531431323765,segment1,-1.35448606327843
156,12,0.974166666666667,5.32438,47.9140691466602,51385.7299393896,48732.0587443958,47981.2794297185,segment1,35550.567377613,47.9140691466602,86.6091892042819,86.6192016492846,segment1,68.6898885324981,45619.8347107438,41851.2396694215,40525.0349394521,segment2,26790.9137617633,6530.89433838403,6710.64481955435,6841.07941980395,segment2,7545.17760928858,-2.03026901729427,-0.690822219778883,-0.691227667553764,segment1,-1.35448606327843
157,1,0.974,5.33819,45.2379238719332,13723.5816454508,47745.390594795,49359.2158363953,segment1,35550.567377613,45.2379238719332,87.3656746792884,88.5147633858258,segment1,68.6898885324981,7933.88429752066,40603.305785124,41581.9503230557,segment2,26790.9137617633,6993.96272155723,6801.66634591819,6851.66445117569,segment2,7545.17760928858,-2.14164101152591,-0.661063407692353,-0.641923903783762,segment1,-1.35448606327843
158,2,0.973833333333333,5.3514,237.137002775129,177302.893691722,48670.4611414468,49977.244622602,segment1,35550.567377613,237.137002775129,89.3857412214935,91.068175216088,segment1,68.6898885324981,85289.2561983472,40842.9752066116,42030.477887713,segment2,26790.9137617633,5659.05198693675,6918.45599084297,6856.146511285,segment2,7545.17760928858,4.47356957619041,-0.577191391494516,-0.550446610845807,segment1,-1.35448606327843
159,3,0.973666666666667,5.3649,247.442227798167,115077.819744647,50291.3367353519,50595.2734088088,segment1,35550.567377613,247.442227798167,93.3484013754665,93.6215870463503,segment1,68.6898885324981,103140.495867769,41586.7768595041,42479.0054523703,segment2,26790.9137617633,7299.97261651094,6921.36280655997,6860.6285713943,segment2,7545.17760928858,4.77503810293632,-0.411136801224411,-0.458969317907851,segment1,-1.35448606327843
160,4,0.9735,5.3777,101.882401156777,561.967556119994,49771.2905927927,50814.4885235086,segment1,35550.567377613,101.882401156777,96.1175764200615,96.6603281486141,segment1,68.6898885324981,59504.1322314049,41669.4214876033,42647.2182058671,segment2,26790.9137617633,6559.75731334103,6855.74033512173,6846.74500726105,segment2,7545.17760928858,0.058303692525584,-0.296299923075806,-0.325971740892896,segment1,-1.35448606327843
161,5,0.973333333333333,5.39103,83.6115407450405,69645.3137812867,47899.1663821978,51033.7036382083,segment1,35550.567377613,83.6115407450405,96.0401032884386,99.699069250878,segment1,68.6898885324981,71404.958677686,41090.9090909091,42815.4309593639,segment2,26790.9137617633,6462.24228888206,6843.12020051907,6832.8614431278,segment2,7545.17760928858,-0.610775901510323,-0.299524089285949,-0.19297416387794,segment1,-1.35448606327843
162,6,0.973166666666667,5.40437,83.6497276271988,30485.4065146771,50320.4234683701,51717.5429290817,segment1,35550.567377613,83.6497276271988,99.6243444324829,102.548539609261,segment1,68.6898885324981,23801.652892562,41834.7107438017,43664.5125902691,segment2,26790.9137617633,6666.56952514395,6872.80420974854,6842.86842972983,segment2,7545.17760928858,-0.609295534782973,-0.166787647551138,-0.0571829681567673,segment1,-1.35448606327843
163,7,0.973,5.41766,75.1107713782892,16545.5706574954,58176.4003636266,52401.382219955,segment1,35550.567377613,75.1107713782892,110.901391265099,105.398009967645,segment1,68.6898885324981,11900.826446281,46214.8760330579,44513.5942211743,segment2,26790.9137617633,8487.27452322368,6886.85325589156,6852.87541633186,segment2,7545.17760928858,-0.940319855252426,0.23389361882796,0.0786082275644055,segment1,-1.35448606327843
164,8,0.972833333333333,5.43109,53.9521664469665,5081.51553882514,56580.146429371,50775.2531221681,segment1,35550.567377613,53.9521664469665,113.080780683993,103.171878264565,segment1,68.6898885324981,6148.76033057851,48694.2148760331,44251.6817266416,segment2,26790.9137617633,8454.12742734185,6905.20631483573,6881.39134123065,segment2,7545.17760928858,-1.77898410236432,0.321551012836974,0.0187680252049581,segment1,-1.35448606327843
165,9,0.972666666666667,5.44428,82.9337759422976,43254.7231844868,46359.135080228,49149.1240243812,segment1,35550.567377613,82.9337759422976,99.3523909834402,100.945746561485,segment1,68.6898885324981,23801.652892562,45636.3636363636,43989.7692321088,segment2,26790.9137617633,6411.34601902575,6900.54680911336,6909.90726612943,segment2,7545.17760928858,-0.63705038128586,-0.138183331818958,-0.0410721771544893,segment1,-1.35448606327843
166,10,0.9725,5.45726,45.6751945798732,13388.3371889372,44494.7660462799,46445.7073152273,segment1,35550.567377613,45.6751945798732,88.7106368220366,94.7551179140867,segment1,68.6898885324981,23801.652892562,42413.2231404959,41807.3223134559,segment2,26790.9137617633,6353.04590946622,6870.33227841573,6953.69494457856,segment2,7545.17760928858,-2.12344330334389,-0.512066029912931,-0.277010186366721,segment1,-1.35448606327843
167,11,0.972333333333333,5.47088,46.2548088175625,38394.7597083931,43442.053058097,43742.2906060734,segment1,35550.567377613,46.2548088175625,84.7491662445599,88.5644892666887,segment1,68.6898885324981,31735.5371900827,38289.2561983471,39624.8753948029,segment2,26790.9137617633,6398.39611135036,6935.45861961454,6997.48262302769,segment2,7545.17760928858,-2.09932174531551,-0.667615624479575,-0.512948195578952,segment1,-1.35448606327843
168,12,0.972166666666667,5.48456,137.295114954462,109380.654877411,39856.3787138759,41615.6113113996,segment1,35550.567377613,137.295114954462,80.2632488638969,81.3830074758552,segment1,68.6898885324981,61487.6033057851,34826.4462809917,37732.5809377472,segment2,26790.9137617633,6924.91381002137,7048.59525418258,7042.94006397538,segment2,7545.17760928858,1.29520640352473,-0.851278608842724,-0.829957795585127,segment1,-1.35448606327843
169,1,0.972,5.49771,226.506002046918,144272.102193586,38018.6602251609,39488.9320167257,segment1,35550.567377613,226.506002046918,73.6482070535466,74.2015256850218,segment1,68.6898885324981,97190.0826446282,33842.9752066116,35840.2864806914,segment2,26790.9137617633,6937.12035735236,7152.45383320703,7088.39750492307,segment2,7545.17760928858,4.14923396075343,-1.13759487615198,-1.1469673955913,segment1,-1.35448606327843
170,2,0.971833333333333,5.5114,108.174270653603,8444.27872145383,37193.2846672935,37391.0298238371,segment1,35550.567377613,108.174270653603,65.7862160603065,64.712904890797,segment1,68.6898885324981,55537.1900826446,33603.305785124,34317.4293289901,segment2,26790.9137617633,6156.36776580158,7127.87482912765,7086.38801871984,segment2,7545.17760928858,0.286472060127409,-1.50511096525919,-1.59954675780688,segment1,-1.35448606327843
171,3,0.971666666666667,5.52435,46.9236071064215,38632.1623354827,35288.855694827,35293.1276309485,segment1,35550.567377613,46.9236071064215,55.5381593542826,55.2242840965722,segment2,44.0117431319237,59504.1322314049,32859.5041322314,32794.5721772887,segment2,26790.9137617633,6690.82870030934,7040.97708030644,7084.37853251661,segment2,7545.17760928858,-2.07148865274303,-2.00856422983314,-2.05212612002245,segment2,-2.47349958516303
172,4,0.9715,5.53827,46.9989219748375,32262.7681505287,33234.3823587227,32234.5387024897,segment1,35550.567377613,46.9989219748375,44.2403018763479,43.5617564349429,segment2,44.0117431319238,25785.1239669422,31277.6859504132,30082.9529064066,segment2,26790.9137617633,6443.75249279939,7040.73227338022,7097.93787887546,segment2,7545.17760928858,-2.06835430605042,-2.59141923251769,-2.61473407102288,segment2,-2.47349958516302
173,5,0.971333333333333,5.55131,43.4197260675385,12679.4014704893,31504.842287248,29175.9497740309,segment1,35550.567377613,43.4197260675385,33.4769278299645,31.8992287733135,segment2,44.0117431319238,6148.76033057851,29266.1157024793,27371.3336355244,segment2,26790.9137617633,8141.27929819534,7082.24490564121,7111.49722523431,segment2,7545.17760928858,-2.21730817253376,-3.18808548048768,-3.1773420220233,segment2,-2.47349958516302
174,6,0.971166666666667,5.56431,16.1795251687885,1395.13456416666,28489.3976490058,26420.2580409218,segment1,35550.567377613,16.1795251687885,23.8018058498341,21.9598613848588,segment2,44.0117431319238,5950.4132231405,25613.2231404959,23956.5341492237,segment2,26790.9137617633,7702.81174546362,7229.97939956872,7169.01916782959,segment2,7545.17760928858,-3.41067488847511,-3.6582871196841,-3.62641291966718,segment2,-2.47349958516302
175,7,0.971,5.57763,-16.1800296117074,1530.59887884595,22386.3097050857,23664.5663078127,segment1,35550.567377613,-16.1800296117074,12.3072836853412,12.0204939964042,segment2,44.0117431319238,6148.76033057851,20241.3223140496,20541.734662923,segment2,26790.9137617633,9943.63819949061,7317.522365058,7226.54111042487,segment2,7545.17760928858,-5.0105309169825,-4.06801896401054,-4.07548381731105,segment2,-2.47349958516302
176,8,0.970833333333333,5.59105,-43.4448164007987,287.473928657304,19680.8966918504,23365.8979046555,segment1,35550.567377613,-43.4448164007987,2.41489768273044,7.51456231000704,segment2,44.0117431319238,6148.76033057851,16852.8925619835,18719.3271269344,segment2,26790.9137617633,6407.86765316986,7279.57783104179,7329.06159017553,segment2,7545.17760928858,-6.52915917920711,-4.41954103357475,-4.26480576721916,segment2,-2.47349958516302
177,9,0.970666666666667,5.60397,-65.6226021545098,2342.46945545923,24384.6580225805,23067.2295014984,segment1,35550.567377613,-65.6226021545098,3.60790654639066,3.00863062360987,segment2,44.0117431319238,5950.4132231405,16439.6694214876,16896.9195909457,segment2,26790.9137617633,6372.05982148875,7408.13461244587,7431.58206992619,segment2,7545.17760928858,-7.96975365421804,-4.377217294503,-4.45412771712727,segment2,-2.47349958516302
178,10,0.9705,5.61776,-76.9170067937544,4993.23085146102,26353.750127261,23913.5128898645,segment1,35550.567377613,-76.9170067937544,7.05842391137579,2.93237344691412,segment2,44.0117431319238,3689.25619834711,17183.4710743802,16959.8013641388,segment2,26790.9137617633,6386.45674077396,7617.54623863761,7521.4348750328,segment2,7545.17760928858,-8.77926009484074,-4.24890553789702,-4.45634067176451,segment2,-2.47349958516302
179,11,0.970333333333333,5.63142,-89.4739669220106,5280.90433047544,24862.8356414524,24759.7962782305,segment1,35550.567377613,-89.4739669220106,5.59729491743863,2.85611627021838,segment2,44.0117431319238,3570.2479338843,17844.6280991735,17022.6831373319,segment2,26790.9137617633,7361.28845430644,7675.71558955066,7611.28768013942,segment2,7545.17760928858,-9.76349490509858,-4.31296939549258,-4.45855362640176,segment2,-2.47349958516302
180,12,0.970166666666667,5.64453,40.8209631709055,70123.8389375178,24799.3477987391,25499.3649898469,segment1,35550.567377613,40.8209631709055,4.09198686959606,4.24231970445282,segment2,44.0117431319238,1983.47107438016,17844.6280991736,17337.6377402659,segment2,26790.9137617633,9507.64932132539,7632.10832109475,7625.62345120936,segment2,7545.17760928858,-2.32545977740617,-4.3798984468895,-4.37946996792376,segment2,-2.47349958516302
181,1,0.97,5.65817,47.1116218826433,37054.8074793955,25570.1523564493,26238.9337014632,segment1,35550.567377613,47.1116218826433,4.58543124244432,5.62852313868726,segment2,44.0117431319238,27768.5950413223,17844.6280991736,17652.5923431999,segment2,26790.9137617633,6455.41601779117,7503.4742894941,7639.9592222793,segment2,7545.17760928858,-2.06366412215027,-4.35388010781748,-4.30038630944575,segment2,-2.47349958516302
182,2,0.969833333333333,5.67155,50.1513867552204,50731.6611179969,26558.8598716509,27965.4198577071,segment1,35550.567377613,50.1513867552204,7.33808262125476,11.3346461257366,segment2,44.0117431319238,43636.3636363636,17844.6280991736,18320.9745280192,segment2,26790.9137617633,5727.40328897366,7475.53865201266,7621.39750906687,segment2,7545.17760928858,-1.93715952650984,-4.20881413780246,-3.9948639813031,segment2,-2.47349958516302
183,3,0.969666666666667,5.68479,133.578703732649,109235.051876463,29293.9706348784,29691.9060139509,segment1,35550.567377613,133.578703732649,15.4582846461366,17.0407691127859,segment2,44.0117431319238,61487.6033057851,18092.5619834711,18989.3567128384,segment2,26790.9137617633,10205.1559308353,7547.31774021061,7602.83579585444,segment2,7545.17760928858,1.16791267161611,-3.79859456499891,-3.68934165316045,segment2,-2.47349958516302
184,4,0.9695,5.69827,43.1562421082532,8918.08912188035,32683.3923094574,32401.6566320206,segment1,35550.567377613,43.1562421082532,26.5581029086674,25.4927436606247,segment2,44.0117431319238,41652.8925619835,20087.6033057851,21366.2576570259,segment2,26790.9137617633,7955.30429087511,7600.87078553342,7570.41132598445,segment2,7545.17760928858,-2.22827347186592,-3.22362624466291,-3.24468786866159,segment2,-2.47349958516302
185,5,0.969333333333333,5.71171,12.1953100796309,242.132839731225,36573.7011069065,35111.4072500904,segment1,35550.567377613,12.1953100796309,37.1702027892187,33.9447182084636,segment2,44.0117431319238,6148.76033057851,24165.2892561983,23743.1586012133,segment2,26790.9137617633,8025.79192203271,7632.96690446012,7537.98685611446,segment2,7545.17760928858,-3.59492158901185,-2.63325550900443,-2.80003408416273,segment2,-2.47349958516302
186,6,0.969166666666667,5.72516,11.2765480084743,12308.6949698045,38353.0275472293,38133.4764056877,segment1,35550.567377613,11.2765480084743,42.9871828096136,41.8910961952209,segment2,44.0117431319238,5950.4132231405,28231.4049586777,27017.0118924039,segment2,26790.9137617633,6771.7246786845,7503.98157937399,7469.0956483588,segment2,7545.17760928858,-3.63935870552311,-2.30718912473629,-2.43040167714614,segment2,-2.47349958516302
187,7,0.969,5.73833,0.565612496965203,9116.34785825345,40826.0171178938,41155.5455612851,segment1,35550.567377613,0.565612496965203,47.5188461714843,49.8374741819781,segment2,44.0117431319238,6148.76033057851,31371.9008264463,30290.8651835945,segment2,26790.9137617633,7787.50850785401,7414.86777860579,7400.20444060314,segment2,7545.17760928858,-4.15740696220607,-2.13937182208696,-2.06076927012954,segment2,-2.47349958516302
188,8,0.968833333333333,5.75212,5.87317458197905,16430.7053140869,46907.6633329917,42853.8266066962,segment1,35550.567377613,5.87317458197905,59.0657856599785,55.9333029820371,segment2,44.0117431319238,6148.76033057851,34264.4628099173,32553.1596696948,segment2,26790.9137617633,7893.54204525212,7447.07775325209,7340.88492083311,segment2,7545.17760928858,-3.90069985362308,-1.73076843255655,-1.82499053280776,segment2,-2.47349958516302
189,9,0.968666666666667,5.76528,79.9442554598757,51841.8963874916,45477.5956700931,44552.1076521072,segment1,35550.567377613,79.9442554598757,64.4448597237556,62.0291317820961,segment2,44.0117431319238,11900.826446281,35752.0661157025,34815.4541557951,segment2,26790.9137617633,6609.08354615706,7304.946225691,7281.56540106309,segment2,7545.17760928858,-0.752943232516856,-1.54637669892605,-1.58921179548598,segment2,-2.47349958516302
190,10,0.9685,5.77871,43.9117738925991,36839.9241093224,40860.0585592306,44221.9834269746,segment1,35550.567377613,43.9117738925991,62.5609215251981,64.9446663287048,segment2,44.0117431319238,45619.8347107438,34512.3966942149,35276.808307971,segment2,26790.9137617633,7434.70610385324,7195.43405436666,7260.53902286305,segment2,7545.17760928858,-2.19683082847783,-1.613080981065,-1.48270175013366,segment2,-2.47349958516302
191,11,0.968333333333333,5.79232,44.3876495248687,66801.6222113941,41001.916121106,43891.859201842,segment1,35550.567377613,44.3876495248687,63.7308743492073,67.8602008753136,segment2,44.0117431319238,59504.1322314049,33272.7272727273,35738.1624601469,segment2,26790.9137617633,7083.3459454679,7202.71007757467,7239.51264466301,segment2,7545.17760928858,-2.17702651565793,-1.56113487769745,-1.37619170478133,segment2,-2.47349958516302
192,12,0.968166666666667,5.80559,46.5668672135041,51306.9556243462,41150.1208928823,42967.8056542296,segment1,35550.567377613,46.5668672135041,65.2839427648507,67.7052113099252,segment2,44.0117431319238,43636.3636363636,33272.7272727273,35341.889853687,segment2,26790.9137617633,6689.94402809671,7178.51283311555,7337.67292606379,segment2,7545.17760928858,-2.08633494441162,-1.49171428058086,-1.39770162268608,segment2,-2.47349958516302
193,1,0.968,5.8187,150.125638524941,115223.440488515,40453.3551960487,42043.7521066172,segment1,35550.567377613,150.125638524941,64.7530017044474,67.5502217445368,segment2,44.0117431319238,61487.6033057851,33272.7272727273,34945.617247227,segment2,26790.9137617633,7134.3900925831,7419.55140050303,7435.83320746456,segment2,7545.17760928858,1.72482630843913,-1.52114338107749,-1.41921154059083,segment2,-2.47349958516302
194,2,0.967833333333333,5.8316,224.263917836782,118522.537271228,41637.2766775518,40475.466549558,segment1,35550.567377613,224.263917836782,66.2069251334815,65.9959279641828,segment2,44.0117431319238,79338.8429752066,33272.7272727273,33440.4131251954,segment2,26790.9137617633,5821.46860569289,7710.28386175922,7586.10108797158,segment2,7545.17760928858,4.08083139163062,-1.46471318777982,-1.49567266631319,segment2,-2.47349958516302
195,3,0.967666666666667,5.84486,88.5639501817384,7122.55181366514,41057.2415481622,38907.1809924989,segment1,35550.567377613,88.5639501817384,66.7609229599291,64.4416341838288,segment2,44.0117431319238,61487.6033057851,33024.7933884297,31935.2090031638,segment2,26790.9137617633,6699.93395264997,7783.14913783113,7736.36896847859,segment2,7545.17760928858,-0.424676639392203,-1.43455192489732,-1.57213379203555,segment2,-2.47349958516302
196,4,0.9675,5.85811,42.9564788937836,209.698523977799,37636.984983282,36997.7847612541,segment1,35550.567377613,42.9564788937836,63.7885430872784,63.2122489974134,segment2,44.0117431319238,11900.826446281,31029.7520661157,29690.4736300522,segment2,26790.9137617633,8832.23415727643,7944.80385985924,7886.34632766801,segment2,7545.17760928858,-2.23658693219249,-1.55845457671152,-1.61591812191539,segment2,-2.47349958516302
197,5,0.967333333333333,5.87141,40.473941070322,12355.1049226442,35329.1333703049,35088.3885300093,segment1,35550.567377613,40.473941070322,62.6762293456276,61.982863810998,segment2,44.0117431319238,6148.76033057851,27712.3966942149,27445.7382569405,segment2,26790.9137617633,7323.48661262343,8117.27785983292,8036.32368685744,segment2,7545.17760928858,-2.33990164786414,-1.60726685087594,-1.65970245179522,segment2,-2.47349958516302
198,6,0.967166666666667,5.88492,20.2715589932246,3752.63740952175,36933.6438469373,34693.4067447207,segment1,35550.567377613,20.2715589932246,66.8833932521664,62.3055868477022,segment2,44.0117431319238,5950.4132231405,26885.9504132231,26587.115151195,segment2,26790.9137617633,6893.29612107506,8154.46967577179,8138.12805097916,segment2,7545.17760928858,-3.22828431587254,-1.45153598154243,-1.62840912920631,segment2,-2.47349958516302
199,7,0.967,5.89842,-21.171983937465,950.028694531164,35688.3054708503,34298.4249594322,segment1,35550.567377613,-21.171983937465,66.6023337974071,62.6283098844064,segment2,44.0117431319238,6148.76033057851,27629.7520661157,25728.4920454495,segment2,26790.9137617633,13450.862682763,8185.03015937635,8239.93241510088,segment2,7545.17760928858,-5.27477976377591,-1.46181459091877,-1.5971158066174,segment2,-2.47349958516302
200,8,0.966833333333333,5.91132,62.5049333132286,53011.1400338822,34317.7116553659,36025.5031012596,segment1,35550.567377613,62.5049333132286,62.6602430925258,64.6592274949195,segment2,44.0117431319238,6148.76033057851,27877.6859504132,27049.347029081,segment2,26790.9137617633,9207.76694049158,8213.96652214931,8264.36882807197,segment2,7545.17760928858,-1.42900241290897,-1.61055803325622,-1.51457543374933,segment2,-2.47349958516302
201,9,0.966666666666667,5.92461,36.6084445633691,1340.61856234726,38049.8543843904,37752.5812430871,segment1,35550.567377613,36.6084445633691,66.0847638979934,66.6901451054326,segment2,44.0117431319238,5950.4132231405,28290.9090909091,28370.2020127126,segment2,26790.9137617633,7043.62527664355,8217.91093102096,8288.80524104307,segment2,7545.17760928858,-2.50077036405111,-1.49390535215825,-1.43203506088125,segment2,-2.47349958516302
202,10,0.9665,5.93801,15.9104678454884,5255.04437734219,39972.3450401713,40104.5849416006,segment1,35550.567377613,15.9104678454884,69.2431500012987,70.2110692162855,segment2,44.0117431319238,3689.25619834711,30439.6694214876,30516.7791373621,segment2,26790.9137617633,10879.8777020414,8111.40187219643,8200.84601697049,segment2,7545.17760928858,-3.4226673404844,-1.38286615222925,-1.30457913529278,segment2,-2.47349958516302
203,11,0.966333333333333,5.95126,45.6934257723597,42998.0632319219,40960.554971299,42456.588640114,segment1,35550.567377613,45.6934257723597,70.4235944522868,73.7319933271383,segment2,44.0117431319238,21818.1818181818,32423.1404958678,32663.3562620116,segment2,26790.9137617633,7777.55034664795,8006.21447248668,8112.88679289792,segment2,7545.17760928858,-2.12268458359736,-1.33409339207097,-1.1771232097043,segment2,-2.47349958516302
204,12,0.966166666666667,5.9645,146.233024722944,113618.766042997,43133.3147854673,43539.1959428713,segment1,35550.567377613,146.233024722944,73.7023378202126,76.5686680305078,segment2,44.0117431319238,61487.6033057851,33662.8099173554,34215.1146931433,segment2,26790.9137617633,6888.34320944952,7995.07035254536,7931.28416340178,segment2,7545.17760928858,1.59686398753198,-1.19786820947689,-1.07354864604605,segment2,-2.47349958516302
205,1,0.966,5.97794,43.7140541012776,23023.5090437746,45303.8747918287,44621.8032456286,segment1,35550.567377613,43.7140541012776,79.5250195420498,79.4053427338773,segment2,44.0117431319238,61487.6033057851,34902.479338843,35766.8731242751,segment2,26790.9137617633,7669.44251773978,7781.18867815913,7749.68153390564,segment2,7545.17760928858,-2.20505924853649,-0.940311713929663,-0.969974082387791,segment2,-2.47349958516302
206,2,0.965833333333333,5.99081,236.065325343293,177828.217144341,43697.705201964,44149.3548417382,segment1,35550.567377613,236.065325343293,82.3949539843348,80.2223745872656,segment2,44.0117431319238,85289.2561983472,34902.479338843,36014.8129556918,segment2,26790.9137617633,5980.8888870872,7503.75536409285,7534.27913533292,segment2,7545.17760928858,4.44087433250729,-0.805518721748977,-0.94039403630034,segment2,-2.47349958516302
207,3,0.965666666666667,6.0044,158.951042006449,37388.2974371405,41841.8886313259,43676.9064378479,segment1,35550.567377613,158.951042006449,81.3282475670096,81.0394064406539,segment2,44.0117431319238,65454.5454545454,34902.479338843,36262.7527871084,segment2,26790.9137617633,6635.1794841752,7419.42718027938,7318.8767367602,segment2,7545.17760928858,2.01494476608241,-0.850930021192634,-0.910813990212888,segment2,-2.47349958516302
208,4,0.9655,6.01772,48.3706535484003,16083.7286392454,41699.7242698053,42150.1688438952,segment1,35550.567377613,48.3706535484003,80.3141389343139,79.8278927662092,segment2,44.0117431319238,59504.1322314049,34902.479338843,35282.6728478431,segment2,26790.9137617633,6340.77121396264,7253.59381567548,7179.48296972793,segment2,7545.17760928858,-2.01126753937112,-0.897980349927549,-0.946106165588824,segment2,-2.47349958516302
209,5,0.965333333333333,6.03098,63.3904332394203,20198.1131544407,41406.8678656275,40623.4312499425,segment1,35550.567377613,63.3904332394203,79.8462948269811,78.6163790917645,segment2,44.0117431319238,6148.76033057851,34571.9008264463,34302.5929085779,segment2,26790.9137617633,7290.45196290326,7045.49688748113,7040.08920269566,segment2,7545.17760928858,-1.39467479688668,-0.921030255600083,-0.98139834096476,segment2,-2.47349958516302
210,6,0.965166666666667,6.04434,76.0449076543465,48055.8647177633,38614.3028032678,39032.8122159557,segment1,35550.567377613,76.0449076543465,75.6373034082334,76.5726423007932,segment2,44.0117431319238,35702.479338843,33497.520661157,32854.0914561478,segment2,26790.9137617633,6658.87189220358,7010.82828054728,7027.28375503522,segment2,7545.17760928858,-0.904106784592017,-1.07683717972818,-1.03176467913919,segment2,-2.47349958516302
211,7,0.965,6.0579,62.7990287255044,8740.24153896441,39452.2821914241,37442.1931819689,segment1,35550.567377613,62.7990287255044,74.8587307625272,74.5289055098218,segment2,44.0117431319238,6148.76033057851,32753.7190082645,31405.5900037177,segment2,26790.9137617633,8552.12672636485,7048.92087372756,7014.47830737478,segment2,7545.17760928858,-1.41760140192309,-1.10365512888501,-1.08213101731361,segment2,-2.47349958516302
212,8,0.964833333333333,6.0706,47.4123472651002,6672.85703269552,38644.2354100934,35887.1979912105,segment1,35550.567377613,47.4123472651002,74.8922685253176,71.538719308087,segment2,44.0117431319238,6148.76033057851,31514.0495867769,29987.8845349219,segment2,26790.9137617633,7448.10335929891,7115.09383006095,7140.98768813158,segment2,7545.17760928858,-2.05114896242532,-1.08084023559383,-1.17527843393147,segment2,-2.47349958516302
213,9,0.964666666666667,6.08405,26.1000765956913,3139.30386821964,33033.2709889742,34332.2028004521,segment1,35550.567377613,26.1000765956913,66.5376795649159,68.5485331063522,segment2,44.0117431319238,5950.4132231405,29530.5785123967,28570.1790661262,segment2,26790.9137617633,6779.41244631316,7262.25750875838,7267.49706888838,segment2,7545.17760928858,-2.96849500118253,-1.36934694433694,-1.26842585054934,segment2,-2.47349958516302
214,10,0.9645,6.09743,2.08022862847154,44.4143949763487,31948.7242744243,32672.3442437682,segment1,35550.567377613,2.08022862847154,61.5745275190477,63.3871787076917,segment2,44.0117431319238,3689.25619834711,26803.305785124,27101.2130229283,segment2,26790.9137617633,7164.08978187811,7378.83690994109,7615.07793731888,segment2,7545.17760928858,-4.08415059299094,-1.55190613600485,-1.48430217303305,segment2,-2.47349958516302
215,11,0.964333333333333,6.11097,48.295406413387,41180.1395140199,31400.5039291295,31012.4856870843,segment1,35550.567377613,48.295406413387,58.3464360667865,58.2258243090312,segment2,44.0117431319238,13884.2975206612,24819.8347107438,25632.2469797304,segment2,26790.9137617633,6499.01199014672,8033.31037190324,7962.65880574939,segment2,7545.17760928858,-2.01439906723164,-1.69665452123263,-1.70017849551676,segment2,-2.47349958516302
216,12,0.964166666666667,6.1239,42.6152500319752,48415.1282642666,28758.8824061637,29388.6364802563,segment1,35550.567377613,42.6152500319752,50.4508402901186,49.5132857411115,segment2,44.0117431319238,43636.3636363636,23580.1652892562,24584.9183222822,segment2,26790.9137617633,7334.8349995384,8731.73521640815,8300.75198687342,segment2,7545.17760928858,-2.25078770790816,-2.05957141516199,-2.13777160697184,segment2,-2.47349958516302
217,1,0.964,6.13695,128.646085295295,108338.652138256,26338.4288170317,27764.7872734283,segment1,35550.567377613,128.646085295295,39.8840166010733,40.8007471731919,segment2,44.0117431319238,61487.6033057851,22340.4958677686,23537.589664834,segment2,26790.9137617633,8137.17296397765,8753.00360933354,8638.84516799745,segment2,7545.17760928858,0.99896166713981,-2.58645349458024,-2.57536471842693,segment2,-2.47349958516302
218,2,0.963833333333333,6.15022,151.938200456247,73119.9512979231,25619.1064012424,26754.3718109057,segment1,35550.567377613,151.938200456247,27.8494860094563,28.9042531440747,segment2,44.0117431319238,55537.1900826446,22340.4958677686,23001.7966430208,segment2,26790.9137617633,7101.3093928506,8694.14929970154,8763.39393110646,segment2,7545.17760928858,1.78441085581932,-3.25910672378601,-3.28187043988178,segment2,-2.47349958516302
219,3,0.963666666666667,6.16365,42.5680318438549,7433.41717669775,25296.8637149593,25743.956348383,segment1,35550.567377613,42.5680318438549,15.1442636805782,17.0077591149574,segment2,44.0117431319238,47603.305785124,22340.4958677686,22466.0036212076,segment2,26790.9137617633,9046.68726715013,8673.71789518591,8887.94269421546,segment2,7545.17760928858,-2.25275276706418,-4.08010089039862,-3.98837616133663,segment2,-2.47349958516302
220,4,0.9635,6.17681,45.6380146101582,20009.4877504903,25417.9609295657,24867.8253438925,segment1,35550.567377613,45.6380146101582,2.92347337862255,4.72854327515264,segment2,44.0117431319238,11900.826446281,22340.4958677686,21503.8741994946,segment2,26790.9137617633,6727.16905937283,8666.32065481414,8887.76134301829,segment2,7545.17760928858,-2.12499060625441,-4.98724399602739,-4.78357508751182,segment2,-2.47349958516302
221,5,0.963333333333333,6.19059,-11.3511226766057,3115.06575611952,24990.8640462106,23991.6943394021,segment1,35550.567377613,-11.3511226766057,-9.23189966662038,-7.55067256465215,segment2,44.0117431319238,6148.76033057851,21910.7438016529,20541.7447777816,segment2,26790.9137617633,22611.4172045847,8729.03802919102,8887.57999182112,segment2,7545.17760928858,-4.75491297547023,-5.82203462803468,-5.578774013687,segment2,-2.47349958516302
