index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
146,2,0.903333333333333,5.18198,108783.112926588,49.7513620590849,49.7513620590849,32.3988466289092,30.9587003713888,segment1,43.2499050416842,65998.1219271532,34020.8455331124,33211.2635008147,segment1,28688.9568357079,55537.1900826446,23778.5123966942,24344.9244100454,segment2,19433.695656635,8612.35287551382,7338.89555836139,7521.92728661715,segment2,7730.69993074709,-1.95380718333595,-2.82227396865918,-2.90451479128274,segment1,-2.38803083137458
147,3,0.902666666666667,5.19569,144568.037928614,129.273417619141,129.273417619141,36.7690409118862,34.2528973205251,segment1,43.2499050416842,108128.805344197,33142.8348047578,33569.2548362601,segment1,28688.9568357079,61487.6033057851,23778.5123966942,24671.7158413526,segment2,19433.695656635,10856.2770363871,7397.734980724,7477.25325984824,segment2,7730.69993074709,1.0204489213437,-2.6058774217272,-2.75819400034496,segment1,-2.38803083137458
148,4,0.902,5.20931,107256.557983876,46.3590177419472,46.3590177419472,39.7018271217912,36.1024179541296,segment1,43.2499050416842,17002.9820271778,32572.6240951063,32615.3183880191,segment1,28688.9568357079,47603.305785124,23778.5123966942,24161.9993189962,segment2,19433.695656635,6711.15618679123,7474.35790395497,7473.62004881081,segment2,7730.69993074709,-2.09498492704373,-2.45607756227352,-2.65815006984989,segment1,-2.38803083137458
149,5,0.901333333333333,5.22286,95028.5855479422,19.1857456620938,19.1857456620938,39.1049668077443,37.9519385877341,segment1,43.2499050416842,44.6780176210737,30998.7513869596,31661.3819397782,segment1,28688.9568357079,6148.76033057851,23778.5123966942,23652.2827966397,segment2,19433.695656635,6123.8901229766,7488.82613158659,7469.98683777338,segment2,7730.69993074709,-3.27668130468084,-2.47890373096421,-2.55810613935482,segment1,-2.38803083137458
150,6,0.900666666666667,5.23653,80624.1247256211,-12.8241672763975,-12.8241672763975,35.8947553514884,37.076052431002,segment1,43.2499050416842,-6.70615442136947,28235.006867046,28845.276417238,segment1,28688.9568357079,5950.4132231405,22196.694214876,21475.3032727018,segment2,19433.695656635,8447.34144475921,7482.90780748517,7416.43112185611,segment2,7730.69993074709,-4.83288851598394,-2.62461701414007,-2.57383042717593,segment1,-2.38803083137458
151,7,0.9,5.2503,119812.25265111,74.260561446912,74.260561446912,33.4248941601275,36.20016627427,segment1,43.2499050416842,64226.9770825847,25931.4780314666,26029.1708946978,segment1,28688.9568357079,17851.2396694215,19528.9256198347,19298.3237487639,segment2,19433.695656635,7187.60948767394,7513.98994774434,7362.87540593884,segment2,7730.69993074709,-0.973279406348155,-2.73390203713012,-2.58955471499704,segment1,-2.38803083137458
152,8,0.899333333333333,5.26354,102303.974914908,35.3532775886853,35.3532775886853,32.5093321697318,33.8629329902113,segment1,43.2499050416842,-3348.12491161706,23216.6909250377,22666.9680364148,segment1,28688.9568357079,6148.76033057851,16211.5702479339,16252.4134715094,segment2,19433.695656635,8011.39249400644,7417.12357278195,7284.43009629961,segment2,7730.69993074709,-2.55606032934742,-2.77325637227101,-2.67393663117594,segment1,-2.38803083137458
153,9,0.898666666666667,5.27692,93627.970552462,16.0732678943601,16.0732678943601,28.9857038343292,31.5256997061526,segment1,43.2499050416842,4153.01800716916,17448.7888539694,19304.7651781318,segment1,28688.9568357079,5950.4132231405,11914.0495867769,13206.5031942548,segment2,19433.695656635,6878.60914647506,7120.37201812371,7205.98478666037,segment2,7730.69993074709,-3.41541099916188,-2.90593190280611,-2.75831854735484,segment1,-2.38803083137458
154,10,0.898,5.28992,87862.8337563722,3.26185279193829,3.26185279193829,25.3350768775222,28.8528233485822,segment1,43.2499050416842,5177.93333723248,15704.0172148736,17636.4006817685,segment1,28688.9568357079,3689.25619834711,10343.8016528926,11503.0429459235,segment2,19433.695656635,7253.81393497517,7002.99769254416,7264.86761499907,segment2,7730.69993074709,-4.02699981122399,-3.04389268069457,-2.87092671517766,segment1,-2.38803083137458
155,11,0.897333333333333,5.30346,86102.6094035442,-0.649756881012937,-0.649756881012937,25.4292801602016,26.1799469910119,segment1,43.2499050416842,8223.00188889711,18204.0582458512,15968.0361854053,segment1,28688.9568357079,3570.2479338843,10839.6694214876,9799.58269759216,segment2,19433.695656635,6412.97830784084,7321.99734715786,7323.75044333777,segment2,7730.69993074709,-4.21618987494148,-3.03900424314977,-2.98353488300048,segment1,-2.38803083137458
156,12,0.896666666666667,5.3168,88699.7092606038,5.12157613467506,5.12157613467506,26.659022496161,25.1410427464581,segment1,43.2499050416842,13347.7382945807,19003.5641197082,16501.1719484365,segment1,28688.9568357079,3689.25619834711,10839.6694214876,9684.95367320221,segment2,19433.695656635,7061.38223917397,7610.5106470389,7510.02578993157,segment2,7730.69993074709,-3.93705188514576,-2.97960771803927,-3.04424509027348,segment1,-2.38803083137458
157,1,0.896,5.32999,98194.7836684985,26.2217414855522,26.2217414855522,27.5965373436681,24.1021385019044,segment1,43.2499050416842,19960.799729913,19078.0976787153,17034.3077114678,segment1,28688.9568357079,3689.25619834711,10839.6694214876,9570.32464881226,segment2,19433.695656635,6776.46912367113,7816.54657584955,7696.30113652538,segment2,7730.69993074709,-2.96307214060039,-2.93344133220584,-3.10495529754648,segment1,-2.38803083137458
158,2,0.895333333333333,5.34375,107634.79371941,47.1995415986879,47.1995415986879,28.5496413373361,26.1741495388266,segment1,43.2499050416842,17380.2549470827,19190.0407642498,18333.4248237375,segment1,28688.9568357079,1983.47107438016,10839.6694214876,10003.9886278328,segment2,19433.695656635,5956.7738217915,7921.47454561154,7785.7452950009,segment2,7730.69993074709,-2.06000520490062,-2.89374976453205,-3.02689810104865,segment1,-2.38803083137458
159,3,0.894666666666667,5.3571,107661.171113444,47.2581580298756,47.2581580298756,32.0838065911273,28.2461605757487,segment1,43.2499050416842,18317.0226186271,20267.049796729,19632.5419360071,segment1,28688.9568357079,11900.826446281,10839.6694214876,10437.6526068533,segment2,19433.695656635,6389.81877831163,7837.00601103538,7875.18945347643,segment2,7730.69993074709,-2.05756578993396,-2.74623226129634,-2.94884090455081,segment1,-2.38803083137458
160,4,0.894,5.3701,104736.653665531,40.7592303678457,40.7592303678457,36.4729152300417,33.6565304070249,segment1,43.2499050416842,64940.2454144489,21029.1656185457,21573.3514223092,segment1,28688.9568357079,59504.1322314049,11264.4628099174,11715.9962993945,segment2,19433.695656635,8360.63063095751,7789.60392111681,7873.10164737393,segment2,7730.69993074709,-2.3280288850892,-2.55749309579328,-2.70270399306157,segment1,-2.38803083137458
161,5,0.893333333333333,5.38342,98565.8853192255,27.0464118205011,27.0464118205011,40.1756237583659,39.0669002383012,segment1,43.2499050416842,12108.3993738126,21315.8058849368,23514.1609086113,segment1,28688.9568357079,6148.76033057851,11871.0743801653,12994.3399919357,segment2,19433.695656635,12130.4073895391,7778.5126670256,7871.01384127143,segment2,7730.69993074709,-2.92631484556011,-2.39076074683706,-2.45656708157232,segment1,-2.38803083137458
162,6,0.892666666666667,5.39705,90368.0421826995,8.82898262822118,8.82898262822118,43.8034761445268,45.1941745504728,segment1,43.2499050416842,7117.71346195631,23291.7457619965,25899.8073602771,segment1,28688.9568357079,5950.4132231405,13882.6446280992,15296.6946367271,segment2,19433.695656635,9365.14337534177,7776.56756012489,7855.11463680049,segment2,7730.69993074709,-3.75773837245274,-2.22766667956268,-2.17867138980855,segment1,-2.38803083137458
163,7,0.892,5.41048,120193.495547108,75.1077678824627,75.1077678824627,46.3988180813412,51.3214488626445,segment1,43.2499050416842,58891.362882377,25375.252341446,28285.4538119429,segment1,28688.9568357079,17851.2396694215,16467.7685950413,17599.0492815185,segment2,19433.695656635,11214.6698485468,7739.57987483817,7839.21543232956,segment2,7730.69993074709,-0.94043628987697,-2.11315957801403,-1.90077569804477,segment1,-2.38803083137458
164,8,0.891333333333333,5.42424,112216.255150525,57.3805670011676,57.3805670011676,53.0805466796371,57.4857395325221,segment1,43.2499050416842,4674.12334141734,30627.7949373513,30881.1573467452,segment1,28688.9568357079,6148.76033057851,19867.7685950413,20312.6647611892,segment2,19433.695656635,6502.60340742159,7753.24847307679,7810.28696975701,segment2,7730.69993074709,-1.63630582164748,-1.86827995717551,-1.65694878298908,segment1,-2.38803083137458
165,9,0.890666666666667,5.43788,121884.67505779,78.8659445728665,78.8659445728665,63.1546948221248,63.6500302023998,segment1,43.2499050416842,21978.986533637,37044.9086302854,33476.8608815474,segment1,28688.9568357079,5950.4132231405,24661.1570247934,23026.2802408599,segment2,19433.695656635,6360.15340323203,7850.38494137259,7781.35850718446,segment2,7730.69993074709,-0.794745429204823,-1.50427881354283,-1.41312186793338,segment1,-2.38803083137458
166,10,0.89,5.45094,107008.50255132,45.8077834473781,45.8077834473781,67.6660681160989,67.3552075697637,segment1,43.2499050416842,5642.74453436384,36711.7571993396,34304.7277678772,segment1,28688.9568357079,13884.2975206612,26809.9173553719,24658.9363053012,segment2,19433.695656635,6634.61952017246,7871.72186167942,7662.00066000829,segment2,7730.69993074709,-2.11792540910756,-1.33733848767808,-1.28906495250718,segment1,-2.38803083137458
167,11,0.889333333333333,5.46445,106946.192714497,45.669317143327,45.669317143327,69.2017506051635,71.0603849371276,segment1,43.2499050416842,14637.5570851522,35175.4882807423,35132.594654207,segment1,28688.9568357079,7933.88429752066,26809.9173553719,26291.5923697425,segment2,19433.695656635,6765.98262445447,7674.51380529136,7542.64281283212,segment2,7730.69993074709,-2.1236879021088,-1.27227841867871,-1.16500803708098,segment1,-2.38803083137458
168,12,0.888666666666667,5.47733,107036.931720189,45.8709593781977,45.8709593781977,72.9184477502532,71.3410183756394,segment1,43.2499050416842,54355.740147759,35875.7648506064,34671.2550853755,segment1,28688.9568357079,47603.305785124,26809.9173553719,26774.654805599,segment2,19433.695656635,6661.69535694337,7393.33377994423,7387.26228058741,segment2,7730.69993074709,-2.11529624339317,-1.11296989855738,-1.1826086227793,segment1,-2.38803083137458
169,1,0.888,5.49036,107887.254126508,47.7605647255743,47.7605647255743,74.536671326096,71.6216518141512,segment1,43.2499050416842,28956.9557835218,34164.7071971611,34209.915516544,segment1,28688.9568357079,21818.1818181818,26322.3140495868,27257.7172414555,segment2,19433.695656635,6288.45155902052,7114.19253844513,7231.88174834269,segment2,7730.69993074709,-2.03665734518555,-1.04039805782885,-1.20020920847762,segment1,-2.38803083137458
170,2,0.887333333333333,5.50366,170104.992122996,186.022204717768,186.022204717768,72.4342653008067,69.6912610807438,segment1,43.2499050416842,134445.121195201,31923.6807191607,33614.5508411881,segment1,28688.9568357079,65454.5454545454,25834.7107438016,27059.8349583684,segment2,19433.695656635,6772.83774416894,7035.05268673927,7169.49876848891,segment2,7730.69993074709,2.89069089980919,-1.12745855014892,-1.29503424548059,segment1,-2.38803083137458
171,3,0.886666666666667,5.51679,153991.772648725,150.2150503305,150.2150503305,67.9415978531714,67.7608703473364,segment1,43.2499050416842,55262.8850009275,30918.6739838702,33019.1861658322,segment1,28688.9568357079,63471.0743801653,25834.7107438016,26861.9526752814,segment2,19433.695656635,7905.03009503337,7105.66359150449,7107.11578863514,segment2,7730.69993074709,1.72776555254035,-1.31948091347208,-1.38985928248355,segment1,-2.38803083137458
172,4,0.886,5.53035,107128.88370517,46.0752971225992,46.0752971225992,64.8592455279229,66.8578583398793,segment1,43.2499050416842,19998.7486894493,31387.4398157831,32664.9950348074,segment1,28688.9568357079,59504.1322314049,25669.4214876033,26146.6900842189,segment2,19433.695656635,7357.50540159964,7105.07687454164,7092.77499011431,segment2,7730.69993074709,-2.10679240680943,-1.4515004103337,-1.41294591534234,segment1,-2.38803083137458
173,5,0.885333333333333,5.54339,112759.026161484,58.5867248032985,58.5867248032985,64.603060506602,65.9548463324223,segment1,43.2499050416842,20179.4420524768,32295.3053771546,32310.8039037825,segment1,28688.9568357079,6148.76033057851,25322.3140495868,25431.4274931564,segment2,19433.695656635,8400.53926558362,7088.27458716227,7078.43419159349,segment2,7730.69993074709,-1.58610966785497,-1.46216195288381,-1.43603254820112,segment1,-2.38803083137458
174,6,0.884666666666667,5.5568,116315.230507409,66.4894011275754,66.4894011275754,64.2311861690199,67.9143525457727,segment1,43.2499050416842,15853.3084600312,30477.1145740888,32604.4059913786,segment1,28688.9568357079,5950.4132231405,23570.2479338843,25007.4465923402,segment2,19433.695656635,6346.69089096609,7074.21009211649,7087.64318377051,segment2,7730.69993074709,-1.27453906724597,-1.47763808826826,-1.33876772836305,segment1,-2.38803083137458
175,7,0.884,5.57015,111723.121841502,56.2847152033377,56.2847152033377,71.4741960905935,69.8738587591232,segment1,43.2499050416842,9090.38420161572,35324.3552545026,32898.0080789748,segment1,28688.9568357079,6148.76033057851,24975.2066115702,24583.4656915239,segment2,19433.695656635,7533.7325369442,7089.7941782243,7096.85217594752,segment2,7730.69993074709,-1.681911417599,-1.22639909815814,-1.24150290852498,segment1,-2.38803083137458
176,8,0.883333333333333,5.58371,97980.6437830073,25.7458750733496,25.7458750733496,78.3071469987256,72.4592649005263,segment1,43.2499050416842,690.466550167305,38194.3467808351,33446.5264452163,segment1,28688.9568357079,6148.76033057851,27867.7685950413,25121.1052198644,segment2,19433.695656635,8284.18427808342,7251.75027713437,7159.41925902499,segment2,7730.69993074709,-2.98428250960706,-0.987947973646115,-1.14006445684111,segment1,-2.38803083137458
177,9,0.882666666666667,5.59726,87599.477990846,2.67661775743553,2.67661775743553,74.9531969565477,75.0446710419294,segment1,43.2499050416842,1842.48167791464,33547.5171476314,33995.0448114579,segment1,28688.9568357079,5950.4132231405,27702.479338843,25658.7447482048,segment2,19433.695656635,6273.23424693547,7354.3153277685,7221.98634210246,segment2,7730.69993074709,-4.0553054610011,-1.10478363028501,-1.03862600515725,segment1,-2.38803083137458
178,10,0.882,5.61105,108004.29450558,48.0206544568452,48.0206544568452,75.7031295734017,76.9237407334825,segment1,43.2499050416842,37029.629355996,35234.7888167613,34999.4257823792,segment1,28688.9568357079,9917.35537190083,27619.8347107438,26767.9309032478,segment2,19433.695656635,6707.45746936079,7277.48442843323,7282.95331405357,segment2,7730.69993074709,-2.02583330199016,-1.07057351217767,-0.988658429288942,segment1,-2.38803083137458
179,11,0.881333333333333,5.62441,103183.602529971,37.3080056221586,37.3080056221586,79.9197469795484,78.8028104250357,segment1,43.2499050416842,5039.44573643661,37301.4912561,36003.8067533005,segment1,28688.9568357079,3570.2479338843,28107.4380165289,27877.1170582909,segment2,19433.695656635,6289.88977816128,7296.57540680518,7343.92028600468,segment2,7730.69993074709,-2.47165703042901,-0.911898539388691,-0.938690853420637,segment1,-2.38803083137458
180,12,0.880666666666667,5.63805,106783.279058829,45.3072867973973,45.3072867973973,79.5250558050097,78.4452752471615,segment1,43.2499050416842,20317.272222896,35770.3020390741,36311.4743007628,segment1,28688.9568357079,9917.35537190083,28595.041322314,28864.6476523397,segment2,19433.695656635,6800.24032213776,7352.87174530251,7352.70106413384,segment2,7730.69993074709,-2.13875436429956,-0.928942733252255,-0.991649124390299,segment1,-2.38803083137458
181,1,0.88,5.65121,186365.413940862,222.156475424139,222.156475424139,76.6394858252749,78.0877400692874,segment1,43.2499050416842,179329.200038315,34615.8916805404,36619.1418482251,segment1,28688.9568357079,93223.1404958678,28595.041322314,29852.1782463885,segment2,19433.695656635,6523.92466041346,7319.35684910705,7361.481842263,segment2,7730.69993074709,4.0165365383636,-1.05229148765236,-1.04460739535996,segment1,-2.38803083137458
182,2,0.879333333333333,5.6648,165422.702116469,175.617115814375,175.617115814375,72.5876780253194,74.7686070736582,segment1,43.2499050416842,52952.6735723889,33968.4207482776,36201.1683068212,segment1,28688.9568357079,63471.0743801653,28595.041322314,30084.8419734548,segment2,19433.695656635,10424.3110166177,7196.69293594362,7315.79757581184,segment2,7730.69993074709,2.56032400454868,-1.24070085224875,-1.21730011868085,segment1,-2.38803083137458
183,3,0.878666666666667,5.67781,122451.402199731,80.1253382216241,80.1253382216241,68.5684743884964,71.4494740780289,segment1,43.2499050416842,25231.4214268508,33932.3612044026,35783.1947654174,segment1,28688.9568357079,61487.6033057851,28595.041322314,30317.5057005211,segment2,19433.695656635,6715.11803780378,7145.961518659,7270.11330936068,segment2,7730.69993074709,-0.745923311532522,-1.44666393899936,-1.38999284200174,segment1,-2.38803083137458
184,4,0.878,5.6914,146768.526416187,134.163392035972,134.163392035972,63.3052292389016,66.2297759713947,segment1,43.2499050416842,90524.7323226438,33161.4333576322,34769.5044893379,segment1,28688.9568357079,59504.1322314049,28335.5371900826,29674.6350521939,segment2,19433.695656635,6703.47587478275,7194.35648486729,7228.08277430356,segment2,7730.69993074709,1.18793929183948,-1.71060126479479,-1.60913771462524,segment1,-2.38803083137458
185,5,0.877333333333333,5.70543,118658.851436851,71.6974476374456,71.6974476374456,58.9452887460309,61.0100778647604,segment1,43.2499050416842,-745.683036587985,33341.4044414608,33755.8142132584,segment1,28688.9568357079,17851.2396694215,28076.0330578512,29031.7644038668,segment2,19433.695656635,9512.7522733273,7227.34460540147,7186.05223924644,segment2,7730.69993074709,-1.07264201956838,-1.91705540653479,-1.82828258724875,segment1,-2.38803083137458
186,6,0.876666666666667,5.71875,106152.740547025,43.9060901045,43.9060901045,58.0296794548858,56.9306622622686,segment1,43.2499050416842,29.8923404734494,35733.6115298632,33175.3948174416,segment1,28688.9568357079,5950.4132231405,28902.479338843,28012.3526543811,segment2,19433.695656635,6585.59000715848,7243.15637203558,7143.48340557527,segment2,7730.69993074709,-2.1970673682581,-1.95816232526763,-1.9720033102669,segment1,-2.38803083137458
187,7,0.876,5.73211,90721.45602075,9.61434671277769,9.61434671277769,56.198385096044,52.8512466597769,segment1,43.2499050416842,-2792.04828363581,35256.4061041364,32594.9754216248,segment1,28688.9568357079,6148.76033057851,28819.8347107438,26992.9409048953,segment2,19433.695656635,6490.47591206068,7260.65385487142,7100.9145719041,segment2,7730.69993074709,-3.71975322218938,-2.01449535510066,-2.11572403328505,segment1,-2.38803083137458
188,8,0.875333333333333,5.74529,75222.7853642398,-24.8271436350227,-24.8271436350227,54.0306237851718,50.5073686306233,segment1,43.2499050416842,-2966.40333888695,33822.0465186469,32115.2192206858,segment1,28688.9568357079,6148.76033057851,27662.8099173554,26262.4499858282,segment2,19433.695656635,6383.5069870447,7134.72919118415,7061.05786503504,segment2,7730.69993074709,-5.46826545532997,-2.08259934506239,-2.19641339545204,segment1,-2.38803083137458
189,9,0.874666666666667,5.75892,66949.9371319253,-43.2112508179438,-43.2112508179438,53.5185564533613,48.1634906014698,segment1,43.2499050416842,4633.92251396928,34177.3417528135,31635.4630197468,segment1,28688.9568357079,5950.4132231405,27414.8760330578,25531.959066761,segment2,19433.695656635,6956.35752314326,6992.89601907049,7021.20115816597,segment2,7730.69993074709,-6.51443659729298,-2.10091239545022,-2.27710275761904,segment1,-2.38803083137458
190,10,0.874,5.77244,71810.7877488771,-32.409360558051,-32.409360558051,49.6196160784121,46.39922227897,segment1,43.2499050416842,15735.9201974509,32005.4432823645,31887.0682732858,segment1,28688.9568357079,3689.25619834711,26753.7190082645,25650.8598262548,segment2,19433.695656635,7185.813382152,7006.2474428273,7088.91324537202,segment2,7730.69993074709,-5.90119798478858,-2.24694076416392,-2.36228319247656,segment1,-2.38803083137458
191,11,0.873333333333333,5.78582,92289.7519636714,13.0994488081587,13.0994488081587,42.8444132041542,44.6349539564701,segment1,43.2499050416842,30652.4609068691,29702.7625222062,32138.6735268248,segment1,28688.9568357079,3570.2479338843,25604.9586776859,25769.7605857486,segment2,19433.695656635,6603.24875819045,7146.64513793636,7156.62533257808,segment2,7730.69993074709,-3.55119174939045,-2.51984517831875,-2.44746362733408,segment1,-2.38803083137458
192,12,0.872666666666667,5.79948,107788.549280761,47.5412206239132,47.5412206239132,39.3045261521587,43.7933344979138,segment1,43.2499050416842,52117.2271741192,30802.121038009,32893.5656911346,segment1,28688.9568357079,29752.0661157025,25117.3553719008,26068.4584037826,segment2,19433.695656635,6866.36374132716,7277.71483950626,7286.37950786668,segment2,7730.69993074709,-2.04578569492642,-2.67381448046487,-2.49534757171992,segment1,-2.38803083137458
193,1,0.872,5.81234,165582.164643439,175.971476985421,175.971476985421,39.4042555694357,42.9517150393574,segment1,43.2499050416842,136076.314869648,32525.9422286291,33648.4578554445,segment1,28688.9568357079,71404.9586776859,25117.3553719008,26367.1562218166,segment2,19433.695656635,6877.74082928412,7363.70861895376,7416.13368315528,segment2,7730.69993074709,2.57157515299789,-2.66775772962491,-2.54323151610576,segment1,-2.38803083137458
194,2,0.871333333333333,5.82581,162794.129256471,169.775842792159,169.775842792159,40.893251693431,44.3963972855868,segment1,43.2499050416842,61780.928689309,33322.4181747003,34350.5890833651,segment1,28688.9568357079,57520.6611570248,25117.3553719008,26503.414277669,segment2,19433.695656635,7048.3029192526,7535.01454700163,7507.63251548575,segment2,7730.69993074709,2.37078963083289,-2.59348574201148,-2.47388647038823,segment1,-2.38803083137458
195,3,0.870666666666667,5.84004,119549.647876175,73.6769952803891,73.6769952803891,43.4543408401168,45.8410795318161,segment1,43.2499050416842,24930.2519299296,33889.3894333148,35052.7203112858,segment1,28688.9568357079,61487.6033057851,25117.3553719008,26639.6723335214,segment2,19433.695656635,6687.13000444107,7619.54394540547,7599.13134781622,segment2,7730.69993074709,-0.995902147124838,-2.45618160231361,-2.4045414246707,segment1,-2.38803083137458
196,4,0.87,5.8529,107561.724690291,47.0371659784251,47.0371659784251,46.5054419720689,48.4981421757728,segment1,43.2499050416842,38700.3385287885,34087.9857759577,35714.4143686833,segment1,28688.9568357079,43636.3636363636,25117.3553719008,27135.0804881265,segment2,19433.695656635,7051.89807830874,7597.63489467856,7604.25946723121,segment2,7730.69993074709,-2.0667627216969,-2.29241869900333,-2.26558156660262,segment1,-2.38803083137458
197,5,0.869333333333333,5.86598,84693.4621207618,-3.78119528719589,-3.78119528719589,54.8970736989922,51.1552048197295,segment1,43.2499050416842,-4185.6274865321,39129.2910705641,36376.1084260808,segment1,28688.9568357079,6148.76033057851,27778.5123966942,27630.4886427317,segment2,19433.695656635,12533.8747524188,7574.54439675443,7609.3875866462,segment2,7730.69993074709,-4.36764594574791,-1.95546627358182,-2.12662170853454,segment1,-2.38803083137458
198,6,0.868666666666667,5.87921,101887.349701562,34.4274437812493,34.4274437812493,61.7813375051175,51.9687988736913,segment1,43.2499050416842,29854.4411696854,42099.7786274969,36085.1835508625,segment1,28688.9568357079,5950.4132231405,31431.4049586777,27816.4361448656,segment2,19433.695656635,6710.14036574453,7570.45495606293,7602.26760502029,segment2,7730.69993074709,-2.59732669358536,-1.69746892391797,-2.06297650771247,segment1,-2.38803083137458
199,7,0.868,5.89227,96063.9245728037,21.4864990506748,21.4864990506748,56.3746385063844,52.7823929276532,segment1,43.2499050416842,8755.11146203468,35436.475246529,35794.2586756442,segment1,28688.9568357079,6148.76033057851,30274.3801652892,28002.3836469995,segment2,19433.695656635,8429.77626021466,7595.10963066974,7595.14762339438,segment2,7730.69993074709,-3.17413187670326,-1.892166111995,-1.99933130689039,segment1,-2.38803083137458
200,8,0.867333333333333,5.90502,85961.4749513363,-0.963388997030367,-0.963388997030367,50.8832878336734,53.0186180032083,segment1,43.2499050416842,4601.85962115066,33227.0546944381,35483.9742087637,segment1,28688.9568357079,6148.76033057851,28125.6198347107,27704.4935842837,segment2,19433.695656635,8555.54891203953,7572.54266244735,7575.28542237901,segment2,7730.69993074709,-4.23135909809369,-2.08944467719008,-1.97516701334352,segment1,-2.38803083137458
201,9,0.866666666666667,5.91837,83871.0103290347,-5.6088659354785,-5.6088659354785,51.1285332660505,53.2548430787634,segment1,43.2499050416842,10672.9697606795,35815.6794431641,35173.6897418831,segment1,28688.9568357079,5950.4132231405,28125.6198347107,27406.6035215679,segment2,19433.695656635,6813.02115984066,7579.69916388371,7555.42322136363,segment2,7730.69993074709,-4.45604360178044,-2.07930278993979,-1.95100271979665,segment1,-2.38803083137458
202,10,0.866,5.93156,87841.6067768501,3.21468172633361,3.21468172633361,51.50401662918,54.214610067877,segment1,43.2499050416842,14463.1851741714,34514.7010851159,34954.0822366587,segment1,28688.9568357079,3689.25619834711,26720.6611570248,27167.5980744724,segment2,19433.695656635,6803.33252800884,7625.07241468293,7475.08465486079,segment2,7730.69993074709,-4.02928130085445,-2.06468238180482,-1.92320062983949,segment1,-2.38803083137458
203,11,0.865333333333333,5.94539,166888.55558647,178.874567969934,178.874567969934,53.0595471709707,55.1743770569907,segment1,43.2499050416842,152916.5230007,33397.2706885666,34734.4747314342,segment1,28688.9568357079,67438.0165289256,25315.7024793388,26928.5926273769,segment2,19433.695656635,6431.55766215442,7381.57946542199,7394.74608835795,segment2,7730.69993074709,2.6637497767918,-1.99261244457022,-1.89539853988233,segment1,-2.38803083137458
204,12,0.864666666666667,5.95864,107539.794764116,46.9884328091457,46.9884328091457,53.2785404481127,54.3942733473584,segment1,43.2499050416842,1144.8664466766,32595.9050445655,33994.515304888,segment1,28688.9568357079,53553.7190082644,25315.7024793388,26816.0746545504,segment2,19433.695656635,6939.90826076719,7181.65559051282,7321.13546884014,segment2,7730.69993074709,-2.06879082917641,-1.98179650645991,-1.95411642952414,segment1,-2.38803083137458
205,1,0.864,5.97127,107438.569973766,46.7634888305921,46.7634888305921,51.3230631362602,53.6141696377262,segment1,43.2499050416842,27129.39445386,31585.1751429757,33254.5558783418,segment1,28688.9568357079,19834.7107438017,25315.7024793388,26703.5566817239,segment2,19433.695656635,7395.90850040748,7149.43745397058,7247.52484932233,segment2,7730.69993074709,-2.07815222660074,-2.0719472935572,-2.01283431916596,segment1,-2.38803083137458
206,2,0.863333333333333,5.98478,161631.136660866,167.191414801924,167.191414801924,49.0329451790968,51.0258395221256,segment1,43.2499050416842,117701.755854916,31547.3544975506,32236.199148778,segment1,28688.9568357079,57520.6611570248,25315.7024793388,25929.2151111323,segment2,19433.695656635,5988.52801079208,7262.20509893538,7288.09628568482,segment2,7730.69993074709,2.28583144574955,-2.19042683493609,-2.13433075333288,segment1,-2.38803083137458
207,3,0.862666666666667,5.99831,123361.291141454,82.1473136476758,82.1473136476758,48.8170996586341,48.4375094065251,segment1,43.2499050416842,31136.4187337473,32661.0577942801,31217.8424192142,segment1,28688.9568357079,61487.6033057851,25315.7024793388,25154.8735405407,segment2,19433.695656635,7918.660947374,7442.48579914955,7328.66772204732,segment2,7730.69993074709,-0.667538668034581,-2.21211675549359,-2.25582718749979,segment1,-2.38803083137458
208,4,0.862,6.01135,107805.301746811,47.5784483262469,47.5784483262469,50.641803950975,45.8169925691699,segment1,43.2499050416842,1270.691131815,33600.9693237845,29854.6380583805,segment1,28688.9568357079,9917.35537190083,25315.7024793388,23633.8685992973,segment2,19433.695656635,6909.32515455719,7464.14991289236,7417.34161645766,segment2,7730.69993074709,-2.04423640554788,-2.12620654319468,-2.34030652834739,segment1,-2.38803083137458
209,5,0.861333333333333,6.02495,101249.614915582,33.0102553679589,33.0102553679589,45.3817141674006,43.1964757318147,segment1,43.2499050416842,6425.69039325678,27755.7375379205,28491.4336975468,segment1,28688.9568357079,6148.76033057851,22588.4297520661,22112.863658054,segment2,19433.695656635,6832.61689390787,7534.34818846293,7506.01551086799,segment2,7730.69993074709,-2.66049376826649,-2.31096355168498,-2.42478586919498,segment1,-2.38803083137458
