,Time_Step,FI,Smooth_FI
0,36,4.986083407722346,4.8376497281666495
1,42,5.487088953527949,4.8376497281666495
2,48,5.566800378023427,4.8376497281666495
3,54,4.717396949372545,4.8376497281666495
4,60,3.5256142660606944,4.8376497281666495
5,66,4.742914414292935,4.8376497281666495
6,72,4.733841784488623,4.925441730480098
7,78,4.617188521914212,4.925441730480098
8,84,4.727948546938429,4.925441730480098
9,90,5.566792007516683,4.925441730480098
10,96,4.836007943801597,4.925441730480098
11,102,5.070871578221045,4.925441730480098
12,108,3.607702655346553,4.763454393873825
13,114,4.484391496678918,4.763454393873825
14,120,6.307363012924022,4.763454393873825
15,126,5.665600643686201,4.763454393873825
16,132,5.034023911739667,4.763454393873825
17,138,3.4816446428675927,4.763454393873825
18,144,4.501353505590388,4.788598511776255
19,150,3.733287511563305,4.788598511776255
20,156,4.211675241714693,4.788598511776255
21,162,5.191791451492207,4.788598511776255
22,168,5.727031248384588,4.788598511776255
23,174,5.36645211191235,4.788598511776255
24,180,4.219728823522172,4.728498022518994
25,186,4.7838370913234805,4.728498022518994
26,192,5.144641348692496,4.728498022518994
27,198,4.681242231228693,4.728498022518994
28,204,5.495364857606621,4.728498022518994
29,210,4.046173782740499,4.728498022518994
30,216,4.702963855308085,5.124412509568395
31,222,5.921723431123573,5.124412509568395
32,228,5.880239206376878,5.124412509568395
33,234,5.0441473532165,5.124412509568395
34,240,4.056895284031302,5.124412509568395
35,246,5.140505927354031,5.124412509568395
36,252,5.677550835028786,5.3760575840855145
37,258,4.811479563105873,5.3760575840855145
38,264,4.948040345864854,5.3760575840855145
39,270,5.931878070124959,5.3760575840855145
40,276,6.283417869536723,5.3760575840855145
41,282,4.603978820851887,5.3760575840855145
42,288,4.393898069262774,4.652589945367187
43,294,4.7116679431627775,4.652589945367187
44,300,4.435468089377569,4.652589945367187
45,306,4.176781674585516,4.652589945367187
46,312,4.909822237918717,4.652589945367187
47,318,5.287901657895766,4.652589945367187
48,324,5.473584454177561,5.07442909639123
49,330,5.470987903523478,5.07442909639123
50,336,5.59851805560541,5.07442909639123
51,342,3.7183957598443795,5.07442909639123
52,348,5.736570662893691,5.07442909639123
53,354,4.448517742302858,5.07442909639123
54,360,5.009117858626002,5.2296002428646124
55,366,5.239321108496759,5.2296002428646124
56,372,5.383953298810784,5.2296002428646124
57,378,5.133757861633665,5.2296002428646124
58,384,4.729978920202984,5.2296002428646124
59,390,5.88147240941748,5.2296002428646124
60,396,5.562429259619478,4.836396371433747
61,402,4.201850301751999,4.836396371433747
62,408,4.277289648364693,4.836396371433747
63,414,4.6201217708352935,4.836396371433747
64,420,5.3771739785186625,4.836396371433747
65,426,4.9795132695123545,4.836396371433747
66,432,5.065906694400677,4.269033086877193
67,438,4.7283376832478,4.269033086877193
68,444,3.4252390419854213,4.269033086877193
69,450,3.55947922696097,4.269033086877193
70,456,4.291540717014386,4.269033086877193
71,462,4.543695157653903,4.269033086877193
72,468,5.021355161562825,4.399831766095235
73,474,4.295599530452131,4.399831766095235
74,480,2.6355055424193994,4.399831766095235
75,486,4.51611247988159,4.399831766095235
76,492,5.128619193000005,4.399831766095235
77,498,4.80179868925546,4.399831766095235
78,504,3.373064081522364,4.106444979871346
79,510,4.347812321080881,4.106444979871346
80,516,4.678866012938041,4.106444979871346
81,522,4.702786753900394,4.106444979871346
82,528,3.1655765887071565,4.106444979871346
83,534,4.370564121079237,4.106444979871346
84,540,4.894168676656396,3.9064080889959354
85,546,4.320329393336966,3.9064080889959354
86,552,2.761139788687372,3.9064080889959354
87,558,4.802139380238863,3.9064080889959354
88,564,2.6562385597264795,3.9064080889959354
89,570,4.004432735329537,3.9064080889959354
90,576,4.106136084794142,3.4336468614622158
91,582,3.55350275246547,3.4336468614622158
92,588,2.9859660581313263,3.4336468614622158
93,594,3.7050175166428567,3.4336468614622158
94,600,2.8176118952772815,3.4336468614622158
