,Time_Step,FI,Smooth_FI
0,36,5.429480111887512,4.39828663499319
1,42,5.300564038151523,4.39828663499319
2,48,5.224079100446195,4.39828663499319
3,54,4.178054760571274,4.39828663499319
4,60,2.7950288092872824,4.39828663499319
5,66,3.4625129896153544,4.39828663499319
6,72,4.291631817286497,4.568035853514031
7,78,4.341487929602928,4.568035853514031
8,84,5.063997010228278,4.568035853514031
9,90,4.7072123949435545,4.568035853514031
10,96,3.944172724443234,4.568035853514031
11,102,5.059713244579697,4.568035853514031
12,108,5.916781105615574,5.311384054248109
13,114,4.728542470822269,5.311384054248109
14,120,5.646583265535091,5.311384054248109
15,126,5.270596508609706,5.311384054248109
16,132,6.006717268653579,5.311384054248109
17,138,4.299083706252441,5.311384054248109
18,144,4.147731022315182,4.611121122081843
19,150,4.74267894638076,4.611121122081843
20,156,5.048532920944138,4.611121122081843
21,162,4.6069344070193345,4.611121122081843
22,168,5.024121834244876,4.611121122081843
23,174,4.096727601586768,4.611121122081843
24,180,4.511854672012288,3.820522099878733
25,186,4.106295012665916,3.820522099878733
26,192,2.852052923481299,3.820522099878733
27,198,4.200018964419402,3.820522099878733
28,204,3.340296305704919,3.820522099878733
29,210,3.912614720988571,3.820522099878733
30,216,4.615953633947949,4.093023296970837
31,222,4.692373327010037,4.093023296970837
32,228,5.073556457809836,4.093023296970837
33,234,3.1885032234830435,4.093023296970837
34,240,3.910412665170357,4.093023296970837
35,246,3.0773404744037993,4.093023296970837
36,252,4.294106100911235,4.458366865179719
37,258,3.4909436069243713,4.458366865179719
38,264,4.832427843608257,4.458366865179719
39,270,4.375105607650242,4.458366865179719
40,276,5.514573346548749,4.458366865179719
41,282,4.2430446854354615,4.458366865179719
42,288,4.322881247458821,3.6344745989476324
43,294,3.8032510021511596,3.6344745989476324
44,300,4.023073970716018,3.6344745989476324
45,306,3.6650502445065736,3.6344745989476324
46,312,2.640141088558929,3.6344745989476324
47,318,3.352450040294293,3.6344745989476324
48,324,3.1713699668297797,3.9754850884115474
49,330,4.237454907975997,3.9754850884115474
50,336,3.715700884918488,3.9754850884115474
51,342,4.273580129976174,3.9754850884115474
52,348,3.0552654971946795,3.9754850884115474
53,354,5.399539143574166,3.9754850884115474
54,360,3.849576878412735,3.639483775183837
55,366,3.824369981099261,3.639483775183837
56,372,4.653890397224581,3.639483775183837
57,378,3.2628563908233064,3.639483775183837
58,384,3.195102787022129,3.639483775183837
59,390,3.051106216521009,3.639483775183837
60,396,4.09366453158475,3.753169343321325
61,402,3.650826443780028,3.753169343321325
62,408,4.236740679393256,3.753169343321325
63,414,3.890226683203886,3.753169343321325
64,420,3.0807360833585635,3.753169343321325
65,426,3.5668216386074634,3.753169343321325
66,432,4.6231295724896375,4.114323619321631
67,438,3.5179538484525166,4.114323619321631
68,444,4.290844460233242,4.114323619321631
69,450,3.8076429355231927,4.114323619321631
70,456,5.182429348113618,4.114323619321631
71,462,3.2639415511175773,4.114323619321631
72,468,4.9382954021011685,3.6810225100403007
73,474,3.311319783811234,3.6810225100403007
74,480,2.8324329362255787,3.6810225100403007
75,486,3.3743119650358038,3.6810225100403007
76,492,4.552145267246689,3.6810225100403007
77,498,3.0776297058213293,3.6810225100403007
78,504,3.3678157280317333,3.8350091006252924
79,510,4.130007407560333,3.8350091006252924
80,516,4.389752960421363,3.8350091006252924
81,522,3.4994467324757736,3.8350091006252924
82,528,4.172504905858209,3.8350091006252924
83,534,3.4505268694043423,3.8350091006252924
84,540,3.4642722369095305,3.5161815852966476
85,546,2.819740188277541,3.5161815852966476
86,552,3.6557873661527616,3.5161815852966476
87,558,2.903665695874808,3.5161815852966476
88,564,4.103685379636599,3.5161815852966476
89,570,4.149938644928643,3.5161815852966476
90,576,4.335289466552784,3.3066697874365545
91,582,3.0715852852700176,3.3066697874365545
92,588,3.4907952969342877,3.3066697874365545
93,594,2.9506775980089746,3.3066697874365545
94,600,2.6850012904167095,3.3066697874365545
