,Time_Step,FI,Smooth_FI
0,36,4.73499661964636,4.808949920905599
1,42,5.323969987150679,4.808949920905599
2,48,5.34547543471195,4.808949920905599
3,54,4.144222725825768,4.808949920905599
4,60,3.6411239466248158,4.808949920905599
5,66,5.663910811474022,4.808949920905599
6,72,4.369176396397657,4.172349837331617
7,78,4.628259117596567,4.172349837331617
8,84,3.0931576559673526,4.172349837331617
9,90,4.34932164126831,4.172349837331617
10,96,3.9040522655982652,4.172349837331617
11,102,4.69013194716155,4.172349837331617
12,108,4.20901279260531,3.7855293582040237
13,114,5.1785085436482605,3.7855293582040237
14,120,2.5080934850432617,3.7855293582040237
15,126,4.074412371134925,3.7855293582040237
16,132,3.123474346015296,3.7855293582040237
17,138,3.6196746107770887,3.7855293582040237
18,144,3.5348368934281673,4.148943251822863
19,150,4.532699041418926,4.148943251822863
20,156,3.619743520532119,4.148943251822863
21,162,4.835240875539289,4.148943251822863
22,168,3.302639911055043,4.148943251822863
23,174,5.068499268963634,4.148943251822863
24,180,2.6670635100589073,3.5401677926284965
25,186,4.265482052867618,3.5401677926284965
26,192,4.565531647012852,3.5401677926284965
27,198,3.6633884918378072,3.5401677926284965
28,204,2.6972665976646715,3.5401677926284965
29,210,3.3822744563291196,3.5401677926284965
30,216,2.9463046338976735,3.791954486546499
31,222,4.317042518983704,3.791954486546499
32,228,3.128812806354648,3.791954486546499
33,234,3.1768693434996957,3.791954486546499
34,240,4.440625368311705,3.791954486546499
35,246,4.7420722482315645,3.791954486546499
36,252,4.2215613871178,4.03595019694414
37,258,3.6193165267901732,4.03595019694414
38,264,2.7622817955478833,4.03595019694414
39,270,3.786936232362592,4.03595019694414
40,276,4.990009445421894,4.03595019694414
41,282,4.835595794424496,4.03595019694414
42,288,4.461939406556322,4.0884423011766104
43,294,3.5905813694796165,4.0884423011766104
44,300,3.657954122846819,4.0884423011766104
45,306,4.418241250227607,4.0884423011766104
46,312,4.561332008979656,4.0884423011766104
47,318,3.8406056489696407,4.0884423011766104
48,324,5.3883827140004845,4.2154100536395624
49,330,3.562944342972039,4.2154100536395624
50,336,4.5963703729567404,4.2154100536395624
51,342,4.617432470024242,4.2154100536395624
52,348,3.4529348060853033,4.2154100536395624
53,354,3.6743956157985647,4.2154100536395624
54,360,3.042350690856565,3.7353529419605445
55,366,3.737032056289333,3.7353529419605445
56,372,2.92980766597318,3.7353529419605445
57,378,3.7362945514437986,3.7353529419605445
58,384,5.160009981633952,3.7353529419605445
59,390,3.8066227055664403,3.7353529419605445
60,396,4.345789874333614,3.976685123784732
61,402,3.6835425250661227,3.976685123784732
62,408,5.036350565798876,3.976685123784732
63,414,3.8085160340648656,3.976685123784732
64,420,4.183225739519026,3.976685123784732
65,426,2.8026860039258934,3.976685123784732
66,432,4.932674178187418,4.012879824413393
67,438,3.1352261043929053,4.012879824413393
68,444,4.212438439016672,4.012879824413393
69,450,4.471661015249141,4.012879824413393
70,456,3.628274774030842,4.012879824413393
71,462,3.6970044356033878,4.012879824413393
72,468,4.688572409814387,3.947490247559861
73,474,3.5899501385215116,3.947490247559861
74,480,2.9231136038521544,3.947490247559861
75,486,3.2440114764978882,3.947490247559861
76,492,5.22991514776838,3.947490247559861
77,498,4.0093787089048485,3.947490247559861
78,504,4.472546486606308,3.8390755685254283
79,510,3.708630305819534,3.8390755685254283
80,516,3.669578805268497,3.8390755685254283
81,522,4.00196797313927,3.8390755685254283
82,528,3.8575017653847317,3.8390755685254283
83,534,3.3242280749342283,3.8390755685254283
84,540,3.972981408579874,3.798895732820009
85,546,3.5632548819651517,3.798895732820009
86,552,3.630276377687488,3.798895732820009
87,558,4.404535340315757,3.798895732820009
88,564,2.891684285373379,3.798895732820009
89,570,4.330642102998404,3.798895732820009
90,576,4.648947871935914,4.246815273017123
91,582,4.52158832208274,4.246815273017123
92,588,5.468553788777127,4.246815273017123
93,594,3.983458955698532,4.246815273017123
94,600,2.6115274265913,4.246815273017123
