,Time_Step,FI,Smooth_FI
0,36,2.8202758476463,3.762011408171936
1,42,4.053250255181229,3.762011408171936
2,48,2.98207447448664,3.762011408171936
3,54,4.128289149160115,3.762011408171936
4,60,4.730171970711143,3.762011408171936
5,66,3.8580067518461867,3.762011408171936
6,72,2.3649520339332457,3.783018241994395
7,78,4.145449620519018,3.783018241994395
8,84,2.778247503004535,3.783018241994395
9,90,3.2088830598488154,3.783018241994395
10,96,5.172028749583188,3.783018241994395
11,102,5.028548485077567,3.783018241994395
12,108,4.235703050261497,4.317727346479567
13,114,3.7307240025156103,4.317727346479567
14,120,4.304850943115733,4.317727346479567
15,126,3.4629143766428423,4.317727346479567
16,132,4.670131217537255,4.317727346479567
17,138,5.5020404888044645,4.317727346479567
18,144,5.170548242280768,4.43415058267829
19,150,5.0903615127866475,4.43415058267829
20,156,3.0543126354773453,4.43415058267829
21,162,3.2978909705113812,4.43415058267829
22,168,4.753682054140258,4.43415058267829
23,174,5.238108080873343,4.43415058267829
24,180,2.703333625545862,3.9049694867786418
25,186,4.603298833907348,3.9049694867786418
26,192,4.700123473471181,3.9049694867786418
27,198,4.328459933797595,3.9049694867786418
28,204,3.6169597783697274,3.9049694867786418
29,210,3.477641275580138,3.9049694867786418
30,216,3.734906405229987,4.349937185889362
31,222,4.791078381001286,4.349937185889362
32,228,4.755144700694467,4.349937185889362
33,234,3.0822070702372066,4.349937185889362
34,240,4.406580098264313,4.349937185889362
35,246,5.329706459908914,4.349937185889362
36,252,3.2571841155439154,3.605073376484608
37,258,3.773167482918674,3.605073376484608
38,264,5.05140219619723,3.605073376484608
39,270,4.057823714444921,3.605073376484608
40,276,2.7502183566161675,3.605073376484608
41,282,2.7406443931867397,3.605073376484608
42,288,3.795148899170249,3.680304393232247
43,294,3.039674316234437,3.680304393232247
44,300,2.170935826034084,3.680304393232247
45,306,3.2702857316599188,3.680304393232247
46,312,4.695679192609484,3.680304393232247
47,318,5.1101023936853105,3.680304393232247
48,324,5.43287414523795,4.420229371863416
49,330,4.90627810798331,4.420229371863416
50,336,4.925990813906907,4.420229371863416
51,342,2.752201897277194,4.420229371863416
52,348,4.670654816023137,4.420229371863416
53,354,3.8333764507519947,4.420229371863416
54,360,5.244191224834408,4.235027399601108
55,366,3.7350862812387255,4.235027399601108
56,372,4.231181266330976,4.235027399601108
57,378,4.110672006832567,4.235027399601108
58,384,4.354716266238522,4.235027399601108
59,390,3.734317352131451,4.235027399601108
60,396,2.249509040499872,3.0297143415194356
61,402,3.4564246093034865,3.0297143415194356
62,408,4.199404349596417,3.0297143415194356
63,414,3.0091210394033876,3.0297143415194356
64,420,2.402837890074751,3.0297143415194356
65,426,2.8609891202386977,3.0297143415194356
66,432,3.9182582064994382,3.4594789961283747
67,438,3.7553727607490597,3.4594789961283747
68,444,3.056670443633729,3.4594789961283747
69,450,3.802245566172237,3.4594789961283747
70,456,2.249989069155353,3.4594789961283747
71,462,3.9743379305604316,3.4594789961283747
72,468,4.105437340461472,4.244877203267236
73,474,3.4668526054665953,4.244877203267236
74,480,4.15742793333035,4.244877203267236
75,486,3.7186811038178798,4.244877203267236
76,492,5.274484398135729,4.244877203267236
77,498,4.74637983839139,4.244877203267236
78,504,4.432717483431604,3.390044601935332
79,510,2.9971186914572288,3.390044601935332
80,516,4.184591952691866,3.390044601935332
81,522,3.3077312751293357,3.390044601935332
82,528,2.243263914685088,3.390044601935332
83,534,3.1748442942168715,3.390044601935332
84,540,2.8683675130993684,2.73744956446811
85,546,2.6998219551165414,2.73744956446811
86,552,2.4950652971529625,2.73744956446811
87,558,3.148256195851074,2.73744956446811
88,564,3.1584176558721335,2.73744956446811
89,570,2.0547687697165813,2.73744956446811
90,576,2.2293901910871865,2.6399314217383676
91,582,2.779294192534518,2.6399314217383676
92,588,1.8834361980502063,2.6399314217383676
93,594,3.795012992574446,2.6399314217383676
94,600,2.5125235344454806,2.6399314217383676
