observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
76.19596379741462,31004.23324908096,3689.256198347107,8253.853850647458,238.4401401171392,676891.0,0.6519999999999999
34685.8996666042,54801.01051086914,3570.2479338842977,7318.8744709317225,243.21229556476186,678329.0,0.6506666666666666
16505.016930107282,59088.043808991286,3689.256198347107,8528.727433638012,243.87275362948563,679763.0,0.6493333333333333
13813.39016219753,62183.229921109356,3689.256198347107,7028.947851732351,244.31786383542644,681261.0,0.6479999999999999
50326.81396054816,98732.18175738335,3332.2314049586776,10445.63071931551,248.5901566716901,682673.0,0.6466666666666667
11287.568989488567,92941.18384640779,3689.256198347107,13389.310702117022,248.016563376229,684123.0,0.6453333333333333
4318.253129915602,86219.70320649332,3570.2479338842977,7469.485835945781,247.29639544351818,685560.0,0.6439999999999999
-3815.717429872304,58853.15496659426,6148.760330578512,17402.070479448234,243.83656677963245,687047.0,0.6426666666666667
-547.4815552459185,44280.68404478063,5950.413223140496,8074.576143427204,241.39212726414522,688471.0,0.6413333333333333
13095.506936590293,40358.90651938533,6148.760330578512,10868.524131407084,240.62503235208462,689915.0,0.64
94851.21808623457,118906.76144590224,5950.413223140496,10352.949936577188,250.4487148040922,691350.0,0.6386666666666667
2521.814570104221,107888.79393651783,5950.413223140496,7589.368856348134,249.4634850584036,692820.0,0.6373333333333333
17045.094686593548,102136.85830926943,11900.826446280991,10896.203867560927,248.92738691652823,694317.0,0.636
8939.780470858235,99932.60344970015,3570.2479338842977,7573.787396543218,248.70905739398773,695815.0,0.6346666666666667
35542.105407461786,101900.34310596736,21818.181818181823,11756.183933012737,248.9039602917955,697240.0,0.6333333333333333
38106.17440550593,107132.24625596276,25785.12396694216,7089.1472885684025,249.3935185661669,698729.0,0.632
174673.73996098872,188737.00928837867,85289.25619834715,7779.720730225785,255.6773226636189,700150.0,0.6306666666666667
30695.256993550513,150129.00243252495,61487.603305785095,7815.66054361942,252.9437222128577,701659.0,0.6293333333333333
8035.444968574468,107429.03241891453,43636.36363636363,7099.051345821355,249.42096572818963,703082.0,0.6279999999999999
1093.929697252839,94500.49366722564,6148.760330578512,7873.708118363205,248.1710116548361,704516.0,0.6266666666666667
48773.3733806242,119390.55670405699,11900.826446280991,11982.48389751184,250.4903925485921,705943.0,0.6253333333333333
-2790.0390561008303,95626.52767494436,6148.760330578512,14825.229642433298,248.28254434181304,707453.0,0.6239999999999999
2083.5435982415534,77774.95964389773,6148.760330578512,13786.351298709673,246.3319550222206,708933.0,0.6226666666666667
4744.616382631638,69017.37884919156,5950.413223140496,7551.783954197288,245.25136005747814,710413.0,0.6213333333333333
3447.870438191537,60355.75131534219,3689.256198347107,8420.241773693795,244.06187859859116,711885.0,0.62
14548.323531886508,63986.227483105926,3570.2479338842977,7347.599430238479,244.570419874367,713355.0,0.6186666666666667
49479.5193794639,102519.429250763,3689.256198347107,7257.061413459729,248.96528023482202,714820.0,0.6173333333333333
43818.932768635765,107365.02020065596,31735.53719008265,7237.804628660178,249.4150457967868,716263.0,0.616
48837.77017799846,106980.74281389453,41652.89256198347,7569.155002776522,249.37950733504985,717707.0,0.6146666666666667
59304.41450053777,107408.07223765859,51570.247933884275,7306.837142889557,249.41902730395438,719138.0,0.6133333333333333
167.3101368923586,95255.89925097744,3570.2479338842977,8749.235189689207,248.2458339194708,720537.0,0.612
32463.30551089024,101985.37875826802,6148.760330578512,19585.065673021134,248.91238299903603,722000.0,0.6106666666666667
3376.349962642481,91236.74803553881,5950.413223140496,8174.567462231192,247.83563070029442,723416.0,0.6093333333333333
40427.45227612066,117694.82265021247,5950.413223140496,8018.9644383065015,250.34430932548352,724810.0,0.608
15703.875094415813,118823.9869097164,5950.413223140496,8624.297611771395,250.44158398601968,726297.0,0.6066666666666667
81804.33087427291,122022.77699036352,71404.95867768595,7200.582115939829,250.71715170489003,727778.0,0.6053333333333333
8316.340530034042,105239.87153986876,15867.768595041323,9231.477385487457,249.21850934429563,729275.0,0.604
41687.670866976056,105931.92984517167,33719.00826446282,7276.60429721034,249.28251177704357,730764.0,0.6026666666666667
13615.528694265979,105137.92897196695,5950.413223140496,8459.1163443302,249.20908156588985,732175.0,0.6013333333333333
21617.71851049389,107400.23092863287,11900.826446280991,7454.5901075469765,249.4183021297173,733617.0,0.6
225026.98097822032,213974.78612928133,111074.3801652892,7378.0456122827845,257.3142487314287,735099.0,0.5986666666666667
4063.0082825926734,148644.9898304976,61487.603305785095,7905.201275591578,252.83076646601444,736605.0,0.5973333333333333
8954.691354440716,106161.96213463905,43636.36363636363,7801.355413935731,249.30378545589932,738020.0,0.596
29443.868660629152,111846.87650762935,5950.413223140496,17808.54106449835,249.82953357140755,739463.0,0.5946666666666667
-1256.8682175548936,90245.33076976881,5950.413223140496,14394.26429716518,247.7290725246957,740885.0,0.5933333333333333
1684.6847744043835,78416.19066625794,6148.760330578512,7365.064547336715,246.4073850919019,742332.0,0.5920000000000001
-3477.5128472453553,61300.500650758186,6148.760330578512,7489.416837675887,244.19421496718846,743819.0,0.5906666666666667
3151.9528500422493,50996.089734524285,5950.413223140496,7505.950543135643,242.58690889098287,745273.0,0.5893333333333333
8464.635762695802,48164.2358149107,3689.256198347107,7607.233483962278,242.104891202538,746724.0,0.588
2404.8927801444643,39854.64962217491,3570.2479338842977,7144.231038995963,240.52080397316558,748197.0,0.5866666666666667
51063.74333382639,76370.94912401254,3689.256198347107,10858.187633641664,246.16679674438447,749622.0,0.5853333333333333
13301.627036650032,77499.51468438466,3689.256198347107,8483.805277930811,246.2995535448047,751064.0,0.584
60999.07428504356,106291.51633691306,23801.652892561993,8405.419739953146,249.31576679338883,752603.0,0.5826666666666667
32656.186355857928,104693.10524629326,25785.12396694216,8469.473479535594,249.16794370168256,754110.0,0.5813333333333333
10946.861967950279,105022.17112777448,1983.4710743801647,8634.325012088888,249.19837613315212,755578.0,0.5800000000000001
25316.402281131264,113640.82955924627,6148.760330578512,10548.983519080932,249.99506801854287,757056.0,0.5786666666666667
2790.313699637852,102632.36373764224,5950.413223140496,7848.366298101384,248.97646629731003,758512.0,0.5773333333333333
-1331.889576181776,85751.91361477411,6148.760330578512,9399.800216107862,247.24611711250802,760004.0,0.5760000000000001
15474.966800091523,86217.09221364562,6148.760330578512,8861.027870641481,247.2961148123007,761441.0,0.5746666666666667
1383.3269670818854,73849.10463645618,5950.413223140496,7800.9013211308375,245.8596231140699,762932.0,0.5733333333333333
48.19214476865366,62187.64367749174,3689.256198347107,8020.396905385973,244.31848209518026,764409.0,0.5720000000000001
7211.405903257017,56904.82861732086,3570.2479338842977,8923.973029543604,243.53640866081048,765903.0,0.5706666666666667
21414.71066192991,64444.70585183772,3689.256198347107,10185.577229065946,244.63464152568116,767371.0,0.5693333333333332
14910.693728900857,67254.77248512299,3689.256198347107,8411.370897268487,245.02581861613862,768833.0,0.5680000000000001
46307.2455328458,97996.72568653633,3332.2314049586776,12233.060926473789,248.51731038892,770335.0,0.5666666666666667
7404.687152330744,92673.01040775912,3689.256198347107,9039.14623276086,247.99000103087948,771781.0,0.5653333333333332
37244.30337536278,106434.55973750797,15867.768595041323,7614.985450572559,249.32899562910458,773214.0,0.564
9828.869565761668,102538.03257540172,6148.760330578512,7576.636397289405,248.96712287791217,774684.0,0.5626666666666666
-58.30279088814493,88377.68099825502,5950.413223140496,8151.635563118053,247.5283363067772,776135.0,0.5613333333333334
1708.5544125288434,67944.91294088207,6148.760330578512,15992.562139323289,245.1141283353656,777584.0,0.56
69969.69708932968,115694.83128289717,11900.826446280991,10318.952301033569,250.17201510018063,779077.0,0.5586666666666666
28935.90355039453,119006.52038374293,17851.239669421488,7772.974780127316,250.45730878564288,780590.0,0.5573333333333332
1989.9914333183374,103651.33457563848,7933.884297520661,9411.292943902105,249.07159942436314,782031.0,0.5559999999999999
9674.439031503362,100362.5562120182,3570.2479338842977,9392.969461239334,248.7516438403346,783488.0,0.5546666666666666
8855.67857247326,92914.67451558383,3689.256198347107,12614.30407056052,248.01393765011727,784988.0,0.5533333333333333
118706.08620501851,141956.39539683526,61487.603305785095,8176.762017982296,252.3216635254099,786463.0,0.552
3214.188708669251,104290.20616132852,31735.53719008265,9144.84075409335,249.13068308159885,787955.0,0.5506666666666666
159841.94490176367,174780.86612368908,81322.31404958677,8028.970889816439,254.72060510292027,789336.0,0.5493333333333332
16756.286933920022,124212.57695037649,59504.132231404925,7820.443875827961,250.90579746298906,790732.0,0.5479999999999999
7539.927878367731,111629.14666538901,5950.413223140496,14172.944940214724,249.8093976385267,792205.0,0.5466666666666666
-265.1809248842502,97440.29418410102,5950.413223140496,7973.258333263242,248.4621963336075,793658.0,0.5453333333333333
-2505.670276693213,71926.16316892313,6148.760330578512,16859.700407906166,245.61356534471187,795184.0,0.544
2719.565453047176,60361.83396185892,6148.760330578512,8135.13432953287,244.0627306292,796649.0,0.5426666666666666
834.5390033072238,47117.70645964502,5950.413223140496,8128.253282380639,241.91994538784093,798141.0,0.5413333333333333
15823.455978563758,49868.22351159288,3689.256198347107,9383.682728268785,242.39493166154773,799580.0,0.54
10244.348115834051,48823.811306498894,3570.2479338842977,7718.512387043736,242.21715937131896,801038.0,0.5386666666666666
14189.978391651044,49440.341540539055,3689.256198347107,9884.191959263771,242.3221006877513,802517.0,0.5373333333333332
40090.54823306311,77454.57447700642,3689.256198347107,8387.059098248625,246.2942670835204,804012.0,0.5359999999999999
28399.57094473868,94942.1225820375,3332.2314049586776,7579.79143474893,248.21475461391017,805463.0,0.5346666666666666
51690.175010451276,102213.42039656713,33719.00826446282,10699.868931458856,248.93497032454115,806927.0,0.5333333333333333
13224.907084323726,98741.83853528604,1983.4710743801647,14713.017871224623,248.59111316712418,808398.0,0.532
7716.005241986505,90957.3062584492,6148.760330578512,9351.777188244847,247.80559611548247,809851.0,0.5306666666666666
22445.65227658125,99636.53238875011,5950.413223140496,7816.012923139853,248.67973181346574,811350.0,0.5293333333333332
-259.42097601452167,83386.22623434737,6148.760330578512,9842.12484780971,246.9918514869247,812840.0,0.528
5312.348419454622,72657.96800228892,6148.760330578512,9891.84632093456,245.70720639824555,814331.0,0.5266666666666666
5028.984173410944,62547.05800372051,5950.413223140496,9189.480948838856,244.368827287256,815855.0,0.5253333333333333
4916.709727625205,54381.39079466722,3689.256198347107,9393.120738331392,243.14764917496032,817365.0,0.524
60864.45860512077,103605.61069635864,1983.4710743801647,9656.767629049169,249.0673708218217,818791.0,0.5226666666666666
12184.463785751797,105980.34757051917,1983.4710743801647,7826.255837211104,249.28698950989727,820226.0,0.5213333333333334
20633.233011852742,105868.66928043297,11900.826446280991,8844.084855657924,249.27666135951472,821713.0,0.52
58420.90397549576,106950.2194830484,49586.77685950412,7752.57691337631,249.37668449857102,823188.0,0.5186666666666666
6245.222320416062,101526.62360687963,3689.256198347107,7979.561998237711,248.86694370115688,824981.0,0.5173333333333333
37957.3794113272,103340.55137546713,25785.12396694216,10358.327675797535,249.04285779852648,826776.0,0.516
16823.27332130872,91433.68275148986,6148.760330578512,22581.38161470749,247.85679737225814,828549.0,0.5146666666666666
13328.780475248526,90947.0371987468,5950.413223140496,7865.012804851079,247.80449239023503,830295.0,0.5133333333333333
9021.32079518229,85306.58933124378,6148.760330578512,8513.008332106803,247.19825336750256,832073.0,0.512
56944.84582888892,107434.53263901078,11900.826446280991,22916.076074840938,249.42147439554336,833862.0,0.5106666666666666
1650.4576700258738,95434.83200460274,5950.413223140496,7699.745081293419,248.26355705275384,835644.0,0.5093333333333332
6414.734069936922,88207.68293509027,3689.256198347107,9952.62694110228,247.5100648038575,837423.0,0.508
12853.481786182674,89225.06739757459,3570.2479338842977,8265.849389814053,247.6194139507281,839134.0,0.5066666666666666
45732.12596831165,104648.87640444034,21818.181818181823,8490.135143264037,249.1638533621049,840888.0,0.5053333333333333
382.6995606838767,90813.4397179513,3689.256198347107,10528.880048825793,247.79013324569559,842597.0,0.504
8808.58955519673,89010.89756627695,3332.2314049586776,7278.900301912415,247.59639483730405,844350.0,0.5026666666666666
9708.431702586573,79714.75860856914,3689.256198347107,15315.314461947273,246.56013981985282,846155.0,0.5013333333333334
8714.401616177896,76927.47395891012,3570.2479338842977,7931.438331952627,246.23226255251262,847961.0,0.5
-3939.506696450514,56439.7565846294,6148.760330578512,10399.450347251695,243.46475991135875,849765.0,0.4986666666666667
11347.198032050375,53699.87480547329,5950.413223140496,8136.666588066002,243.04265518494427,851538.0,0.4973333333333333
-769.5152684037888,38872.59304107088,6148.760330578512,7909.006165420099,240.31781584147805,853341.0,0.496
5329.881901224336,25073.0,6148.760330578512,23325.15083400501,236.5,855138.0,0.4946666666666667
2293.3506629639714,21415.93743982348,5950.413223140496,9746.465096197393,234.999041115678,856867.0,0.4933333333333333
8697.396607785566,25073.0,3689.256198347107,9647.42063654756,236.5,858632.0,0.49200000000000005
19633.292521416788,33031.83094896733,3570.2479338842977,8104.213638565168,238.99367484274293,860417.0,0.4906666666666666
50679.214135978356,71238.12111019835,3689.256198347107,8783.66777640022,245.53276206719121,862214.0,0.4893333333333333
47449.613632752786,106223.19334540203,3966.9421487603295,8497.599248788743,249.30944819619,863972.0,0.4879999999999999
13431.672707266916,106305.80828708006,5950.413223140496,7398.644542448401,249.31708853112733,865761.0,0.4866666666666667
55355.26760021653,104539.09432420127,47603.305785123965,9518.675777971432,249.15370057562203,867521.0,0.4853333333333333
16610.529194518018,105187.64706879073,7933.884297520661,8028.092152407912,249.21367955875252,869300.0,0.484
3559.200868422199,87561.83052901656,6148.760330578512,15036.257077617836,247.44064816519955,871070.0,0.4826666666666666
14.464940636691301,72558.99030217889,5950.413223140496,9066.891944333873,245.69454130546117,872889.0,0.4813333333333333
-559.8712927996121,55995.71552070869,6148.760330578512,9854.64315809207,243.3963511817453,874710.0,0.48
14155.094017711725,54296.86142144097,6148.760330578512,9705.187786400944,243.134626624779,876527.0,0.4786666666666667
1888.1778513909242,42317.122969345066,5950.413223140496,7917.503080346316,241.0268135756921,878337.0,0.4773333333333333
22748.570013106302,53065.30571906528,3689.256198347107,8311.131065038988,242.9391158670749,880138.0,0.47600000000000003
6207.520295217123,47526.78541481341,3570.2479338842977,8175.7926655846995,241.9960531004304,881893.0,0.4746666666666666
3524.744333013848,37476.717273101334,3689.256198347107,9885.556276378822,240.0292925326791,883758.0,0.4733333333333334
15231.532365116775,38706.180014597616,3689.256198347107,10312.81342527337,240.2834187711033,885524.0,0.47200000000000003
21907.18133517365,46408.438667046496,3332.2314049586776,10872.691277766093,241.78798858921797,887259.0,0.4706666666666667
62264.78273012843,96879.44410932675,3689.256198347107,8104.52108950105,248.40664462255612,888998.0,0.4693333333333333
44433.783746149056,100737.33902101664,27768.595041322318,12807.293793136874,248.7887657508931,890788.0,0.468
640.1132655376042,86960.01600131753,6148.760330578512,8268.675954658198,247.37596474648728,892602.0,0.4666666666666667
1840.9375280274398,72637.25958746424,5950.413223140496,10213.28071874022,245.7045565690933,894432.0,0.4653333333333333
2089.2787268464544,59436.900757305215,6148.760330578512,9140.877226426974,243.92649834498616,896191.0,0.464
-3387.7701618105475,37892.026414406326,6148.760330578512,12008.343850509837,240.11513567887692,897926.0,0.4626666666666666
10501.57073210631,34175.98387920967,5950.413223140496,8267.200044162466,239.2619121213107,899681.0,0.4613333333333333
3011.5487177753553,25073.0,3689.256198347107,15920.553228356148,236.5,901461.0,0.46
59359.4628513998,72306.39784919424,3570.2479338842977,8555.817068321272,245.66221981435623,903302.0,0.4586666666666666
815.4757975712433,59810.02295703162,3689.256198347107,9622.594491386739,243.98398135218483,905048.0,0.4573333333333333
19058.72048303064,65474.68408935407,3689.256198347107,9704.803152361086,244.77891638735875,906821.0,0.456
146295.7705699358,144401.8402396692,55537.19008264461,11831.424336976304,252.50779876995503,908587.0,0.4546666666666666
31233.04192113653,105977.05374002877,61487.603305785095,8170.225114992003,249.286684892262,910337.0,0.4533333333333334
19789.788002377925,102007.1377055066,11900.826446280991,11858.877590619088,248.91453820379425,912087.0,0.452
6484.536418856727,91096.4654667094,6148.760330578512,11246.448327075415,247.8205530381244,913886.0,0.4506666666666666
13637.992769214998,89713.07594536785,5950.413223140496,9070.969067416056,247.67186542834992,915678.0,0.4493333333333333
8260.47860994851,77452.94869489889,6148.760330578512,14371.845529838944,246.2940758375366,917428.0,0.448
3576.561223530298,64158.28075766854,6148.760330578512,10722.46883018214,244.594520347061,919186.0,0.44666666666666666
93594.44865673436,118262.36468404891,29752.06611570248,9738.298614651523,250.39320164404282,920963.0,0.44533333333333336
8694.293062058301,101479.20460614453,13884.297520661159,11593.155619301468,248.862246890466,922759.0,0.444
50995.60978941357,102413.10523385533,37685.950413223145,12375.758748479719,248.95474893362274,924570.0,0.44266666666666665
6639.450702922007,95960.46802965275,3689.256198347107,9402.831708777452,248.3156208428737,926337.0,0.4413333333333333
49221.91449137993,102637.61072887717,31735.53719008265,10809.234602072933,248.9769860072184,928113.0,0.44
42339.727364299135,104020.79448000326,31735.53719008265,9221.006423090435,249.10576754647212,929935.0,0.43866666666666665
157374.24567530552,170217.96744646074,81322.31404958677,9854.758659261304,254.3986620649446,931716.0,0.4373333333333333
-651.8360012819935,104131.54109935457,55537.19008264461,9897.400263179714,249.11600953475948,933508.0,0.436
-1879.8203373558426,82860.17979047618,6148.760330578512,13242.780640944036,246.93014584054538,935285.0,0.43466666666666665
886.3336526507006,68375.18604472214,5950.413223140496,9420.91417526424,245.16918567430864,937029.0,0.43333333333333335
-555.0742009782681,53389.282895406104,6148.760330578512,8282.068617759262,242.99426091836702,938831.0,0.432
161531.86823312019,107917.47697813377,89256.19834710742,17747.47580328512,249.4661377025926,940554.0,0.43066666666666653
10611.149830864595,103868.4087538064,5950.413223140496,8709.80483205146,249.09167472059616,942320.0,0.4293333333333332
16284.781649120183,105068.95707486162,5950.413223140496,9133.820104924449,249.20270295707593,944130.0,0.428
9534.493068953101,102532.6796294277,3570.2479338842977,8500.522580502724,248.96659267327928,945923.0,0.4266666666666665
1248.5604602016251,87256.02611452027,3689.256198347107,12835.957776761943,247.40778010689166,947776.0,0.4253333333333333
28557.488664104723,104440.81633495864,1983.4710743801647,9389.227369286187,249.144611702114,949498.0,0.4239999999999999
44311.218981614176,99385.9150840964,35702.47933884298,13663.64089363346,248.65490838788597,951275.0,0.4226666666666665
103545.50198237176,132698.52897191,61487.603305785095,8745.28478877334,251.59508735368772,953005.0,0.4213333333333332
7830.970815324508,105416.1950427132,25785.12396694216,9328.180777579173,249.2348159662178,954751.0,0.42
2522.256414224664,89979.15675302473,6148.760330578512,11810.534373334642,247.70046396743598,956530.0,0.4186666666666666
1770.077537988931,76454.81274801155,5950.413223140496,9344.008319861598,246.1766618924846,958302.0,0.4173333333333333
1337.0718436878658,62853.33801179403,6148.760330578512,8789.786249326864,244.41172965566525,960109.0,0.4159999999999999
5872.499083183681,53190.43512927548,6148.760330578512,9386.641635123722,242.96041449008945,961854.0,0.4146666666666666
63.230936390184205,38211.175486897766,5950.413223140496,9092.077355627398,240.18110282904044,963655.0,0.4133333333333333
58.0182610706451,25073.0,3689.256198347107,11853.609428028858,236.5,965476.0,0.412
2379.130604190861,23881.882670306564,3570.2479338842977,8385.171541140671,236.0418779501179,967292.0,0.4106666666666666
178627.01215784225,130203.34793726774,61487.603305785095,10817.943585096287,251.39400902065174,969064.0,0.4093333333333333
16309.951791415613,105855.08501333733,31735.53719008265,8922.677525263414,249.27540506920718,970845.0,0.4079999999999999
49896.32189178401,105830.21169557913,41652.89256198347,8268.302647558849,249.27310475312854,972626.0,0.4066666666666666
6589.5966738481075,98269.90500100516,3689.256198347107,10460.647170074955,248.54436856190625,974361.0,0.4053333333333333
-343.1458996045361,83183.65744353578,3570.2479338842977,11172.853723980546,246.96819755835028,976129.0,0.4039999999999999
7103.8466935133765,73696.55597093326,6148.760330578512,10442.187835537376,245.84010313127743,977938.0,0.4026666666666666
7464.068142393444,67015.65511230551,5950.413223140496,8194.55577788069,244.9947688909239,979735.0,0.4013333333333332
65563.7230010257,117177.48975449806,5950.413223140496,9451.47513569263,250.299742397872,981521.0,0.4
158.1898803476092,102292.90094507586,6148.760330578512,8894.018359191326,248.9428428035931,983313.0,0.3986666666666666
1402.3223726803376,89147.63713212221,5950.413223140496,8597.172962493501,247.61109169519798,985072.0,0.3973333333333333
16879.072946337186,93595.22319155179,3689.256198347107,8742.230688560472,248.08134540328368,986924.0,0.3959999999999999
4860.362647972174,86471.81615782864,3570.2479338842977,8413.521747811044,247.32349270827908,988666.0,0.3946666666666666
52276.296734647265,104298.18921135066,25785.12396694216,8664.799714183087,249.13142136422368,990447.0,0.3933333333333333
50921.24330323963,104004.52527580444,41652.89256198347,9562.01467680249,249.10426294976455,992286.0,0.392
29026.722308810902,104455.67370210352,19834.710743801654,8740.863138710116,249.14598573033422,994044.0,0.3906666666666666
33128.45661576047,101846.86194393557,23801.652892561993,11935.615481366443,248.89866302931216,995839.0,0.3893333333333333
-1066.8115811675848,88183.97612177278,3570.2479338842977,9025.826307110912,247.50751678007012,997660.0,0.3879999999999999
-5.430006300221175,67201.96650234834,6148.760330578512,14827.819282545703,245.01906161258458,999408.0,0.3866666666666667
641.6327829721272,50952.95283071127,5950.413223140496,10940.2332314687,242.57956643926997,1001153.0,0.3853333333333333
18523.533439473755,54326.11965578941,6148.760330578512,9001.60628381711,243.1391341327668,1002900.0,0.384
4916.148394175647,41697.605707891336,6148.760330578512,11395.902011495184,240.90173743445462,1004711.0,0.3826666666666666
16959.877006838346,44149.57450910431,5950.413223140496,8557.494982484877,241.3677347923915,1006451.0,0.3813333333333333
4730.415614093667,36419.495226931766,3689.256198347107,8771.238697919109,239.78609701563823,1008251.0,0.38
7223.057897133712,28701.190896656095,3570.2479338842977,11371.114293525094,237.77117949541443,1010035.0,0.3786666666666666
44380.28872401016,52989.316776298096,3689.256198347107,16402.90664602105,242.92618157894435,1011831.0,0.3773333333333333
12643.962810704284,51789.641477023615,3689.256198347107,10154.381911631664,242.721981528004,1013607.0,0.3759999999999999
1324.2901779162735,40927.47658964712,3332.2314049586776,8854.22366033409,240.7425540697906,1015407.0,0.3746666666666666
45895.82590598664,72160.49781455823,3689.256198347107,10973.548482728424,245.64355058407654,1017195.0,0.3733333333333333
7438.585579529844,67259.04046320567,3570.2479338842977,8769.794996998104,245.02636474257267,1019001.0,0.37200000000000005
-3259.128175655618,48285.96237253775,6148.760330578512,9565.189584433798,242.12561061660216,1020885.0,0.3706666666666666
-208.6855124756504,31335.231284824713,5950.413223140496,10791.632352096896,238.53050267125985,1022685.0,0.3693333333333333
7827.7983060591,25073.0,6148.760330578512,8822.02076913373,236.5,1024471.0,0.3679999999999999
3272.84967841917,22197.089347840654,6148.760330578512,8725.95247837451,235.3308235022678,1026272.0,0.3666666666666667
-1720.2415916870511,14526.434533013113,5950.413223140496,13271.272704860237,231.4380931189846,1027998.0,0.3653333333333333
61.609258206213816,10898.787592872215,3689.256198347107,8766.792167968573,228.99822153767863,1029752.0,0.364
14147.524734978579,21476.0643939665,3570.2479338842977,9385.924568423394,235.02465579361638,1031523.0,0.3626666666666666
13200.93313560313,25073.0,3689.256198347107,14691.236740660852,236.5,1033334.0,0.3613333333333333
20383.651745581203,28917.32443010703,3689.256198347107,12850.071117127061,237.84277059625938,1035114.0,0.36
19286.272023390982,28501.19482010773,3332.2314049586776,16370.170228431609,237.70493369331157,1036886.0,0.3586666666666667
20758.15335352809,36848.10279350351,3689.256198347107,8721.989181785206,239.88623897044477,1039078.0,0.3573333333333333
13384.973098519486,31953.363757117764,3570.2479338842977,14709.464201020935,238.69925300494614,1041259.0,0.35600000000000004
6783.426194604242,25073.0,6148.760330578512,9212.349794817928,236.5,1043409.0,0.3546666666666666
9058.05334918308,25073.0,5950.413223140496,9425.033818890706,236.5,1045613.0,0.3533333333333334
1612.2269710219769,20536.466640443465,6148.760330578512,8730.671023718163,234.59017510015968,1047817.0,0.35200000000000004
27032.056177590912,29080.935669549966,6148.760330578512,12338.826817905901,237.89696444834385,1049958.0,0.3506666666666667
28049.182061717987,41457.03741239088,5950.413223140496,9722.667095736577,240.85201269375582,1052141.0,0.3493333333333333
65.812369208307,26355.262360367782,3689.256198347107,11478.331222884297,236.9931778309107,1054268.0,0.348
6887.5716952342245,25073.0,3570.2479338842977,8644.195376227064,236.5,1056440.0,0.3466666666666667
23192.96255849456,35602.74231608645,3689.256198347107,8973.964044061002,239.59526689628188,1058580.0,0.3453333333333333
13749.491451170226,36046.393017012815,3689.256198347107,9616.584551896756,239.69892360210582,1060756.0,0.344
38659.68461855128,61314.84537211676,3332.2314049586776,10059.000858488664,244.19622431322549,1062876.0,0.34266666666666656
24513.001082605588,71565.29096290196,3689.256198347107,10573.29929347328,245.56738847893817,1065052.0,0.3413333333333333
2814.150105427616,60865.95893893661,3570.2479338842977,9943.234195508656,244.13334625843063,1067192.0,0.34
26135.569103849237,58036.826322030094,6148.760330578512,22815.94139017723,243.71080362379143,1069293.0,0.3386666666666667
1369.266005478426,41284.68918902,5950.413223140496,12170.989915348036,240.8163888360934,1071481.0,0.3373333333333333
-2827.6418851334283,25073.0,6148.760330578512,8863.320053577465,236.5,1073619.0,0.336
-1202.1092256326547,17722.130443788832,6148.760330578512,27908.892788120516,233.21739130891027,1075732.0,0.33466666666666656
325.74876262533365,12097.465983273672,5950.413223140496,10097.268451266104,229.88692808248604,1077912.0,0.33333333333333337
3424.064834540355,11832.274619466922,3689.256198347107,11584.8349747683,229.6903444176923,1080094.0,0.332
6914.952913074026,15176.97959865665,3570.2479338842977,9844.553349996491,231.82509196826692,1082265.0,0.33066666666666666
11334.813940284565,22822.53734059411,3689.256198347107,9737.88206222174,235.5964065140527,1084410.0,0.3293333333333333
28325.525498942323,37351.10845994721,3689.256198347107,10107.698181242113,240.00332957005932,1086583.0,0.328
2315.249294240109,27618.900684904904,3332.2314049586776,8715.225664323732,237.4126865468384,1088830.0,0.32666666666666666
4848.4349409896395,25073.0,3689.256198347107,9739.066921362864,236.5,1091022.0,0.32533333333333336
7269.793934868364,25073.0,3570.2479338842977,12215.108451714561,236.5,1093279.0,0.32399999999999995
20217.063881278315,25073.0,6148.760330578512,23343.549073223487,236.5,1095457.0,0.32266666666666666
218.86554654892845,19341.452323408434,5950.413223140496,8766.463665542266,234.03461288861388,1097664.0,0.32133333333333325
-2538.856881619509,10653.835111210414,6148.760330578512,9614.947233228704,228.8013143980791,1099835.0,0.31999999999999995
-2042.0911734540225,2462.983607177879,6148.760330578512,9470.912428838286,219.37090555865748,1101958.0,0.31866666666666665
11067.31371044377,7579.884094481154,5950.413223140496,8973.857913308857,226.1398172523145,1104078.0,0.31733333333333325
8481.989558363706,12372.617454497751,3689.256198347107,13921.146018679026,230.07962172369983,1106219.0,0.31599999999999995
40936.351337182234,40215.506091448005,3570.2479338842977,9523.214766347694,240.59539191638032,1108394.0,0.3146666666666665
1295.9195924672995,28503.893014542286,3689.256198347107,9318.276471025905,237.70582743111703,1110574.0,0.3133333333333333
63131.317374668535,77610.34385373932,3689.256198347107,10335.610337124392,246.31259073682384,1112787.0,0.31199999999999994
20855.388151351453,80437.89772306808,3332.2314049586776,14695.60287706402,246.6452050021254,1115025.0,0.31066666666666665
10028.295892755501,76879.25780907835,3689.256198347107,9897.679608398124,246.2265907315702,1117181.0,0.30933333333333324
7788.445351495671,71333.50420205109,3570.2479338842977,9763.951024638638,245.53886463224893,1119394.0,0.30799999999999994
6472.723482276282,56292.83307437146,6148.760330578512,15364.634279377398,243.44212495368527,1121550.0,0.30666666666666664
1413.2868628952494,38005.11724661397,5950.413223140496,13750.58946751225,240.13851121261138,1123758.0,0.3053333333333333
1561.6226496464,25073.0,6148.760330578512,17356.477671125722,236.5,1125928.0,0.30399999999999994
