,Time_Step,FI,Smooth_FI
0,36,3.9250726500693016,4.735423000515458
1,42,4.886317363728519,4.735423000515458
2,48,4.082382054193437,4.735423000515458
3,54,5.1280253504356645,4.735423000515458
4,60,5.504679714815224,4.735423000515458
5,66,4.886060869850601,4.735423000515458
6,72,4.925022825574337,4.3693776036131595
7,78,4.877318511257029,4.3693776036131595
8,84,5.168998927137427,4.3693776036131595
9,90,3.7581648429735584,4.3693776036131595
10,96,3.8446001647863897,4.3693776036131595
11,102,3.6421603499502186,4.3693776036131595
12,108,3.63667150724661,4.583113499720057
13,114,5.150846541659417,4.583113499720057
14,120,3.6839308087158162,4.583113499720057
15,126,6.00656346464266,4.583113499720057
16,132,5.577561144702747,4.583113499720057
17,138,3.4431075313530926,4.583113499720057
18,144,4.907789231717818,4.700631406119238
19,150,5.321719855688809,4.700631406119238
20,156,5.082842738101749,4.700631406119238
21,162,5.122622194494864,4.700631406119238
22,168,2.910965948624942,4.700631406119238
23,174,4.857848468087247,4.700631406119238
24,180,4.672380287630775,4.603358122687956
25,186,5.175439143235777,4.603358122687956
26,192,5.5147907093808906,4.603358122687956
27,198,5.504357698642333,4.603358122687956
28,204,3.053836486413587,4.603358122687956
29,210,3.699344410824373,4.603358122687956
30,216,4.948848338904359,4.728978166618906
31,222,5.127870391755837,4.728978166618906
32,228,3.710184801349751,4.728978166618906
33,234,5.700258909996256,4.728978166618906
34,240,4.812575311753952,4.728978166618906
35,246,4.074131245953279,4.728978166618906
36,252,4.19900263631563,3.882013783179616
37,258,3.8290880191858565,3.882013783179616
38,264,4.258115204598962,3.882013783179616
39,270,3.3888810537418954,3.882013783179616
40,276,2.9333776301940424,3.882013783179616
41,282,4.6836181550413105,3.882013783179616
42,288,3.139257862243546,4.73385375094471
43,294,5.689004889075054,4.73385375094471
44,300,5.360462438283009,4.73385375094471
45,306,3.845283303953875,4.73385375094471
46,312,5.89434330671487,4.73385375094471
47,318,4.474770705397907,4.73385375094471
48,324,4.518305264587057,3.8859741017637597
49,330,4.014880507280733,3.8859741017637597
50,336,3.912531798378183,3.8859741017637597
51,342,3.9943157136447316,3.8859741017637597
52,348,3.363249807600214,3.8859741017637597
53,354,3.5125615190916393,3.8859741017637597
54,360,4.820221878334001,4.632553774311376
55,366,4.840447259358088,4.632553774311376
56,372,4.687989550667256,4.632553774311376
57,378,4.462055290673816,4.632553774311376
58,384,4.318514827065626,4.632553774311376
59,390,4.6660938397694665,4.632553774311376
60,396,2.7324787755842515,3.9005973096058195
61,402,4.379190977617168,3.9005973096058195
62,408,3.940494302703186,3.9005973096058195
63,414,3.6548963849230893,3.9005973096058195
64,420,4.954104290559281,3.9005973096058195
65,426,3.7424191262479405,3.9005973096058195
66,432,3.2462478995069564,3.9028226152993635
67,438,3.092775400464617,3.9028226152993635
68,444,4.746546061746759,3.9028226152993635
69,450,4.0641577572950665,3.9028226152993635
70,456,4.668014881646167,3.9028226152993635
71,462,3.599193691136615,3.9028226152993635
72,468,3.634665076938111,3.7468158176130757
73,474,4.007829443082541,3.7468158176130757
74,480,3.1128434353633696,3.7468158176130757
75,486,4.536388152009478,3.7468158176130757
76,492,3.1686724436946903,3.7468158176130757
77,498,4.020496354590263,3.7468158176130757
78,504,2.7256449131075806,3.326398883776692
79,510,3.2137834277119532,3.326398883776692
80,516,3.689578058243027,3.326398883776692
81,522,3.500838368987341,3.326398883776692
82,528,3.0883599589211173,3.326398883776692
83,534,3.7401885756891313,3.326398883776692
84,540,3.9360061289245127,3.7619907477224417
85,546,4.236048478407179,3.7619907477224417
86,552,4.046814708394584,3.7619907477224417
87,558,3.5927587580151634,3.7619907477224417
88,564,2.9916816929799563,3.7619907477224417
89,570,3.7686347196132512,3.7619907477224417
90,576,3.934889341046046,4.594535684975872
91,582,4.103440398006369,4.594535684975872
92,588,4.1715819206077525,4.594535684975872
93,594,4.956016607992994,4.594535684975872
94,600,5.8067501572261975,4.594535684975872
