index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
335,11,0.888666666666667,7.836,83814.7703689788,-5.73384362449145,-5.73384362449145,-33.3336342169197,-35.510218767166,segment3,16.5788525759154,75952.4119230128,28975.8815459891,26705.5853511958,segment2,31758.9616784639,3570.2479338843,17234.7107438017,15707.4646786757,segment3,20383.3595972676,8787.31999674294,10397.7820409641,10102.8017948848,segment3,10034.8389003476,-4.46208830943914,-7.29095469192926,-7.44813591193938,segment3,-3.90335933947252
336,12,0.888333333333333,7.85059,73150.6955510156,-29.4317876644098,-29.4317876644098,-26.6417009429005,-26.7082099929385,segment3,16.5788525759154,2123.78255454635,29493.737143208,28718.9439191722,segment2,31758.9616784639,3689.25619834711,17474.3801652893,16424.4963596496,segment3,20383.3595972676,9098.60117416252,10343.2148041362,10215.2377378769,segment3,10034.8389003476,-5.72974465118159,-6.94231624358339,-6.85304571863457,segment3,-3.90335933947252
337,1,0.888,7.86523,106807.070566233,45.360156813851,45.360156813851,-20.2935331338382,-17.906201218711,segment3,16.5788525759154,82897.7095060181,29315.1676548902,30732.3024871485,segment2,31758.9616784639,41652.8925619835,17474.3801652893,17141.5280406235,segment3,20383.3595972676,7588.4419288173,10319.339775049,10327.673680869,segment3,10034.8389003476,-2.13655409541911,-6.54874228267481,-6.25795552532976,segment3,-3.90335933947252
338,2,0.887666666666667,7.87976,106623.7513154,44.9527807008891,44.9527807008891,-8.95899219916632,-5.74446892011811,segment3,16.5788525759154,45000.1099418234,32969.5295033327,32765.6827938343,segment2,31758.9616784639,37685.9504132231,18705.7851239669,18156.2363558296,segment3,20383.3595972676,7497.47877943322,10474.2406518356,10540.6044107446,segment3,10034.8389003476,-2.15350769301759,-5.77318808268346,-5.40099514089266,segment3,-3.90335933947252
339,3,0.887333333333333,7.89395,101350.967774218,33.2354839427069,33.2354839427069,6.62493895100882,6.41726337847478,segment3,16.5788525759154,31486.0850084116,36681.2215636722,34799.06310052,segment2,31758.9616784639,23801.652892562,19937.1900826446,19170.9446710356,segment3,20383.3595972676,12957.2156570316,10699.3565670299,10753.5351406201,segment3,10034.8389003476,-2.65045485596096,-4.66850629908649,-4.54403475645555,segment3,-3.90335933947252
340,4,0.887,7.90821,128014.126039919,92.4869467553746,92.4869467553746,20.6634404782288,16.8995244624825,segment3,16.5788525759154,96212.8259132691,36691.8191397192,35544.8551714668,segment2,31758.9616784639,59504.1322314049,19937.1900826446,20203.3014401843,segment3,20383.3595972676,10045.535416164,10761.9716800975,10850.6000472699,segment3,10034.8389003476,-0.282413084058447,-3.56340858127101,-3.83164881496113,segment3,-3.90335933947252
341,5,0.886666666666667,7.92271,106629.071672835,44.9646037174105,44.9646037174105,28.3921186137979,27.3817855464902,segment3,16.5788525759154,13475.9115435499,34182.0486518982,36290.6472424136,segment2,31758.9616784639,11900.826446281,19937.1900826446,21235.658209333,segment3,20383.3595972676,22960.1394643527,10766.9534082475,10947.6649539196,segment3,10034.8389003476,-2.15301565959172,-2.95037264490839,-3.11926287346671,segment3,-3.90335933947252
342,6,0.886333333333333,7.93696,93460.4402213197,15.7009782695993,15.7009782695993,32.3426435428058,32.332569966832,segment3,16.5788525759154,2017.34029900493,33582.2060517627,35605.9114971011,segment2,31758.9616784639,5950.4132231405,21105.7851239669,21902.1542354729,segment3,20383.3595972676,9235.55852737947,10698.6847097423,10906.0719948652,segment3,10034.8389003476,-3.43200473243664,-2.75997607783403,-2.83163498415103,segment3,-3.90335933947252
343,7,0.886,7.95116,74466.1495801,-26.5085564886666,-26.5085564886666,35.2296661490758,37.2833543871737,segment3,16.5788525759154,-2948.40357010154,34587.7204404383,34921.1757517886,segment2,31758.9616784639,6148.76033057851,22604.9586776859,22568.6502616128,segment3,20383.3595972676,9897.12674053963,10683.6015899309,10864.4790358109,segment3,10034.8389003476,-5.56142039921949,-2.61980283493213,-2.54400709483534,segment3,-3.90335933947252
344,8,0.885666666666667,7.96565,114811.747325236,63.1483273894129,63.1483273894129,33.9978612172313,37.0123197698409,segment3,16.5788525759154,90751.6657666861,31674.4553064323,33719.976437669,segment2,31758.9616784639,35702.479338843,21504.132231405,22531.890780432,segment3,20383.3595972676,14703.5886827073,10724.6352943574,10712.9978323469,segment3,10034.8389003476,-1.40406036136841,-2.67336085128123,-2.53956697374703,segment3,-3.90335933947252
345,9,0.885333333333333,7.97978,102449.808091928,35.6773513153952,35.6773513153952,33.9014346846356,36.7412851525081,segment3,16.5788525759154,1596.76037794334,32315.9557080802,32518.7771235493,segment2,31758.9616784639,5950.4132231405,21642.9752066116,22495.1312992512,segment3,20383.3595972676,8008.28638811081,10716.3724411367,10561.516628883,segment3,10034.8389003476,-2.54161568027658,-2.67928025036557,-2.53512685265873,segment3,-3.90335933947252
346,10,0.885,7.9946,93268.0337739137,15.273408386475,15.273408386475,32.8089711887913,33.8808433332025,segment3,16.5788525759154,3444.17724526536,33350.3915688447,31726.4369530816,segment2,31758.9616784639,3689.25619834711,23213.2231404959,22339.2487235723,segment3,20383.3595972676,8936.69536493237,10628.7770014788,10360.9380224201,segment3,10034.8389003476,-3.4510624233445,-2.71989367442902,-2.64921524211969,segment3,-3.90335933947252
347,11,0.884666666666667,8.00942,94236.3868358041,17.4253040795646,17.4253040795646,28.8401377810632,31.0204015138969,segment3,16.5788525759154,12300.8265497102,31511.7758208928,30934.0967826138,segment2,31758.9616784639,3570.2479338843,22973.5537190083,22183.3661478935,segment3,20383.3595972676,7762.22555393557,10324.1971353622,10160.3594159572,segment3,10034.8389003476,-3.35514789661212,-2.88705681936881,-2.76330363158065,segment3,-3.90335933947252
348,12,0.884333333333333,8.02425,105394.748317476,42.2216629277244,42.2216629277244,27.9084271804017,28.4760863618815,segment3,16.5788525759154,51379.1455245984,32340.9117343322,30679.8556200055,segment2,31758.9616784639,31735.5371900827,22733.8842975207,21886.1236038006,segment3,20383.3595972676,8485.2468528439,10026.2972071093,9970.31940914886,segment3,10034.8389003476,-2.26716745422402,-2.92974103851083,-2.87911271387821,segment3,-3.90335933947252
349,1,0.884,8.03875,105742.861947489,42.9952487721974,42.9952487721974,30.3482402358075,25.9317712098662,segment3,16.5788525759154,57774.6918641792,33723.8425188106,30425.6144573972,segment2,31758.9616784639,49586.7768595041,22733.8842975207,21588.8810597077,segment3,20383.3595972676,7839.80137466237,9892.04234635743,9780.27940234053,segment3,10034.8389003476,-2.23497346273109,-2.8113774507495,-2.99492179617576,segment3,-3.90335933947252
350,2,0.883666666666667,8.05351,94384.4666702233,17.7543703782741,17.7543703782741,29.5998741881704,25.2375999864276,segment3,16.5788525759154,204.764367517988,30720.5151020511,30504.7775346416,segment2,31758.9616784639,3332.23140495868,21502.479338843,21397.3180408013,segment3,20383.3595972676,8230.92823982486,9554.80048464488,9645.71246219573,segment3,10034.8389003476,-3.34048071808402,-2.83223632602104,-3.03592057559271,segment3,-3.90335933947252
351,3,0.883333333333333,8.06865,112548.845867362,58.119657483026,58.119657483026,27.4231621332236,24.543428762989,segment3,16.5788525759154,91677.4402222672,28580.6109298178,30583.9406118861,segment2,31758.9616784639,61487.6033057851,20271.0743801653,21205.7550218949,segment3,20383.3595972676,12025.4577193439,9289.05697437867,9511.14552205093,segment3,10034.8389003476,-1.60554740891871,-2.92673026029473,-3.07691935500965,segment3,-3.90335933947252
352,4,0.883,8.08342,105017.642191656,41.3836493147907,41.3836493147907,28.5197569743891,26.1577780622429,segment3,16.5788525759154,60847.9313577601,30870.4343984561,31415.9084867812,segment2,31758.9616784639,59504.1322314049,21109.0909090909,21498.4108982231,segment3,20383.3595972676,8875.00280206122,9267.87581084076,9475.14153799392,segment3,10034.8389003476,-2.30204270862339,-2.87840635047598,-3.00623971370395,segment3,-3.90335933947252
353,5,0.882666666666667,8.09809,86762.1547176348,0.815899372521671,0.815899372521671,29.4880412238272,27.7721273614967,segment3,16.5788525759154,4714.02814821529,31747.04486103,32247.8763616764,segment2,31758.9616784639,6148.76033057851,21947.1074380165,21791.0667745513,segment3,20383.3595972676,16820.7552916578,9364.20951076638,9439.13755393691,segment3,10034.8389003476,-4.14530151358181,-2.83558252825315,-2.93556007239824,segment3,-3.90335933947252
354,6,0.882333333333333,8.11221,103264.882689375,37.4886281986117,37.4886281986117,29.4605210228667,30.3755045084296,segment3,16.5788525759154,30678.4856168853,31263.0325228836,32258.1584015045,segment2,31758.9616784639,5950.4132231405,21781.8181818182,21755.8211690898,segment3,20383.3595972676,8225.34442200429,9493.59843149774,9468.86645690201,segment3,10034.8389003476,-2.46414013785488,-2.83680071496186,-2.81162150458039,segment3,-3.90335933947252
355,7,0.882,8.12687,91011.688110427,10.25930691206,10.25930691206,29.4016614603214,32.9788816553625,segment3,16.5788525759154,1580.78993949991,30092.7306665055,32268.4404413327,segment2,31758.9616784639,6148.76033057851,20542.1487603306,21720.5755636283,segment3,20383.3595972676,7685.22418786969,9577.06870932033,9498.59535986711,segment3,10034.8389003476,-3.68855888752938,-2.83925024822232,-2.68768293676254,segment3,-3.90335933947252
356,8,0.881666666666667,8.14139,90183.8554804284,8.41967884539639,8.41967884539639,30.3006297181216,33.6095497428723,segment3,16.5788525759154,14142.6142548558,30633.8151720117,30784.715774347,segment2,31758.9616784639,6148.76033057851,20568.5950413223,20764.2107060969,segment3,20383.3595972676,8821.68655427594,9660.68441467938,9472.50838676024,segment3,10034.8389003476,-3.77753487957557,-2.79954375349719,-2.64791036728848,segment3,-3.90335933947252
357,9,0.881333333333333,8.15559,103569.209743309,38.1649105406863,38.1649105406863,30.5862700490297,34.240217830382,segment3,16.5788525759154,26848.1117561744,30582.429228909,29300.9911073613,segment2,31758.9616784639,5950.4132231405,20925.6198347107,19807.8458485655,segment3,20383.3595972676,7512.34427015341,9528.27124528964,9446.42141365336,segment3,10034.8389003476,-2.43599558463802,-2.78536186499618,-2.60813779781441,segment3,-3.90335933947252
358,10,0.881,8.16957,103991.856407121,39.1041253491568,39.1041253491568,29.3897486497569,33.1661450663533,segment3,16.5788525759154,33148.5891143535,26754.1117990504,27609.7300352485,segment2,31758.9616784639,23801.652892562,17851.2396694215,18342.914362484,segment3,20383.3595972676,8924.28955797978,9441.30675930164,9529.15413289743,segment3,10034.8389003476,-2.39690868333298,-2.83609975376435,-2.64808997404445,segment3,-3.90335933947252
359,11,0.880666666666667,8.18406,93970.0340965289,16.8334091033975,16.8334091033975,30.9318279713513,32.0920723023245,segment3,16.5788525759154,3635.06578239558,26150.5840373827,25918.4689631357,segment2,31758.9616784639,3570.2479338843,15760.3305785124,16877.9828764025,segment3,20383.3595972676,10086.640159103,9696.31776415287,9611.8868521415,segment3,10034.8389003476,-3.38152990327563,-2.76640946283617,-2.68804215027449,segment3,-3.90335933947252
360,12,0.880333333333333,8.19829,105363.882886378,42.153073080839,42.153073080839,32.3734495514338,31.812002613948,segment3,16.5788525759154,48428.6101764003,26525.7772801184,26270.7499363768,segment2,31758.9616784639,27768.5950413223,16000,16676.9425186264,segment3,20383.3595972676,9266.16634522931,9877.04756908128,9827.33628189267,segment3,10034.8389003476,-2.27002192856958,-2.70167644650968,-2.71123443575857,segment3,-3.90335933947252
361,1,0.88,8.21224,105138.044103098,41.6512091179963,41.6512091179963,34.4629672343556,31.5319329255714,segment3,16.5788525759154,32637.9826593019,28189.2224936263,26623.0309096178,segment2,31758.9616784639,23801.652892562,17231.4049586777,16475.9021608504,segment3,20383.3595972676,9062.16855001911,10017.5345776337,10042.7857116438,segment3,10034.8389003476,-2.29090778663658,-2.61442406419568,-2.73442672124266,segment3,-3.90335933947252
362,2,0.879666666666667,8.22636,104698.141698856,40.6736482196795,40.6736482196795,38.4931399097695,33.4914802534352,segment3,16.5788525759154,38327.5017045452,30496.9627290568,28696.856947502,segment2,31758.9616784639,29752.0661157025,18462.8099173554,17883.8383592939,segment3,20383.3595972676,9015.33799308527,10220.5751077652,10211.5251620092,segment3,10034.8389003476,-2.33159052077542,-2.44037040653349,-2.66615771587703,segment3,-3.90335933947252
363,3,0.879333333333333,8.24429,105320.086412536,42.0557475834142,42.0557475834142,41.1774662780732,35.451027581299,segment3,16.5788525759154,52321.4402507738,32723.2585781238,30770.6829853862,segment2,31758.9616784639,43636.3636363636,21190.0826446281,19291.7745577374,segment3,20383.3595972676,8063.13190072967,10325.2290677591,10380.2646123745,segment3,10034.8389003476,-2.27407228220318,-2.32560550556163,-2.5978887105114,segment3,-3.90335933947252
364,4,0.879,8.26206,99323.9705343357,28.7310456318571,28.7310456318571,42.5723001144791,38.8562293635433,segment3,16.5788525759154,8324.31301264718,34321.2135361764,32647.8865451022,segment2,31758.9616784639,3570.2479338843,23338.8429752066,20912.1364208032,segment3,20383.3595972676,10750.1809569635,10354.6953345872,10385.2507497589,segment3,10034.8389003476,-2.85122716577499,-2.26882339335396,-2.45170583970616,segment3,-3.90335933947252
365,5,0.878666666666667,8.27997,109110.283048174,50.4784067737207,50.4784067737207,43.2506819748747,42.2614311457876,segment3,16.5788525759154,42752.9802133046,33346.5296964433,34525.0901048182,segment2,31758.9616784639,11900.826446281,22760.3305785124,22532.498283869,segment3,20383.3595972676,21065.841253185,10280.9272807529,10390.2368871433,segment3,10034.8389003476,-1.92355007415387,-2.23865597716496,-2.30552296890092,segment3,-3.90335933947252
366,6,0.878333333333333,8.29758,96486.2674237261,22.4250387193914,22.4250387193914,43.7832856084105,45.3906691160691,segment3,16.5788525759154,1644.17137745132,32883.9189867277,35682.8813813773,segment2,31758.9616784639,5950.4132231405,22429.7520661157,23918.8057894006,segment3,20383.3595972676,8317.77377875902,10214.4952855209,10361.3073798689,segment3,10034.8389003476,-3.1322991854471,-2.214555351144,-2.15992199325354,segment3,-3.90335933947252
367,7,0.878,8.31543,120357.094351632,75.4713207814049,75.4713207814049,43.6743953495889,48.5199070863506,segment3,16.5788525759154,70537.789303123,33901.1229265726,36840.6726579364,segment2,31758.9616784639,35702.479338843,23669.4214876033,25305.1132949323,segment3,20383.3595972676,10964.4830363739,10280.7020554391,10332.3778725945,segment3,10034.8389003476,-0.926342664401091,-2.21908699051047,-2.01432101760617,segment3,-3.90335933947252
368,8,0.877666666666667,8.33347,104364.314133693,39.9318091859854,39.9318091859854,43.8836955233255,48.5429304750149,segment3,16.5788525759154,571.38054156629,36125.3143570038,36269.0253011074,segment2,31758.9616784639,6148.76033057851,25735.5371900826,25629.5757720517,segment3,20383.3595972676,10415.4004289265,10295.5920887397,10250.3892031467,segment3,10034.8389003476,-2.36246331881131,-2.21037663462575,-2.0030769307251,segment3,-3.90335933947252
369,9,0.877333333333333,8.35101,118379.475867723,71.0766130393845,71.0766130393845,43.6909396380018,48.5659538636792,segment3,16.5788525759154,93850.445847072,34767.5908214557,35697.3779442785,segment2,31758.9616784639,71404.958677686,24566.9421487603,25954.0382491711,segment3,20383.3595972676,8430.32543535652,10287.388821091,10168.400533699,segment3,10034.8389003476,-1.09670952207759,-2.21884910225699,-1.99183284384404,segment3,-3.90335933947252
370,10,0.877,8.3686,104245.79571589,39.6684349242007,39.6684349242007,42.1634311577986,44.1256436772235,segment3,16.5788525759154,4497.17401671826,32512.3439627458,33377.2301680174,segment2,31758.9616784639,9917.35537190083,22902.479338843,24836.0125331791,segment3,20383.3595972676,8713.49879665008,10297.2434399943,10000.5791394699,segment3,10034.8389003476,-2.37342405290943,-2.28821959047701,-2.18544462769393,segment3,-3.90335933947252
371,11,0.876666666666667,8.38611,101042.618880031,32.5502641778477,32.5502641778477,38.2460389240808,39.6853334907677,segment3,16.5788525759154,8894.06872643524,30674.154989054,31057.0823917562,segment2,31758.9616784639,3570.2479338843,22662.8099173554,23717.9868171871,segment3,20383.3595972676,8526.99762840987,9774.17157687169,9832.75774524068,segment3,10034.8389003476,-2.68099654516328,-2.46964789238608,-2.37905641154382,segment3,-3.90335933947252
372,12,0.876333333333333,8.40432,104043.417345062,39.2187052112484,39.2187052112484,33.8102181553003,31.4987836585033,segment3,16.5788525759154,32066.9501991877,29982.6575661414,28234.6424330334,segment2,31758.9616784639,19834.7107438017,22423.1404958678,21745.3624817233,segment3,20383.3595972676,9231.44099035564,9555.63641622492,9743.98182613907,segment3,10034.8389003476,-2.39214026217871,-2.67917010190585,-2.77289235065012,segment3,-3.90335933947252
373,1,0.876,8.42206,105282.494849141,41.9722107758679,41.9722107758679,27.5230543231935,23.3122338262389,segment3,16.5788525759154,73412.5371927925,28098.3955720789,25412.2024743106,segment2,31758.9616784639,61487.6033057851,21191.7355371901,19772.7381462596,segment3,20383.3595972676,10685.8563829288,9735.88375933686,9655.20590703745,segment3,10034.8389003476,-2.2775487978229,-2.97464383959351,-3.16672828975643,segment3,-3.90335933947252
374,2,0.875666666666667,8.43998,106814.132829169,45.3758507314863,45.3758507314863,17.8197011191231,12.8527785470035,segment3,16.5788525759154,50933.5415014013,25280.9741359961,23100.5767706549,segment2,31758.9616784639,41652.8925619835,19960.3305785124,17863.4335721033,segment3,20383.3595972676,7749.01095938962,9687.15249931547,9692.07769720064,segment3,10034.8389003476,-2.13590096835574,-3.47232848794004,-3.73745210708398,segment3,-3.90335933947252
375,3,0.875333333333333,8.45758,101122.331720727,32.7274038238381,32.7274038238381,5.4290487124006,2.39332326776813,segment3,16.5788525759154,7130.03560076309,21365.2601422449,20788.9510669992,segment2,31758.9616784639,3689.25619834711,17233.0578512397,15954.128997947,segment3,20383.3595972676,9132.58051085767,9707.99587403034,9728.94948736383,segment3,10034.8389003476,-2.67310105777267,-4.17146274742839,-4.30817592441153,segment3,-3.90335933947252
376,4,0.875,8.47581,87024.633639951,1.39918586655772,1.39918586655772,-8.28923533383034,-7.67916089099266,segment3,16.5788525759154,-610.206946378061,17752.3080645202,19835.3822008621,segment2,31758.9616784639,3570.2479338843,14246.2809917355,14646.4028911854,segment3,20383.3595972676,9917.2432005138,9679.25489358858,9819.72007225469,segment3,10034.8389003476,-4.11709010748592,-4.98944218810293,-4.90849424147534,segment3,-3.90335933947252
377,5,0.874666666666667,8.49413,79101.7838184072,-16.2071470702062,-16.2071470702062,-18.7987261747808,-17.7516450497534,segment3,16.5788525759154,7570.96480372752,19225.1622072084,18881.8133347251,segment2,31758.9616784639,6148.76033057851,13986.7768595041,13338.6767844238,segment3,20383.3595972676,9345.05429469276,9967.65622613201,9910.49065714556,segment3,10034.8389003476,-5.01196637826052,-5.61294075984637,-5.50881255853915,segment3,-3.90335933947252
378,6,0.874333333333333,8.51226,78587.9023506637,-17.349105887414,-17.349105887414,-27.8167963360992,-25.8056800340051,segment3,16.5788525759154,20230.2486371256,19466.8082475207,18211.6517742322,segment2,31758.9616784639,5950.4132231405,13314.0495867769,12091.089383078,segment3,20383.3595972676,14793.7168817286,10210.8902333371,9985.78296378168,segment3,10034.8389003476,-5.07241590981488,-6.10608793134696,-5.99218284277225,segment3,-3.90335933947252
379,7,0.874,8.53012,70354.090037941,-35.6464665823534,-35.6464665823534,-37.3525017558192,-33.8597150182567,segment3,16.5788525759154,6729.42418594682,15994.2178595866,17541.4902137393,segment2,31758.9616784639,6148.76033057851,10233.0578512397,10843.5019817321,segment3,20383.3595972676,8814.47616809103,10052.2274472209,10061.0752704178,segment3,10034.8389003476,-6.07759564453733,-6.62471502472409,-6.47555312700534,segment3,-3.90335933947252
380,8,0.873666666666667,8.54797,49571.1038434238,-81.8308803479471,-81.8308803479471,-43.3961816562637,-38.8876343658638,segment3,16.5788525759154,-3238.36880724258,13514.5895092686,16481.0433894431,segment2,31758.9616784639,6148.76033057851,6228.09917355372,8995.82690578982,segment3,20383.3595972676,11395.8570566961,10006.1462909149,10080.7404706267,segment3,10034.8389003476,-9.15564189899169,-6.93428981438993,-6.75116657087322,segment3,-3.90335933947252
381,9,0.873333333333333,8.56516,39353.64016539,-104.536355188022,-104.536355188022,-44.9135302478112,-43.9155537134709,segment3,16.5788525759154,3683.05934585057,14032.3607367326,15420.596565147,segment2,31758.9616784639,5950.4132231405,4631.40495867769,7148.15182984754,segment3,20383.3595972676,7950.10980074392,10083.7626442513,10100.4056708355,segment3,10034.8389003476,-11.0827531696176,-7.00122502959352,-7.0267800147411,segment3,-3.90335933947252
382,10,0.873,8.58277,35114.1637189293,-113.957413957935,-113.957413957935,-44.1501177026793,-45.6600274992546,segment3,16.5788525759154,7953.71065254688,14988.2562597111,14616.3398357575,segment2,31758.9616784639,3689.25619834711,4631.40495867769,5772.26168724531,segment3,20383.3595972676,8503.93090066042,10013.3156557241,9992.81760102389,segment3,10034.8389003476,-12.0188869815586,-6.96521377574483,-7.09838626831971,segment3,-3.90335933947252
383,11,0.872666666666667,8.60052,56671.7497947272,-66.0516671228285,-66.0516671228285,-42.6371812257226,-47.4045012850382,segment3,16.5788525759154,40786.0315151238,15186.3867533066,13812.0831063679,segment2,31758.9616784639,3570.2479338843,4631.40495867769,4396.37154464307,segment3,20383.3595972676,15658.1975054416,9874.16037999845,9885.22953121228,segment3,10034.8389003476,-7.99949933835663,-6.89152404162962,-7.16999252189831,segment3,-3.90335933947252
384,12,0.872333333333333,8.61813,51019.1286881272,-78.6130473597172,-78.6130473597172,-42.6887127598065,-46.9116073766272,segment3,16.5788525759154,5974.49237799336,14171.7473544696,13248.4738825397,segment2,31758.9616784639,3689.25619834711,4631.40495867769,3551.66289122918,segment3,20383.3595972676,7937.85728624618,9563.53158612965,9722.33742800202,segment3,10034.8389003476,-8.90916958499957,-6.89665719228561,-7.11208184043537,segment3,-3.90335933947252
385,1,0.872,8.63644,55321.1649730993,-69.052966726446,-69.052966726446,-43.4820131644309,-46.4187134682162,segment3,16.5788525759154,16162.8257035694,13617.4458013408,12684.8646587114,segment2,31758.9616784639,3689.25619834711,4631.40495867769,2706.95423781528,segment3,20383.3595972676,8171.53322025018,9343.02602474408,9559.44532479176,segment3,10034.8389003476,-8.20756971605311,-6.9403195493131,-7.05417115897244,segment3,-3.90335933947252
386,2,0.871666666666667,8.65447,91503.7197804098,11.3527106231328,11.3527106231328,-43.6815478357686,-43.836635298641,segment3,16.5788525759154,48672.1725829935,13976.1536179675,13227.2807481692,segment2,31758.9616784639,3332.23140495868,4631.40495867769,2819.26357468276,segment3,20383.3595972676,9157.38637072438,9434.53926139181,9458.48696427861,segment3,10034.8389003476,-3.63567500210556,-6.95385446171448,-6.88519051960315,segment3,-3.90335933947252
387,3,0.871333333333333,8.67246,100045.379980773,30.3341777350517,30.3341777350517,-43.410927491025,-41.2545571290658,segment3,16.5788525759154,21817.9139783069,14267.8612952844,13769.6968376269,segment2,31758.9616784639,3689.25619834711,4631.40495867769,2931.57291155024,segment3,20383.3595972676,9586.99757959632,9514.67718147207,9357.52860376547,segment3,10034.8389003476,-2.77977218890911,-6.92800552492918,-6.71620988023386,segment3,-3.90335933947252
388,4,0.871,8.69066,96346.4408673289,22.1143130385086,22.1143130385086,-38.3198804043064,-35.7323835274064,segment3,16.5788525759154,7643.40722756087,16471.5293666131,15190.1282881926,segment2,31758.9616784639,3570.2479338843,4631.40495867769,3817.93948985408,segment3,20383.3595972676,7772.09840712096,9549.15321891201,9283.68199036576,segment3,10034.8389003476,-3.14614888398086,-6.56920597776366,-6.39126094142421,segment3,-3.90335933947252
389,5,0.870666666666667,8.70826,86119.6905421614,-0.611798795196842,-0.611798795196842,-31.6365356222229,-30.210209925747,segment3,16.5788525759154,4072.48247608151,16931.0871757524,16610.5597387584,segment2,31758.9616784639,6148.76033057851,4631.40495867768,4704.30606815792,segment3,20383.3595972676,8150.47247067045,9292.17706513715,9209.83537696604,segment3,10034.8389003476,-4.21435398300068,-6.12564480815272,-6.06631200261455,segment3,-3.90335933947252
390,6,0.870333333333333,8.72694,71013.4550588039,-34.1812109804358,-34.1812109804358,-26.6484602328182,-23.7323286912418,segment3,16.5788525759154,-622.614607317002,15988.3846985003,18142.2388361884,segment2,31758.9616784639,5950.4132231405,4631.40495867769,6113.38083132514,segment3,20383.3595972676,8533.20765290002,9112.34581459051,9199.46139925252,segment3,10034.8389003476,-5.99322392081845,-5.82242092684662,-5.72517864872409,segment3,-3.90335933947252
391,7,0.87,8.74476,69360.8929598572,-37.8535712003173,-37.8535712003173,-19.5864210271803,-17.2544474567365,segment3,16.5788525759154,14279.0501552976,17065.5413970713,19673.9179336184,segment2,31758.9616784639,6148.76033057851,4631.40495867769,7522.45559449235,segment3,20383.3595972676,9782.85192366571,9256.21879585653,9189.08742153899,segment3,10034.8389003476,-6.20468420219356,-5.41619803616809,-5.38404529483362,segment3,-3.90335933947252
392,8,0.869666666666667,8.76207,48409.32647106,-84.4126078420889,-84.4126078420889,-11.0341220285018,-10.1326187053668,segment3,16.5788525759154,-2179.00717755169,20015.0937832179,22470.9863366694,segment2,31758.9616784639,6148.76033057851,6806.61157024793,10078.7082654453,segment3,20383.3595972676,12623.798980667,9359.94766356464,9294.69626195434,segment3,10034.8389003476,-9.3533912389685,-5.01423345236867,-5.06479230894057,segment3,-3.90335933947252
393,9,0.869333333333333,8.78,43438.1172609851,-95.4597394200331,-95.4597394200331,-0.0641266415901107,-3.01078995399707,segment3,16.5788525759154,9624.68197176488,26420.2961195037,25268.0547397204,segment2,31758.9616784639,5950.4132231405,12133.8842975207,12634.9609363983,segment3,20383.3595972676,8645.47795869927,9349.91389787282,9400.30510236969,segment3,10034.8389003476,-10.2646293467935,-4.59863772645349,-4.74553932304751,segment3,-3.90335933947252
394,10,0.869,8.79779,86012.9951598955,-0.848899644676777,-0.848899644676777,8.78451972255992,4.03319096543756,segment3,16.5788525759154,54900.121738521,30903.4576139291,27825.9437436507,segment2,31758.9616784639,3689.25619834711,17616.5289256198,15037.761125818,segment3,20383.3595972676,8635.98764126355,9305.03782444179,9539.91502787663,segment3,10034.8389003476,-4.22582167241021,-4.26433547136116,-4.44141228565917,segment3,-3.90335933947252
395,11,0.868666666666667,8.8156,77953.0420002628,-18.7599066660826,-18.7599066660826,12.8175583380712,11.0771718848722,segment3,16.5788525759154,4869.00784849345,31355.4181599322,30383.832747581,segment2,31758.9616784639,3570.2479338843,19947.1074380165,17440.5613152378,segment3,20383.3595972676,9358.71307424181,9593.44334493565,9679.52495338358,segment3,10034.8389003476,-5.14709657684242,-4.09013150091246,-4.13728524827084,segment3,-3.90335933947252
396,12,0.868333333333333,8.83309,83609.050688162,-6.19099847075119,-6.19099847075119,19.1077805952307,19.1381627544146,segment3,16.5788525759154,19266.656590573,32661.3960978624,31726.7920884967,segment2,31758.9616784639,3689.25619834711,19947.1074380165,18481.1552491984,segment3,20383.3595972676,9921.39170432678,9883.6886441241,9758.29526902514,segment3,10034.8389003476,-4.48419919516746,-3.80072880060472,-3.75153892075807,segment3,-3.90335933947252
397,1,0.868,8.85128,99001.2663939539,28.0139253198976,28.0139253198976,27.2468155951322,27.199153623957,segment3,16.5788525759154,28722.422256693,33451.7545192963,33069.7514294123,segment2,31758.9616784639,3689.25619834711,19947.1074380165,19521.749183159,segment3,20383.3595972676,9640.95035255396,9842.08133132418,9837.06558466671,segment3,10034.8389003476,-2.88319072960041,-3.41603254662917,-3.3657925932453,segment3,-3.90335933947252
398,2,0.867666666666667,8.86932,140188.447545283,119.540994545074,119.540994545074,34.8806850446448,34.2664074981009,segment3,16.5788525759154,106901.833297389,33177.6660814555,33167.3506765775,segment2,31758.9616784639,55537.1900826446,19947.1074380165,20036.7716401103,segment3,20383.3595972676,10177.4620634153,9795.3173911584,9846.8282379997,segment3,10034.8389003476,0.687096022627713,-3.00009833548773,-2.99956877610853,segment3,-3.90335933947252
