index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
299,11,1,7.30671,146.348141204008,55745.0270747552,43765.6040135557,46567.4470245014,segment2,50072.670811119,146.348141204008,74.199896466589,80.1254946581478,segment3,77.2818872438276,59504.1322314049,39082.6446280992,41922.2398792393,segment2,40911.9647037343,7663.52550792589,8400.10438549545,8416.35701972593,segment3,9075.13961218253,1.60064822425332,-1.06137064923421,-0.823489157567482,segment3,-1.14602631299915
300,12,1,7.32116,95.9149529508993,47323.7866311555,42960.1832144908,45506.612102587,segment2,50072.670811119,95.9149529508993,69.7578792460137,72.7605478961825,segment3,77.2818872438276,61487.6033057851,36611.5702479339,40478.0918132537,segment2,40911.9647037343,8531.11803926943,8347.52071581586,8408.26186651978,segment3,9075.13961218253,-0.158099860753907,-1.24690511161334,-1.12601411525966,segment3,-1.14602631299915
301,1,1,7.33576,41.10233331652,21243.0484312837,41598.3153959683,44445.7771806726,segment2,50072.670811119,41.10233331652,65.6224870052468,65.3956011342173,segment3,77.2818872438276,37685.9504132231,35132.2314049587,39033.9437472681,segment2,40911.9647037343,8222.77685353133,8327.01049935486,8400.16671331362,segment3,9075.13961218253,-2.31375011630132,-1.41924876247931,-1.42853907295184,segment3,-1.14602631299915
302,2,1,7.3504,46.9979598124026,66316.0216014886,53257.4855624861,46545.6784763669,segment2,50072.670811119,46.9979598124026,65.3813563327484,60.3533212964267,segment3,77.2818872438276,55537.1900826446,44966.9421487603,40675.3563631607,segment2,40911.9647037343,8125.79959569695,8399.05221635017,8416.54986327661,segment3,9075.13961218253,-2.06839434795327,-1.43710842285283,-1.63401780648458,segment3,-1.14602631299915
303,3,1,7.36512,40.9243983298915,34173.2558043575,62131.3015619893,48645.5797720612,segment2,50072.670811119,40.9243983298915,67.242425106774,55.3110414586361,segment3,77.2818872438276,27768.5950413223,52809.9173553719,42316.7689790533,segment2,40911.9647037343,9137.76343016514,8483.90325830598,8432.9330132396,segment3,9075.13961218253,-2.32115516059827,-1.36382957356912,-1.83949654001732,segment3,-1.14602631299915
304,4,1,7.37969,35.2494415165125,9232.44584552327,53241.0836858307,50079.6204299881,segment2,50072.670811119,35.2494415165125,61.2481212446236,52.1440768367646,segment3,77.2818872438276,3570.2479338843,47438.0165289256,43206.9783041285,segment2,40911.9647037343,8215.92847765955,8500.50389487281,8467.90571761191,segment3,9075.13961218253,-2.5606885219463,-1.58297113544941,-1.95092135254512,segment3,-1.14602631299915
305,5,1,7.3945,7.2835097168852,2166.24092792776,49104.2813109692,51513.661087915,segment2,50072.670811119,7.2835097168852,51.8196622357796,48.977112214893,segment3,77.2818872438276,6148.76033057851,44793.3884297521,44097.1876292037,segment2,40911.9647037343,8602.14990718155,8553.69943519697,8502.87842198422,segment3,9075.13961218253,-3.83248716975513,-1.92730613019115,-2.06234616507292,segment3,-1.14602631299915
306,6,1,7.40946,40.3273886730926,28350.8981460461,48687.5476994452,54383.2331052758,segment2,50072.670811119,40.3273886730926,45.6641904427934,52.1875950847312,segment3,77.2818872438276,5950.4132231405,42892.5619834711,45134.3420600549,segment2,40911.9647037343,7530.7393926123,8564.94802281795,8549.43494743666,segment3,9075.13961218253,-2.34600065634959,-2.15884932838261,-1.9320693256411,segment3,-1.14602631299915
307,7,1,7.42364,10.5437215853045,1794.29911406575,52128.9818871856,57252.8051226366,segment2,50072.670811119,10.5437215853045,48.6149714699864,55.3980779545693,segment3,77.2818872438276,6148.76033057851,42231.4049586777,46171.4964909061,segment2,40911.9647037343,9048.18897299187,8569.72546627108,8595.9914728891,segment3,9075.13961218253,-3.67480280380627,-2.05633396345334,-1.80179248620927,segment3,-1.14602631299915
308,8,1,7.43842,98.6917951424739,310595.312140686,58743.3994124325,61390.2564522972,segment2,50072.670811119,98.6917951424739,60.7579824307497,65.4876189787648,segment3,77.2818872438276,259834.710743802,44545.4545454545,49035.7838311411,segment2,40911.9647037343,11093.9682961578,8733.5899346345,8666.35806595018,segment3,9075.13961218253,-0.057400450148009,-1.62402294219388,-1.43044214464123,segment3,-1.14602631299915
309,9,1,7.45291,64.7437711103539,-1240.0491543553,63752.4453933504,65527.7077819577,segment2,50072.670811119,64.7437711103539,75.4181557156581,75.5771600029603,segment3,77.2818872438276,5950.4132231405,48347.1074380165,51900.0711713761,segment2,40911.9647037343,8086.1484369582,8808.25997712514,8736.72465901126,segment3,9075.13961218253,-1.34221080292389,-1.11219303289394,-1.05909180307319,segment3,-1.14602631299915
310,10,1,7.46734,41.9683182512159,5527.14011951303,67109.2398306774,66813.0265067003,segment2,50072.670811119,41.9683182512159,86.4948341213051,84.2250774572793,segment3,77.2818872438276,7933.88429752066,53404.958677686,53946.100777296,segment2,40911.9647037343,7842.20960860447,8719.77587045038,8767.37251461803,segment3,9075.13961218253,-2.27771079135792,-0.712535052408258,-0.743791888981468,segment3,-1.14602631299915
311,11,1,7.48217,49.8285716435995,71792.9251731217,68031.8321535191,68098.345231443,segment2,50072.670811119,49.8285716435995,92.9335415014384,92.8729949115983,segment3,77.2818872438276,59504.1322314049,56471.0743801653,55992.1303832158,segment2,40911.9647037343,8751.6789151443,8663.33945229387,8798.0203702248,segment3,9075.13961218253,-1.95059398505319,-0.452642568017884,-0.428491974889746,segment3,-1.14602631299915
312,12,1,7.49694,44.7031994796383,21274.2818562134,67794.3836485844,64232.0623584176,segment2,50072.670811119,44.7031994796383,97.2271983049585,95.074603097152,segment3,77.2818872438276,15867.7685950413,57206.6115702479,53611.9657833755,segment2,40911.9647037343,7712.93073495458,8655.62651675256,8878.69062057929,segment3,9075.13961218253,-2.16389440804241,-0.272859500166221,-0.362428975410955,segment3,-1.14602631299915
313,1,1,7.51178,163.132831440413,129886.973711995,67046.3422687464,60365.7794853923,segment2,50072.670811119,163.132831440413,99.2294243419101,97.2762112827056,segment3,77.2818872438276,67438.0165289256,57206.6115702479,51231.8011835352,segment2,40911.9647037343,9155.62280072118,8938.72898187029,8959.36087093378,segment3,9075.13961218253,2.15241318928963,-0.18841257572317,-0.296365975932164,segment3,-1.14602631299915
314,2,1,7.52596,216.399724746828,116418.116926703,54025.8642143072,54302.9082525687,segment2,50072.670811119,216.399724746828,94.9893690502825,93.8586408243616,segment3,77.2818872438276,81322.3140495868,46636.3636363636,46057.6289045838,segment2,40911.9647037343,11125.7008892293,9297.52545917606,9098.23390405798,segment3,9075.13961218253,3.84090685668289,-0.370960398697614,-0.463587352153196,segment3,-1.14602631299915
315,3,1,7.54077,223.366792233268,104288.264021174,41201.6380800609,48240.0370197452,segment2,50072.670811119,223.366792233268,85.5386300252067,90.4410703660175,segment3,77.2818872438276,93223.1404958678,36066.1157024793,40883.4566256325,segment2,40911.9647037343,7929.94315640809,9388.35493886572,9237.10693718218,segment3,9075.13961218253,4.05346145796409,-0.802058555701967,-0.630808728374228,segment3,-1.14602631299915
316,4,1,7.55536,118.647329348663,19680.504124555,43430.4236185276,46215.0176062688,segment2,50072.670811119,118.647329348663,80.9917094625422,87.2121403537455,segment3,77.2818872438276,59504.1322314049,36066.1157024793,38354.0507348487,segment2,40911.9647037343,7300.13019122247,9410.42216924734,9344.20303902633,segment3,9075.13961218253,0.656486391147695,-1.02045946632176,-0.775879884388154,segment3,-1.14602631299915
317,5,1,7.57015,78.4145990079337,13860.3983970959,43955.1183361988,44189.9981927925,segment2,50072.670811119,78.4145990079337,80.6387070685222,83.9832103414735,segment3,77.2818872438276,23801.652892562,34661.1570247934,35824.6448440649,segment2,40911.9647037343,8163.47415786228,9452.81238871442,9451.29914087048,segment3,9075.13961218253,-0.812242457480153,-1.03515021609601,-0.920951040402081,segment3,-1.14602631299915
318,6,1,7.58499,72.2440626665259,10957.9765584472,46487.3856931728,45038.5560962554,segment2,50072.670811119,72.2440626665259,84.6785140007054,84.2668962500636,segment3,77.2818872438276,5950.4132231405,35157.0247933884,35841.8253987651,segment2,40911.9647037343,7784.30468894019,9512.44778030195,9478.61703170825,segment3,9075.13961218253,-1.05145174018466,-0.88772890183791,-0.909749702472024,segment3,-1.14602631299915
319,7,1,7.59955,26.6804724787109,1234.22758555121,49027.7548657655,45887.1139997184,segment2,50072.670811119,26.6804724787109,89.583367753981,84.5505821586537,segment3,77.2818872438276,6148.76033057851,37305.7851239669,35859.0059534653,segment2,40911.9647037343,15589.0828394895,9514.78555282463,9505.93492254602,segment3,9075.13961218253,-2.94262553333797,-0.708963677736582,-0.898548364541968,segment3,-1.14602631299915
320,8,1,7.6146,-19.2062827499947,-1336.0896373404,50755.8677584233,47438.850103834,segment2,50072.670811119,-19.2062827499947,93.0910271232449,86.4505796254104,segment3,77.2818872438276,6148.76033057851,39785.1239669421,37217.6018388297,segment2,40911.9647037343,13164.1898849986,9392.29707531245,9560.43396004312,segment3,9075.13961218253,-5.17072547200297,-0.604385195990274,-0.83405456595725,segment3,-1.14602631299915
321,9,1,7.62898,-44.1758875989976,2909.92540175854,52254.7209887456,48990.5862079496,segment2,50072.670811119,-44.1758875989976,95.4493108334251,88.3505770921671,segment3,77.2818872438276,5950.4132231405,41851.2396694215,38576.1977241941,segment2,40911.9647037343,8195.83436066932,9342.25364974313,9614.93299754023,segment3,9075.13961218253,-6.5752415491734,-0.535999423749052,-0.769560767372533,segment3,-1.14602631299915
322,10,1,7.6444,41.761883456619,54868.0184866003,50075.760633243,50034.7735061996,segment2,50072.670811119,41.761883456619,92.649807754644,89.0048261630753,segment3,77.2818872438276,7933.88429752066,41685.9504132231,39880.2830442983,segment2,40911.9647037343,8262.13721405212,9649.58660547146,9715.37533759552,segment3,9075.13961218253,-2.28630189998347,-0.635544507569848,-0.76310666401026,segment3,-1.14602631299915
323,11,1,7.65845,41.5629489817172,35044.720030143,49110.4932726881,51078.9608044495,segment2,50072.670811119,41.5629489817172,88.6842450701664,89.6590752339834,segment3,77.2818872438276,25785.1239669422,40950.4132231405,41184.3683644025,segment2,40911.9647037343,9349.1165769067,9944.58325756268,9815.81767765081,segment3,9075.13961218253,-2.2945808710096,-0.788592384706085,-0.756652560647986,segment3,-1.14602631299915
324,12,1,7.67317,149.924188513919,118796.903566568,48188.9024809991,51414.6738886118,segment2,50072.670811119,149.924188513919,84.1957513623776,88.2220277580266,segment3,77.2818872438276,61487.6033057851,40214.8760330578,41944.6493084403,segment2,40911.9647037343,8546.74247129279,9993.8486164463,9847.81427962866,segment3,9075.13961218253,1.7182040201084,-0.976525185814141,-0.839770049684085,segment3,-1.14602631299915
325,1,1,7.68775,175.628332484745,93333.212143865,47657.1914040854,51750.3869727741,segment2,50072.670811119,175.628332484745,78.4522172864351,86.7849802820699,segment3,77.2818872438276,73388.4297520661,40214.8760330578,42704.9302524782,segment2,40911.9647037343,8377.91760492723,10026.9057052018,9879.8108816065,segment3,9075.13961218253,2.56068013957071,-1.249277255229,-0.922887538720185,segment3,-1.14602631299915
326,2,1,7.70233,288.08804856483,194446.58791862,48836.1788031633,52383.6046696562,segment2,50072.670811119,288.08804856483,75.5730716265497,85.7805888882875,segment3,77.2818872438276,134876.033057851,40214.8760330578,43063.5322231817,segment2,40911.9647037343,8963.68262473106,9916.91831705399,9875.51210431887,segment3,9075.13961218253,5.9425234683132,-1.39774574952953,-0.972380841923205,segment3,-1.14602631299915
327,3,1,7.71719,208.277277459592,62232.270556993,52698.7807518466,53016.8223665382,segment2,50072.670811119,208.277277459592,80.8302280736049,84.7761974945052,segment3,77.2818872438276,89256.1983471075,40462.8099173554,43422.1341938852,segment2,40911.9647037343,8890.91920724264,9870.25043331653,9871.21332703123,segment3,9075.13961218253,3.59310338012313,-1.1494177377153,-1.02187414512623,segment3,-1.14602631299915
328,4,1,7.73199,66.5487702315932,9441.44905667281,55391.3256693879,53086.7896064251,segment2,50072.670811119,66.5487702315932,86.4420214620169,82.942209204336,segment3,77.2818872438276,59504.1322314049,42942.1487603306,43915.0967060133,segment2,40911.9647037343,13715.1450778678,9923.869884272,9925.59801991533,segment3,9075.13961218253,-1.27223754271046,-0.888262818678526,-1.07326536871481,segment3,-1.14602631299915
329,5,1,7.74641,35.3396536975408,933.036811661105,56842.4570431305,53156.756846312,segment2,50072.670811119,35.3396536975408,87.2505947012679,81.1082209141668,segment3,77.2818872438276,6148.76033057851,46578.5123966942,44408.0592181414,segment2,40911.9647037343,8828.37892140616,9900.08668877349,9979.98271279943,segment3,9075.13961218253,-2.55666757489169,-0.854612771729213,-1.12465659230339,segment3,-1.14602631299915
330,6,1,7.76108,7.59515898998749,1767.15914334491,55374.254606915,51710.6626935957,segment2,50072.670811119,7.59515898998749,82.9141554921929,75.6754300558983,segment3,77.2818872438276,5950.4132231405,47404.9586776859,43692.053351344,segment2,40911.9647037343,8301.7685386034,9920.69357331292,9980.77480796424,segment3,9075.13961218253,-3.81741384936646,-1.01437890468714,-1.2920238114106,segment3,-1.14602631299915
331,7,1,7.77545,-46.5154416673695,-2336.02084527421,52638.1676482558,50264.5685408795,segment2,50072.670811119,-46.5154416673695,74.8940125673355,70.2426391976298,segment3,77.2818872438276,6148.76033057851,46330.5785123967,42976.0474845466,segment2,40911.9647037343,15864.9891199579,9916.65345204509,9981.56690312906,segment3,9075.13961218253,-6.7227130901129,-1.30208258087115,-1.45939103051781,segment3,-1.14602631299915
332,8,1,7.79007,-15.1098644411637,30529.8563713542,49157.1935307688,48760.8402395318,segment2,50072.670811119,-15.1098644411637,66.9172771271562,64.5585772763907,segment3,77.2818872438276,6148.76033057851,42859.5041322314,41335.825251389,segment2,40911.9647037343,10248.5862889831,9887.22034661828,9916.53293880242,segment3,9075.13961218253,-4.9538817784406,-1.55566440285648,-1.6321547122642,segment3,-1.14602631299915
333,9,1,7.80425,77.8994488214953,63746.4261614632,44355.3751728245,47257.111938184,segment2,50072.670811119,77.8994488214953,57.4244460072184,58.8745153551515,segment3,77.2818872438276,11900.826446281,38727.2727272727,39695.6030182315,segment2,40911.9647037343,9991.40874698569,9899.87644952395,9851.49897447579,segment3,9075.13961218253,-0.832212959194294,-1.85791099803978,-1.80491839401059,segment3,-1.14602631299915
334,10,1,7.81913,54.3695883580141,58652.5957478855,43766.7178718287,48039.4589943264,segment2,50072.670811119,54.3695883580141,51.5025048889144,57.7250100988283,segment3,77.2818872438276,61487.6033057851,36743.8016528925,39457.6146009727,segment2,40911.9647037343,7753.42965066713,9687.78972217308,9678.15808602863,segment3,9075.13961218253,-1.76161243307999,-2.06383800639442,-1.81948515885665,segment3,-1.14602631299915
335,11,1,7.8337,48.3610018223465,66087.2957386817,47327.2434712455,48821.8060504687,segment2,50072.670811119,48.3610018223465,52.0788276149537,56.5755048425051,segment3,77.2818872438276,59504.1322314049,37644.6280991735,39219.6261837139,segment2,40911.9647037343,9287.0274483274,9423.27014535438,9504.81719758147,segment3,9075.13961218253,-2.01166921112957,-2.0405263604162,-1.83405192370271,segment3,-1.14602631299915
336,12,1,7.84842,39.0515946554893,52517.4693888566,50110.6449105261,49360.7859933826,segment2,50072.670811119,39.0515946554893,55.1209346603524,58.1216499728725,segment3,77.2818872438276,47603.305785124,39371.9008264463,39732.6727123031,segment2,40911.9647037343,9103.3968288185,9369.79591365052,9258.94825272239,segment3,9075.13961218253,-2.39909483076198,-1.91077517794552,-1.75553629773438,segment3,-1.14602631299915
337,1,1,7.86243,94.0174961465966,93946.5593137566,50573.9551010669,49899.7659362964,segment2,50072.670811119,94.0174961465966,59.9084054790506,59.66779510324,segment3,77.2818872438276,61487.6033057851,39371.9008264463,40245.7192408923,segment2,40911.9647037343,7724.30033697348,9047.69240620656,9013.0793078633,segment3,9075.13961218253,-0.226909237974979,-1.67558702437393,-1.67702067176605,segment3,-1.14602631299915
338,2,1,7.87645,178.257234338674,110289.861929041,50051.4904374037,47812.4810698042,segment2,50072.670811119,178.257234338674,64.3479497735098,58.8292213367797,segment3,77.2818872438276,63471.0743801653,39371.9008264463,39124.2742731984,segment2,40911.9647037343,8910.9053624414,8681.79467845087,8780.00965674863,segment3,9075.13961218253,2.64414911821092,-1.45032372111982,-1.71135345582137,segment3,-1.14602631299915
339,3,1,7.89105,90.2801448072408,31145.3559559084,46414.4480063386,45725.1962033121,segment2,50072.670811119,90.2801448072408,61.6068353772042,57.9906475703194,segment3,77.2818872438276,61487.6033057851,39123.9669421487,38002.8293055046,segment2,40911.9647037343,9247.44293926835,8523.98254252748,8546.94000563397,segment3,9075.13961218253,-0.36244055417373,-1.56550341361886,-1.7456862398767,segment3,-1.14602631299915
340,4,1,7.90592,42.4193160446488,26400.588433858,41408.3849835351,42201.7641916228,segment2,50072.670811119,42.4193160446488,53.8374516188541,54.4462888794586,segment3,77.2818872438276,39669.4214876033,36467.7685950413,34981.0730195519,segment2,40911.9647037343,8268.53988942114,8436.83907975138,8456.53719091655,segment3,9075.13961218253,-2.25894180892516,-1.92542656996832,-1.90640412116096,segment3,-1.14602631299915
341,5,1,7.92088,73.30085330943,69426.5118204794,37833.1553220782,38678.3321799336,segment2,50072.670811119,73.30085330943,48.6729399757997,50.9019301885977,segment3,77.2818872438276,47603.305785124,31728.9256198347,31959.3167335992,segment2,40911.9647037343,7926.51426620397,8428.25994161808,8366.13437619914,segment3,9075.13961218253,-1.01048380519956,-2.16895088355804,-2.06712200244521,segment3,-1.14602631299915
342,6,1,7.93539,42.6445284676655,75.318677259402,35342.9157073093,37213.1282003875,segment2,50072.670811119,42.6445284676655,47.4088665806484,49.747670453552,segment3,77.2818872438276,5950.4132231405,27497.520661157,29658.2034589081,segment2,40911.9647037343,7920.2516329129,8414.22807397047,8341.49814726111,segment3,9075.13961218253,-2.24956923976239,-2.22377327371785,-2.12830043013124,segment3,-1.14602631299915
343,7,1,7.94995,33.3344885037095,10475.2641937918,33589.8409351354,35747.9242208415,segment2,50072.670811119,33.3344885037095,46.4604551891845,48.5934107185064,segment3,77.2818872438276,6148.76033057851,25596.694214876,27357.0901842171,segment2,40911.9647037343,8516.02184699355,8419.93184641817,8316.86191832307,segment3,9075.13961218253,-2.64604201399871,-2.2597696038281,-2.18947885781727,segment3,-1.14602631299915
344,8,1,7.96453,11.5892684547794,5179.41940437071,36958.3317373955,38037.6519698929,segment2,50072.670811119,11.5892684547794,49.4640316852901,53.3104916559016,segment3,77.2818872438276,6148.76033057851,27249.5867768595,28312.8237468575,segment2,40911.9647037343,8816.00809581073,8357.13553728853,8334.24267704604,segment3,9075.13961218253,-3.62423357645631,-2.1756196870348,-2.04254072032202,segment3,-1.14602631299915
345,9,1,7.97921,-14.5864295857829,1807.84478288423,45346.5431373876,40327.3797189444,segment2,50072.670811119,-14.5864295857829,61.1226761384727,58.0275725932968,segment3,77.2818872438276,5950.4132231405,31795.041322314,29268.5573094979,segment2,40911.9647037343,7636.49567799679,8305.11181114144,8351.623435769,segment3,9075.13961218253,-4.92617378115543,-1.80797753413924,-1.89560258282676,segment3,-1.14602631299915
346,10,1,7.99383,-39.609743435109,445.664579179864,49188.5192000192,43473.7310157545,segment2,50072.670811119,-39.609743435109,72.9593674577167,64.9772673420086,segment3,77.2818872438276,3689.25619834711,35514.0495867769,32180.0075718225,segment2,40911.9647037343,8016.89961302951,8347.95851958258,8426.44830257281,segment3,9075.13961218253,-6.30580736350601,-1.40622060753648,-1.6663273097136,segment3,-1.14602631299915
347,11,1,8.00869,18.3920541821643,38488.7150324231,47308.7678513027,46620.0823125646,segment2,50072.670811119,18.3920541821643,76.9929771033445,71.9269620907204,segment3,77.2818872438276,3570.2479338843,37084.2975206611,35091.457834147,segment2,40911.9647037343,8817.65817076585,8409.34599010906,8501.27316937661,segment3,9075.13961218253,-3.31205780685681,-1.25574143793753,-1.43705203660043,segment3,-1.14602631299915
348,12,1,8.02282,38.6827808120381,20350.2993406609,48301.6869048497,48715.1410248548,segment2,50072.670811119,38.6827808120381,77.8623391245312,76.1199345838756,segment3,77.2818872438276,1983.47107438016,39315.7024793388,37844.096009726,segment2,40911.9647037343,9236.00128283753,8594.77151597699,8621.29740400593,segment3,9075.13961218253,-2.41444359887012,-1.21992896889884,-1.29439851316759,segment3,-1.14602631299915
349,1,1,8.03783,71.6244365949154,84039.9348297789,50057.482085983,50810.199737145,segment2,50072.670811119,71.6244365949154,78.988844680801,80.3129070770308,segment3,77.2818872438276,61487.6033057851,40803.3057851239,40596.7341853049,segment2,40911.9647037343,7728.58642169925,8747.24880053768,8741.32163863524,segment3,9075.13961218253,-1.07547239251275,-1.17327023126264,-1.15174498973475,segment3,-1.14602631299915
350,2,1,8.05268,272.736129796889,201040.265667261,49434.774438333,52133.8853370129,segment2,50072.670811119,272.736129796889,78.5054146688428,82.010194154918,segment3,77.2818872438276,103140.495867769,40803.305785124,42236.2663423602,segment2,40911.9647037343,7399.50785860418,8849.01215859034,8847.4185623259,segment3,9075.13961218253,5.5123102757878,-1.19746461111481,-1.08914653023941,segment3,-1.14602631299915
351,3,1,8.06723,275.608716225407,141712.025817499,49179.9199269718,53457.5709368807,segment2,50072.670811119,275.608716225407,77.041230677058,83.7074812328052,segment3,77.2818872438276,130909.090909091,40803.305785124,43875.7984994155,segment2,40911.9647037343,9510.27101557544,9035.49693815107,8953.51548601657,segment3,9075.13961218253,5.59280995774282,-1.27314499938626,-1.02654807074408,segment3,-1.14602631299915
352,4,1,8.08152,141.171336288339,8041.34407542555,50481.2613905741,54602.6124514646,segment2,50072.670811119,141.171336288339,78.301316973133,84.6845226109679,segment3,77.2818872438276,59504.1322314049,40803.305785124,45126.289785093,segment2,40911.9647037343,9034.03281570134,9110.9167722165,9002.20502230318,segment3,9075.13961218253,1.42797391762463,-1.20850972471192,-0.972417778198847,segment3,-1.14602631299915
353,5,1,8.09628,71.3554645608083,42671.7238097159,53901.3002872838,55747.6539660485,segment2,50072.670811119,71.3554645608083,82.1121835100141,85.6615639891307,segment3,77.2818872438276,65454.5454545454,43133.8842975206,46376.7810707705,segment2,40911.9647037343,8634.32063255941,9052.5260481667,9050.8945585898,segment3,9075.13961218253,-1.08589946137459,-1.02520920928198,-0.918287485653617,segment3,-1.14602631299915
354,6,1,8.1106,65.4546057247671,50660.1639731527,58055.7545673961,56638.7178753065,segment2,50072.670811119,65.4546057247671,84.5987589687171,85.6358140065194,segment3,77.2818872438276,41652.8925619835,47943.8016528925,47425.0734844641,segment2,40911.9647037343,11662.6578873878,8992.99395808735,9064.97562776779,segment3,9075.13961218253,-1.31465432665871,-0.919510473186893,-0.896193823178227,segment3,-1.14602631299915
355,7,1,8.12455,37.560544597083,2029.50324509577,62017.2952748224,57529.7817845644,segment2,50072.670811119,37.560544597083,89.382724728846,85.6100640239082,segment3,77.2818872438276,6148.76033057851,50836.3636363636,48473.3658981576,segment2,40911.9647037343,8433.0704219751,9028.1470464009,9079.05669694577,segment3,9075.13961218253,-2.46114722383359,-0.746617423204114,-0.874100160702837,segment3,-1.14602631299915
356,8,1,8.13868,-4.23910792559198,-1319.8031905322,62959.3110927011,58410.0954723137,segment2,50072.670811119,-4.23910792559198,93.7979556784028,86.3184120534046,segment3,77.2818872438276,6148.76033057851,51910.7438016529,49101.9012959209,segment2,40911.9647037343,11341.280114093,9061.71336374773,9102.86843604753,segment3,9075.13961218253,-4.38979348307353,-0.594122819252694,-0.84197458151822,segment3,-1.14602631299915
357,9,1,8.15337,-33.8984690082453,2190.5591051186,62008.7273362697,59290.409160063,segment2,50072.670811119,-33.8984690082453,93.6223787078973,87.026760082901,segment3,77.2818872438276,5950.4132231405,52985.1239669421,49730.4366936842,segment2,40911.9647037343,9586.85836917211,9102.6130060552,9126.68017514928,segment3,9075.13961218253,-5.97694319305313,-0.599501174120218,-0.809849002333602,segment3,-1.14602631299915
358,10,1,8.16795,9.94436709315219,31295.1453834003,62288.9952028701,59966.0142132064,segment2,50072.670811119,9.94436709315219,93.0908351693387,88.9821896003542,segment3,77.2818872438276,3689.25619834711,53398.347107438,50094.5139485886,segment2,40911.9647037343,7876.61293942436,9129.84268778354,9124.26459875539,segment3,9075.13961218253,-3.70379135942403,-0.614756755343593,-0.749141808709051,segment3,-1.14602631299915
359,11,1,8.18222,60.2987405390502,89720.1677492346,61040.8721288871,60641.6192663498,segment2,50072.670811119,60.2987405390502,93.037058887039,90.9376191178075,segment3,77.2818872438276,59504.1322314049,51910.7438016529,50458.5912034931,segment2,40911.9647037343,7556.56746717575,9154.32765426925,9121.8490223615,segment3,9075.13961218253,-1.51486144062031,-0.616912625963885,-0.6884346150845,segment3,-1.14602631299915
360,12,1,8.19691,56.4539054640237,68825.7493465461,57532.4786618295,60541.8859877724,segment2,50072.670811119,56.4539054640237,91.8984510104014,92.738158062268,segment3,77.2818872438276,61487.6033057851,48935.5371900826,50667.0000487571,segment2,40911.9647037343,9068.32182452316,9109.31501623395,9070.11932518648,segment3,9075.13961218253,-1.67487029882449,-0.663500954447952,-0.641047456070674,segment3,-1.14602631299915
361,1,1,8.21164,168.668490186023,130641.461802124,55343.8386097995,60442.1527091951,segment2,50072.670811119,168.668490186023,89.4055255286715,94.5386970067285,segment3,77.2818872438276,71404.9586776859,47447.9338842975,50875.4088940212,segment2,40911.9647037343,8739.93999953888,9017.72119228055,9018.38962801145,segment3,9075.13961218253,2.33438750702831,-0.772383169166268,-0.593660297056848,segment3,-1.14602631299915
362,2,1,8.22586,281.657618995146,177047.118324004,55665.754321799,59133.8087334344,segment2,50072.670811119,281.657618995146,87.6872254435009,93.2591272215935,segment3,77.2818872438276,119008.26446281,47447.9338842975,50400.6526581757,segment2,40911.9647037343,7193.74589708861,8991.05547582839,8959.82866717405,segment3,9075.13961218253,5.76232087108082,-0.852486078293253,-0.669562511083524,segment3,-1.14602631299915
363,3,1,8.24406,262.473379735016,142891.163006403,56049.7218857141,57825.4647576737,segment2,50072.670811119,262.473379735016,87.0477852197402,91.9795574364585,segment3,77.2818872438276,140826.446280992,47447.9338842975,49925.8964223303,segment2,40911.9647037343,10697.6243924703,8889.53610210896,8901.26770633665,segment3,9075.13961218253,5.21371884562922,-0.887464771501604,-0.745464725110201,segment3,-1.14602631299915
364,4,1,8.26157,141.549627853325,13588.6356849305,54799.0656944799,54753.5788477514,segment2,50072.670811119,141.549627853325,83.7974881778287,86.3093847064951,segment3,77.2818872438276,59504.1322314049,47447.9338842975,47882.4908948826,segment2,40911.9647037343,8500.19180028656,8813.76547904273,8885.74812255608,segment3,9075.13961218253,1.44093108037723,-1.06820983822502,-1.00802325347208,segment3,-1.14602631299915
365,5,1,8.27915,69.6865422206294,7169.47842462067,50520.5260533447,51681.6929378291,segment2,50072.670811119,69.6865422206294,76.1009988746321,80.6392119765317,segment3,77.2818872438276,29752.0661157025,45117.3553719008,45839.0853674349,segment2,40911.9647037343,9755.80084363138,8866.5908678825,8870.22853877551,segment3,9075.13961218253,-1.15059751901421,-1.46755253751184,-1.27058178183395,segment3,-1.14602631299915
366,6,1,8.29733,39.7969390256435,1960.96614886543,49339.1748636869,49193.4592768268,segment2,50072.670811119,39.7969390256435,70.864765832555,73.7563382595408,segment3,77.2818872438276,5950.4132231405,42786.7768595041,43232.8377115415,segment2,40911.9647037343,9460.87436346858,8908.70287311755,8913.39367319101,segment3,9075.13961218253,-2.36807615263669,-1.72453682397913,-1.56109426092073,segment3,-1.14602631299915
