index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,723.6617957021974,43147.7951097724,5950.413223140496,8117.2933889501855,241.18135722972508,962158.0,0.78,0.0,0.0
441,10,5186.596214183065,35200.93184807638,3689.256198347107,9444.203277531964,239.50138594581227,963943.0,0.7795000000000001,0.0,0.0
442,11,225.3128059370497,25073.0,3570.2479338842977,12105.273399379625,236.5,965687.0,0.779,5322.276679250481,0.0
443,12,103454.63526836027,106152.05560632568,13884.297520661159,8491.282141373416,249.3028692875544,967481.0,0.7785,0.0,0.0
444,1,88041.41315949715,123201.0531129471,61487.603305785095,9504.812347090909,250.81865722888932,969262.0,0.778,0.0,0.0
445,2,15601.885326198077,104964.88338571294,25785.12396694216,8052.9310864901,249.19307808986525,970999.0,0.7775000000000001,0.0,0.0
446,3,84018.88706299059,117166.51256429381,61487.603305785095,10329.654578624855,250.29879674054908,972814.0,0.777,0.0,0.0
447,4,96337.5990451595,145212.38324752357,59504.132231404925,8787.596130525091,252.5694933207127,974578.0,0.7765000000000001,0.0,0.0
448,5,1268.42763625793,120216.07946540699,17851.239669421488,8413.49174895297,250.5615092578745,976351.0,0.7759999999999999,0.0,0.0
449,6,62639.41497619441,120950.45431994124,53553.71900826446,8351.321113395707,250.62477380426785,978144.0,0.7755000000000001,0.0,0.0
450,7,57515.42748717048,122383.37394631385,47603.305785123965,8479.202075673922,250.74821622556115,979926.0,0.775,0.0,0.0
451,8,25924.417564047184,117961.74095567375,17851.239669421488,12494.810885265792,250.36730366606426,981732.0,0.7745,0.0,0.0
452,9,2584.6022465064393,105340.45986911953,5950.413223140496,9255.470109920212,249.22781188098762,983444.0,0.774,0.0,0.0
453,10,5270.302766629829,95397.08296754325,3689.256198347107,11524.423469858984,248.25981804353643,985266.0,0.7735000000000001,0.0,0.0
454,11,20154.2519179855,103608.77182993993,1983.4710743801647,9959.09198120866,249.06766316747803,987078.0,0.7730000000000001,0.0,0.0
455,12,54073.24358086872,105103.60740203061,43636.36363636363,8942.044372414488,249.20590746342648,988837.0,0.7725000000000001,0.0,0.0
456,1,17021.909359521218,104554.85998095133,7933.884297520661,9636.772483079843,249.1551586036208,990612.0,0.772,0.0,0.0
457,2,8343.649994991938,98218.66823281687,3332.2314049586776,11347.610338167713,248.53929360467683,992378.0,0.7715000000000001,0.0,0.0
458,3,79405.49678686647,101027.35379141856,61487.603305785095,15109.207922479836,248.81749146111514,994196.0,0.7709999999999999,0.0,0.0
459,4,8783.927400084089,96071.95037582252,3570.2479338842977,10169.082881795855,248.32666307209016,995975.0,0.7705000000000001,0.0,0.0
460,5,13692.999708889067,92966.4509165345,6148.760330578512,10649.73883759858,248.01906605750145,997758.0,0.77,0.0,0.0
461,6,53648.066376469935,114779.83704078096,17851.239669421488,13983.440582801984,250.09319064789642,999555.0,0.7695000000000001,0.0,0.0
462,7,9421.438868364628,108370.55870374986,6148.760330578512,9681.956874817215,249.50803927714324,1001343.0,0.769,0.0,0.0
463,8,785.5373168043994,91136.61402945463,6148.760330578512,11870.721660521123,247.8248682318846,1003113.0,0.7685000000000001,0.0,0.0
464,9,3424.207330050026,78221.10638337907,5950.413223140496,10389.301752985071,246.3844366996093,1004921.0,0.768,0.0,0.0
465,10,11282.758793177725,73900.09005724303,3689.256198347107,11914.518920966673,245.86614716023587,1006672.0,0.7675000000000001,0.0,0.0
466,11,7749.033231522202,69302.66882602725,3570.2479338842977,8776.206528853689,245.28786549277382,1008440.0,0.767,0.0,0.0
467,12,87474.4474620999,102647.17280534672,43636.36363636363,10493.579846416855,248.97793312255808,1010149.0,0.7665000000000001,0.0,0.0
468,1,53351.693104372556,105082.75462893944,41652.89256198347,9263.218718796468,249.20397897243495,1011925.0,0.7659999999999999,0.0,0.0
469,2,230905.5231096723,206955.8230544221,117024.79338842972,12007.661295760108,256.8724711754603,1013669.0,0.7655000000000001,0.0,0.0
470,3,8799.643977050375,143540.95227166585,61487.603305785095,10726.911454021849,252.44227220822543,1015450.0,0.765,0.0,0.0
471,4,9684.87561859381,94627.34368423672,39669.42148760331,18929.062718419696,248.1835760384545,1017238.0,0.7645000000000001,0.0,0.0
472,5,546.9515298708577,58994.037102491035,6148.760330578512,30031.49778103802,243.8582710063921,1019026.0,0.764,0.0,0.0
473,6,4470.7367734061045,48449.64157100914,5950.413223140496,9064.719081747513,242.1534709057037,1020752.0,0.7635000000000001,0.0,0.0
474,7,1536.9799296410308,34594.810565493506,6148.760330578512,9243.05060457815,239.35976882371347,1022551.0,0.7630000000000001,0.0,0.0
475,8,7024.815643756111,25073.0,6148.760330578512,11586.916359298712,236.5,1024319.0,0.7625000000000001,1189.0504806276113,0.0
476,9,1275.719214882408,20398.305991741912,5950.413223140496,9986.829591577269,234.52594420815524,1026125.0,0.762,9986.829591577269,0.0
477,10,30985.41446821536,38406.55966312478,3689.256198347107,9287.90459848538,240.2214881486409,1027968.0,0.7615000000000001,0.0,0.0
478,11,23737.414592867608,48459.32934387953,3570.2479338842977,10114.39697822855,242.1551198883199,1029739.0,0.7609999999999999,0.0,0.0
479,12,71177.80782056985,103485.28592117627,5950.413223140496,10201.438020132631,249.05624303349444,1031502.0,0.7605000000000001,0.0,0.0
480,1,37181.774379531744,103004.6798456892,27768.595041322318,9893.785413696489,249.01179597204188,1033227.0,0.76,0.0,0.0
481,2,56487.684325534785,105392.79408256704,45619.8347107438,8479.73537791325,249.2326518156448,1034982.0,0.7595000000000001,0.0,0.0
482,3,9539.449382712924,103463.39245920302,1983.4710743801647,9485.37993169678,249.05421829827088,1037115.0,0.7590000000000001,0.0,0.0
483,4,95884.9146822201,130007.70687518164,59504.132231404925,9836.468034836818,251.37824295875427,1039268.0,0.7585000000000001,0.0,0.0
484,5,15477.217146804303,98341.86930618087,17851.239669421488,29291.81504638357,248.55149656360746,1041425.0,0.758,0.0,0.0
485,6,-372.140909043806,83106.20413973456,5950.413223140496,8913.111034262021,246.95908647685383,1043548.0,0.7575000000000001,0.0,0.0
486,7,1126.3371170974651,65448.48116707085,6148.760330578512,12635.29975918266,244.77524599622788,1045751.0,0.7570000000000001,0.0,0.0
487,8,-2068.1657603658005,46056.00726305964,6148.760330578512,11175.547813066889,241.72241995591807,1047976.0,0.7565000000000001,0.0,0.0
488,9,8254.927430356865,39459.17859603715,5950.413223140496,8901.342874238866,240.43906130550582,1050114.0,0.7559999999999999,0.0,0.0
489,10,17575.858150144817,42736.401961851145,3689.256198347107,10609.378585983715,241.10481896964671,1052295.0,0.7555000000000001,0.0,0.0
490,11,9089.788335534566,37415.928228616096,3570.2479338842977,10840.014134885312,240.01672762063168,1054419.0,0.7550000000000001,0.0,0.0
491,12,49771.705676285506,73216.46296708379,3689.256198347107,10281.91473947069,245.77867088510345,1056586.0,0.7545000000000001,0.0,0.0
492,1,136314.34991990775,136735.41868951055,61487.603305785095,11307.790891696155,251.92040685708042,1058805.0,0.754,0.0,0.0
493,2,1900.6094790248535,104536.09136235088,23801.652892561993,10298.283913622548,249.15342285788876,1060954.0,0.7535000000000001,0.0,0.0
494,3,6994.710335377406,96974.01018265676,3689.256198347107,10867.535316724408,248.4160113096926,1063157.0,0.7530000000000001,0.0,0.0
495,4,18594.84464915404,103926.13258572153,1983.4710743801647,9659.251171709104,249.09701309402766,1065295.0,0.7525000000000001,0.0,0.0
496,5,38804.99204476998,111154.38558511146,11900.826446280991,19675.912599099054,249.76549112966904,1067444.0,0.7520000000000001,0.0,0.0
497,6,1783.5105922456582,97779.01005388687,5950.413223140496,9208.472900329749,248.4957458452741,1069591.0,0.7515000000000001,0.0,0.0
498,7,3456.977342599271,84842.01380592253,6148.760330578512,10245.2132599851,247.14832048644908,1071751.0,0.7509999999999999,0.0,0.0
499,8,6119.552133909495,73512.01557642287,6148.760330578512,11300.79003283064,245.8164895171366,1073921.0,0.7505000000000001,0.0,0.0
500,9,829.0062124778843,58870.56737300082,5950.413223140496,9520.04119275943,243.83924932568183,1076106.0,0.75,0.0,0.0
501,10,60.31926125188142,45765.113291727816,3689.256198347107,9476.517144177786,241.6683001472982,1078253.0,0.7495,0.0,0.0
502,11,161100.58761912576,137046.89939600046,59504.132231404925,10314.669283448471,251.9455080502861,1080398.0,0.7490000000000001,0.0,0.0
503,12,121867.77526735672,170187.47208420388,79338.8429752066,9388.359603946792,254.39651041305325,1082575.0,0.7485,0.0,0.0
504,1,29102.217934198954,127743.0519184124,61487.603305785095,10059.034794205596,251.19574195490466,1084769.0,0.748,0.0,0.0
505,2,169199.40014982526,194169.73287464678,93223.14049586783,9549.5786977233,256.04322867077286,1086932.0,0.7475,0.0,0.0
506,3,116078.41955783176,185132.41422258923,105123.9669421488,19991.771267740853,255.43294333712467,1089106.0,0.7470000000000001,0.0,0.0
507,4,58441.79119459644,164480.39841485064,69421.48760330575,9672.319399029424,253.99383817221837,1091283.0,0.7465,0.0,0.0
508,5,58171.66175012879,117785.03607757005,95206.61157024793,9660.412517161478,250.35208098531788,1093432.0,0.746,0.0,0.0
509,6,3438.0830498702985,105889.53514689927,5950.413223140496,9383.170757400572,249.27859106139823,1095651.0,0.7455,0.0,0.0
510,7,15965.228586047571,97407.20449586812,6148.760330578512,18298.798906500208,248.45891882883004,1097752.0,0.7450000000000001,0.0,0.0
511,8,3456.33159929782,66915.85060492442,6148.760330578512,27798.92515966301,244.98078871059312,1099927.0,0.7445,0.0,0.0
512,9,-361.41640155058815,51616.302876666414,5950.413223140496,8987.71810356693,242.69247708538998,1102100.0,0.7440000000000001,0.0,0.0
513,10,14451.25616627151,45445.243581617186,3689.256198347107,16933.059262973617,241.60878950355666,1104240.0,0.7435,0.0,0.0
514,11,113109.78468294727,103231.81625136461,45619.8347107438,9703.377302456147,249.03280183587947,1106438.0,0.7430000000000001,0.0,0.0
515,12,77116.28784948822,108643.00092497512,61487.603305785095,10217.499870092784,249.5332350804564,1108625.0,0.7425,0.0,0.0
516,1,54267.967130272256,103319.73307003608,49586.77685950412,10004.458125707288,249.0409324951481,1110773.0,0.742,0.0,0.0
517,2,18741.19810967026,105983.22603436557,7933.884297520661,8143.820847820123,249.28725571389674,1112960.0,0.7415,0.0,0.0
518,3,9840.856948761324,100903.03993615623,1983.4710743801647,12937.5719725905,248.8051782821074,1115076.0,0.7410000000000001,0.0,0.0
519,4,7992.648822831752,94596.95782436947,3570.2479338842977,10728.4830007342,248.18056634552,1117208.0,0.7405,0.0,0.0
520,5,965.0732628719792,64042.133142097424,6148.760330578512,25371.137614565512,244.57825089537715,1119366.0,0.74,0.0,0.0
521,6,1708.472293054249,47369.17332670746,5950.413223140496,12431.018885303729,241.9667299212479,1121575.0,0.7395,0.0,0.0
522,7,249.19097732182664,31212.533606121502,6148.760330578512,10257.070367329276,238.49700617147732,1123719.0,0.7390000000000001,0.0,0.0
523,8,5096.382109453734,25073.0,6148.760330578512,16925.930384355244,236.5,1125863.0,0.7385,11838.774999358515,0.0
524,9,4563.05209991778,23685.638876777284,5950.413223140496,9558.865239073772,235.96290398164643,1128078.0,0.738,9558.865239073772,0.0
525,10,4947.447970527925,24943.830648958105,3689.256198347107,10261.338797401948,236.45031948036845,1130245.0,0.7375,10261.338797401948,0.0
526,11,55017.930155980146,67343.33403115785,3570.2479338842977,9048.178839896113,245.03715086771047,1132369.0,0.7370000000000001,0.0,0.0
527,12,6525.004211639939,60318.969769920186,3689.256198347107,9860.112274530497,244.05672640004485,1134587.0,0.7365,0.0,0.0
528,1,23167.962338614325,66925.31601385494,3689.256198347107,12872.359896332458,244.98211458381488,1136764.0,0.736,0.0,0.0
529,2,56129.469951019404,103291.40467054836,9917.355371900827,9846.02592242514,249.0383126487144,1138902.0,0.7355,0.0,0.0
530,3,10215.021447579064,100528.25939468868,3689.256198347107,9288.910525091656,248.76805659614587,1141039.0,0.7350000000000001,0.0,0.0
531,4,21186.367129452763,100659.59379560224,7933.884297520661,13121.148431018515,248.78106515408103,1143242.0,0.7345000000000002,0.0,0.0
532,5,19761.218195730282,87816.3074003445,6148.760330578512,26455.74426040949,247.46799950562598,1145384.0,0.7340000000000001,0.0,0.0
533,6,10230.741706922698,76910.42283774352,5950.413223140496,15186.213046383184,246.2302567742317,1147482.0,0.7335,0.0,0.0
534,7,59915.52856449225,120186.76031400755,5950.413223140496,10688.777865087746,250.55898348673398,1149745.0,0.7330000000000001,0.0,0.0
535,8,22966.59010501956,121169.14429998395,11900.826446280991,10083.37967276215,250.64361339593242,1151983.0,0.7325,0.0,0.0
536,9,2610.996771881381,106610.17585385883,5950.413223140496,11219.551994865997,249.34523683102367,1154165.0,0.7320000000000001,0.0,0.0
537,10,3749.133036477965,95804.46652292607,3689.256198347107,10865.586169063628,248.3001690296084,1156368.0,0.7315,0.0,0.0
538,11,16728.049861444484,99939.71947906226,3570.2479338842977,9022.548971424001,248.7097622304935,1158544.0,0.7310000000000001,0.0,0.0
539,12,6171.124844493169,92459.11732615318,3689.256198347107,9962.470799055156,247.9670117504464,1160687.0,0.7305000000000001,0.0,0.0
540,1,94803.09000599512,115950.87428722481,61487.603305785095,9823.729739138618,250.19407256092563,1162886.0,0.73,0.0,0.0
541,2,25978.18652373888,103843.08695261383,27768.595041322318,10317.378817027557,249.08933292819881,1165069.0,0.7295,0.0,0.0
542,3,35522.76580653249,103360.67145147428,25785.12396694216,10220.057340729883,249.04471852875932,1167248.0,0.7290000000000001,0.0,0.0
543,4,15884.867969959983,103408.00490934672,5950.413223140496,9887.121288947035,249.0490959871772,1169426.0,0.7285,0.0,0.0
544,5,6166.0645536660795,93871.72379645826,6148.760330578512,9553.585335976008,248.1087325471928,1171633.0,0.7280000000000001,0.0,0.0
545,6,10922.658353784784,89836.34688188088,5950.413223140496,9007.62204522167,247.68511466916172,1173785.0,0.7275,0.0,0.0
546,7,15050.23338567143,78720.91454831285,6148.760330578512,20016.905388660936,246.44323074324348,1175877.0,0.7270000000000001,0.0,0.0
547,8,4045.9268117713677,66941.73079484922,6148.760330578512,9676.350234656476,244.9844138947821,1178013.0,0.7265,0.0,0.0
548,9,7519.910624762348,58857.83080907773,5950.413223140496,9653.397387393348,243.837287137433,1180206.0,0.726,0.0,0.0
549,10,25945.943362288253,71193.79873096173,3689.256198347107,9920.719242057155,245.52985268470403,1182331.0,0.7255,0.0,0.0
550,11,11764.118740500522,64657.32335763133,3570.2479338842977,14730.346179946611,244.66442405906028,1184554.0,0.7250000000000001,0.0,0.0
551,12,68530.47861504901,102024.14653653424,19834.710743801654,11328.944692344428,248.9162229136821,1186719.0,0.7245000000000001,0.0,0.0
552,1,153125.47423622047,166881.92099526245,77355.37190082643,10912.327876665964,254.1632816619814,1188871.0,0.7240000000000001,0.0,0.0
553,2,20753.48342314881,122880.16141834727,55537.19008264461,9218.05291741963,250.79101321660468,1190968.0,0.7235,0.0,0.0
554,3,177624.76215353498,189039.33277615608,101157.02479338848,10308.566002337935,255.6978191712648,1193140.0,0.7230000000000001,0.0,0.0
555,4,13239.488198445792,132862.12329136458,59504.132231404925,9912.565451832632,251.6082708752812,1195332.0,0.7225,0.0,0.0
556,5,15150.82733416316,110158.34907521453,17851.239669421488,20003.36188089174,249.67337640573516,1197511.0,0.7220000000000001,0.0,0.0
557,6,17281.971785050253,110911.63934471206,5950.413223140496,10578.26829241221,249.74304164845202,1199643.0,0.7215,0.0,0.0
558,7,2859.3595637764147,98164.50706638703,6148.760330578512,9457.73151152293,248.53392898835054,1201783.0,0.7210000000000001,0.0,0.0
559,8,10928.35429924884,89593.20272074456,6148.760330578512,13350.898314312766,247.6589813758324,1203933.0,0.7205000000000001,0.0,0.0
560,9,1923.3210609632395,74012.65659522571,5950.413223140496,11553.453963341617,245.88055106784716,1206120.0,0.72,0.0,0.0
561,10,36984.907943549515,97868.23778702787,3689.256198347107,9440.070553400215,248.50458377446787,1208273.0,0.7195,0.0,0.0
562,11,5252.471881415565,88920.71122416775,3570.2479338842977,10629.750510391397,247.586701550319,1210405.0,0.7190000000000001,0.0,0.0
563,12,173387.45988175055,169661.61919346778,81322.31404958677,11324.23786286388,254.3594079724453,1212596.0,0.7185000000000001,0.0,0.0
564,1,57393.24922159185,153079.71888372602,63471.074380165264,10504.075151168625,253.16113878908072,1214761.0,0.7180000000000001,0.0,0.0
565,2,4283.807882093462,105016.68476077671,43636.36363636363,8710.478368679198,249.19786874695058,1216942.0,0.7175,0.0,0.0
566,3,7435.510147118538,98466.03587001169,3689.256198347107,10296.90283953644,248.5637951535273,1219156.0,0.7170000000000001,0.0,0.0
567,4,18216.9257310066,105044.23626066538,1983.4710743801647,9655.254265972775,249.20041674472077,1221381.0,0.7165000000000001,0.0,0.0
568,5,12019.002556113766,100350.00958922466,6148.760330578512,10564.46889697595,248.7504011082829,1223488.0,0.7160000000000001,0.0,0.0
569,6,810.078364273401,85964.17410209261,5950.413223140496,9245.500628264968,247.26893100839345,1225620.0,0.7155,0.0,0.0
570,7,-2881.0824826188277,66012.16166572201,6148.760330578512,10922.16962317324,244.85420390330887,1227802.0,0.7150000000000001,0.0,0.0
571,8,-1149.383050220739,30091.236233521766,6148.760330578512,28622.782051401,238.19089168264316,1229978.0,0.7145000000000001,0.0,0.0
572,9,1777.6459537049757,25073.0,5950.413223140496,9633.2034637712,236.5,1232132.0,0.7140000000000001,8787.73449968495,0.0
573,10,734.2554601555748,22117.999261808465,3689.256198347107,15577.015329139667,235.2972396016172,1234300.0,0.7135,15577.015329139667,0.0
574,11,8777.506827028275,25073.0,3570.2479338842977,9704.85976349086,236.5,1236427.0,0.7130000000000001,7452.6016085384135,0.0
575,12,48609.28435459309,60029.995165215114,3689.256198347107,9963.032991030865,244.01624809710253,1238607.0,0.7125,0.0,0.0
576,1,13953.167609181784,56173.213381052556,3689.256198347107,14120.693194997222,243.42369640749538,1240789.0,0.7120000000000001,0.0,0.0
577,2,20124.24263372602,62893.368031606224,3332.2314049586776,10071.856578213685,244.4173368863435,1242940.0,0.7115,0.0,0.0
578,3,2269.446013170261,43406.34253443145,3689.256198347107,18067.21531199792,241.2294590761733,1245169.0,0.7110000000000001,0.0,0.0
579,4,13868.279851255877,43279.18434768297,3570.2479338842977,10425.190104120058,241.2058017391038,1247309.0,0.7105000000000001,0.0,0.0
580,5,7513.6065345354455,35000.632724940726,6148.760330578512,9643.39782669917,239.45458708526647,1249496.0,0.71,0.0,0.0
581,6,3389.6062537746247,25073.0,5950.413223140496,9928.091383066429,236.5,1251689.0,0.7095,2561.265627491573,0.0
582,7,9087.859863280102,25073.0,6148.760330578512,9924.556461153892,236.5,1253856.0,0.7090000000000001,6985.456928452303,0.0
583,8,628.5315615892604,19552.77123101075,6148.760330578512,13271.438771407858,234.1328550585824,1256077.0,0.7085000000000001,13271.438771407858,0.0
584,9,56491.64121656964,59382.51228317152,5950.413223140496,10711.486941268371,243.9181192856526,1258267.0,0.7080000000000001,0.0,0.0
585,10,33649.828295332314,72677.9507886193,3689.256198347107,16665.13359153741,245.70976337666275,1260470.0,0.7075,0.0,0.0
586,11,6615.932536037391,64944.167145665575,3570.2479338842977,10779.468245106811,244.7046038864919,1262644.0,0.7070000000000001,0.0,0.0
587,12,108322.1344734287,103236.91726974226,59504.132231404925,10525.252117947211,249.03327358455033,1264820.0,0.7065000000000001,0.0,0.0
588,1,29194.96002763761,103949.09819638383,17851.23966942149,10631.539431574523,249.0991369829265,1266983.0,0.7060000000000001,0.0,0.0
589,2,18730.556104745578,105387.77108217444,7933.884297520661,9357.998921434302,249.23218728217648,1269115.0,0.7055,0.0,0.0
590,3,9117.953251720492,89056.27250931914,3689.256198347107,21760.195626228684,247.601271765834,1271272.0,0.7050000000000001,0.0,0.0
591,4,59259.629949267226,101238.35786046591,33719.00826446282,13358.536333657708,248.83839123023637,1273373.0,0.7045000000000001,0.0,0.0
592,5,98439.04744667246,108236.04387991905,71404.95867768595,20036.402749533383,249.4955991750596,1275566.0,0.7040000000000001,0.0,0.0
593,6,1578.6518343833552,93094.63989785967,5950.413223140496,10769.642593302224,248.031763064368,1277710.0,0.7035,0.0,0.0
594,7,-1287.4994877257739,72294.9835046044,6148.760330578512,13363.396574950992,245.6607592456308,1279874.0,0.7030000000000001,0.0,0.0
595,8,162091.76744895225,117687.2033428516,105123.96694214876,11575.580668556331,250.3436529413208,1281988.0,0.7025000000000001,0.0,0.0
596,9,2296.8187985881145,102255.9097118256,5950.413223140496,11777.69920647362,248.9391788541824,1284151.0,0.7020000000000001,0.0,0.0
597,10,56353.28441528795,102370.54928073844,45619.8347107438,10618.810135631391,248.9505338035597,1286324.0,0.7015,0.0,0.0
598,11,5926.359400965302,92768.41312161923,3570.2479338842977,11958.247626200207,247.99945058653117,1288505.0,0.7010000000000001,0.0,0.0
599,12,8906.920733266368,87528.25881266559,3689.256198347107,10457.818843872878,247.4370398551876,1290644.0,0.7005000000000001,0.0,0.0
