index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
289,1,0.568,7.16017,129390.950386451,95.546556414335,95.546556414335,39.903269227498,39.678218702081,segment2,29.0584748192623,94647.4146082154,33728.3819563123,35473.7400909927,segment2,25053.5600945719,61487.6033057851,27464.4628099173,28764.6919509196,segment2,16698.0219030223,7597.76436829632,8336.74457511089,8294.79708026148,segment2,8427.31764652951,-0.17145939346841,-2.53059969547751,-2.90343411341765,segment1,-3.59708902642145
290,2,0.5665,7.17461,105892.935514735,43.328745588301,43.328745588301,31.8261814713559,32.9460354003475,segment2,29.0584748192623,12094.9027509987,32142.3375629222,34273.9887406499,segment2,25053.5600945719,27768.5950413223,27464.4628099173,28501.1776216556,segment2,16698.0219030223,7824.32258139173,8312.56424326887,8325.29898336137,segment2,8427.31764652951,-2.22109446825715,-2.94585415176389,-3.90058006408666,segment1,-3.59708902642145
291,3,0.565,7.18933,167296.836431802,179.781858737338,179.781858737338,24.0877125676557,26.213852098614,segment2,29.0584748192623,142287.911271289,32311.2036814739,33074.2373903071,segment2,25053.5600945719,73388.4297520661,27464.4628099173,28237.6632923915,segment2,16698.0219030223,7495.58060215669,8329.05187822169,8355.80088646126,segment2,8427.31764652951,2.69255672276881,-3.39682111494367,-4.89772601475566,segment1,-3.59708902642145
292,4,0.5635,7.20465,105340.986936191,42.1021931915356,42.1021931915356,16.0237536974553,18.5285360226621,segment2,29.0584748192623,5236.79205909748,32305.367595775,32333.5593116624,segment2,25053.5600945719,59504.1322314049,27464.4628099173,27271.9536861187,segment2,16698.0219030223,7688.50932330354,8469.68627744791,8412.31234236816,segment2,8427.31764652951,-2.27213937517882,-3.91512375893659,-5.10893255979058,segment1,-3.59708902642145
293,5,0.562,7.21946,94898.9016406996,18.8975592015546,18.8975592015546,6.09840446572001,10.8432199467101,segment2,29.0584748192623,4070.40291072262,29283.7733919547,31592.8812330177,segment2,25053.5600945719,6148.76033057851,25133.8842975207,26306.2440798458,segment2,16698.0219030223,8363.72787563557,8616.29624871494,8468.82379827507,segment2,8427.31764652951,-3.2895263826565,-4.52678087067881,-5.32013910482551,segment1,-3.59708902642145
294,6,0.5605,7.23398,79866.9354081225,-14.5068102041722,-14.5068102041722,2.57978569408809,9.44699035891429,segment2,29.0584748192623,2507.75317185405,31819.1060396132,33963.8800212151,segment2,25053.5600945719,5950.4132231405,24786.7768595041,26880.5769432466,segment2,16698.0219030223,11589.3061812906,8615.70762734352,8511.28999526545,segment2,8427.31764652951,-4.92195913326401,-4.77725460947133,-4.65312283833254,segment1,-3.59708902642145
295,7,0.559,7.2483,65081.8776380736,-47.3624941376142,-47.3624941376142,11.9728956674118,8.05076077111848,segment2,29.0584748192623,-34.0018985897802,42179.8907640472,36334.8788094125,segment2,25053.5600945719,6148.76033057851,29414.8760330578,27454.9098066475,segment2,16698.0219030223,8602.29554088063,8538.11524299371,8553.75619225583,segment2,8427.31764652951,-6.7761062280328,-4.45656039080576,-3.98610657183956,segment1,-3.59708902642145
296,8,0.5575,7.26313,57766.6078260699,-63.6186492754002,-63.6186492754002,24.2242208267845,11.4306121534179,segment2,29.0584748192623,6179.00978738788,47307.2924536523,38700.8196472425,segment2,25053.5600945719,6148.76033057851,33299.173553719,29038.755940362,segment2,16698.0219030223,7345.51926881306,8495.02257821573,8638.54507700041,segment2,8427.31764652951,-7.83082609365741,-4.039748708526,-3.57853815566371,segment1,-3.59708902642145
297,9,0.556,7.27738,45460.7074774254,-90.9650944946103,-90.9650944946103,24.6718124882916,14.8104635357173,segment2,29.0584748192623,2720.14077703721,42841.3077463549,41066.7604850724,segment2,25053.5600945719,5950.4132231405,34042.9752066116,30622.6020740766,segment2,16698.0219030223,9075.62790254124,8596.91629206523,8723.333961745,segment2,8427.31764652951,-9.88833349257197,-4.01809312437126,-3.17096973948786,segment1,-3.59708902642145
298,10,0.5545,7.29217,39910.1448127966,-103.299678193785,-103.299678193785,19.5731617272327,19.2930542907232,segment2,29.0584748192623,8190.73100805929,38275.1175304395,42438.6143587799,segment2,25053.5600945719,3689.25619834711,31728.9256198347,31645.6542888231,segment2,16698.0219030223,10052.037474341,8840.58475308144,8804.24365931785,segment2,8427.31764652951,-10.967725338405,-4.19860642609076,-3.10742729564179,segment1,-3.59708902642145
299,11,0.553,7.30699,42478.5084497087,-97.5922034450917,-97.5922034450917,21.4891975288683,23.775645045729,segment2,29.0584748192623,14816.0842649052,40751.7596015968,43810.4682324873,segment2,25053.5600945719,3570.2479338843,30894.214876033,32668.7065035695,segment2,16698.0219030223,8677.47269410876,8995.3286148278,8885.15335689071,segment2,8427.31764652951,-10.4431612186588,-4.11780317610104,-3.04388485179573,segment1,-3.59708902642145
300,12,0.5515,7.32194,130741.996999684,98.5488822215201,98.5488822215201,27.5586831089755,31.9410123782309,segment2,29.0584748192623,157960.833938065,43717.0472781352,45603.7194463026,segment2,25053.5600945719,61487.6033057851,32125.6198347107,33559.8977508385,segment2,16698.0219030223,8209.74208230492,8860.1589323763,8864.62080884646,segment2,8427.31764652951,-0.0625830445899282,-3.85428144833145,-3.34113695122643,segment1,-3.59708902642145
301,1,0.55,7.33636,203923.44455098,261.174321224399,261.174321224399,36.5911015179837,40.1063797107327,segment2,29.0584748192623,205608.843647263,45358.336166688,47396.9706601179,segment2,25053.5600945719,124958.67768595,32613.2231404959,34451.0889981075,segment2,16698.0219030223,7468.71841001725,8680.52474213854,8844.0882608022,segment2,8427.31764652951,5.17580611913741,-3.43765098307251,-3.63838905065713,segment1,-3.59708902642145
302,2,0.5485,7.3505,163674.753071431,171.732784603181,171.732784603181,46.5504346071418,50.3213110009797,segment2,29.0584748192623,24191.1142624753,46106.5440228785,47653.9084866924,segment2,25053.5600945719,57520.6611570248,32852.8925619835,34620.4973418442,segment2,16698.0219030223,6919.14458499917,8771.95157077404,8774.69209484859,segment2,8427.31764652951,2.43512039385135,-2.94402215579452,-3.69681400200752,segment1,-3.59708902642145
303,3,0.547,7.36545,114349.008819383,62.1200195986283,62.1200195986283,56.1668595069701,60.5362422912266,segment2,29.0584748192623,23008.0667846737,45979.3613127203,47910.8463132669,segment2,25053.5600945719,61487.6033057851,32852.8925619835,34789.905685581,segment2,16698.0219030223,10846.2077309374,8799.07754581414,8705.29592889497,segment2,8427.31764652951,-1.4439241196259,-2.41062749261893,-3.75523895335791,segment1,-3.59708902642145
304,4,0.5455,7.38004,103223.386329174,37.3964140648314,37.3964140648314,65.3916540923108,65.7730732488509,segment2,29.0584748192623,14928.0713637446,45656.7630436848,44540.2418642005,segment2,25053.5600945719,15867.7685950413,32852.8925619835,33001.3317768567,segment2,16698.0219030223,10185.9252589119,8652.71291829811,8637.89864887992,segment2,8427.31764652951,-2.46797777405217,-1.83704895461209,-3.11837558516832,segment1,-3.59708902642145
305,5,0.544,7.39457,117709.688905381,69.5881975675126,69.5881975675126,74.6235091277686,71.0099042064752,segment2,29.0584748192623,53818.533313849,45552.7575996682,41169.637415134,segment2,25053.5600945719,29752.0661157025,32852.8925619835,31212.7578681324,segment2,16698.0219030223,9580.16462193996,8545.53027172879,8570.50136886488,segment2,8427.31764652951,-1.15440998402991,-1.25234557113789,-2.48151221697872,segment1,-3.59708902642145
306,6,0.5425,7.40906,122606.5924086,80.4702053524438,80.4702053524438,76.0983932397285,68.2885091909941,segment2,29.0584748192623,23926.5270056501,39625.721425163,35927.7735042376,segment2,25053.5600945719,11900.826446281,30444.6280991735,27576.989412056,segment2,16698.0219030223,7128.79705615006,8517.39547560755,8552.09546240823,segment2,8427.31764652951,-0.73255406542043,-1.09141001935038,-1.63905101810132,segment1,-3.59708902642145
307,7,0.541,7.42357,119892.339454885,74.4385321219668,74.4385321219668,63.7665058624064,65.5671141755129,segment2,29.0584748192623,17938.1575928814,26652.8259267884,30685.9095933411,segment2,25053.5600945719,11900.826446281,23656.1983471074,23941.2209559796,segment2,16698.0219030223,8751.58410031505,8545.97689947597,8533.68955595158,segment2,8427.31764652951,-0.966380129661871,-1.53125328962215,-0.79658981922392,segment1,-3.59708902642145
308,8,0.5395,7.43822,110516.943372165,53.604318604812,53.604318604812,55.437386006164,61.3674648929937,segment2,29.0584748192623,6163.83884448949,24703.2401484954,28366.5668335342,segment2,25053.5600945719,6148.76033057851,19771.9008264463,21510.0834786556,segment2,16698.0219030223,9390.47459663068,8679.44325735821,8533.30481202828,segment2,8427.31764652951,-1.79346033735641,-1.81554504656716,-0.610761596137745,segment1,-3.59708902642145
309,9,0.538,7.45284,96567.760849476,22.6061352210578,22.6061352210578,55.8894748142441,57.1678156104744,segment2,29.0584748192623,-317.073323863048,29124.1558423107,26047.2240737272,segment2,25053.5600945719,5950.4132231405,20267.7685950413,19078.9460013316,segment2,16698.0219030223,7681.6959756858,8652.94728363332,8532.92006810499,segment2,8427.31764652951,-3.12422733265888,-1.80373581043734,-0.42493337305157,segment1,-3.59708902642145
310,10,0.5365,7.46732,88430.8729624247,4.52416213872167,4.52416213872167,55.9165427093313,54.6031510940616,segment2,29.0584748192623,3485.5866521076,28468.8462753531,25637.0938551196,segment2,25053.5600945719,3689.25619834711,20019.8347107438,18571.9530579872,segment2,16698.0219030223,7933.21834081173,8436.83101182015,8468.48424761175,segment2,8427.31764652951,-3.96594658615388,-1.80240691777789,-0.6626260386392,segment1,-3.59708902642145
311,11,0.535,7.48198,93661.8146830249,16.1484770733886,16.1484770733886,54.4689385209732,52.0384865776488,segment2,29.0584748192623,17025.0979644588,26397.4824406219,25226.9636365121,segment2,25053.5600945719,3570.2479338843,18788.4297520661,18064.9601146428,segment2,16698.0219030223,8223.90830997441,8260.47457331691,8404.04842711851,segment2,8427.31764652951,-3.41205876752917,-1.86267804965648,-0.900318704226831,segment1,-3.59708902642145
312,12,0.5335,7.49657,95487.4391755351,20.205420390078,20.205420390078,49.5129950677123,48.1288437233583,segment2,29.0584748192623,13502.9520503869,23534.6839363016,24682.0220695932,segment2,25053.5600945719,3689.25619834711,17557.0247933884,17852.3358464049,segment2,16698.0219030223,7988.07135952952,8207.83369688057,8333.54519032901,segment2,8427.31764652951,-3.23123225281941,-2.07219244068605,-1.77679006915875,segment1,-3.59708902642145
313,1,0.532,7.51134,105993.61870005,43.5524860001115,43.5524860001115,43.3592828898505,44.2192008690677,segment2,29.0584748192623,38717.2335739516,22537.8216978202,24137.0805026743,segment2,25053.5600945719,19834.7107438017,17069.4214876033,17639.7115781669,segment2,16698.0219030223,8376.34330563484,8237.57069025469,8263.04195353952,segment2,8427.31764652951,-2.21178315915557,-2.33558433264281,-2.65326143409067,segment1,-3.59708902642145
314,2,0.5305,7.52613,171650.084474943,189.455743277651,189.455743277651,41.2375529181154,43.5075816037488,segment2,29.0584748192623,144292.665656754,24271.6398567377,25261.5624292526,segment2,25053.5600945719,69421.4876033058,17069.4214876033,17863.273698616,segment2,16698.0219030223,9214.71227855535,8156.99685641522,8188.75880370085,segment2,8427.31764652951,2.99970750546413,-2.42951769389341,-3.31081430067049,segment1,-3.59708902642145
315,3,0.529,7.54048,111256.236543136,55.2471923180803,55.2471923180803,43.8694773282137,42.79596233843,segment2,29.0584748192623,9008.49204196162,26587.6355814734,26386.0443558309,segment2,25053.5600945719,61487.6033057851,17309.0909090909,18086.835819065,segment2,16698.0219030223,7914.73666798377,8094.17868783827,8114.47565386219,segment2,8427.31764652951,-1.72508956412318,-2.32049142492575,-3.96836716725031,segment1,-3.59708902642145
316,4,0.5275,7.55556,106608.491872362,44.9188708274701,44.9188708274701,47.2738735564453,45.5019672579273,segment2,29.0584748192623,13200.2164994756,27383.6162900306,27791.9360066454,segment2,25053.5600945719,9917.35537190083,17733.8842975207,18956.5909814011,segment2,16698.0219030223,7930.60579834931,8117.75368980577,8084.86514804159,segment2,8427.31764652951,-2.15491890572815,-2.17232647548189,-3.58839542828604,segment1,-3.59708902642145
317,5,0.526,7.57017,98690.4581279259,27.3232402842798,27.3232402842798,49.9853636969846,48.2079721774247,segment2,29.0584748192623,5833.65614456755,29076.0830451063,29197.8276574599,segment2,25053.5600945719,6148.76033057851,19745.4545454545,19826.3461437372,segment2,16698.0219030223,7602.92955842468,8110.45793640904,8055.25464222099,segment2,8427.31764652951,-2.91397601744001,-2.05157717274194,-3.20842368932177,segment1,-3.59708902642145
318,6,0.5245,7.58522,88101.6338908367,3.79251975741493,3.79251975741493,51.7906060272626,49.292985532037,segment2,29.0584748192623,3204.24007124459,30263.0192860971,29171.9527528968,segment2,25053.5600945719,5950.4132231405,21261.1570247934,20385.6084276311,segment2,16698.0219030223,7842.65108519328,8189.50321267865,8072.70377633852,segment2,8427.31764652951,-4.00133341672,-1.97196421908819,-2.28549764478307,segment1,-3.59708902642145
319,7,0.523,7.60028,87937.2064517409,3.42712544831318,3.42712544831318,52.4341959174491,50.3779988866493,segment2,29.0584748192623,14735.7508037335,30562.7135524775,29146.0778483337,segment2,25053.5600945719,6148.76033057851,22016.5289256198,20944.8707115249,segment2,16698.0219030223,8751.41791225077,8256.56917627382,8090.15291045604,segment2,8427.31764652951,-4.01900618532451,-1.94318753693367,-1.36257160024437,segment1,-3.59708902642145
320,8,0.5215,7.61468,119557.39268057,73.6942059568224,73.6942059568224,46.2773952502757,47.9265983314306,segment2,29.0584748192623,50977.8814476579,27554.1344606037,28591.1934025673,segment2,25053.5600945719,11900.826446281,22181.8181818182,20986.3123794879,segment2,16698.0219030223,7456.86877254777,8142.87657901356,8201.00974351944,segment2,8427.31764652951,-0.995234951708284,-2.16355819411759,-1.1103986187869,segment1,-3.59708902642145
321,9,0.52,7.6289,115952.095170133,65.6824337114066,65.6824337114066,39.1186434632264,45.475197776212,segment2,29.0584748192623,10452.7814666252,26161.463528394,28036.308956801,segment2,25053.5600945719,5950.4132231405,21107.4380165289,21027.7540474509,segment2,16698.0219030223,8107.66575392179,8275.46381603728,8311.86657658283,segment2,8427.31764652951,-1.30582226308297,-2.42644178499509,-0.858225637329432,segment1,-3.59708902642145
322,10,0.5185,7.64357,105814.017906669,43.1533731259312,43.1533731259312,38.0769194425921,42.526522520672,segment2,29.0584748192623,11819.268866993,28638.3545763644,28200.4742627555,segment2,25053.5600945719,13884.2975206612,20611.5702479339,21043.1611913867,segment2,16698.0219030223,8073.04860979574,8495.56013771592,8438.21724675891,segment2,8427.31764652951,-2.22839286907711,-2.47060993050234,-1.09945405829085,segment1,-3.59708902642145
323,11,0.517,7.65792,105562.763256605,42.5950294591231,42.5950294591231,37.4811628179689,39.5778472651321,segment2,29.0584748192623,49310.6178713887,28773.3688231455,28364.6395687101,segment2,25053.5600945719,41652.8925619835,20528.9256198347,21058.5683353226,segment2,16698.0219030223,7908.97995946893,8512.53368439125,8564.56791693498,segment2,8427.31764652951,-2.25162921884717,-2.49744504452298,-1.34068247925227,segment1,-3.59708902642145
324,12,0.5155,7.67309,103083.107768957,37.0846839310156,37.0846839310156,35.9662950755175,35.2927499807552,segment2,29.0584748192623,9703.90192723754,28378.1113760818,27885.2138360941,segment2,25053.5600945719,1983.47107438016,20528.9256198347,21068.8733279073,segment2,16698.0219030223,10200.0863405057,8530.87624035021,8593.94189798823,segment2,8427.31764652951,-2.48095091381145,-2.57070555596203,-2.23971897509437,segment1,-3.59708902642145
325,1,0.514,7.68823,105348.720920642,42.1193798236499,42.1193798236499,34.5387226732171,31.0076526963784,segment2,29.0584748192623,49708.9460902312,28368.8389428605,27405.7881034781,segment2,25053.5600945719,39669.4214876033,20528.9256198347,21079.178320492,segment2,16698.0219030223,7773.91145094254,8482.32090406101,8623.31587904148,segment2,8427.31764652951,-2.27142412645497,-2.64233955316474,-3.13875547093647,segment1,-3.59708902642145
326,2,0.5125,7.70327,105801.535048878,43.1256334419505,43.1256334419505,28.898423075365,23.6956818079616,segment2,29.0584748192623,61095.0549355011,26222.2561637867,26153.7116473227,segment2,25053.5600945719,53553.7190082644,20289.2561983471,20523.4523357955,segment2,16698.0219030223,7088.52179900151,8471.13478447312,8577.74153828019,segment2,8427.31764652951,-2.22954729965062,-2.91352569314325,-4.12223635175823,segment1,-3.59708902642145
327,3,0.511,7.71813,99790.2666690692,29.7672592645983,29.7672592645983,17.689666366424,16.3837109195448,segment2,29.0584748192623,58782.0003901825,23515.7657613516,24901.6351911674,segment2,25053.5600945719,51570.2479338843,20049.5867768595,19967.726351099,segment2,16698.0219030223,13223.0208361068,8510.1195035156,8532.16719751891,segment2,8427.31764652951,-2.80504094006841,-3.48195544851741,-5.10571723257998,segment1,-3.59708902642145
328,4,0.5095,7.73299,106823.842323578,45.3974273857299,45.3974273857299,8.75425604079584,9.24378790438375,segment2,29.0584748192623,22872.0933025436,24127.0262938052,24047.2528279364,segment2,25053.5600945719,7933.88429752066,19624.7933884297,18851.8759943233,segment2,16698.0219030223,7904.6333505137,8523.16755190812,8481.45724667213,segment2,8427.31764652951,-2.135003021957,-3.94055140970154,-5.215640778381,segment1,-3.59708902642145
329,5,0.508,7.74678,92040.9361307781,12.5465247350625,12.5465247350625,2.55900914480079,2.10386488922275,segment3,-14.3549155052336,-597.878735753598,23342.0445703622,23192.8704647053,segment2,25053.5600945719,6148.76033057851,17613.2231404959,17736.0256375477,segment2,16698.0219030223,8036.26712646823,8516.68253306409,8430.74729582536,segment2,8427.31764652951,-3.57793463770656,-4.24084484566982,-5.32556432418202,segment1,-3.59708902642145
330,6,0.5065,7.76151,78390.5842695094,-17.7875905122014,-17.7875905122014,-4.5992044698843,-2.10920950549747,segment3,-14.3549155052337,149.596222036475,21325.509620027,22108.6110132507,segment2,25053.5600945719,5950.4132231405,16097.520661157,15971.4123191443,segment2,16698.0219030223,7849.53486016473,8449.18508547833,8375.87017979385,segment2,8427.31764652951,-5.09562707099056,-4.6026206393538,-4.69729361242198,segment1,-3.59708902642145
331,7,0.505,7.77589,82230.4741282243,-9.25450193727929,-9.25450193727929,-9.03443862098193,-6.32228390021768,segment3,-14.3549155052337,17567.856255632,21084.8065888373,21024.351561796,segment2,25053.5600945719,6148.76033057851,14669.4214876033,14206.7990007408,segment2,16698.0219030223,7579.20606633853,8411.24046922792,8320.99306376234,segment2,8427.31764652951,-4.64392846391902,-4.82695697572607,-4.06902290066193,segment1,-3.59708902642145
332,8,0.5035,7.79062,64348.8893472833,-48.9913570060371,-48.9913570060371,-9.58058571792136,-8.56724426612492,segment3,-14.3549155052337,-3372.21070201178,20551.0231474244,19301.0891350605,segment2,25053.5600945719,6148.76033057851,12343.8016528926,12166.23877812,segment2,16698.0219030223,8360.61374835073,8452.98768815459,8324.19327965704,segment2,8427.31764652951,-6.87878003259792,-4.85085274593231,-3.85101838600892,segment1,-3.59708902642145
333,9,0.502,7.80519,50106.0260468571,-80.6421643403176,-80.6421643403176,-9.51406390495,-10.8122046320322,segment3,-14.3549155052337,-152.896042147384,17818.4500358404,17577.8267083251,segment2,25053.5600945719,5950.4132231405,9522.31404958678,10125.6785554991,segment2,16698.0219030223,8139.55403513838,8266.2011704165,8327.39349555174,segment2,8427.31764652951,-9.06459131117325,-4.84814653958964,-3.63301387135591,segment1,-3.59708902642145
334,10,0.5005,7.81924,75157.6555131611,-24.9718766374198,-24.9718766374198,-11.1772884592438,-13.1186235569252,segment3,-14.3549155052337,37095.1991546506,14822.8620304859,16271.81406096,segment2,25053.5600945719,3689.25619834711,7345.45454545455,8699.23717422438,segment2,16698.0219030223,8354.31348999949,8225.85853446351,8552.46155491496,segment2,8427.31764652951,-5.47592688940586,-4.92242965990771,-3.8603789337977,segment1,-3.59708902642145
335,11,0.499,7.83368,69310.4591733668,-37.9656462814071,-37.9656462814071,-14.3449204395849,-15.4250424818183,segment3,-14.3549155052337,5195.12622109864,14597.2444888104,14965.801413595,segment2,25053.5600945719,3570.2479338843,7163.63636363637,7272.79579294962,segment2,16698.0219030223,7472.07462700863,8859.04251632751,8777.52961427818,segment2,8427.31764652951,-6.21113766175731,-5.07285608490389,-4.0877439962395,segment1,-3.59708902642145
336,12,0.4975,7.84802,62026.7048135966,-54.1517670808963,-54.1517670808963,-17.150884832415,-18.5018783474256,segment3,-14.3549155052337,5422.55476948456,15214.8464371575,14600.224983008,segment2,25053.5600945719,3689.25619834711,7163.63636363636,6808.08016962654,segment2,16698.0219030223,9017.0529309076,9313.89405029466,9109.91497844573,segment2,8427.31764652951,-7.20406151931689,-5.22299712108314,-4.95818538162324,segment1,-3.59708902642145
337,1,0.496,7.86258,98504.5950441483,26.9102112092185,26.9102112092185,-21.3665120175568,-21.578714213033,segment3,-14.3549155052337,48213.4204994296,14784.7942479593,14234.6485524211,segment2,25053.5600945719,3689.25619834711,7163.63636363636,6343.36454630346,segment2,16698.0219030223,8046.27407053083,9518.19011763671,9442.30034261328,segment3,10162.8807534523,-2.93238559388391,-5.47723553503985,-5.82862676700699,segment1,-3.59708902642145
338,2,0.4945,7.87733,106747.272278426,45.2272717298358,45.2272717298358,-26.8563119571443,-26.2532702084256,segment3,-14.3549155052337,49779.7779323939,14414.3782792139,13931.0568886869,segment2,25053.5600945719,33719.0082644628,7163.63636363636,6394.74052534807,segment2,16698.0219030223,7818.09243365334,9721.15188839188,9634.8340195084,segment3,10162.8807534524,-2.14208431717137,-5.85657932791696,-6.81277159911372,segment1,-3.59708902642145
339,3,0.493,7.89158,99562.9650196115,29.2621444880256,29.2621444880256,-31.7288680114653,-30.9278262038181,segment3,-14.3549155052337,4515.52271527328,14507.2401475028,13627.4652249527,segment2,25053.5600945719,3689.25619834711,7163.63636363636,6446.11650439268,segment2,16698.0219030223,8010.57377574075,9697.51018051301,9827.36769640353,segment3,10162.8807534524,-2.82755497032375,-6.30205304911231,-7.79691643122045,segment1,-3.59708902642145
340,4,0.4915,7.90625,89088.3187866636,5.98515285925244,5.98515285925244,-38.6842088966522,-36.2473143444474,segment3,-14.3549155052337,5244.45884894439,13160.6367127464,14392.6352818344,segment2,25053.5600945719,3570.2479338843,7163.63636363636,7290.75177502469,segment2,16698.0219030223,12148.857148008,9814.01013674644,9921.74519911963,segment3,10162.8807534524,-3.89528387933535,-6.94619812408818,-8.03552438204329,segment1,-3.59708902642145
341,5,0.49,7.92118,75566.0342800089,-24.0643682666468,-24.0643682666468,-47.0303639800604,-41.5668024850767,segment3,-14.3549155052337,11614.9347176337,12322.3779361535,15157.8053387161,segment2,25053.5600945719,6148.76033057851,7163.63636363636,8135.38704565671,segment2,16698.0219030223,18988.4588937099,9966.21179425129,10016.1227018357,segment3,10162.8807534524,-5.42788798023656,-7.64860527234808,-8.27413233286613,segment1,-3.59708902642145
342,6,0.4885,7.93582,64561.0706777129,-48.5198429384158,-48.5198429384158,-46.7015368901762,-43.5233517305074,segment3,-14.3549155052337,2759.22952897917,18473.5945534276,18281.7269446072,segment2,25053.5600945719,5950.4132231405,9406.61157024793,10453.981812933,segment2,16698.0219030223,7813.7799081347,9970.7112269322,10058.1295233921,segment3,10162.8807534524,-6.8490585967624,-7.74755845113751,-7.69504132564499,segment1,-3.59708902642145
343,7,0.487,7.95064,50531.2141204892,-79.6973019544685,-79.6973019544685,-41.40284276877,-45.479900975938,segment3,-14.3549155052337,4636.9704079326,25406.0040947817,21405.6485504983,segment2,25053.5600945719,6148.76033057851,14057.8512396694,12772.5765802093,segment2,16698.0219030223,12518.0666345778,10015.4409346799,10100.1363449484,segment3,10162.8807534524,-8.99221887310824,-7.48728787018568,-7.11595031842386,segment1,-3.59708902642145
344,8,0.4855,7.96529,36758.3100074737,-110.303755538947,-110.303755538947,-40.104979734164,-44.59022669461,segment3,-14.3549155052337,668.691895798543,25784.7591999189,23615.7888496494,segment2,25053.5600945719,6148.76033057851,16218.1818181818,14610.507774851,segment2,16698.0219030223,8292.83567823549,10034.2394503648,10008.4587063559,segment3,10162.8807534524,-11.6347406524594,-7.43210825905186,-6.79986079160688,segment1,-3.59708902642145
345,9,0.484,7.98022,25073,-136.271111111111,-136.271111111111,-40.0151001340511,-43.7005524132819,segment3,-14.3549155052337,-1965.11380102312,24991.204176228,25825.9291488004,segment2,25053.5600945719,5950.4132231405,15970.2479338843,16448.4389694926,segment2,16698.0219030223,7639.93111616072,10032.2108564933,9916.78106776342,segment3,10162.8807534524,-15,-7.42821055367557,-6.4837712647899,segment1,-3.59708902642145
346,10,0.4825,7.99454,25073,-136.271111111111,-136.271111111111,-38.3065439417162,-40.4164979359027,segment3,-14.3549155052337,6588.93447937237,25671.6939221048,26549.875465677,segment2,25053.5600945719,3689.25619834711,16069.4214876033,16836.9948869596,segment2,16698.0219030223,11649.9353585796,9885.1225821512,9671.21942505534,segment3,10162.8807534524,-15,-7.35194586500019,-6.41829443500994,segment1,-3.59708902642145
347,11,0.481,8.00865,29256.6397857187,-126.974133809514,-126.974133809514,-35.3374036473598,-37.1324434585235,segment3,-14.3549155052337,15583.1802581479,25830.8019052167,27273.8217825535,segment2,25053.5600945719,3570.2479338843,16168.5950413223,17225.5508044266,segment2,16698.0219030223,7829.29253854489,9377.79416563447,9425.65778234726,segment3,10162.8807534524,-13.5448361094009,-7.21120871851118,-6.35281760522997,segment1,-3.59708902642145
348,12,0.4795,8.02318,105631.856771994,42.7485706044313,42.7485706044313,-31.6573894928957,-30.3826695692898,segment3,-14.3549155052337,142663.699547013,25839.1365245318,27668.1008668286,segment2,25053.5600945719,57520.6611570248,16168.5950413223,16950.5549139762,segment2,16698.0219030223,8767.82140371322,9066.23554790113,9203.56367471104,segment3,10162.8807534524,-2.2452393626196,-7.01668714724106,-6.59802940291392,segment1,-3.59708902642145
349,1,0.478,8.03761,112125.339596938,57.1785324376405,57.1785324376405,-25.5684613446909,-23.632895680056,segment3,-14.3549155052337,77350.1047143981,26763.3893738469,28062.3799511038,segment2,25053.5600945719,61487.6033057851,16168.5950413223,16675.5590235259,segment2,16698.0219030223,9369.01858366908,8906.47710003286,8981.46956707482,segment3,10162.8807534524,-1.64471380773713,-6.66925649743771,-6.84324120059787,segment1,-3.59708902642145
350,2,0.4765,8.05233,107143.448499381,46.1076633319576,46.1076633319576,-17.1432243268548,-14.7168923380032,segment3,-14.3549155052337,29733.2162407188,27748.9901096878,28188.614245188,segment2,25053.5600945719,27768.5950413223,16168.5950413223,16382.3172904943,segment2,16698.0219030223,6946.51229695382,8840.73884453965,8947.62557643211,segment3,10162.8807534524,-2.10544543610646,-6.1339346137207,-6.79845124881048,segment1,-3.59708902642145
351,3,0.475,8.0668,100137.488479876,30.5388632886127,30.5388632886127,-8.02589075097734,-5.80088899595038,segment3,-14.3549155052337,5516.76383836615,28364.1584835521,28314.8485392723,segment2,25053.5600945719,3689.25619834711,16168.5950413223,16089.0755574626,segment2,16698.0219030223,8833.46765952424,8983.20759508329,8913.78158578939,segment3,10162.8807534524,-2.77064892235782,-5.43422643228951,-6.7536612970231,segment1,-3.59708902642145
352,4,0.4735,8.08124,106966.202203617,45.7137826747036,45.7137826747036,-0.0530545905890571,0.722535977648715,segment3,-14.3549155052337,20574.9716268953,28511.9041855422,27313.7041881712,segment2,25053.5600945719,5950.4132231405,16168.5950413223,15497.8025502326,segment2,16698.0219030223,7795.84468001393,9120.12691694333,8988.49450761253,segment3,10162.8807534524,-2.12183739909213,-4.71665854985988,-5.96364881025496,segment1,-3.59708902642145
