index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
333,9,0.557333333333333,7.79274,84272.1770896111,-4.71738424530877,-4.71738424530877,7.28123304443831,8.84701914837264,segment3,-32.9885396195447,3019.00984048534,18713.9574220058,18075.7082691122,segment3,17677.4127166575,5950.4132231405,8922.31404958678,9298.65442032633,segment2,8485.29672215237,7597.57090653189,9806.76459101849,9944.26921052003,segment3,9733.14907880555,-4.41292593619832,-3.96576722130603,-3.84169109965408,segment1,-2.53498910330941
334,10,0.556,7.80741,72859.8949565058,-30.0780112077649,-30.0780112077649,7.18890836658149,5.73632701208801,segment3,-32.9885396195447,3144.94206400944,17967.416684484,17105.6070532035,segment3,17677.4127166575,3689.25619834711,8178.51239669422,8541.3851394717,segment2,8485.29672215237,10867.9679987676,9830.45039282531,9861.69123453218,segment3,9733.14907880555,-5.76695521989689,-3.96979076705317,-3.99179406738879,segment2,-7.05089431842236
335,11,0.554666666666667,7.82188,61617.7168367179,-55.0606292517381,-55.0606292517381,5.03069061383249,2.62563487580338,segment3,-32.9885396195447,883.95940460335,17201.284252172,16135.5058372947,segment3,17677.4127166575,3570.2479338843,8178.51239669422,7784.11585861708,segment2,8485.29672215237,8555.88959050701,9993.96984421485,9779.11325854434,segment3,9733.14907880555,-7.26135077227653,-4.06611330925852,-4.14189703512351,segment2,-7.05089431842231
336,12,0.553333333333333,7.83656,68660.3754807581,-39.4102767094265,-39.4102767094265,2.98461909050554,-0.874659214101608,segment3,-32.9885396195447,20007.0744803321,16986.5312528814,15814.2479788765,segment3,17677.4127166575,3689.25619834711,8178.51239669422,7673.2248701019,segment2,8485.29672215237,9275.15963794479,9728.75104168431,9648.6918799605,segment3,9733.14907880555,-6.29432175550119,-4.15768617379582,-4.33274002952996,segment2,-7.05089431842231
337,1,0.552,7.85143,74797.1823623699,-25.7729280836224,-25.7729280836224,0.179122273791454,-4.3749533040066,segment3,-32.9885396195447,18063.4801836299,16314.7221154705,15492.9901204583,segment3,17677.4127166575,3689.25619834711,8178.51239669422,7562.33388158672,segment2,8485.29672215237,8237.41710367098,9398.68328629763,9518.27050137666,segment3,9733.14907880555,-5.51906175785416,-4.28498386510689,-4.5235830239364,segment2,-7.05089431842231
338,2,0.550666666666667,7.8664,105307.88469773,42.0286326616222,42.0286326616222,-4.96491545739581,-6.81356367531794,segment3,-32.9885396195447,50432.019798846,15376.34628728,15953.91971736,segment3,17677.4127166575,11900.826446281,8178.51239669422,7715.58328385826,segment2,8485.29672215237,8020.49101720491,9512.65086962009,9466.75231467592,segment3,9733.14907880555,-2.27520071231572,-4.53249679129241,-4.67092524403986,segment2,-7.05089431842231
339,3,0.549333333333333,7.88108,106093.407401805,43.7742386706778,43.7742386706778,-10.018233006359,-9.25217404662928,segment3,-32.9885396195447,47098.1567157698,15447.8833724529,16414.8493142617,segment3,17677.4127166575,37685.9504132231,8178.51239669421,7868.8326861298,segment2,8485.29672215237,8626.68359847172,9543.36387279211,9415.23412797518,segment3,9733.14907880555,-2.20255457303199,-4.81288139496255,-4.81826746414332,segment2,-7.05089431842231
340,4,0.548,7.896,102106.467487367,34.9143721941484,34.9143721941484,-12.3060971543333,-6.88739879357337,segment3,-32.9885396195447,7275.6736804979,16606.4642850398,18495.7743473264,segment3,17677.4127166575,3570.2479338843,8178.51239669422,8687.43021029387,segment2,8485.29672215237,7692.36566105181,9457.49075493398,9401.23263150031,segment3,9733.14907880555,-2.57562326789159,-4.94965505600219,-4.7066572942042,segment2,-7.05089431842231
341,5,0.546666666666667,7.91081,86975.5981205444,1.29021804565418,1.29021804565418,-7.7595219414812,-4.52262354051745,segment3,-32.9885396195447,3346.9134899592,19600.1127643789,20576.6993803911,segment3,17677.4127166575,6148.76033057851,8195.04132231405,9506.02773445795,segment2,8485.29672215237,12329.0225262031,9359.11259628146,9387.23113502543,segment3,9733.14907880555,-4.12236047715561,-4.71551072247187,-4.59504712426508,segment2,-7.05089431842231
342,6,0.545333333333333,7.92568,83556.3941898428,-6.30801291146034,-6.30801291146034,1.88169683278125,1.11536785795863,segment3,-32.9885396195447,10402.5773411687,24265.2103138775,23124.6603666555,segment3,17677.4127166575,5950.4132231405,10619.8347107438,11601.9013018288,segment2,8485.29672215237,7871.36804872969,9306.82715471557,9402.64792186254,segment3,9733.14907880555,-4.48985875001691,-4.25315179732478,-4.30559343881695,segment2,-7.05089431842231
343,7,0.544,7.94016,81588.3492232184,-10.6814461706258,-10.6814461706258,9.97993375118426,6.75335925643471,segment3,-32.9885396195447,19705.5162362377,27355.1481470557,25672.6213529199,segment3,17677.4127166575,6148.76033057851,14361.9834710744,13697.7748691997,segment2,8485.29672215237,15524.8008722836,9348.95806269995,9418.06470869966,segment3,9733.14907880555,-4.71946368389388,-3.87681629163644,-4.01613975336882,segment2,-7.05089431842231
344,8,0.542666666666667,7.95489,69386.8659883869,-37.7958533591401,-37.7958533591401,12.7723641708873,9.76937655119166,segment3,-32.9885396195447,3784.76930036878,28267.6825220212,26990.8144026511,segment3,17677.4127166575,6148.76033057851,17514.0495867769,15727.5757140109,segment2,8485.29672215237,9837.49220462171,9497.039246378,9530.76501560969,segment3,9733.14907880555,-6.20136071805669,-3.74301355541291,-3.85951837424047,segment2,-7.05089431842231
345,9,0.541333333333333,7.97005,55110.6329512202,-69.520815663955,-69.520815663955,12.9498155660878,12.7853938459486,segment3,-32.9885396195447,-559.974292461183,28438.932012427,28309.0074523822,segment3,17677.4127166575,5950.4132231405,18836.3636363636,17757.376558822,segment2,8485.29672215237,7765.84552156502,9522.7152482232,9643.46532251973,segment3,9733.14907880555,-8.24000416712059,-3.73562863653377,-3.70289699511212,segment2,-7.05089431842231
346,10,0.54,7.98434,77312.5062967742,-20.1833193405018,-20.1833193405018,11.4560691632347,11.1154642014132,segment3,-32.9885396195447,34529.8680990405,27498.3728659107,28137.8420430768,segment3,17677.4127166575,3689.25619834711,18340.4958677686,18454.4335696259,segment2,8485.29672215237,8638.73855513939,9830.06287942602,9819.07576188411,segment3,9733.14907880555,-5.22244485392608,-3.80440178064654,-3.80217538316785,segment2,-7.05089431842231
347,11,0.538666666666667,7.99876,106268.117795252,44.1624839894482,44.1624839894482,7.7468069899451,9.4455345568777,segment3,-32.9885396195447,41346.5968737124,26888.2753237489,27966.6766337714,segment3,17677.4127166575,3966.94214876033,18340.4958677686,19151.4905804298,segment2,8485.29672215237,8424.04322647454,10216.9474339607,9994.68620124849,segment3,9733.14907880555,-2.18639713351968,-3.99612503204158,-3.90145377122358,segment2,-7.05089431842231
348,12,0.537333333333333,8.01372,128135.137284259,92.755860631686,92.755860631686,2.45848418749294,4.37920572916901,segment3,-32.9885396195447,91506.7781991878,26225.0155317325,27500.1434904075,segment3,17677.4127166575,61487.6033057851,18340.4958677686,19209.2238633744,segment2,8485.29672215237,8152.15540439598,10264.2649250675,10173.5432877675,segment3,9733.14907880555,-0.272661190727803,-4.30698852096744,-4.23626432998498,segment2,-7.05089431842231
349,1,0.536,8.02813,102783.379277622,36.4186206169374,36.4186206169374,-4.49866456813787,-0.687123098539685,segment3,-32.9885396195447,20722.2844610508,25532.8928673351,27033.6103470436,segment3,17677.4127166575,35702.479338843,18340.4958677686,19266.9571463189,segment2,8485.29672215237,10371.5631288447,10323.1139396004,10352.4003742864,segment3,9733.14907880555,-2.50867018610728,-4.75881089957209,-4.57107488874638,segment2,-7.05089431842231
350,2,0.534666666666667,8.04258,107479.936315271,46.855414033936,46.855414033936,-11.7245189882957,-7.60163452755888,segment3,-32.9885396195447,69674.0405205983,25665.4407336205,26633.0198759946,segment3,17677.4127166575,55537.1900826446,18340.4958677686,19061.4562930032,segment2,8485.29672215237,9440.29340030443,10576.579354923,10534.8198804608,segment3,9733.14907880555,-2.07432661469795,-5.28128914285475,-5.03792033352836,segment2,-7.05089431842231
351,3,0.533333333333333,8.05693,105837.830852428,43.2062907831744,43.2062907831744,-15.1635429826658,-14.5161459565781,segment3,-32.9885396195447,31966.1237637564,27575.3595920601,26232.4294049455,segment3,17677.4127166575,25785.1239669422,18340.4958677686,18855.9554396875,segment2,8485.29672215237,7823.10525965698,10782.4245217581,10717.2393866352,segment3,9733.14907880555,-2.22619061755032,-5.54727427913258,-5.50476577831035,segment2,-7.05089431842231
352,4,0.532,8.07154,86229.5828859297,-0.367593586822946,-0.367593586822946,-18.6164130471269,-23.5890395518687,segment3,-32.9885396195447,-165.712883880271,27585.3239669067,24699.5779663663,segment3,17677.4127166575,3570.2479338843,18340.4958677686,17791.2820392907,segment2,8485.29672215237,15872.2871487342,10798.6196281456,10820.0042353827,segment3,9733.14907880555,-4.20254268207972,-5.78283157405626,-6.06238187226082,segment2,-7.05089431842231
353,5,0.530666666666667,8.08649,62792.4512504544,-52.4501083323235,-52.4501083323235,-27.6641026702239,-32.6619331471593,segment3,-32.9885396195447,-3854.04095754479,25032.930617223,23166.7265277872,segment3,17677.4127166575,6148.76033057851,18323.9669421488,16726.6086388938,segment2,8485.29672215237,13434.3303473519,10780.424005468,10922.7690841302,segment3,9733.14907880555,-7.09679909644845,-6.33807533307001,-6.61999796621128,segment2,-7.05089431842231
354,6,0.529333333333333,8.10086,50625.6547934494,-79.4874337923346,-79.4874337923346,-41.9343309325736,-44.7740740389588,segment3,-32.9885396195447,1685.29678027954,20235.6153924863,20180.2671115037,segment3,17677.4127166575,5950.4132231405,15899.173553719,14389.737295996,segment2,8485.29672215237,7901.68001414406,10758.0445568247,10888.764516975,segment3,9733.14907880555,-8.97614386494479,-7.14940423038113,-7.35159644617971,segment2,-7.05089431842231
355,7,0.528,8.1156,39381.8820587991,-104.473595424891,-104.473595424891,-56.7680463712856,-56.8862149307584,segment3,-32.9885396195447,11811.8528515884,16252.6910103461,17193.8076952203,segment3,17677.4127166575,6148.76033057851,12157.0247933884,12052.8659530982,segment2,8485.29672215237,16906.8652556602,10770.8381643781,10854.7599498198,segment3,9733.14907880555,-11.0769156554777,-8.03035742239199,-8.08319492614814,segment2,-7.05089431842231
356,8,0.526666666666667,8.13049,33554.1054151021,-117.424210188662,-117.424210188662,-70.6778007804675,-69.8934167644656,segment3,-32.9885396195447,14859.5814758678,13068.5750652574,14460.3302515447,segment3,17677.4127166575,6148.76033057851,8647.93388429752,9599.5986924293,segment2,8485.29672215237,14538.5977889863,10687.7640568307,10695.236497423,segment3,9733.14907880555,-12.3833865852565,-8.96663863071389,-8.96297596623864,segment2,-7.05089431842231
357,9,0.525333333333333,8.14512,53801.9343853079,-72.4290346993158,-72.4290346993158,-85.7862977404397,-82.9006185981729,segment3,-32.9885396195447,34203.2661345896,9137.28261301935,11726.8528078691,segment3,17677.4127166575,5950.4132231405,5552.06611570248,7146.33143176044,segment2,8485.29672215237,8005.02394124331,10626.7295584312,10535.7130450262,segment3,9733.14907880555,-8.44162157058881,-10.0374504127035,-9.84275700632915,segment2,-7.05089431842231
358,10,0.524,8.15987,41330.2081665064,-100.143981852208,-100.143981852208,-98.9032337180645,-94.5361439005539,segment3,-32.9885396195447,5.77266830791121,8569.33890569283,10174.5328841533,segment3,17677.4127166575,3689.25619834711,4631.40495867769,5821.31743143246,segment2,8485.29672215237,8788.24268876226,10310.4672117221,10295.9457290716,segment3,9733.14907880555,-10.6742025286262,-11.0154438140008,-10.8045294708444,segment2,-7.05089431842231
359,11,0.522666666666667,8.17462,44535.3679960715,-93.0214044531743,-93.0214044531743,-108.806807208459,-106.171669202935,segment3,-32.9885396195447,14613.2519120376,9106.53820999836,8622.21296043753,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4496.30343110448,segment2,8485.29672215237,7837.84414858818,9894.61368049984,10056.178413117,segment3,9733.14907880555,-10.0604896751495,-11.949159317643,-11.7663019353596,segment2,-7.05089431842231
360,12,0.521333333333333,8.18963,35749.4218500622,-112.545729222084,-112.545729222084,-116.593118262083,-114.974602970524,segment3,-32.9885396195447,3104.55776718166,9170.30587481614,7808.84133419243,segment3,17677.4127166575,3689.25619834711,4631.40495867769,4040.65831950972,segment2,8485.29672215237,8201.24771484392,10013.9606222181,9806.194081699,segment3,9733.14907880555,-11.8704621845649,-12.9496431486758,-12.7504735348819,segment2,-7.05089431842231
361,1,0.52,8.20409,34964.9679737284,-114.288960058381,-114.288960058381,-122.326960322457,-123.777536738114,segment3,-32.9885396195447,13534.3197216909,9060.2275355368,6995.46970794733,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3585.01320791496,segment2,8485.29672215237,10629.5173996775,9850.8225629124,9556.209750281,segment3,9733.14907880555,-12.0537458005307,-13.8127351871272,-13.7346451344043,segment2,-7.05089431842231
362,2,0.518666666666667,8.21853,25073,-136.271111111111,-136.271111111111,-126.319676784853,-130.530838548183,segment3,-32.9885396195447,443.222577830258,8533.50642776657,6392.64282488251,segment3,17677.4127166575,3332.23140495868,4631.40495867769,3684.61507275186,segment2,8485.29672215237,7188.56054833468,9230.73868242661,9359.39162601661,segment3,9733.14907880555,-15,-14.4881987072223,-14.7888472873258,segment2,-7.05089431842231
363,3,0.517333333333333,8.23594,25073,-136.271111111111,-136.271111111111,-132.458389414584,-137.284140358251,segment3,-32.9885396195447,6845.92285281081,6628.49058037345,5789.81594181769,segment3,17677.4127166575,3689.25619834711,4631.40495867769,3784.21693758876,segment2,8485.29672215237,8610.01015003912,8940.42146584229,9162.57350175222,segment3,9733.14907880555,-15,-15.5532908774706,-15.8430494402473,segment2,-7.05089431842231
364,4,0.516,8.25369,25331.5051800106,-135.696655155532,-135.696655155532,-139.718133850443,-141.993084452286,segment3,-32.9885396195447,11323.8390512289,5424.30682469816,5930.93355302567,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4239.71366638719,segment2,8485.29672215237,7495.08593733399,9092.75940860023,9161.69707153581,segment3,9733.14907880555,-14.9005749307651,-16.8165597649225,-16.8483350024982,segment2,-7.05089431842231
365,5,0.514666666666667,8.27128,16731.9352601109,-154.806810533087,-154.806810533087,-145.862553701236,-146.702028546322,segment3,-32.9885396195447,-2450.80958932123,5233.44926975524,6072.05116423365,segment3,17677.4127166575,6148.76033057851,4631.40495867768,4695.21039518563,segment2,8485.29672215237,11831.046809417,9308.81365702149,9160.82064131941,segment3,9733.14907880555,-18.8079389351751,-17.9049007366181,-17.8536205647491,segment2,-7.05089431842231
366,6,0.513333333333333,8.28882,12594.0114046531,-164.002196878549,-164.002196878549,-150.604289670848,-145.532395556328,segment3,-32.9885396195447,1812.48936768272,5196.36152197707,7613.43036072606,segment3,17677.4127166575,5950.4132231405,4631.40495867769,5195.35950724354,segment2,8485.29672215237,12369.2901533179,9341.1709844741,9197.49217686274,segment3,9733.14907880555,-21.2766159710044,-18.6989890892528,-18.2042024719238,segment2,-7.05089431842231
367,7,0.512,8.30655,15488.0311955556,-157.571041787654,-157.571041787654,-147.913344609828,-144.362762566333,segment3,-32.9885396195447,9042.78012148102,8110.10915277639,9154.80955721847,segment3,17677.4127166575,6148.76033057851,4631.40495867769,5695.50861930145,segment2,8485.29672215237,8523.94169314891,9240.09364593338,9234.16371240607,segment3,9733.14907880555,-19.4906524722527,-18.6289512532177,-18.5547843790985,segment2,-7.05089431842231
368,8,0.510666666666667,8.32407,14326.6184844666,-160.151958923407,-160.151958923407,-137.958537934478,-136.446366815387,segment3,-32.9885396195447,4987.34761948952,11309.4286759577,10759.8167731346,segment3,17677.4127166575,6148.76033057851,4631.40495867769,5825.26379096052,segment2,8485.29672215237,8039.50821983859,9162.94205092693,9250.2806002403,segment3,9733.14907880555,-20.1807742507635,-17.8752444254703,-18.0182928998361,segment2,-7.05089431842231
369,9,0.509333333333333,8.34212,6731.32491485929,-177.03038907809,-177.03038907809,-127.505516109021,-128.529971064441,segment3,-32.9885396195447,-1644.88034646686,11766.3283906419,12364.8239890508,segment3,17677.4127166575,5950.4132231405,4631.40495867769,5955.01896261958,segment2,8485.29672215237,7536.50031236749,9160.68891067509,9266.39748807454,segment3,9733.14907880555,-26.2064459910422,-17.0208883476487,-17.4818014205738,segment2,-7.05089431842231
370,10,0.508,8.36039,9995.57772966948,-169.776493934068,-169.776493934068,-115.622361711767,-116.970964506672,segment3,-32.9885396195447,6953.5090131573,13856.3204873484,13566.1139075534,segment3,17677.4127166575,3689.25619834711,5722.31404958678,5912.58422441984,segment2,8485.29672215237,12912.8769438285,9288.98961351511,9359.68996220286,segment3,9733.14907880555,-23.2278314070181,-16.1040639423375,-16.3736093140638,segment2,-7.05089431842231
371,11,0.506666666666667,8.3781,9510.26404434332,-170.854968790348,-170.854968790348,-102.048601140951,-105.411957948902,segment3,-32.9885396195447,3084.93424855814,16452.6306943152,14767.403826056,segment3,17677.4127166575,3570.2479338843,6813.22314049587,5870.1494862201,segment2,8485.29672215237,8898.51185563222,9540.65766774413,9452.98243633118,segment3,9733.14907880555,-23.6270441174516,-14.9809178530321,-15.2654172075539,segment2,-7.05089431842231
372,12,0.505333333333333,8.39541,19563.7773299814,-148.513828155597,-148.513828155597,-90.1911562478523,-94.2468948170759,segment3,-32.9885396195447,13742.7694839852,16711.8449316317,15597.431768791,segment3,17677.4127166575,3689.25619834711,6813.22314049587,5849.97915361777,segment2,8485.29672215237,7917.15586666245,9563.8665865864,9675.5385773161,segment3,9733.14907880555,-17.3620282054945,-13.7346833042855,-13.9632269309657,segment2,-7.05089431842231
373,1,0.504,8.41315,80212.8191528233,-13.7381796603926,-13.7381796603926,-81.8494322696045,-83.0818316852496,segment3,-32.9885396195447,72826.0511440708,16252.3885402234,16427.459711526,segment3,17677.4127166575,3689.25619834711,6813.22314049587,5829.80882101545,segment2,8485.29672215237,8487.75312288176,9815.9332799247,9898.09471830102,segment3,9733.14907880555,-4.88127171476026,-12.6868532119541,-12.6610366543775,segment2,-7.05089431842231
374,2,0.502666666666667,8.43078,87337.0609146899,2.09346869931097,2.09346869931097,-74.6061947192486,-73.1169329194551,segment3,-32.9885396195447,17935.1597118009,17054.3266853694,17482.3938511074,segment3,17677.4127166575,3332.23140495868,6813.22314049587,6058.79747577676,segment2,8485.29672215237,7478.68654497565,10422.0465712476,10150.7370491823,segment3,9733.14907880555,-4.08351021983128,-11.7410161764003,-11.3264427426777,segment2,-7.05089431842231
375,3,0.501333333333333,8.44898,75701.5748002507,-23.763167110554,-23.763167110554,-66.0317433347477,-63.1520341536607,segment3,-32.9885396195447,319.578871261958,18601.1191501018,18537.3279906887,segment3,17677.4127166575,3689.25619834711,6813.22314049587,6287.78613053806,segment2,8485.29672215237,8265.80878735406,10720.7924551061,10403.3793800636,segment3,9733.14907880555,-5.41194391245139,-10.4747395556524,-9.99184883097791,segment2,-7.05089431842231
376,4,0.5,8.46657,103040.997870102,36.9911063780044,36.9911063780044,-58.3437984047399,-54.9111368264996,segment3,-32.9885396195447,68009.9933537332,18896.8832089864,19409.5986345056,segment3,17677.4127166575,29752.0661157025,6813.22314049587,6743.28281547777,segment2,8485.29672215237,10918.5041681795,10563.4270328378,10493.132965578,segment3,9733.14907880555,-2.48484529084416,-9.17358999818991,-8.85078021949973,segment2,-7.05089431842231
377,5,0.498666666666667,8.48411,85619.0567348335,-1.72431836703673,-1.72431836703673,-50.8649374061449,-46.6702394993386,segment3,-32.9885396195447,3174.48107537798,19519.8236408656,20281.8692783224,segment3,17677.4127166575,6148.76033057851,6813.22314049587,7198.77950041747,segment2,8485.29672215237,14447.661880068,10371.6473672086,10582.8865510924,segment3,9733.14907880555,-4.26816243176771,-7.97622167006864,-7.70971160802154,segment2,-7.05089431842231
378,6,0.497333333333333,8.50183,71767.2947753917,-32.5060116102407,-32.5060116102407,-41.5218294544502,-41.1454021825076,segment3,-32.9885396195447,2408.34039858018,21108.7264734177,20641.2467239292,segment3,17677.4127166575,5950.4132231405,6813.22314049587,7757.83194892486,segment2,8485.29672215237,10309.6891348815,10420.9862491035,10655.0528379436,segment3,9733.14907880555,-5.90676330449242,-6.84573716788426,-7.07519429540854,segment2,-7.05089431842231
379,7,0.496,8.51924,46405.3667898937,-88.8658515780139,-88.8658515780139,-34.7599287569009,-35.6205648656765,segment3,-32.9885396195447,-2580.02430321487,20307.3905076072,21000.6241695361,segment3,17677.4127166575,6148.76033057851,6813.22314049587,8316.88439743224,segment2,8485.29672215237,16633.1433517046,10451.3120532142,10727.2191247947,segment3,9733.14907880555,-9.71258292281044,-6.27105487219918,-6.44067698279553,segment2,-7.05089431842231
380,8,0.494666666666667,8.53727,61636.2484339717,-55.0194479245072,-55.0194479245072,-32.3491418023618,-34.0564354680363,segment3,-32.9885396195447,35856.6675276893,19748.8093215916,20403.6066034221,segment3,17677.4127166575,6148.76033057851,7914.04958677686,8385.66009428272,segment2,8485.29672215237,14477.0255530328,10749.9056052721,10844.8387123176,segment3,9733.14907880555,-7.25875494691525,-6.15601385930558,-6.29966341547764,segment2,-7.05089431842231
381,9,0.493333333333333,8.55545,52025.7699179638,-76.3760668489693,-76.3760668489693,-30.0714037443419,-32.4923060703961,segment3,-32.9885396195447,4608.81889890991,21202.3028289855,19806.5890373081,segment3,17677.4127166575,5950.4132231405,9014.87603305786,8454.43579113319,segment2,8485.29672215237,8268.88419177734,11162.4446698187,10962.4582998405,segment3,9733.14907880555,-8.73782639694232,-6.04455132849711,-6.15864984815975,segment2,-7.05089431842231
382,10,0.492,8.57336,47730.9379706491,-85.920137843002,-85.920137843002,-30.4912481719933,-32.9681949388185,segment3,-32.9885396195447,7798.14718101182,18871.3923146997,18691.5869284847,segment3,17677.4127166575,3689.25619834711,7923.96694214876,7766.58630104187,segment2,8485.29672215237,8403.72292997943,11136.3553649941,10889.8246174003,segment3,9733.14907880555,-9.46886162201719,-6.05789729260225,-6.17067407044685,segment2,-7.05089431842231
383,11,0.490666666666667,8.59167,52546.6025881902,-75.218660915133,-75.218660915133,-33.181677006987,-33.4440838072409,segment3,-32.9885396195447,17190.8664458046,16388.3617800854,17576.5848196614,segment3,17677.4127166575,3570.2479338843,6833.05785123967,7078.73681095055,segment2,8485.29672215237,8804.95389437922,10765.9969045929,10817.1909349601,segment3,9733.14907880555,-8.64917402754207,-6.18794434513389,-6.18269829273395,segment2,-7.05089431842231
384,12,0.489333333333333,8.60966,77433.0046644371,-19.9155451901397,-19.9155451901397,-35.3030643440019,-34.657462755772,segment3,-32.9885396195447,37770.5052679887,16477.7543829728,16900.6657088435,segment3,17677.4127166575,3689.25619834711,6833.05785123967,6595.0395280314,segment2,8485.29672215237,9194.84699339465,10599.3208333898,10747.0958982758,segment3,9733.14907880555,-5.20827024297881,-6.30798759199205,-6.25985159266686,segment2,-7.05089431842231
385,1,0.488,8.62765,95372.1193518998,19.949154115333,19.949154115333,-35.9801341871155,-35.8708417043032,segment3,-32.9885396195447,29566.252180615,17308.194339472,16224.7465980257,segment3,17677.4127166575,3689.25619834711,6833.05785123967,6111.34224511226,segment2,8485.29672215237,7937.88129480518,10779.8179176335,10677.0008615915,segment3,9733.14907880555,-3.242654580834,-6.34123988357903,-6.33700489259977,segment2,-7.05089431842231
386,2,0.486666666666667,8.64586,98214.2598246356,26.2650218325235,26.2650218325235,-37.5870597559517,-37.9776450076285,segment3,-32.9885396195447,47789.0102108813,17000.4874932044,16005.9370589182,segment3,17677.4127166575,29752.0661157025,6833.05785123967,6210.94407602688,segment2,8485.29672215237,15194.8036224432,10890.546147941,10786.9562572345,segment3,9733.14907880555,-2.96114304431111,-6.46467399139437,-6.54161414752639,segment2,-7.05089431842231
387,3,0.485333333333333,8.66381,89423.9469169206,6.73099314871244,6.73099314871244,-41.8389856784727,-40.0844483109539,segment3,-32.9885396195447,5349.57254963646,15824.60649934,15787.1275198107,segment3,17677.4127166575,3689.25619834711,6833.05785123967,6310.54590694149,segment2,8485.29672215237,10450.6292590043,10904.9153132348,10896.9116528774,segment3,9733.14907880555,-3.8592103485683,-6.83696368852484,-6.74622340245302,segment2,-7.05089431842231
388,4,0.484,8.68187,84784.3059347968,-3.57932014489595,-3.57932014489595,-46.1376201543003,-44.4599948126471,segment3,-32.9885396195447,7038.14733249949,15493.9101146328,15550.0896531336,segment3,17677.4127166575,3570.2479338843,6833.05785123967,6635.47949743812,segment2,8485.29672215237,8107.54038073897,11117.9673390061,11087.4015477636,segment3,9733.14907880555,-4.35788199325057,-7.28149627824946,-7.1358257170488,segment2,-7.05089431842231
389,5,0.482666666666667,8.69996,74819.1172522064,-25.7241838839857,-25.7241838839857,-49.9541064719798,-48.8355413143402,segment3,-32.9885396195447,4553.59426586776,15417.7083731491,15313.0517864565,segment3,17677.4127166575,6148.76033057851,6833.05785123967,6960.41308793475,segment2,8485.29672215237,8370.02261787964,11347.5284878463,11277.8914426498,segment3,9733.14907880555,-5.51625499012073,-7.66334323202657,-7.52542803164458,segment2,-7.05089431842231
390,6,0.481333333333333,8.71747,59656.2510182583,-59.4194421816482,-59.4194421816482,-54.7659902880791,-54.7740233811074,segment3,-32.9885396195447,3174.64967738752,14942.6785228477,14927.1235913802,segment3,17677.4127166575,5950.4132231405,6833.05785123967,7049.36146519015,segment2,8485.29672215237,12387.1026881951,11320.4275118338,11279.0047630813,segment3,9733.14907880555,-7.53970867073508,-8.0208599916291,-7.95858535800389,segment2,-7.05089431842231
391,7,0.48,8.73502,51204.0562413994,-78.2020972413347,-78.2020972413347,-60.7131927054812,-60.7125054478746,segment3,-32.9885396195447,16584.2253739594,14401.5294165911,14541.1953963038,segment3,17677.4127166575,6148.76033057851,6833.05785123967,7138.30984244554,segment2,8485.29672215237,18887.6598202398,11290.1717761634,11280.1180835128,segment3,9733.14907880555,-8.87769255465545,-8.37732205144844,-8.39174268436321,segment2,-7.05089431842231
392,8,0.478666666666667,8.75281,39482.7628390351,-104.249415913255,-104.249415913255,-66.8562715923287,-67.0789941369609,segment3,-32.9885396195447,9307.4535400929,12969.5072835352,13824.1550219184,segment3,17677.4127166575,6148.76033057851,5732.23140495868,6548.36065147397,segment2,8485.29672215237,14879.9866118787,11047.120500639,11166.4164338444,segment3,9733.14907880555,-11.0560639026384,-8.70056387777511,-8.7702637031356,segment2,-7.05089431842231
393,9,0.477333333333333,8.77077,28258.4555496745,-129.192321000723,-129.192321000723,-72.966423550794,-73.4454828260472,segment3,-32.9885396195447,2936.88903376065,11532.021444199,13107.1146475329,segment3,17677.4127166575,5950.4132231405,4631.40495867769,5958.4114605024,segment2,8485.29672215237,8210.78309998071,10695.6439898118,11052.714784176,segment3,9733.14907880555,-13.8754701723503,-9.03131380348073,-9.148784721908,segment2,-7.05089431842231
394,10,0.476,8.78857,25073,-136.271111111111,-136.271111111111,-77.663226652397,-78.1449486135248,segment3,-32.9885396195447,1533.36381318836,12157.9794784244,12666.8693538004,segment3,17677.4127166575,3689.25619834711,4631.40495867769,5199.3789098227,segment2,8485.29672215237,13575.0726402889,10685.5950384492,10915.7697686972,segment3,9733.14907880555,-15,-9.29316091179389,-9.40391990814573,segment2,-7.05089431842231
395,11,0.474666666666667,8.80632,33986.4883279012,-116.463359271331,-116.463359271331,-81.5404356985337,-82.8444144010025,segment3,-32.9885396195447,21626.8080180188,12705.1952670404,12226.6240600679,segment3,17677.4127166575,3570.2479338843,4631.40495867769,4440.34635914301,segment2,8485.29672215237,9143.07175623327,10863.9935021053,10778.8247532184,segment3,9733.14907880555,-12.28236254021,-9.52304207226807,-9.65905509438347,segment2,-7.05089431842231
