,Time_Step,FI,Smooth_FI
0,36,2.7530290482168844,4.298867682908605
1,42,4.382021746626461,4.298867682908605
2,48,4.112756408526315,4.298867682908605
3,54,4.886968856101422,4.298867682908605
4,60,5.185039359974393,4.298867682908605
5,66,4.473390678006155,4.298867682908605
6,72,3.094907954569789,4.591344466098469
7,78,4.794064138500552,4.591344466098469
8,84,4.582427264233888,4.591344466098469
9,90,5.6525534279223475,4.591344466098469
10,96,4.5784461199148705,4.591344466098469
11,102,4.845667891449364,4.591344466098469
12,108,3.073062987091071,4.246542542384855
13,114,4.947668326968451,4.246542542384855
14,120,4.617848796483972,4.246542542384855
15,126,3.879202626705513,4.246542542384855
16,132,4.788611970259512,4.246542542384855
17,138,4.172860546800609,4.246542542384855
18,144,4.7759557573089975,4.314050608907832
19,150,3.256506601857339,4.314050608907832
20,156,5.098648765304223,4.314050608907832
21,162,4.983080613237585,4.314050608907832
22,168,3.275621064534034,4.314050608907832
23,174,4.494490851204812,4.314050608907832
24,180,3.22837554903463,4.127978044823461
25,186,4.441057786869534,4.127978044823461
26,192,4.178975899247851,4.127978044823461
27,198,3.882167277571787,4.127978044823461
28,204,3.4933302146937706,4.127978044823461
29,210,5.543961541523195,4.127978044823461
30,216,2.766008004887092,4.23819485283919
31,222,4.649137862444961,4.23819485283919
32,228,4.460648172297475,4.23819485283919
33,234,4.101940296865661,4.23819485283919
34,240,4.1268282094100694,4.23819485283919
35,246,5.324606571129884,4.23819485283919
36,252,3.240145672170879,4.564103035875978
37,258,4.483745851470234,4.564103035875978
38,264,3.615172408146868,4.564103035875978
39,270,5.50591087019328,4.564103035875978
40,276,5.463538569545785,4.564103035875978
41,282,5.076104843728822,4.564103035875978
42,288,3.115873075039238,5.224076788932367
43,294,5.696847278470906,5.224076788932367
44,300,5.921832064034594,5.224076788932367
45,306,6.23810011898211,5.224076788932367
46,312,5.747618521507563,5.224076788932367
47,318,4.624189675559791,5.224076788932367
48,324,5.458343223413044,4.592775156405954
49,330,4.686373080076229,4.592775156405954
50,336,4.435309371163826,4.592775156405954
51,342,4.123286961380492,4.592775156405954
52,348,4.52434109460977,4.592775156405954
53,354,4.328997207792364,4.592775156405954
54,360,2.935655319719073,4.198132368586794
55,366,5.464994987690147,4.198132368586794
56,372,5.326837492831618,4.198132368586794
57,378,4.107721803591648,4.198132368586794
58,384,2.64412063043116,4.198132368586794
59,390,4.709463977257119,4.198132368586794
60,396,4.632295942553566,4.2136157248535815
61,402,4.204365684898734,4.2136157248535815
62,408,3.158236739202709,4.2136157248535815
63,414,4.821853046898996,4.2136157248535815
64,420,3.6248646238197693,4.2136157248535815
65,426,4.8400783117477175,4.2136157248535815
66,432,2.858612511342763,4.0394760207546225
67,438,5.06041601675717,4.0394760207546225
68,444,5.855254832051721,4.0394760207546225
69,450,3.876065809808083,4.0394760207546225
70,456,3.4568235427305076,4.0394760207546225
71,462,3.129683411837493,4.0394760207546225
72,468,4.75193321806712,4.234179793852733
73,474,4.471559008741576,4.234179793852733
74,480,2.984746308896327,4.234179793852733
75,486,4.615571000934398,4.234179793852733
76,492,3.409607031125757,4.234179793852733
77,498,5.171662195351222,4.234179793852733
78,504,5.517766575830347,4.614027021787993
79,510,5.6799727869392065,4.614027021787993
80,516,5.4673185933562936,4.614027021787993
81,522,3.0166837559870068,4.614027021787993
82,528,4.071732432894005,4.614027021787993
83,534,3.9306879857210966,4.614027021787993
84,540,4.083427985204231,4.169040316595981
85,546,4.3426807265346214,4.169040316595981
86,552,4.1592243140865115,4.169040316595981
87,558,4.8929179249894466,4.169040316595981
88,564,3.937536425069145,4.169040316595981
89,570,3.598454523691936,4.169040316595981
90,576,3.354433428534429,4.151583607502326
91,582,4.327177629787126,4.151583607502326
92,588,4.292290308242996,4.151583607502326
93,594,4.081127251404797,4.151583607502326
94,600,4.7028894195422835,4.151583607502326
