index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
166,10,0.835,5.47033,42.4936040403619,50521.00343072,28271.2531585002,31995.2664908299,segment1,39322.9079096533,42.4936040403619,62.4196278411126,65.6725203629347,segment1,62.9392495052913,25785.1239669422,28033.0578512397,28542.5230321836,segment1,33016.4697107581,7552.21334168687,7182.48038997557,7175.26935391765,segment2,7668.68215695063,-2.25585019715501,-1.54390261564777,-1.39315685191559,segment1,-1.59884573036931
167,11,0.834,5.48364,47.7919282465866,46473.1098025533,24774.5338675156,28298.338809993,segment1,39322.9079096533,47.7919282465866,51.4694976120274,56.4746305363303,segment1,62.9392495052913,37685.9504132231,22487.6033057851,25110.09894348,segment1,33016.4697107581,6402.91349652905,7214.48916481882,7244.53934764705,segment2,7668.68215695063,-2.03535210293495,-1.95468803328249,-1.74052636048055,segment1,-1.59884573036931
168,12,0.833,5.49674,44.943945058294,22838.884615796,25375.5001585162,26947.1632277302,segment1,39322.9079096533,44.943945058294,46.1517361694798,48.764067706522,segment1,62.9392495052913,17851.2396694215,20512.3966942149,23375.792147455,segment1,33016.4697107581,6269.23738110616,7256.09611344781,7259.97287907093,segment2,7668.68215695063,-2.15387540217961,-2.18614792430949,-2.09575550071656,segment1,-1.59884573036931
169,1,0.832,5.50991,159.121121586433,126454.963766338,24992.9293905034,25595.9876454674,segment1,39322.9079096533,159.121121586433,40.0331545133214,41.0535048767137,segment1,62.9392495052913,67438.0165289256,20512.3966942149,21641.4853514301,segment1,33016.4697107581,7637.21779974975,7233.89444155978,7275.40641049481,segment2,7668.68215695063,2.02053581078931,-2.47420305533292,-2.45098464095256,segment1,-1.59884573036931
170,2,0.831,5.52373,73.4425957534476,24053.8498070717,24500.4395361669,25211.7747259513,segment1,39322.9079096533,73.4425957534476,32.9374719193314,34.0693428135692,segment1,62.9392495052913,55537.1900826446,20512.3966942149,21128.6030530917,segment1,33016.4697107581,7071.9963492707,7181.10000924759,7245.62351594896,segment2,7668.68215695063,-1.00498896545039,-2.83054926733382,-2.81508781600965,segment1,-1.59884573036931
171,3,0.83,5.53693,44.8458900939383,3128.70523292707,24538.2198627385,24827.5618064353,segment1,39322.9079096533,44.8458900939383,25.9451827598223,27.0851807504248,segment1,62.9392495052913,7933.88429752066,20512.3966942149,20615.7207547534,segment1,33016.4697107581,8063.3384821856,7172.35329030276,7215.8406214031,segment2,7668.68215695063,-2.15795611372681,-3.21970732745248,-3.17919099106674,segment1,-1.59884573036931
172,4,0.829,5.5505,20.0270042325736,-433.741844094261,27349.6055276264,24842.2354307757,segment1,39322.9079096533,20.0270042325736,22.6309041389773,22.5624632378221,segment1,62.9392495052913,3570.2479338843,21669.4214876033,19972.6309567807,segment1,33016.4697107581,7164.50885963554,7171.60941940339,7223.12245523052,segment2,7668.68215695063,-3.23918463701881,-3.41888181434253,-3.40622242619799,segment1,-1.59884573036931
173,5,0.828,5.56362,12.9483044203646,12012.6671190544,28807.8234016489,24856.9090551162,segment1,39322.9079096533,12.9483044203646,22.5776892549437,18.0397457252194,segment1,62.9392495052913,6148.76033057851,21586.7768595041,19329.541158808,segment1,33016.4697107581,9049.32170396998,7244.99323995994,7230.40428905794,segment2,7668.68215695063,-3.55850204329707,-3.42109643542966,-3.63325386132925,segment1,-1.59884573036931
174,6,0.827,5.57684,-8.23473942630058,2910.32223714306,27468.0346047425,25869.6758749259,segment1,39322.9079096533,-8.23473942630058,22.3075238074744,17.8021002612981,segment1,62.9392495052913,5950.4132231405,20181.8181818182,19116.4061625886,segment1,33016.4697107581,6492.27874500192,7407.79087428557,7276.84005147882,segment2,7668.68215695063,-4.58994738758201,-3.43233979540018,-3.64270907002596,segment1,-1.59884573036931
175,7,0.826,5.59052,-36.2300350863942,827.359466893306,23643.6070575554,26882.4426947355,segment1,39322.9079096533,-36.2300350863942,17.5640897287464,17.5644547973767,segment1,62.9392495052913,6148.76033057851,18363.6363636364,18903.2711663692,segment1,33016.4697107581,7276.48218335692,7414.51602934665,7323.27581389971,segment2,7668.68215695063,-6.1111984374763,-3.6056931164737,-3.65216427872267,segment1,-1.59884573036931
176,8,0.825,5.60362,-52.8260209090241,4997.1632299869,27073.0581126553,32692.3369226091,segment1,39322.9079096533,-52.8260209090241,20.2320166080568,25.9628746391517,segment1,62.9392495052913,6148.76033057851,18446.2809917355,22528.0385758519,segment1,33016.4697107581,6316.59651959184,7426.21002523014,7425.59662399317,segment2,7668.68215695063,-7.120494384236,-3.53237751421251,-3.34333440197294,segment1,-1.59884573036931
177,9,0.824,5.61676,-78.2704891094305,1614.45180123037,41351.5506773208,38502.2311504828,segment1,39322.9079096533,-78.2704891094305,36.9289511956973,34.3612944809266,segment1,62.9392495052913,5950.4132231405,26297.520661157,26152.8059853345,segment1,33016.4697107581,7114.04926827276,7540.4094517256,7527.91743408663,segment2,7668.68215695063,-8.8829310807223,-2.97332487797996,-3.03450452522321,segment1,-1.59884573036931
178,10,0.823,5.62998,45.5290855741158,116114.058762514,51747.0252552515,45541.68055625,segment1,39322.9079096533,45.5290855741158,54.5642900130765,47.9548751200765,segment1,62.9392495052913,53553.7190082644,36066.1157024793,32407.5518331644,segment1,33016.4697107581,6850.53114665411,7745.00708495154,7641.97105965718,segment2,7668.68215695063,-2.1295238593959,-2.35982011983767,-2.53581920728243,segment1,-1.59884573036931
179,11,0.822,5.64359,43.4792894960272,15877.2834472999,54733.3176899049,52581.1299620172,segment1,39322.9079096533,43.4792894960272,65.6734723101916,61.5484557592264,segment1,62.9392495052913,7933.88429752066,41942.1487603306,38662.2976809943,segment1,33016.4697107581,8865.80738491909,7792.03689587254,7756.02468522773,segment2,7668.68215695063,-2.21482934678514,-1.94330231305941,-2.03713388934165,segment1,-1.59884573036931
180,12,0.821,5.657,42.772613069591,21279.7798452959,54340.0006787047,55656.2922176594,segment1,39322.9079096533,42.772613069591,71.2215065882804,73.0522836216169,segment1,62.9392495052913,13884.2975206612,44165.2892561983,42355.2532883092,segment1,33016.4697107581,7713.48671653102,7678.09599736643,7809.2004176368,segment2,7668.68215695063,-2.24423879762176,-1.70256297090273,-1.57766633444868,segment1,-1.59884573036931
181,1,0.82,5.67026,47.4500356856627,36227.8074043455,55125.9982234484,58731.4544733017,segment1,39322.9079096533,47.4500356856627,78.5067347828278,84.5561114840075,segment1,62.9392495052913,27768.5950413223,44157.0247933884,46048.2088956241,segment1,33016.4697107581,6354.37218579093,7690.62074251366,7862.37615004586,segment2,7668.68215695063,-2.04958049953311,-1.36755264729884,-1.1181987795557,segment1,-1.59884573036931
182,2,0.819,5.68388,249.143926757667,196587.831491463,56709.9771634867,59065.3508784997,segment1,39322.9079096533,249.143926757667,88.6308890728888,93.4107901474444,segment1,62.9392495052913,97190.0826446281,44388.4297520661,46942.6947604911,segment1,33016.4697107581,8635.49786443328,7765.6779808932,7840.79596865333,segment2,7668.68215695063,4.8247017991406,-0.888612220405181,-0.720616927882622,segment1,-1.59884573036931
183,3,0.818,5.69717,269.870989193091,173278.545100507,57443.3899464466,59399.2472836978,segment1,39322.9079096533,269.870989193091,99.7886786426628,102.265468810881,segment1,62.9392495052913,154710.743801653,44628.0991735537,47837.1806253582,segment1,33016.4697107581,9240.62320291401,7794.28546649466,7819.2157872608,segment2,7668.68215695063,5.42961639126344,-0.32246908820459,-0.323035076209542,segment1,-1.59884573036931
184,4,0.817,5.71129,218.250036750522,78907.8081586612,56592.4200034992,58938.1179155796,segment1,39322.9079096533,218.250036750522,108.375305512633,107.620762431729,segment1,62.9392495052913,91239.6694214877,44958.6776859504,48398.4785919079,segment1,33016.4697107581,10897.5673363298,7769.76022606225,7753.60266201998,segment2,7668.68215695063,3.89735705340576,0.0914866532649809,-0.059438912641039,segment1,-1.59884573036931
185,5,0.816,5.72457,81.3456470331794,4342.13554798054,55546.2234164542,58476.9885474615,segment1,39322.9079096533,81.3456470331794,111.425364418213,112.976056052577,segment1,62.9392495052913,59504.132231405,46446.2809917355,48959.7765584575,segment1,33016.4697107581,6444.97868937978,7727.41591720777,7687.98953677916,segment2,7668.68215695063,-0.698616371043215,0.208308860670533,0.204157250927464,segment1,-1.59884573036931
186,6,0.815,5.73877,56.5207406350155,1141.24553941215,57392.12459912,57353.2339996927,segment1,39322.9079096533,56.5207406350155,111.805813679836,112.926693303799,segment1,62.9392495052913,5950.4132231405,49586.7768595041,49177.1145979499,segment1,33016.4697107581,6362.04019544539,7634.14557188561,7602.98100449874,segment2,7668.68215695063,-1.6720888480757,0.224141855004236,0.258044087516559,segment1,-1.59884573036931
187,7,0.814,5.7516,73.8599615214281,21460.3772384732,63449.6922897184,56229.4794519239,segment1,39322.9079096533,73.8599615214281,117.282364981752,112.877330555021,segment1,62.9392495052913,5950.4132231405,53388.4297520661,49394.4526374422,segment1,33016.4697107581,7707.31461644708,7596.81445179004,7517.97247221832,segment2,7668.68215695063,-0.98880921048908,0.423394656175359,0.311930924105655,segment1,-1.59884573036931
188,8,0.813,5.76573,80.0636854446171,22379.6400193266,59675.3953416177,53279.6035726179,segment1,39322.9079096533,80.0636854446171,114.191642367963,107.394209826282,segment1,62.9392495052913,11900.826446281,53471.0743801653,47654.5430034349,segment1,33016.4697107581,7687.13780761055,7595.14613765778,7457.40528025985,segment2,7668.68215695063,-0.748313365775516,0.329420470529764,0.156288450153825,segment1,-1.59884573036931
189,9,0.812,5.77917,56.6267542115032,1833.88180292839,50649.7669993921,50329.727693312,segment1,39322.9079096533,56.6267542115032,102.251305641586,101.911089097544,segment1,62.9392495052913,5950.4132231405,48512.3966942149,45914.6333694276,segment1,33016.4697107581,6430.08763468913,7510.52183204698,7396.83808830139,segment2,7668.68215695063,-1.66767692636859,-0.0628415048813777,0.000645976201994048,segment1,-1.59884573036931
190,10,0.811,5.79212,116.710887132469,95471.350130079,46686.2843511584,48314.5908532273,segment1,39322.9079096533,116.710887132469,92.1866102198053,94.8502064320213,segment1,62.9392495052913,61487.6033057851,43966.9421487603,43882.7147272337,segment1,33016.4697107581,6945.88700985985,7248.45514219937,7402.61394631037,segment2,7668.68215695063,0.590159781520072,-0.392493275893446,-0.25644673470999,segment1,-1.59884573036931
191,11,0.81,5.80558,45.4989016715952,11411.2739906557,43806.0542234994,46299.4540131426,segment1,39322.9079096533,45.4989016715952,83.4937402319328,87.7893237664983,segment1,62.9392495052913,35702.479338843,40421.4876033058,41850.7960850398,segment1,33016.4697107581,7754.18810920576,7296.35811473634,7408.38980431936,segment2,7668.68215695063,-2.13078000996785,-0.705162944000374,-0.513539445621975,segment1,-1.59884573036931
192,12,0.809,5.81882,49.8837831729737,70047.4176859179,44268.1108723955,45905.5928525762,segment1,39322.9079096533,49.8837831729737,80.2378310636607,81.9813412263955,segment1,62.9392495052913,61487.6033057851,38198.347107438,41244.742157144,segment1,33016.4697107581,6586.61770451264,7534.9228906801,7460.62086275647,segment2,7668.68215695063,-1.94829627043018,-0.839784017835006,-0.77545455421369,segment1,-1.59884573036931
193,1,0.808,5.83211,171.77609682827,132841.794138085,44051.8543490895,45511.7316920099,segment1,39322.9079096533,171.77609682827,76.5826292147416,76.1733586862927,segment1,62.9392495052913,71404.9586776859,38206.6115702479,40638.6882292482,segment1,33016.4697107581,6585.29431551564,7490.08361085524,7512.85192119357,segment2,7668.68215695063,2.43654420138225,-0.994774454092854,-1.03736966280541,segment1,-1.59884573036931
194,2,0.807,5.84592,50.6405228841109,9390.71800330696,42664.5170401164,43869.1417913707,segment1,39322.9079096533,50.6405228841109,70.4785454567403,69.2284045297823,segment1,62.9392495052913,55537.1900826446,37975.2066115702,39282.1763852681,segment1,33016.4697107581,8364.53619553425,7436.14811964691,7516.48026348861,segment2,7668.68215695063,-1.91680335726903,-1.25616003646839,-1.35440337209665,segment1,-1.59884573036931
195,3,0.806,5.85892,181.806311633599,143860.57837525,41939.9142114919,42226.5518907316,segment1,39322.9079096533,181.806311633599,63.2581101386773,62.2834503732719,segment2,25.4639279015841,77355.3719008264,37735.5371900826,37925.664541288,segment1,33016.4697107581,7480.60153715384,7453.57291453778,7520.10860578365,segment2,7668.68215695063,2.75683413780567,-1.58472308597172,-1.6714370813879,segment2,-3.3540634658268
196,4,0.805,5.87252,64.7620241872838,13202.19132631,39305.6274692343,39648.9644780742,segment1,39322.9079096533,64.7620241872838,55.3365136912158,56.7158420565138,segment2,25.463927901584,59504.1322314049,35327.2727272727,34816.8614584595,segment1,33016.4697107581,6367.98844574727,7543.07314331932,7534.86506393633,segment2,7668.68215695063,-1.34150319742611,-1.92977200269655,-1.90003588150391,segment2,-3.3540634658268
197,5,0.804,5.88574,26.2047798874772,922.229316515223,37664.1930066108,37071.3770654169,segment1,39322.9079096533,26.2047798874772,51.1825959365654,51.1482337397557,segment2,25.463927901584,6148.76033057851,31927.2727272727,31708.058375631,segment1,33016.4697107581,12124.2289208497,7606.18326893086,7549.62152208901,segment2,7668.68215695063,-2.96382815477764,-2.0947838894763,-2.12863468161991,segment2,-3.3540634658268
198,6,0.803,5.89897,33.5197877421867,15650.5113443854,36427.3566240657,34681.613797361,segment1,39322.9079096533,33.5197877421867,51.0551066344345,48.5587439732198,segment2,25.463927901584,5950.4132231405,28869.4214876033,28657.4223648779,segment2,21276.4690574198,6408.34458662564,7615.30532242137,7568.55027336274,segment2,7668.68215695063,-2.63778283637242,-2.10008955727978,-2.20094875643187,segment2,-3.3540634658268
199,7,0.802,5.91252,9.13607004019949,1760.95487415464,32631.5247695894,32291.850529305,segment2,29111.4910138394,9.13607004019949,47.8806401642272,45.9692542066839,segment2,25.463927901584,6148.76033057851,26390.0826446281,25606.7863541248,segment2,21276.4690574198,6584.86750947039,7669.95203655468,7587.47902463648,segment2,7668.68215695063,-3.74288569238072,-2.20913123478894,-2.27326283124383,segment2,-3.3540634658268
200,8,0.801,5.92587,-1.71043326618677,8782.96696829195,32969.3004133659,29976.6654531143,segment2,29111.4910138392,-1.71043326618677,46.4592837543365,43.6290621356263,segment2,25.463927901584,6148.76033057851,25976.8595041322,23431.2828875733,segment2,21276.4690574198,7515.13312558725,7632.05129368453,7574.41722536819,segment2,7668.68215695063,-4.2674908608968,-2.24928963625444,-2.33489861670915,segment2,-3.3540634658268
201,9,0.8,5.93908,-34.8895747112057,-1959.91303302483,29277.788205463,27661.4803769236,segment2,29111.4910138392,-34.8895747112057,42.42998395155,41.2888700645687,segment2,25.463927901584,5950.4132231405,23580.1652892562,21255.7794210218,segment2,21276.4690574198,7020.28739409319,7510.80782746077,7561.35542609989,segment2,7668.68215695063,-6.03401261932723,-2.38834072863492,-2.39653440217447,segment2,-3.3540634658268
202,10,0.799,5.95288,18.1089013161012,36042.263151848,22940.4771518914,26080.4806517124,segment2,29111.4910138392,18.1089013161012,34.772979587746,38.5201200490213,segment2,25.463927901584,3689.25619834711,18852.8925619835,19736.2259900045,segment2,21276.4690574198,8503.69274121285,7533.23655361981,7551.91045616826,segment2,7668.68215695063,-3.32467852691704,-2.67606151368068,-2.50473783430457,segment2,-3.3540634658268
203,11,0.798,5.96643,44.4068613763544,31445.9338659248,23102.6239472454,24499.4809265012,segment2,29111.4910138392,44.4068613763544,32.7420568002037,35.7513700334739,segment2,25.463927901584,11900.826446281,16522.3140495868,18216.6725589873,segment2,21276.4690574198,7711.02539252983,7494.22515205275,7542.46548623664,segment2,7668.68215695063,-2.17622698424495,-2.7625734942504,-2.61294126643467,segment2,-3.3540634658268
204,12,0.797,5.97956,47.9160802170725,20328.6846295647,23370.309662433,23911.1272856919,segment2,29111.4910138392,47.9160802170725,31.4277775594825,32.719407431548,segment2,25.463927901584,11900.826446281,16522.3140495868,17706.7906017359,segment2,21276.4690574198,6848.70970496058,7439.42127117078,7576.07911376602,segment2,7668.68215695063,-2.0301853234364,-2.82276461463165,-2.76940376247648,segment2,-3.3540634658268
205,1,0.796,5.99334,97.5566044991959,91460.5626870076,22812.0275559657,23322.7736448826,segment2,29111.4910138392,97.5566044991959,28.5438914030017,29.6874448296221,segment2,25.463927901584,61487.6033057851,16522.3140495868,17196.9086444845,segment2,21276.4690574198,7634.7234542673,7587.46227679536,7609.6927412954,segment2,7668.68215695063,-0.098567005831427,-2.9645558460655,-2.9258662585183,segment2,-3.3540634658268
206,2,0.795,6.00684,90.7474613758079,58878.5649050186,22494.4882435932,22767.7802355249,segment2,29111.4910138392,90.7474613758079,24.6385773242596,24.9418611048367,segment2,25.463927901584,55537.1900826446,16522.3140495868,17042.3032346988,segment2,21276.4690574198,6405.48922789892,7729.5655294404,7660.39024694817,segment2,7668.68215695063,-0.345493785227347,-3.17663677365125,-3.18987665161647,segment2,-3.3540634658268
207,3,0.794,6.02067,44.9961778750284,5776.43848386991,22525.4696104482,22212.7868261672,segment2,29111.4910138392,44.9961778750284,20.7510302623208,20.1962773800513,segment2,25.463927901584,19834.7107438017,16522.3140495868,16887.697824913,segment2,21276.4690574198,6529.80531541901,7752.55173873395,7711.08775260095,segment2,7668.68215695063,-2.15170165136757,-3.40861779038072,-3.45388704471464,segment2,-3.3540634658268
208,4,0.793,6.03396,17.804053214559,-809.134068027853,21957.8051185281,21249.3011971363,segment2,29111.4910138392,17.804053214559,15.4675771030377,13.7458622751112,segment2,25.463927901584,3570.2479338843,16522.3140495868,16170.8911412786,segment2,21276.4690574198,7857.07409529905,7813.04499061883,7753.61374674202,segment2,7668.68215695063,-3.33826624935111,-3.71865509030721,-3.79624299387217,segment2,-3.3540634658268
209,5,0.792,6.04757,24.4206039591852,18825.0777993486,20426.9962000348,20285.8155681054,segment2,29111.4910138392,24.4206039591852,7.47581164802945,7.29544717017101,segment2,25.463927901584,6148.76033057851,16175.2066115702,15454.0844576443,segment2,21276.4690574198,9698.86963368828,7848.08404321837,7796.13974088309,segment2,7668.68215695063,-3.04335263652598,-4.14793920183042,-4.1385989430297,segment2,-3.3540634658268
210,6,0.791,6.06124,3.76126189317069,4172.12002605383,21000.2795685161,19329.1211441675,segment2,29111.4910138392,3.76126189317069,2.20699423304367,2.25489342806441,segment2,25.463927901584,5950.4132231405,15485.9504132231,13886.5572590197,segment2,21276.4690574198,7518.41073261987,7885.29699203662,7898.12742324126,segment2,7668.68215695063,-4.002845243774,-4.41222473241058,-4.38239082549501,segment2,-3.3540634658268
211,7,0.79,6.07466,-30.3186718663243,-159.424362728319,19825.5142359029,18372.4267202297,segment2,29111.4910138392,-30.3186718663243,-0.847929897181742,-2.7856603140422,segment2,25.463927901584,6148.76033057851,13242.9752066116,12319.0300603951,segment2,21276.4690574198,9027.78549846594,7957.25488789279,8000.11510559942,segment2,7668.68215695063,-5.78081283939164,-4.53510806035889,-4.62618270796032,segment2,-3.3540634658268
212,8,0.789,6.0879,-55.9832292494732,3082.40270823422,15764.2775373284,17435.5452589865,segment2,29111.4910138392,-55.9832292494732,-5.25219972975337,-4.98645192833662,segment2,25.463927901584,6148.76033057851,9606.61157024793,10580.5845202155,segment2,21276.4690574198,8482.6932000727,8139.58739173772,8167.70419186196,segment2,7668.68215695063,-7.31950597594383,-4.70878484542579,-4.71577862126965,segment2,-3.3540634658268
213,9,0.788,6.10151,-73.9179082144491,4484.20403155428,14812.5147696593,16498.6637977433,segment2,29111.4910138392,-73.9179082144491,-7.57988444312222,-7.18724354263104,segment2,25.463927901584,5950.4132231405,7457.85123966942,8842.13898003585,segment2,21276.4690574198,6604.39634265294,8402.12165100584,8335.2932781245,segment2,7668.68215695063,-8.54954190578758,-4.80163503199746,-4.80537453457898,segment2,-3.3540634658268
214,10,0.787,6.11512,-69.6656410034506,15974.1982811866,15867.1107408598,16368.5795661415,segment2,29111.4910138392,-69.6656410034506,-6.84782693518776,-6.76602216929887,segment2,25.463927901584,3689.25619834711,7044.62809917355,7999.27864337301,segment2,21276.4690574198,10371.4218378902,8493.05676311573,8472.04328959443,segment2,7668.68215695063,-8.25004443869244,-4.76888090892616,-4.77702525683096,segment2,-3.3540634658268
215,11,0.786,6.12865,-59.6209672242923,14774.584692747,16099.7876363361,16238.4953345396,segment2,29111.4910138392,-59.6209672242923,-5.79146787972853,-6.34480079596671,segment2,25.463927901584,3570.2479338843,7044.62809917355,7156.41830671017,segment2,21276.4690574198,6684.23355824149,8579.79796220585,8608.79330106435,segment2,7668.68215695063,-7.5536797490266,-4.72180206859591,-4.74867597908294,segment2,-3.3540634658268
216,12,0.785,6.14134,25.4922908580606,50758.8346462928,16214.5447611313,17521.9520447276,segment2,29111.4910138392,25.4922908580606,-4.68669012210098,-2.47627958922821,segment2,25.463927901584,3689.25619834711,7044.62809917355,7499.3832017385,segment2,21276.4690574198,8768.6123108869,8672.7666710253,8636.08429194349,segment2,7668.68215695063,-2.99558529257854,-4.67094887089614,-4.5595943363808,segment2,-3.3540634658268
217,1,0.784,6.15513,46.662214732798,32836.0446875623,17966.3618860786,18805.4087549156,segment2,29111.4910138392,46.662214732798,0.482356834646647,1.39224161751029,segment2,25.463927901584,15867.7685950413,7036.36363636364,7842.34809676682,segment2,21276.4690574198,7441.81034888914,8603.92711917849,8663.37528282264,segment2,7668.68215695063,-2.08236690744857,-4.43277530880878,-4.37051269367866,segment2,-3.3540634658268
218,2,0.783,6.16869,35.9393751604867,20033.4021386766,24230.9205535957,22018.4631306186,segment2,29111.4910138392,35.9393751604867,10.1346139986799,10.135546213921,segment2,25.463927901584,13884.2975206612,11400,10053.5969178648,segment2,21276.4690574198,10974.3824255554,8487.40482978073,8642.01050239243,segment2,7668.68215695063,-2.52993672521598,-3.97315384560142,-3.93975061094512,segment2,-3.3540634658268
219,3,0.782,6.18134,43.9398309694972,21779.2948261528,29287.2266053023,25231.5175063215,segment2,29111.4910138392,43.9398309694972,21.1761984059964,18.8788508103317,segment2,25.463927901584,9917.35537190083,15771.9008264463,12264.8457389627,segment2,21276.4690574198,8261.73434019727,8546.61279556361,8620.64572196222,segment2,7668.68215695063,-2.19566318909887,-3.41473383515105,-3.50898852821159,segment2,-3.3540634658268
220,4,0.781,6.19489,36.4297803105172,8498.31289850147,29013.3059613153,28553.6509798173,segment2,29111.4910138392,36.4297803105172,31.355446270577,29.466062347047,segment2,25.463927901584,3570.2479338843,15783.4710743802,15418.7418328883,segment2,21276.4690574198,8307.58776115821,8649.17334787382,8606.67440252741,segment2,7668.68215695063,-2.50820575790871,-2.87584982311822,-2.99008458996571,segment2,-3.3540634658268
221,5,0.78,6.20838,31.1474941942486,15101.8763242498,32122.3600742749,31875.784453313,segment2,29111.4910138392,31.1474941942486,43.1398903607965,40.0532738837622,segment2,25.463927901584,6148.76033057851,18125.6198347107,18572.6379268138,segment2,21276.4690574198,11330.1447459921,8693.74039896542,8592.7030830926,segment2,7668.68215695063,-2.74352096004242,-2.29652784525249,-2.47118065171983,segment2,-3.3540634658268
222,6,0.779,6.22214,23.5490378411684,10649.4924962372,35655.496623082,34251.3422247538,segment2,29111.4910138392,23.5490378411684,52.37004219418,47.7897758039567,segment2,25.463927901584,5950.4132231405,22864.4628099174,21903.888428311,segment2,21276.4690574198,8118.38463198275,8637.46548814212,8528.15148554358,segment2,7668.68215695063,-3.08220017546299,-1.87867893699518,-2.10428931261561,segment2,-3.3540634658268
223,7,0.778,6.23568,73.950679147621,35406.8141658238,34221.3189453533,36626.8999961945,segment2,29111.4910138392,73.950679147621,54.2072111221008,55.5262777241512,segment2,25.463927901584,5950.4132231405,24859.5041322314,25235.1389298082,segment2,21276.4690574198,6775.66235477967,8535.08879555754,8463.59988799457,segment2,7668.68215695063,-0.985292417606018,-1.80212315684173,-1.73739797351138,segment2,-3.3540634658268
224,8,0.777,6.24886,71.4015916733807,117865.572200094,34728.8353087671,37955.3607812365,segment2,29111.4910138392,71.4015916733807,54.6191676650433,58.3814385739515,segment2,25.463927901584,111074.380165289,26181.8181818182,27734.2502449255,segment2,21276.4690574198,7938.28139821263,8361.63668262485,8348.41120196958,segment2,7668.68215695063,-1.08411128075284,-1.78492385470634,-1.60435008813182,segment2,-3.3540634658268
225,9,0.776,6.26207,63.6952966382911,11052.3797806523,37040.3005469764,39283.8215662785,segment2,29111.4910138392,63.6952966382911,55.0689063094507,61.2365994237518,segment2,25.463927901584,5950.4132231405,28661.1570247934,30233.3615600429,segment2,21276.4690574198,8569.79932330213,8176.76113219979,8233.2225159446,segment2,7668.68215695063,-1.38285635016959,-1.7661521910007,-1.47130220275227,segment2,-3.3540634658268
226,10,0.775,6.27556,37.0231028937435,2831.92707640004,37948.6892687504,38799.6736860817,segment2,29111.4910138392,37.0231028937435,55.4186330778703,60.002627820184,segment2,25.463927901584,3966.94214876033,29669.4214876033,30784.2981268782,segment2,21276.4690574198,10867.4721126861,8121.89073535835,8120.67345734911,segment2,7668.68215695063,-2.48351370552257,-1.7515977615372,-1.52692727983634,segment2,-3.3540634658268
227,11,0.774,6.2888,116.516947043782,102534.154608566,38028.627765287,38315.5258058849,segment2,29111.4910138392,116.516947043782,55.8237517272205,58.7686562166162,segment2,25.463927901584,59504.1322314049,29933.8842975207,31335.2346937136,segment2,21276.4690574198,7257.79250964379,7912.4400755588,8008.12439875363,segment2,7668.68215695063,0.583516986581031,-1.73462204549581,-1.58255235692041,segment2,-3.3540634658268
228,12,0.773,6.30216,70.878020591191,47794.5419018444,37284.2819808187,35600.9047673521,segment2,29111.4910138392,70.878020591191,54.9754027399478,53.0945155670938,segment2,25.463927901584,61487.6033057851,29933.8842975207,29695.7622355729,segment2,21276.4690574198,6844.45549972544,7732.15472757074,7949.39474296509,segment2,7668.68215695063,-1.10440823001073,-1.77428519620659,-1.85343334562116,segment2,-3.3540634658268
229,1,0.772,6.31521,45.3685392697668,1380.0731665202,35683.5477445595,32886.2837288192,segment2,29111.4910138392,45.3685392697668,50.2876588034719,47.4203749175713,segment2,25.463927901584,5950.4132231405,29942.1487603306,28056.2897774323,segment2,21276.4690574198,6908.9265380206,7850.88375564312,7890.66508717654,segment2,7668.68215695063,-2.13620524633359,-1.9857820247803,-2.1243143343219,segment2,-3.3540634658268
230,2,0.771,6.32915,47.1200076541387,63669.7663816513,29549.3392144695,29137.3352997128,segment2,29111.4910138392,47.1200076541387,41.3273505893271,37.664385559059,segment2,25.463927901584,55537.1900826446,25578.5123966942,25192.5379427239,segment2,21276.4690574198,7344.4155260395,8002.96551414052,7854.94778380997,segment2,7668.68215695063,-2.06331513508161,-2.40637485325226,-2.60959458300887,segment2,-3.3540634658268
231,3,0.77,6.34321,43.5529259416207,33618.096300201,24329.299872328,25388.3868706065,segment2,29111.4910138392,43.5529259416207,30.4888202766205,27.9083962005467,segment2,25.463927901584,27768.5950413223,21206.6115702479,22328.7861080156,segment2,21276.4690574198,7454.68802951179,8000.02694279812,7819.23048044339,segment2,7668.68215695063,-2.2117648502979,-2.95145016491494,-3.09487483169585,segment2,-3.3540634658268
232,4,0.769,6.35665,45.2101277804661,18460.8407470302,23993.3791211234,22848.3177826862,segment2,29111.4910138392,45.2101277804661,19.336868851503,17.5214790756872,segment2,25.463927901584,9917.35537190083,21195.041322314,19676.437516146,segment2,21276.4690574198,7797.74454764901,7816.71594011229,7793.87195693244,segment2,7668.68215695063,-2.1427977895857,-3.56633496409216,-3.6197167814317,segment2,-3.3540634658268
233,5,0.768,6.37032,32.0899943087027,7057.87239259725,21316.993212926,20308.248694766,segment2,29111.4910138392,32.0899943087027,7.61719527877736,7.13456195082768,segment2,25.463927901584,6148.76033057851,18852.8925619835,17024.0889242765,segment2,21276.4690574198,6813.17212431224,7737.95375866917,7768.51343342149,segment2,7668.68215695063,-2.70151174337201,-4.15920009063134,-4.14455873116756,segment2,-3.3540634658268
