,Time_Step,FI,Smooth_FI
0,36,4.273991273720762,4.209309244694647
1,42,3.720266492005074,4.209309244694647
2,48,4.514903295129109,4.209309244694647
3,54,3.302686049778917,4.209309244694647
4,60,4.594233749328659,4.209309244694647
5,66,4.849774608205356,4.209309244694647
6,72,4.497584080809938,4.781082273398791
7,78,5.160228917204214,4.781082273398791
8,84,4.699989677111215,4.781082273398791
9,90,3.9472462451373875,4.781082273398791
10,96,5.557649995005067,4.781082273398791
11,102,4.823794725124923,4.781082273398791
12,108,3.5003935063337637,4.1970405208941814
13,114,3.147345657860042,4.1970405208941814
14,120,3.5077389958018057,4.1970405208941814
15,126,4.562202714685741,4.1970405208941814
16,132,4.807837203514065,4.1970405208941814
17,138,5.65672504716967,4.1970405208941814
18,144,3.166066715667871,4.3385623664804625
19,150,4.040590179764552,4.3385623664804625
20,156,4.491169601017699,4.3385623664804625
21,162,5.598367722897515,4.3385623664804625
22,168,5.285799289483299,4.3385623664804625
23,174,3.4493806900518393,4.3385623664804625
24,180,2.9746706556119125,3.443976480815101
25,186,3.1114159165138084,3.443976480815101
26,192,3.9324257149203574,3.443976480815101
27,198,3.328959580830406,3.443976480815101
28,204,3.040070500676349,3.443976480815101
29,210,4.276316516337772,3.443976480815101
30,216,3.165447771870742,4.711482302936287
31,222,5.245737480082033,4.711482302936287
32,228,5.273420569199744,4.711482302936287
33,234,4.364873971169435,4.711482302936287
34,240,5.5287448513735145,4.711482302936287
35,246,4.690669173922252,4.711482302936287
36,252,5.22841872493521,4.525191234159904
37,258,5.005519402309946,4.525191234159904
38,264,4.816410250174501,4.525191234159904
39,270,3.125896278650888,4.525191234159904
40,276,4.952601216756746,4.525191234159904
41,282,4.0223015321321345,4.525191234159904
42,288,3.2425632080576947,3.7679842478352144
43,294,3.9362025389519517,3.7679842478352144
44,300,5.2843498099292185,3.7679842478352144
45,306,4.186723130873608,3.7679842478352144
46,312,2.563869842227582,3.7679842478352144
47,318,3.3941969569712303,3.7679842478352144
48,324,3.422366700134729,4.182664807033405
49,330,4.297423774899439,4.182664807033405
50,336,4.1216417085989585,4.182664807033405
51,342,4.5265417508634025,4.182664807033405
52,348,4.18635466513861,4.182664807033405
53,354,4.541660242565294,4.182664807033405
54,360,3.509030454326103,3.8088949012449347
55,366,4.201876570055092,3.8088949012449347
56,372,4.240276673690221,3.8088949012449347
57,378,4.0172785247460014,3.8088949012449347
58,384,2.851610806049104,3.8088949012449347
59,390,4.033296378603082,3.8088949012449347
60,396,3.9560350504334156,3.879208340168685
61,402,4.852690120219125,3.879208340168685
62,408,2.4208741438624535,3.879208340168685
63,414,4.254729762750218,3.879208340168685
64,420,4.701775954677378,3.879208340168685
65,426,3.0891450090695236,3.879208340168685
66,432,3.9097992257193823,4.32011782383126
67,438,4.64248699739838,4.32011782383126
68,444,3.153204031078334,4.32011782383126
69,450,4.379116692989197,4.32011782383126
70,456,4.675138463888303,4.32011782383126
71,462,5.160961531913962,4.32011782383126
72,468,3.513683217413768,3.8892702688319463
73,474,2.9815612202669333,3.8892702688319463
74,480,4.972719704571894,3.8892702688319463
75,486,4.446179044509243,3.8892702688319463
76,492,4.585139170321828,3.8892702688319463
77,498,2.8363392559080114,3.8892702688319463
78,504,2.990344086625981,3.4735156025239635
79,510,3.617511331454154,3.4735156025239635
80,516,4.103306947546738,3.4735156025239635
81,522,4.544146973948076,3.4735156025239635
82,528,3.127376187156397,3.4735156025239635
83,534,2.458408088412432,3.4735156025239635
84,540,4.249826589061737,3.3697417657344815
85,546,3.1828528114201045,3.3697417657344815
86,552,3.575626042644958,3.3697417657344815
87,558,3.0134466822375874,3.3697417657344815
88,564,3.540152844299976,3.3697417657344815
89,570,2.656545624742529,3.3697417657344815
90,576,4.218363496939284,3.930963470631293
91,582,3.7580375046020986,3.930963470631293
92,588,3.325097130295972,3.930963470631293
93,594,3.875905949695163,3.930963470631293
94,600,4.477413271623948,3.930963470631293
