index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
489,10,12550.017720965092,100256.08446975183,3689.256198347107,8765.74476086853,248.74109790706729,1052727.0,0.9185
490,11,72222.99180004699,102408.06315579619,59504.132231404925,10566.880882597838,248.95424952018584,1054898.0,0.9183333333333332
491,12,92896.38269506801,122901.9673956776,61487.603305785095,10914.875149401798,250.79289174669861,1057069.0,0.9181666666666668
492,1,28720.021185855338,104800.4082354689,37685.950413223145,9135.629932840951,249.1778672186691,1059249.0,0.9179999999999999
493,2,84591.26930941844,124844.93084551695,55537.19008264461,9009.556616726062,250.96027316036498,1061365.0,0.9178333333333334
494,3,7114.613833817149,101692.23769594093,17851.23966942149,12416.06731397163,248.8833476323238,1063546.0,0.9176666666666666
495,4,61522.7138311647,105050.22328382137,49586.77685950412,8577.951383780264,249.2009704322409,1065708.0,0.9175
496,5,6847.960624018177,95390.0193991808,6148.760330578512,10359.404178080234,248.25911840324693,1067918.0,0.9173333333333332
497,6,11252.000309977473,90449.29686040488,5950.413223140496,10242.309625612901,247.7509949334055,1070121.0,0.9171666666666668
498,7,52074.127104715924,121236.4318413629,11900.826446280991,9386.165677476916,250.64941004836,1072294.0,0.917
499,8,6118.362084369008,110594.808755804,6148.760330578512,10611.224839349376,249.7137407524095,1074493.0,0.9168333333333334
500,9,3369.9138700234025,97485.46522600607,5950.413223140496,10528.844176680843,248.4666704859356,1076622.0,0.9166666666666669
501,10,40586.049903684245,99697.51437478565,23801.652892561993,14572.347862342673,248.68577202602867,1078842.0,0.9165
502,11,8190.814200359817,93804.01485868184,3570.2479338842977,10514.065782579322,248.1020260359233,1081023.0,0.9163333333333332
503,12,21165.963729553707,103035.8534817433,1983.4710743801647,9950.654032112105,249.014678949574,1083209.0,0.9161666666666668
504,1,146925.02580992866,164723.72602710538,75371.90082644626,9865.252438120495,254.01100656368484,1085385.0,0.9159999999999999
505,2,175455.18149275446,205214.34008109086,120991.73553719006,13972.831901579068,256.75952721195216,1087538.0,0.9158333333333334
506,3,33983.86856691992,157737.75557622995,69421.48760330575,12038.965468475322,253.50141468158597,1089673.0,0.9156666666666666
507,4,19588.702429083143,106718.73538399882,59504.132231404925,11103.590389909532,249.3552765545176,1091857.0,0.9155
508,5,45752.604413735266,105506.30962057844,23801.652892561982,23163.37728459369,249.2431498770534,1094078.0,0.9153333333333332
509,6,-363.1539447252743,89159.273422349,5950.413223140496,10033.469030363665,247.61234237127567,1096273.0,0.9151666666666668
510,7,-602.2419362391737,73041.5816534446,6148.760330578512,9366.689502086709,245.75629323780478,1098485.0,0.915
511,8,296909.7706010537,119417.74209625188,240000.0,10533.610158246447,250.49273450174462,1100641.0,0.9148333333333334
512,9,44964.4367749012,119596.50235513654,35702.479338842975,9083.19717717354,250.5081342483749,1102831.0,0.9146666666666668
513,10,1407.2218246000202,100515.04140375256,7933.884297520661,12554.798478463352,248.76674736566486,1104979.0,0.9145
514,11,36641.98450958519,102772.48078704844,23801.652892561993,10582.892233727312,248.9903219076157,1107173.0,0.9143333333333332
515,12,49075.50072501834,103193.86914422164,37685.950413223145,10968.161954622072,249.02929243912158,1109377.0,0.9141666666666668
516,1,14300.42206803874,102772.66128256428,3966.9421487603295,10754.687780935765,248.9903386000707,1111525.0,0.914
517,2,43116.18740177561,99994.15266557684,31735.53719008265,14159.158828680425,248.715153790172,1113731.0,0.9138333333333334
518,3,141929.21294195094,159952.21129854454,71404.95867768592,10566.195631297502,253.6631836729158,1115906.0,0.9136666666666666
519,4,7707.794547136028,104778.09495174812,53553.719008264445,9328.191885668137,249.175803657796,1118089.0,0.9135
520,5,36979.57272965401,119464.49258484898,11900.826446280991,10392.348650272155,250.4967619387361,1120253.0,0.9133333333333332
521,6,1750.2211491284054,105577.3389323658,5950.413223140496,9686.961578471086,249.2497187581953,1122470.0,0.9131666666666668
522,7,-2600.2676211740986,85773.38609813097,6148.760330578512,11054.924882482204,247.24842498905102,1124642.0,0.9129999999999999
523,8,13392.196935871963,81329.51315282963,6148.760330578512,11687.3095505948,246.75008859579225,1126762.0,0.9128333333333334
524,9,5749.9034643234145,71253.41165350057,5950.413223140496,9875.591740511989,245.5337403489124,1128867.0,0.9126666666666668
525,10,3217.871939813893,58612.3530454037,3689.256198347107,12169.674349563655,243.7994689640123,1131011.0,0.9125
526,11,10642.071285470549,56015.59581606653,3570.2479338842977,9668.580580923426,243.399413929451,1133126.0,0.9123333333333332
527,12,46280.76523105789,88850.53141973268,3689.256198347107,9756.573429044642,247.57915857907705,1135280.0,0.9121666666666668
528,1,136088.5381508941,153094.86401823699,61487.603305785095,10356.602246604978,253.16224516167995,1137450.0,0.912
529,2,22703.92489514747,108595.01162059269,55537.19008264461,11666.587210147325,249.5287969685187,1139638.0,0.9118333333333334
530,3,160150.42501465758,170197.49008415372,85289.25619834714,13258.690352749563,254.39721724999316,1141803.0,0.9116666666666668
531,4,21179.272468548275,121043.43719402715,59504.132231404925,10829.193127270171,250.6327840449713,1143961.0,0.9115
532,5,82749.69046316434,102301.17522231511,77355.37190082645,24136.58053404993,248.94366236354148,1146150.0,0.9113333333333332
533,6,11892.40993295568,99270.18665579523,5950.413223140496,8972.98527633505,248.6434455879353,1148371.0,0.9111666666666668
534,7,52032.762773249335,113075.09396889208,23801.652892561982,14426.2025675905,249.94312068518374,1150497.0,0.9109999999999999
535,8,-3070.8172319648274,89733.00218246666,6148.760330578512,14122.514223882074,247.6740071133348,1152620.0,0.9108333333333334
536,9,-87.24054935876683,74516.26290053775,5950.413223140496,9179.085509429637,245.9449920538116,1154832.0,0.9106666666666668
537,10,37534.254552990016,97007.06471592165,3689.256198347107,11354.196539259035,248.41928533240107,1157031.0,0.9105
538,11,20392.46909256564,103931.2677571074,3966.9421487603295,9501.323902619537,249.09748800121216,1159142.0,0.9103333333333332
539,12,69863.83967064605,104065.02868174024,59504.132231404925,10225.946514608422,249.1098583817387,1161289.0,0.9101666666666668
540,1,50938.696461761865,104089.75184446512,41652.89256198347,9261.080737053571,249.11214481128874,1163408.0,0.91
541,2,175174.81687572686,186852.76340411472,83305.78512396697,9106.020192110424,255.54957717994,1165608.0,0.9098333333333334
542,3,6696.080703230791,121109.8475378492,61487.603305785095,10951.393263711503,250.63850512903596,1167734.0,0.9096666666666666
543,4,8248.52120060064,100507.08976545183,15867.768595041323,12983.510377956603,248.76595976282206,1169893.0,0.9095
544,5,3132.9493974632333,84974.09960175495,6148.760330578512,12517.17923058161,247.16251715410093,1172080.0,0.9093333333333332
545,6,-944.1144715433277,66607.92912488588,5950.413223140496,11471.642782185249,244.93765641194648,1174230.0,0.9091666666666668
546,7,1615.062498977357,45840.09496977708,6148.760330578512,16234.13632350765,241.68225022693528,1176444.0,0.909
547,8,6269.797509346206,33911.44536447078,6148.760330578512,12049.68678407398,239.2001040571193,1178674.0,0.9088333333333334
548,9,9184.243006519036,25628.110156293224,5950.413223140496,11517.164991556108,236.71350390626662,1180860.0,0.9086666666666668
549,10,37423.70546694669,46176.521078943515,3689.256198347107,13186.03834594928,241.74484113096625,1183080.0,0.9085
550,11,164012.15427117405,141217.5293271321,59504.132231404925,9467.013791580795,252.26542467096453,1185253.0,0.9083333333333332
551,12,8740.323478519527,104840.59353728354,35702.47933884298,9414.779929525172,249.18158360651842,1187384.0,0.9081666666666668
552,1,19599.052571574517,104190.73054709796,9917.355371900827,10331.560189859258,249.1214834502079,1189512.0,0.9079999999999999
553,2,60983.653509838216,97315.16977371582,51570.247933884275,16288.966349336171,248.44980286982133,1191702.0,0.9078333333333334
554,3,24333.752480457384,103852.43035980748,7933.884297520661,9862.607596845053,249.090197018386,1193849.0,0.9076666666666668
555,4,8588.02823891293,97911.4402919443,3570.2479338842977,10958.770372891811,248.50886294492318,1196040.0,0.9075
556,5,-474.1602526355508,81035.95243978579,6148.760330578512,10252.567268944438,246.71555610396254,1198203.0,0.9073333333333332
557,6,20274.7486385006,84096.6355251167,5950.413223140496,11263.6523300292,247.06820674173653,1200376.0,0.9071666666666668
558,7,14599.035569506144,82431.80920962253,6148.760330578512,10115.101554421795,246.87975522992852,1202528.0,0.907
559,8,7507.63016573493,73251.33862504421,6148.760330578512,10539.340419734724,245.78313354127246,1204673.0,0.9068333333333334
560,9,-1257.120739190281,54855.19816085356,5950.413223140496,11188.60650185988,243.22064368523397,1206794.0,0.9066666666666668
561,10,444.042629073356,41944.58088767297,3689.256198347107,9665.40370390683,240.9527864587997,1209045.0,0.9065
562,11,6822.9049473916,35216.44195754233,3570.2479338842977,9980.795943637946,239.5050098031641,1211227.0,0.9063333333333332
563,12,51954.713787698936,72592.08355062011,3689.256198347107,10889.815996274045,245.69877588619582,1213393.0,0.9061666666666668
564,1,130887.94583491387,130808.36794476141,61487.603305785095,11184.05813498777,251.44276556892262,1215540.0,0.9059999999999999
565,2,75929.61094645287,140986.7364867467,55537.19008264461,10214.05232182324,252.24785785406812,1217760.0,0.9058333333333334
566,3,73585.75354987582,142396.48044158926,61487.603305785095,10688.406289248443,252.3551606364431,1219862.0,0.9056666666666668
567,4,7648.160875437315,104245.02231142594,35702.47933884298,10097.139666757714,249.12650442166148,1222023.0,0.9055
568,5,7737.704065881365,94432.94177239656,6148.760330578512,11401.024274332249,248.16432069853366,1224165.0,0.9053333333333332
569,6,1089.9976098013024,78936.07011835335,5950.413223140496,10636.456040703997,246.4685401856668,1226342.0,0.9051666666666668
570,7,8797.663012441722,60904.36409936213,6148.760330578512,20680.608700854442,244.1387258858891,1228541.0,0.905
571,8,-1680.3316326147965,39739.957037472515,6148.760330578512,13335.315098696308,240.49709736202408,1230725.0,0.9048333333333334
572,9,10824.186043416263,32876.939760662965,5950.413223140496,11736.790097085313,238.95138950605045,1232848.0,0.9046666666666668
573,10,72819.93767762154,92273.18990885944,3689.256198347107,9734.431331077956,247.9470281501354,1235009.0,0.9045
574,11,36228.8268656641,103508.73555294496,13884.297520661159,11108.983700917388,249.05841168528113,1237119.0,0.9043333333333332
575,12,837.1697193052437,90273.4369557028,3689.256198347107,10383.212118200285,247.73209339592682,1239315.0,0.9041666666666668
576,1,45390.79048923496,103138.99722671011,21818.181818181823,10707.048400045796,249.02421781436328,1241453.0,0.904
577,2,56495.73985505456,104849.21078034509,45619.8347107438,9165.69159067586,249.18238054012252,1243632.0,0.9038333333333334
578,3,22941.89052862167,101193.32043157467,13884.297520661159,12713.48335673093,248.83393031216076,1245763.0,0.9036666666666668
579,4,7694.727903116921,94227.89138888977,3570.2479338842977,11089.909011917505,248.14401063677596,1247885.0,0.9035
580,5,19132.87322615892,71855.9539171426,6148.760330578512,35356.05036732758,245.6045814353349,1250097.0,0.9033333333333332
581,6,53985.014552663284,109643.76173735225,5950.413223140496,10246.79350931313,249.62578671389548,1252254.0,0.9031666666666668
582,7,-683.8062617088439,89746.07608388962,6148.760330578512,13065.119061175274,247.67541230480327,1254402.0,0.903
583,8,10659.85155574311,80148.65613197128,6148.760330578512,14108.511177082937,246.61118058251637,1256555.0,0.9028333333333334
584,9,1039.545591328963,64644.40778970095,5950.413223140496,10593.3807104588,244.66261490260555,1258808.0,0.9026666666666668
585,10,110.2811273285597,49175.37432135969,3689.256198347107,11890.05839732271,242.2769998844868,1261012.0,0.9025
586,11,5444.684422438254,39272.27013815469,3570.2479338842977,11777.540671758956,240.40042789130936,1263150.0,0.9023333333333332
587,12,9090.366977353044,32842.429627120786,3689.256198347107,11830.951290039831,238.9419682301722,1265318.0,0.9021666666666668
588,1,195437.85763652285,153798.41558893275,63471.074380165264,11010.797294545879,253.21364055730388,1267481.0,0.902
589,2,1645.3885592842053,97987.89238931485,41652.89256198347,15803.019196918724,248.5164354585296,1269674.0,0.9018333333333334
590,3,2780.652029673579,85386.39035264532,3689.256198347107,11692.897867995996,247.20683043343132,1271842.0,0.9016666666666668
591,4,17328.49096810666,88063.40549137963,3570.2479338842977,11081.227895488058,247.49455776992474,1273998.0,0.9015
592,5,23.262738930533782,72122.49811318051,6148.760330578512,9815.409786551125,245.63868817827012,1276129.0,0.9013333333333332
593,6,2045.9930533636746,57774.72322757419,5950.413223140496,10443.354715829506,243.67042416077248,1278316.0,0.9011666666666668
594,7,14380.70831048715,53545.54482986958,6148.760330578512,12461.126377613247,243.01887919116768,1280439.0,0.9009999999999999
595,8,25446.750381087164,61681.836602854666,6148.760330578512,11161.69827752356,244.247630845056,1282663.0,0.9008333333333334
596,9,2239.1688810679707,47753.38672509416,5950.413223140496,10217.205535687983,242.0349594425692,1284824.0,0.9006666666666667
597,10,5043.166993549207,36755.88035238089,3689.256198347107,12351.417167915368,239.86469167111701,1286953.0,0.9005000000000001
598,11,5768.638992634436,28556.449494714136,3570.2479338842977,10397.821916416891,237.7232360035489,1289074.0,0.9003333333333333
599,12,49029.32087798281,63251.229580056075,3689.256198347107,10645.28459429376,244.4674645720768,1291313.0,0.9001666666666667
