index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
149,5,0.876666666666667,5.24099,109661.565094913,51.7034779886952,51.7034779886952,34.8918489344226,35.7096619178666,segment2,29.3217654931628,14287.2682153201,23449.245075575,24483.3036196567,segment2,28931.2170662407,6148.76033057851,12489.2561983471,14053.9931451412,segment2,22724.6135101981,6650.68445971512,7083.96253402779,6999.97973728709,segment2,7698.23615238979,-1.87256680894177,-2.64573785270877,-2.64158467369877,segment1,-1.82484291855675
150,6,0.875833333333333,5.25423,120853.957507217,76.5754611271498,76.5754611271498,43.2014390756088,41.7707950092291,segment2,29.3217654931628,53526.2849428534,25650.1962235189,26064.0759476884,segment2,28931.2170662407,35702.479338843,14831.4049586777,16258.0243593754,segment2,22724.6135101981,6631.41319170589,7079.47570130744,6920.98893962734,segment2,7698.23615238979,-0.883539153409913,-2.25613053184369,-2.34239803644255,segment1,-1.82484291855675
151,7,0.875,5.26785,107637.819253854,47.2062650085652,47.2062650085652,47.0745325950425,47.8319281005916,segment2,29.3217654931628,-782.357820407722,27771.9157393143,27644.8482757201,segment2,28931.2170662407,6148.76033057851,19057.8512396694,18462.0555736096,segment2,22724.6135101981,6285.02010237681,6971.17241589975,6841.99814196759,segment2,7698.23615238979,-2.05972539962508,-2.09692050914575,-2.04321139918633,segment1,-1.82484291855675
152,8,0.874166666666667,5.28165,91859.8335320241,12.1440745156091,12.1440745156091,47.9402937299784,49.6629000506954,segment2,29.3217654931628,-3067.31184042757,28635.8449860773,28605.5893069395,segment2,28931.2170662407,6148.76033057851,21371.9008264463,20447.5890982192,segment2,22724.6135101981,6561.91355082416,6874.35164890993,6804.09692503397,segment2,7698.23615238979,-3.59739966336801,-2.06089792683758,-1.95580903234987,segment1,-1.82484291855675
153,9,0.873333333333333,5.29532,89737.0600793935,7.42680017643,7.42680017643,48.9517563068729,51.4938720007992,segment2,29.3217654931628,10147.8601519989,30159.511212039,29566.330338159,segment2,28931.2170662407,5950.4132231405,22942.1487603306,22433.1226228288,segment2,22724.6135101981,6320.220381489,6762.20429210592,6766.19570810036,segment2,7698.23615238979,-3.82555674125175,-2.01881174988579,-1.86840666551341,segment1,-1.82484291855675
154,10,0.8725,5.30866,107940.390498723,47.878645552717,47.878645552717,49.0144800687905,49.7752176712586,segment2,29.3217654931628,36983.9418920313,30474.6338639033,29372.4233703281,segment2,28931.2170662407,11900.826446281,23685.9504132231,22893.6061810381,segment2,22724.6135101981,6879.78502642119,6760.45775781724,6815.475126917,segment2,7698.23615238979,-2.03174322586491,-2.01620140189144,-1.94861124876044,segment1,-1.82484291855675
155,11,0.871666666666667,5.32183,107784.382862969,47.5319619177093,47.5319619177093,47.8169920219122,48.056563341718,segment2,29.3217654931628,8841.9515165088,29666.962422869,29178.5164024973,segment2,28931.2170662407,1983.47107438016,23355.3719008264,23354.0897392474,segment2,22724.6135101981,7014.48807788207,6850.46014313784,6864.75454573364,segment2,7698.23615238979,-2.04617101054572,-2.06713802857926,-2.02881583200747,segment1,-1.82484291855675
156,12,0.870833333333333,5.3355,131253.273842258,99.6850529827961,99.6850529827961,44.6611787420357,46.3438000606863,segment2,29.3217654931628,91277.2371925356,27543.4696425648,29446.4742636326,segment2,28931.2170662407,61487.6033057851,22115.7024793388,23294.0281593012,segment2,22724.6135101981,6320.7429074618,6847.88313917048,6923.3986701738,segment2,7698.23615238979,-0.0213809459055767,-2.1990447863077,-2.12589874431212,segment1,-1.82484291855675
157,1,0.87,5.34851,107367.310070501,46.6051334900011,46.6051334900011,44.0078131297889,44.6310367796547,segment2,29.3217654931628,30069.7892909641,28687.385409203,29714.4321247679,segment2,28931.2170662407,47603.305785124,22107.4380165289,23233.9665793549,segment2,22724.6135101981,6352.44727759796,6873.9619181852,6982.04279461397,segment2,7698.23615238979,-2.084742433136,-2.22838970998345,-2.22298165661677,segment1,-1.82484291855675
158,2,0.869166666666667,5.36164,113610.149434301,60.478109854003,60.478109854003,47.9057139899035,45.6379033892328,segment2,29.3217654931628,68826.1687348199,32283.6438294286,30613.3561980435,segment2,28931.2170662407,55537.1900826446,23578.5123966942,23528.4501524566,segment2,22724.6135101981,7046.13928837468,6951.07604568293,6990.51426437787,segment2,7698.23615238979,-1.50757499704503,-2.06670979883618,-2.19445532165058,segment1,-1.82484291855675
159,3,0.868333333333333,5.3756,106546.737370249,44.7816386005543,44.7816386005543,51.8211246882287,46.6447699988108,segment2,29.3217654931628,40436.4358392227,32589.1245643994,31512.2802713191,segment2,28931.2170662407,39669.4214876033,23818.1818181818,23822.9337255583,segment2,22724.6135101981,7830.4264156714,7009.00793197126,6998.98573414178,segment2,7698.23615238979,-2.16063004066871,-1.8970206840079,-2.16592898668439,segment1,-1.82484291855675
160,4,0.8675,5.38884,106157.683980244,43.9170755116536,43.9170755116536,52.6784930509878,48.927439343177,segment2,29.3217654931628,9922.51626551512,30872.035531283,31968.1249383017,segment2,28931.2170662407,1983.47107438016,23476.0330578512,24128.4921742538,segment2,22724.6135101981,8328.09858114025,7010.18671019026,6982.42233960447,segment2,7698.23615238979,-2.19661019326324,-1.85725331868668,-2.05587412675125,segment1,-1.82484291855675
161,5,0.866666666666667,5.40267,98744.7518782694,27.4438930628208,27.4438930628208,53.8594207329844,51.2101086875432,segment2,29.3217654931628,5354.79760230639,33041.0104690429,32423.9696052843,segment2,28931.2170662407,6148.76033057851,25530.5785123967,24434.0506229493,segment2,22724.6135101981,6618.96937370264,6979.01449974782,6965.85894506715,segment2,7698.23615238979,-2.90859826879262,-1.81286502084801,-1.94581926681811,segment1,-1.82484291855675
162,6,0.865833333333333,5.41565,97687.9873011946,25.0955273359881,25.0955273359881,53.469340441347,52.7889879780229,segment2,29.3217654931628,11494.9288285674,33151.1211075431,32197.6851140948,segment2,28931.2170662407,5950.4132231405,26357.0247933884,24446.0758529738,segment2,22724.6135101981,6601.28018250163,6969.63244539152,6944.96868628625,segment2,7698.23615238979,-3.0132698790417,-1.82727710670567,-1.8538527167348,segment1,-1.82484291855675
163,7,0.865,5.42907,123747.440847612,83.0054241058044,83.0054241058044,51.1227261782944,54.3678672685026,segment2,29.3217654931628,68702.9766931948,30578.3977521058,31971.4006229052,segment2,28931.2170662407,35702.479338843,24621.4876033058,24458.1010829983,segment2,22724.6135101981,6941.04380793448,7012.88656717377,6924.07842750534,segment2,7698.23615238979,-0.634272842211203,-1.91886669805649,-1.76188616665148,segment1,-1.82484291855675
164,8,0.864166666666667,5.44245,117847.541227503,69.8945360611187,69.8945360611187,50.5009446497392,54.7518223577267,segment2,29.3217654931628,13757.5557313845,31078.6031107876,32211.7170480432,segment2,28931.2170662407,11900.826446281,24373.5537190083,25002.2868875855,segment2,22724.6135101981,7756.62890521201,6984.8510796292,6893.24512258213,segment2,7698.23615238979,-1.14253435324744,-1.94473568535205,-1.73410145243086,segment1,-1.82484291855675
165,9,0.863333333333333,5.45569,106035.787925827,43.6461953907266,43.6461953907266,50.1166733080265,55.1357774469506,segment2,29.3217654931628,654.530219485033,31913.1163193361,32452.0334731812,segment2,28931.2170662407,5950.4132231405,25200,25546.4726921726,segment2,22724.6135101981,6515.870298021,6886.03842310692,6862.41181765892,segment2,7698.23615238979,-2.20788329549362,-1.96072031270319,-1.70631673821024,segment1,-1.82484291855675
166,10,0.8625,5.469,100901.240970087,32.236091044638,32.236091044638,50.3673255152624,53.275981905105,segment2,29.3217654931628,5267.13502975244,32981.5262463114,32286.3228257945,segment2,28931.2170662407,3689.25619834711,26109.0909090909,25993.0419521811,segment2,22724.6135101981,6712.4257871452,6759.64184396437,6836.84418261136,segment2,7698.23615238979,-2.69499990391373,-1.95028902691237,-1.79246177323614,segment1,-1.82484291855675
167,11,0.861666666666667,5.48229,127577.551357168,91.5167807937069,91.5167807937069,50.354962076019,51.4161863632593,segment2,29.3217654931628,92614.1568850252,32777.9867877385,32120.6121784077,segment2,28931.2170662407,59504.1322314049,26109.0909090909,26439.6112121895,segment2,22724.6135101981,6433.71426653958,6674.45942630723,6811.27654756379,segment2,7698.23615238979,-0.317595184368713,-1.95124492648874,-1.87860680826205,segment1,-1.82484291855675
168,12,0.860833333333333,5.49568,107247.238198376,46.3383071075019,46.3383071075019,49.0009176220318,47.8813525228406,segment2,29.3217654931628,10147.6871480228,32262.1372943874,31429.5184456677,segment2,28931.2170662407,23801.652892562,26109.0909090909,25994.1512632766,segment2,22724.6135101981,6676.34741425306,6762.36638959084,6823.4363217745,segment2,7698.23615238979,-2.09584683266658,-2.01440658711655,-2.05414904835325,segment1,-1.82484291855675
169,1,0.86,5.50956,106029.911673414,43.6331370520316,43.6331370520316,46.7157251563171,44.3465186824219,segment2,29.3217654931628,49453.9788049826,30708.5351633044,30738.4247129277,segment2,28931.2170662407,43636.3636363636,24877.6859504132,25548.6913143636,segment2,22724.6135101981,7034.9416935807,6859.18582246289,6835.59609598522,segment2,7698.23615238979,-2.2084267387946,-2.11319532151814,-2.22969128844446,segment1,-1.82484291855675
170,2,0.859166666666667,5.52294,108232.307322992,48.5273496066497,48.5273496066497,43.8472814936587,42.0766146855081,segment2,29.3217654931628,61446.9078291646,28972.7319647961,30346.5038123885,segment2,28931.2170662407,53553.7190082644,23406.6115702479,24686.9457210093,segment2,22724.6135101981,5690.79317132213,6856.92004274452,6853.9061772629,segment2,7698.23615238979,-2.00474638647995,-2.22991963253178,-2.34112783212074,segment1,-1.82484291855675
171,3,0.858333333333333,5.53691,107774.44899106,47.509886646801,47.509886646801,43.5096126409385,39.8067106885944,segment2,29.3217654931628,67844.0137500422,30122.8699299765,29954.5829118494,segment2,28931.2170662407,61487.6033057851,23414.8760330578,23825.200127655,segment2,22724.6135101981,6814.26877618919,6859.94488064275,6872.21625854059,segment2,7698.23615238979,-2.04708970766114,-2.24614662281662,-2.45256437579702,segment1,-1.82484291855675
172,4,0.8575,5.55057,107637.016197582,47.2044804390703,47.2044804390703,45.2353731662227,41.4306608045489,segment2,29.3217654931628,8156.7766021028,31832.913934186,30707.4816863592,segment2,28931.2170662407,1983.47107438016,24087.6033057851,23494.7270337584,segment2,22724.6135101981,6310.73832120145,6968.71839202306,6928.01629487094,segment2,7698.23615238979,-2.05979966729112,-2.17595736588724,-2.37636851893491,segment1,-1.82484291855675
173,5,0.856666666666667,5.5634,97131.8945171031,23.8597655935625,23.8597655935625,43.6606303515111,43.0546109205035,segment2,29.3217654931628,2235.59025997006,29566.7903035048,31460.3804608689,segment2,28931.2170662407,6148.76033057851,23190.0826446281,23164.2539398619,segment2,22724.6135101981,6591.9516098701,7085.34192549695,6983.81633120129,segment2,7698.23615238979,-3.06835038459755,-2.23673489980487,-2.30017266207279,segment1,-1.82484291855675
174,6,0.855833333333333,5.57684,84677.1645592985,-3.81741209044781,-3.81741209044781,45.5867393175194,51.2832937231493,segment2,29.3217654931628,2233.74833047665,31442.1306234002,34528.8041602339,segment2,28931.2170662407,5950.4132231405,23438.0165289256,24564.7187874308,segment2,22724.6135101981,8738.06506514076,7137.36505977086,7060.19964736767,segment2,7698.23615238979,-4.36939761830413,-2.168657763552,-1.97534776112434,segment1,-1.82484291855675
175,7,0.855,5.59033,112078.184959789,57.0737443550877,57.0737443550877,58.9655521487091,59.5119765257952,segment2,29.3217654931628,40677.7060452941,41246.3619960097,37597.2278595989,segment2,28931.2170662407,6148.76033057851,28066.1157024793,25965.1836349998,segment2,22724.6135101981,7127.9253142246,7159.78051949505,7136.58296353405,segment2,7698.23615238979,-1.64907472858692,-1.70454618783045,-1.65052286017589,segment1,-1.82484291855675
176,8,0.854166666666667,5.60344,98537.6055586146,26.9835679080325,26.9835679080325,74.8399149792959,71.603418159121,segment2,29.3217654931628,123.549615084672,46198.2587375916,41470.8742275788,segment2,28931.2170662407,6148.76033057851,31867.7685950413,29305.5482422705,segment2,22724.6135101981,7515.36868568103,7187.02686878623,7237.67931576221,segment2,7698.23615238979,-2.92911593119905,-1.16005003018242,-1.21099307826219,segment1,-1.82484291855675
177,9,0.853333333333333,5.61719,121698.899985338,78.4531110785289,78.4531110785289,87.4557610847759,83.6948597924467,segment2,29.3217654931628,41891.8475001138,46448.2657298792,45344.5205955587,segment2,28931.2170662407,11900.826446281,33520.6611570248,32645.9128495413,segment2,22724.6135101981,6829.72662710944,7250.47382538855,7338.77566799037,segment2,7698.23615238979,-0.810749484378192,-0.714913422973002,-0.771463296348492,segment1,-1.82484291855675
178,10,0.8525,5.63083,103876.342583645,38.8474279636564,38.8474279636564,93.6819786673536,90.8846012037225,segment2,29.3217654931628,5070.87385015268,47044.8568289036,47125.8247751016,segment2,28931.2170662407,13884.2975206612,36826.4462809917,35828.3787506272,segment2,22724.6135101981,9009.13373118413,7416.61263575196,7432.04304102196,segment2,7698.23615238979,-2.40759154872418,-0.495891949334975,-0.532241374859148,segment1,-1.82484291855675
179,11,0.851666666666667,5.64444,107595.227344724,47.1116163216099,47.1116163216099,94.0117333836157,98.0743426149983,segment2,29.3217654931628,38423.4509282755,46939.6053243963,48907.1289546446,segment2,28931.2170662407,27768.5950413223,39223.1404958678,39010.8446517131,segment2,22724.6135101981,6935.97112587406,7568.07520621064,7525.31041405355,segment2,7698.23615238979,-2.0636643535814,-0.480846059405912,-0.293019453369803,segment1,-1.82484291855675
180,12,0.850833333333333,5.65768,148031.539043709,136.970086763799,136.970086763799,94.9878115999287,97.3432272181889,segment2,29.3217654931628,109346.560782262,47166.4317857712,48590.3789784774,segment2,28931.2170662407,61487.6033057851,39223.1404958678,40458.4758352281,segment2,22724.6135101981,7422.64577749247,7504.05609256268,7518.72971778063,segment2,7698.23615238979,1.28407360661515,-0.435334706212602,-0.373761171757859,segment1,-1.82484291855675
181,1,0.85,5.67171,209736.789404929,274.092865344288,274.092865344288,92.3584513520559,96.6121118213795,segment2,29.3217654931628,185556.658113371,45464.9066967331,48273.6290023103,segment2,28931.2170662407,117024.79338843,39223.1404958678,41906.107018743,segment2,22724.6135101981,6826.61436372185,7424.9783124082,7512.14902150771,segment2,7698.23615238979,5.55033063924083,-0.555425081751707,-0.454502890145915,segment1,-1.82484291855675
182,2,0.849166666666667,5.68499,175968.548161815,199.052329248478,199.052329248478,86.777179491701,90.8508068744777,segment2,29.3217654931628,44189.7503187408,44097.0196418479,47047.6343163264,segment2,28931.2170662407,71404.9586776859,39223.1404958678,41638.6325802874,segment2,22724.6135101981,6553.03288416929,7385.45148313988,7434.9986995078,segment2,7698.23615238979,3.30440401903729,-0.821959584600219,-0.730150574966195,segment1,-1.82484291855675
183,3,0.848333333333333,5.69842,176289.346091421,199.765213536491,199.765213536491,79.7381384054213,85.0895019275759,segment2,29.3217654931628,91101.3390753703,43140.224341673,45821.6396303424,segment2,28931.2170662407,83305.785123967,38975.2066115702,41371.1581418318,segment2,22724.6135101981,7474.75602179763,7332.58621892873,7357.84837750788,segment2,7698.23615238979,3.32703845984767,-1.15473517622494,-1.00579825978648,segment1,-1.82484291855675
184,4,0.8475,5.71185,106365.26898906,44.3783755312443,44.3783755312443,75.2725353026421,78.0427105282563,segment2,29.3217654931628,-782.3623466414,44125.3921932918,44127.4506737231,segment2,28931.2170662407,59504.1322314049,38809.9173553719,39934.6298565062,segment2,22724.6135101981,9637.58252431496,7324.99623417068,7307.27391870671,segment2,7698.23615238979,-2.1774124674873,-1.36038511018744,-1.27601822540781,segment1,-1.82484291855675
185,5,0.846666666666667,5.72509,101964.992661256,34.5999836916802,34.5999836916802,75.7540211568057,70.9959191289368,segment2,29.3217654931628,8648.69310053949,47756.50783996,42433.2617171037,segment2,28931.2170662407,6148.76033057851,40214.8760330578,38498.1015711807,segment2,22724.6135101981,6900.20909776483,7324.96317252865,7256.69945990554,segment2,7698.23615238979,-2.58963622610383,-1.34034731916056,-1.54623819102915,segment1,-1.82484291855675
186,6,0.845833333333333,5.73818,90385.7111513259,8.86824700294654,8.86824700294654,72.2609567769828,61.6261622483954,segment2,29.3217654931628,1264.48056290532,44868.281218942,38712.5763804148,segment2,28931.2170662407,5950.4132231405,39140.4958677686,35404.1896428051,segment2,22724.6135101981,6893.34884969494,7299.66432209382,7245.48190084991,segment2,7698.23615238979,-3.75583930015841,-1.46938903656364,-1.85033217284284,segment1,-1.82484291855675
187,7,0.845,5.75127,77972.5476907354,-18.7165606872546,-18.7165606872546,58.920389992697,52.2564053678541,segment2,29.3217654931628,810.371675950959,35645.8910024582,34991.8910437259,segment2,28931.2170662407,6148.76033057851,34347.1074380165,32310.2777144296,segment2,22724.6135101981,7074.77480596295,7302.03861737042,7234.26434179427,segment2,7698.23615238979,-5.14480205967118,-1.93190894289587,-2.15442615465653,segment1,-1.82484291855675
188,8,0.844166666666667,5.76502,72365.5067358362,-31.1766516981418,-31.1766516981418,43.1397910711717,42.6755113794366,segment2,29.3217654931628,7161.59466718217,29666.4248806485,31812.4975267475,segment2,28931.2170662407,6148.76033057851,29471.0743801653,28817.5958620637,segment2,22724.6135101981,6619.87529150291,7296.62001516962,7213.37445341338,segment2,7698.23615238979,-5.83021666847907,-2.47250296801105,-2.47228858772366,segment1,-1.82484291855675
189,9,0.843333333333333,5.77832,71849.3550762957,-32.3236553860095,-32.3236553860095,30.3898007568035,33.0946173910191,segment2,29.3217654931628,11890.7152438202,27178.8997341073,28633.1040097691,segment2,28931.2170662407,5950.4132231405,25669.4214876033,25324.9140096978,segment2,22724.6135101981,6456.45368022014,7246.97388796978,7192.48456503248,segment2,7698.23615238979,-5.89626294609138,-2.92322219743444,-2.79015102079079,segment2,-3.39072857060845
190,10,0.8425,5.7922,105497.373982672,42.4497199614936,42.4497199614936,23.944655210858,28.6773932933753,segment2,29.3217654931628,58716.0345452978,26296.5581823679,27864.1870846326,segment2,28931.2170662407,15867.7685950413,22115.7024793388,23356.0869239218,segment2,22724.6135101981,9200.24704388003,7081.1711987046,7159.37391857505,segment2,7698.23615238979,-2.25767650211114,-3.15135470256377,-2.95509176447735,segment2,-3.39072857060847
191,11,0.841666666666667,5.8056,111174.243170664,55.0649848236985,55.0649848236985,22.9170510946033,24.2601691957316,segment2,29.3217654931628,71925.0657531665,26393.6078209532,27095.2701594962,segment2,28931.2170662407,59504.1322314049,19884.2975206612,21387.2598381457,segment2,22724.6135101981,6744.06433376956,6971.73215260671,7126.26327211763,segment2,7698.23615238979,-1.73267241554939,-3.19806410710239,-3.12003250816392,segment2,-3.39072857060847
192,12,0.840833333333333,5.81929,106727.427915683,45.1831731459613,45.1831731459613,20.6021338345935,21.8558844580174,segment2,29.3217654931628,6527.50705293965,25872.9209782716,26644.3407175435,segment2,28931.2170662407,3966.94214876033,19884.2975206611,20862.4768526817,segment2,22724.6135101981,7007.38015916105,7030.33622461491,7106.42748390546,segment2,7698.23615238979,-2.1439195490907,-3.30949234683673,-3.25847866616597,segment2,-3.39072857060847
193,1,0.84,5.83282,106962.779262669,45.7061761392644,45.7061761392644,18.353132122171,19.4515997203033,segment2,29.3217654931628,67038.3466470827,25906.5177279415,26193.4112755908,segment2,28931.2170662407,59504.1322314049,19884.2975206612,20337.6938672176,segment2,22724.6135101981,7298.86306869155,7034.27097787053,7086.59169569329,segment2,7698.23615238979,-2.12215395702682,-3.42847866052186,-3.39692482416802,segment2,-3.39072857060847
194,2,0.839166666666667,5.84613,108312.089951603,48.7046443368957,48.7046443368957,15.3422841534603,13.8960951388729,segment2,29.3217654931628,19200.8748615957,25550.0726074225,24655.3811074609,segment2,28931.2170662407,11900.826446281,19884.2975206612,19741.4734219741,segment2,22724.6135101981,5950.73772638055,7020.65667268113,7057.61051310812,segment2,7698.23615238979,-1.99736798745926,-3.61518829614501,-3.74289807379821,segment2,-3.39072857060847
195,3,0.838333333333333,5.85959,106245.908906456,44.1131309032363,44.1131309032363,10.4055562992808,8.34059055744247,segment2,29.3217654931628,56389.6110155276,24710.1680226279,23117.350939331,segment2,28931.2170662407,51570.2479338843,19884.2975206611,19145.2529767306,segment2,22724.6135101981,6885.54412679022,7047.39803634756,7028.62933052294,segment2,7698.23615238979,-2.18845103981721,-3.95452649003756,-4.08887132342839,segment2,-3.39072857060847
196,4,0.8375,5.87321,106801.134277813,45.3469650618071,45.3469650618071,0.624993325284783,-1.36033715141314,segment2,29.3217654931628,12753.1684714555,22094.0631307711,21028.325500215,segment2,28931.2170662407,5950.4132231405,19376.8595041322,17839.327604084,segment2,22724.6135101981,6247.52987695807,7118.45696493713,7029.96183930995,segment2,7698.23615238979,-2.13710309092636,-4.60767998609849,-4.69895468034837,segment2,-3.39072857060847
197,5,0.836666666666667,5.88671,90431.0029169516,8.9688953710035,8.9688953710035,-13.7324094721159,-11.0612648602687,segment2,29.3217654931628,-2557.64639151079,17237.3495417443,18939.300061099,segment2,28931.2170662407,6148.76033057851,16538.8429752066,16533.4022314374,segment2,22724.6135101981,7663.72463877233,7159.33782536809,7031.29434809695,segment2,7698.23615238979,-3.7509713115916,-5.53425070423937,-5.30903803726835,segment2,-3.39072857060847
198,6,0.835833333333333,5.90037,76918.5944875245,-21.0586789166121,-21.0586789166121,-25.2853372309927,-18.990206561366,segment2,29.3217654931628,-25.6641694022803,16155.6355403319,19053.4849879149,segment2,28931.2170662407,5950.4132231405,14196.694214876,15771.2784113693,segment2,22724.6135101981,7536.33103688426,7157.75881695041,7084.32804673722,segment2,7698.23615238979,-5.26878196829497,-6.22135964041563,-5.80544169105067,segment2,-3.39072857060847
199,7,0.835,5.91393,67150.445860374,-42.7656758658356,-42.7656758658356,-28.9181544396888,-26.9191482624633,segment2,29.3217654931628,2906.83840033647,19814.2458711641,19167.6699147308,segment2,28931.2170662407,6148.76033057851,14267.7685950413,15009.1545913012,segment2,22724.6135101981,6526.22669690853,7181.24502003605,7137.36174537749,segment2,7698.23615238979,-6.48753091997776,-6.40919055101979,-6.30184534483299,segment2,-3.39072857060847
200,8,0.834166666666667,5.92691,50670.4505041225,-79.3878877686166,-79.3878877686166,-28.1701562004424,-29.7912182868527,segment2,29.3217654931628,-3489.55494966126,23716.4671545341,20830.0024583136,segment2,28931.2170662407,6148.76033057851,16168.5950413223,15499.4015416504,segment2,22724.6135101981,6841.68007601165,7211.27290555092,7223.01912179075,segment2,7698.23615238979,-8.96851906312801,-6.37806142795858,-6.48383343352127,segment2,-3.39072857060847
201,9,0.833333333333333,5.9403,40227.7504828703,-102.593887815844,-102.593887815844,-27.8012453485321,-32.6632883112422,segment2,29.3217654931628,2384.15482559386,24830.726195503,22492.3350018965,segment2,28931.2170662407,5950.4132231405,17408.2644628099,15989.6484919996,segment2,22724.6135101981,6876.44162370559,7256.45184933351,7308.67649820402,segment2,7698.23615238979,-10.9020772048636,-6.36270862269088,-6.66582152220955,segment2,-3.39072857060847
202,10,0.8325,5.95424,31488.8984569406,-122.013558984576,-122.013558984576,-28.5531846760789,-32.5527761767351,segment2,29.3217654931628,5436.07755896178,23741.9252486065,23512.8846649101,segment2,28931.2170662407,3689.25619834711,16730.5785123967,16377.5767321942,segment2,22724.6135101981,10485.6733865444,7349.71943360585,7388.88033148844,segment2,7698.23615238979,-12.9275461488014,-6.39522786570817,-6.65829023485037,segment2,-3.39072857060847
203,11,0.831666666666667,5.96743,30122.768484468,-125.049403367849,-125.049403367849,-29.1921872073162,-32.4422640422281,segment2,29.3217654931628,8643.89660285998,23762.4908161677,24533.4343279237,segment2,28931.2170662407,3570.2479338843,16631.4049586777,16765.5049723888,segment2,22724.6135101981,6439.77864144832,7418.63699654689,7469.08416477285,segment2,7698.23615238979,-13.3005000042403,-6.4220400498542,-6.6507589474912,segment2,-3.39072857060847
204,12,0.830833333333333,5.98146,63007.2828060099,-51.9727048755336,-51.9727048755336,-28.6097428066662,-30.6419378172093,segment2,29.3217654931628,43847.540169347,24271.9955664596,25015.9311678301,segment2,28931.2170662407,3689.25619834711,16631.4049586777,16853.0089123014,segment2,22724.6135101981,7273.76964945799,7378.49062748944,7528.91523738006,segment2,7698.23615238979,-7.06670642863011,-6.39189000020386,-6.53647649169758,segment2,-3.39072857060847
205,1,0.83,5.99508,111448.498518424,55.6744411520529,55.6744411520529,-28.4147046587706,-28.8416115921906,segment2,29.3217654931628,117524.961470649,24198.8259851986,25498.4280077366,segment2,28931.2170662407,61487.6033057851,16631.4049586777,16940.512852214,segment2,22724.6135101981,7596.14245244985,7479.65385996794,7588.74630998728,segment2,7698.23615238979,-1.70730893198709,-6.38392219856934,-6.42219403590396,segment2,-3.39072857060847
206,2,0.829166666666667,6.00886,111904.751679709,56.6883370660197,56.6883370660197,-28.4870508342176,-24.8590090186142,segment2,29.3217654931628,62367.5708389087,24304.5227414884,26722.7823332017,segment2,28931.2170662407,55537.1900826446,16631.4049586777,17528.3614468096,segment2,22724.6135101981,6374.12759497915,7705.67356176185,7619.00578866283,segment2,7698.23615238979,-1.66511405902997,-6.38618384391622,-6.15920102493097,segment2,-3.39072857060847
207,3,0.828333333333333,6.02262,106637.484378982,44.9832986199594,44.9832986199594,-28.227965768482,-20.8764064450377,segment2,29.3217654931628,39965.1320214698,24549.8376176666,27947.1366586668,segment2,28931.2170662407,37685.9504132231,16631.4049586777,18116.2100414052,segment2,22724.6135101981,7546.44890897391,7801.84437940799,7649.26526733837,segment2,7698.23615238979,-2.1522376418217,-6.36480857412818,-5.89620801395799,segment2,-3.39072857060847
208,4,0.8275,6.03631,98288.614067783,26.4302534839622,26.4302534839622,-19.8654994626503,-13.1985867977896,segment2,29.3217654931628,3046.42473999596,30506.4485320199,30799.784678882,segment2,28931.2170662407,3570.2479338843,19039.6694214876,20211.2936059074,segment2,22724.6135101981,7825.04711731038,7703.66927290809,7626.35437712517,segment2,7698.23615238979,-2.95377832133687,-5.85450959857057,-5.42232953537684,segment2,-3.39072857060847
209,5,0.826666666666667,6.04983,92042.2957896186,12.5495461991523,12.5495461991523,-4.54485983632864,-5.52076715054138,segment2,29.3217654931628,7642.67096141909,37864.2248614131,33652.4326990972,segment2,28931.2170662407,6148.76033057851,23365.2892561983,22306.3771704097,segment2,22724.6135101981,7740.22890900504,7604.64777337007,7603.44348691197,segment2,7698.23615238979,-3.57778850068593,-4.88975629977713,-4.9484510567957,segment2,-3.39072857060847
210,6,0.825833333333333,6.06252,81597.701141878,-10.6606641291601,-10.6606641291601,8.14196735264058,1.15791634208574,segment2,29.3217654931628,2002.13248467285,41000.6024672035,34931.7132271693,segment2,28931.2170662407,5950.4132231405,27690.9090909091,24227.6169640393,segment2,22724.6135101981,6496.31390927293,7600.62114125835,7581.88858967064,segment2,7698.23615238979,-4.71836358759231,-4.15817343461454,-4.56913447601738,segment2,-3.39072857060847
211,7,0.825,6.07623,64577.7512032933,-48.4827751037927,-48.4827751037927,13.3190928171639,7.83659983471285,segment2,29.3217654931628,-877.028204002432,39064.2508052405,36210.9937552415,segment2,28931.2170662407,6148.76033057851,29190.0826446281,26148.8567576689,segment2,22724.6135101981,9994.16140400373,7544.461701577,7560.33369242932,segment2,7698.23615238979,-6.84672206145211,-3.90878878631412,-4.18981789523906,segment2,-3.39072857060847
212,8,0.824166666666667,6.0898,52461.8064663757,-75.4070967413873,-75.4070967413873,11.8167077962235,10.0766817583105,segment2,29.3217654931628,2831.0338056313,32941.7572872682,35901.872980554,segment2,28931.2170662407,6148.76033057851,26105.7851239669,26712.8697043568,segment2,22724.6135101981,8798.21821197034,7512.04542272453,7583.23781919391,segment2,7698.23615238979,-8.6636074099786,-3.97189860733302,-4.07552329389673,segment2,-3.39072857060847
