index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
162,6,0.785333333333333,5.40395,79.8527569628124,10406.4212900982,31523.4473337957,33036.0179894417,segment1,34019.6603753696,79.8527569628124,58.6235386952636,62.9781376204133,segment1,59.0958361120854,5950.4132231405,25761.9834710744,26656.6722392342,segment2,24444.3574362677,6605.0123881833,6771.63196382127,6720.65019050275,segment2,7730.94873233499,-0.756490296927495,-1.72871917543929,-1.55285152022623,segment1,-1.78544791883631
163,7,0.784,5.41756,47.8373679376696,66.6253361590754,34436.4692811775,33491.7862120238,segment1,34019.6603753696,47.8373679376696,59.9097925198792,62.9496856262259,segment1,59.0958361120854,6148.76033057851,27084.2975206612,26210.3288701158,segment2,24444.3574362677,8324.79006689484,6773.35753943937,6717.31651888785,segment2,7730.94873233499,-2.0334610587301,-1.68700835532336,-1.53567862283115,segment1,-1.78544791883631
164,8,0.782666666666667,5.43086,37.3930015540688,9436.54269935466,39364.2566641647,34133.1074213076,segment1,34019.6603753696,37.3930015540688,68.1493523268301,65.3726303862799,segment1,59.0958361120854,6148.76033057851,28902.479338843,26526.5144198063,segment2,24444.3574362677,7987.7472413965,6753.97541219388,6756.70760211073,segment2,7730.94873233499,-2.46811979105419,-1.40855405174835,-1.44572120146041,segment1,-1.78544791883631
165,9,0.781333333333333,5.44412,10.4232132849606,9.85998318439368,38934.8738087534,34774.4286305915,segment1,34019.6603753696,10.4232132849606,72.8220093247624,67.795575146334,segment1,59.0958361120854,5950.4132231405,30059.5041322314,26842.6999694968,segment2,24444.3574362677,6195.85148114256,6772.67402745249,6796.09868533362,segment2,7730.94873233499,-3.68063134369817,-1.25153699652855,-1.35576378008966,segment1,-1.78544791883631
166,10,0.78,5.45788,-7.15993317467655,2432.86776245484,34540.9815508566,34419.5417429246,segment1,34019.6603753696,-7.15993317467655,70.5891179214168,68.575054404277,segment1,59.0958361120854,3689.25619834711,28737.1900826446,26962.6396526216,segment2,24444.3574362677,6656.02747094447,6808.5925997175,6856.04708436913,segment2,7730.94873233499,-4.53305257365071,-1.32927591792645,-1.35330903057176,segment1,-1.78544791883631
167,11,0.778666666666667,5.47167,-8.72821809130216,8942.6827440072,32871.3443826314,34064.6548552577,segment1,34019.6603753696,-8.72821809130216,69.6290902862277,69.3545336622201,segment1,59.0958361120854,3570.2479338843,26431.4049586777,27082.5793357464,segment2,24444.3574362677,6078.16302260441,6871.95185978879,6915.99548340464,segment2,7730.94873233499,-4.61606965546241,-1.36635350528091,-1.35085428105385,segment1,-1.78544791883631
168,12,0.777333333333333,5.48494,46.6485290380602,53229.6101746813,31468.2161489105,33728.8831000755,segment1,34019.6603753696,46.6485290380602,67.5583042603465,68.1329211718261,segment1,59.0958361120854,21818.1818181818,25447.9338842975,27097.6648150263,segment2,24444.3574362677,6491.89214828641,6952.13597625959,6946.11118157159,segment2,7730.94873233499,-2.08293645915776,-1.44734871650453,-1.43923982655,segment1,-1.78544791883631
169,1,0.776,5.49817,193.993070178397,154764.778307207,31565.3492273453,33393.1113448934,segment1,34019.6603753696,193.993070178397,65.6587006591244,66.9113086814321,segment1,59.0958361120854,81322.3140495868,25447.9338842975,27112.7502943062,segment2,24444.3574362677,7137.42074446881,6972.23696359778,6976.22687973854,segment2,7730.94873233499,3.14376995556896,-1.5252899591536,-1.52762537204616,segment1,-1.78544791883631
170,2,0.774666666666667,5.51142,227.426191129408,104082.949457983,31533.7638743052,33398.9215254699,segment1,34019.6603753696,227.426191129408,63.7763918359697,65.8164183598651,segment1,59.0958361120854,83305.785123967,25447.9338842975,27052.4773873197,segment2,24444.3574362677,5732.25990606084,6932.86896042729,6958.05473108742,segment2,7730.94873233499,4.17730752598197,-1.60774644731707,-1.5957407712487,segment1,-1.78544791883631
171,3,0.773333333333333,5.5245,89.2404981620577,6872.79573574426,31583.5327495337,33404.7317060463,segment1,34019.6603753696,89.2404981620577,62.0770057171118,64.721528038298,segment1,59.0958361120854,61487.6033057851,25447.9338842975,26992.2044803332,segment2,24444.3574362677,7568.75426526715,6900.32261872231,6939.8825824363,segment2,7730.94873233499,-0.400142302125403,-1.68610957450415,-1.66385617045123,segment1,-1.78544791883631
172,4,0.772,5.5378,46.6240514041635,7127.03023649158,31646.3154914823,32290.5010838367,segment1,34019.6603753696,46.6240514041635,60.4470499197133,62.7072764219836,segment1,59.0958361120854,19834.7107438017,25447.9338842975,26187.286709001,segment2,24444.3574362677,6469.72053374227,6931.86171601419,6944.78266386174,segment2,7730.94873233499,-2.08395513438703,-1.76995608784081,-1.72686257393928,segment1,-1.78544791883631
173,5,0.770666666666667,5.55107,59.3687879771345,20055.8286274195,32096.48258362,31176.2704616271,segment1,34019.6603753696,59.3687879771345,59.7198006291466,60.6930248056692,segment1,59.0958361120854,6148.76033057851,25447.9338842975,25382.3689376687,segment2,24444.3574362677,8171.936839004,6975.8108800775,6949.68274528717,segment2,7730.94873233499,-1.55356287896882,-1.80976059322783,-1.78986897742733,segment1,-1.78544791883631
174,6,0.769333333333333,5.56464,55.4134264856208,10787.6241543816,32581.63691596,30143.4349520707,segment1,34019.6603753696,55.4134264856208,59.9004923995634,58.2039847263987,segment1,59.0958361120854,5950.4132231405,25447.9338842975,24186.3011749554,segment2,24444.3574362677,6617.12360242227,7052.39173497501,6994.17034056179,segment2,7730.94873233499,-1.71817146781385,-1.8004802038125,-1.84730717306651,segment1,-1.78544791883631
175,7,0.768,5.57799,26.6862119855301,2016.61635431037,31482.4495336466,29110.5994425143,segment1,34019.6603753696,26.6862119855301,58.713156060285,55.7149446471282,segment1,59.0958361120854,6148.76033057851,24952.0661157025,22990.2334122422,segment2,24444.3574362677,8795.10254877261,7064.68477061943,7038.65793583641,segment2,7730.94873233499,-2.94236971142152,-1.83875519536995,-1.9047453687057,segment1,-1.78544791883631
176,8,0.766666666666667,5.5918,13.3687457504957,6728.50320824,29653.7013528302,30344.3856764102,segment1,34019.6603753696,13.3687457504957,55.7870777750564,56.3961534298237,segment1,59.0958361120854,6148.76033057851,23795.041322314,23254.8986702402,segment2,24444.3574362677,6572.60268342697,7175.39525886905,7122.10941310055,segment2,7730.94873233499,-3.538166854286,-1.93083702651403,-1.86692920983974,segment1,-1.78544791883631
177,9,0.765333333333333,5.60549,-6.33779776405569,3912.35247978471,32882.5115713959,31578.1719103061,segment1,34019.6603753696,-6.33779776405569,58.8569910881267,57.0773622125192,segment1,59.0958361120854,5950.4132231405,24208.2644628099,23519.5639282382,segment2,24444.3574362677,6829.88383819237,7292.7861177044,7205.5608903647,segment2,7730.94873233499,-4.49129933295629,-1.82313441980592,-1.82911305097379,segment1,-1.78544791883631
178,10,0.764,5.61908,-29.5178612632251,37.16107262086,37124.230464542,33968.2975439721,segment1,34019.6603753696,-29.5178612632251,65.3630594349777,60.5818193235578,segment1,59.0958361120854,3689.25619834711,26935.5371900826,25469.8855128999,segment2,24444.3574362677,6778.93344889999,7260.96251837642,7253.32889428151,segment2,7730.94873233499,-5.73470090447231,-1.59417803758922,-1.72125650031369,segment1,-1.78544791883631
179,11,0.762666666666667,5.63327,-3.82427297635276,22142.3996451452,36504.372681546,36358.4231776382,segment1,34019.6603753696,-3.82427297635276,66.8672525425467,64.0862764345965,segment1,59.0958361120854,3570.2479338843,28588.4297520661,27420.2070975616,segment2,24444.3574362677,7010.03698216834,7239.0560310739,7301.09689819832,segment2,7730.94873233499,-4.36972945392938,-1.5347722550121,-1.6133999496536,segment1,-1.78544791883631
180,12,0.761333333333333,5.64729,46.0811864131133,51673.5972497043,35246.3943756025,37120.9994043037,segment1,34019.6603753696,46.0811864131133,65.5997333447729,65.6485545727022,segment1,59.0958361120854,21818.1818181818,28588.4297520661,28804.7926914347,segment2,24444.3574362677,7397.95870626275,7228.34826253465,7296.09612582408,segment2,7730.94873233499,-2.10654731472297,-1.58842396152566,-1.59409629305257,segment1,-1.78544791883631
181,1,0.76,5.66028,166.064340660663,129940.294056661,35182.2728091821,37883.5756309691,segment1,34019.6603753696,166.064340660663,64.2887052142665,67.2108327108079,segment1,59.0958361120854,69421.4876033058,28588.4297520661,30189.3782853078,segment2,24444.3574362677,6526.38704195849,7183.80571584387,7291.09535344985,segment2,7730.94873233499,2.24878101375546,-1.64451615460498,-1.57479263645154,segment1,-1.78544791883631
182,2,0.758666666666667,5.67382,185.129041801655,85017.4773689339,35214.258937115,38876.902623676,segment1,34019.6603753696,185.129041801655,63.0907483059468,69.0849010377371,segment1,59.0958361120854,67438.0165289256,28588.4297520661,30894.1798664643,segment2,24444.3574362677,9000.345326562,7164.90979379282,7279.59195287728,segment2,7730.94873233499,2.86233252033759,-1.70232295543573,-1.51246846060643,segment1,-1.78544791883631
183,3,0.757333333333333,5.68709,205.215567003498,103429.713070371,36980.2747845254,39870.2296163828,segment1,34019.6603753696,205.215567003498,65.7501956665481,70.9589693646664,segment1,59.0958361120854,87272.7272727273,28588.4297520661,31598.9814476208,segment2,24444.3574362677,7118.04945681429,7195.09372018882,7268.08855230472,segment2,7730.94873233499,3.49969526451352,-1.59295863181589,-1.45014428476132,segment1,-1.78544791883631
184,4,0.756,5.70066,86.7946228871474,12371.3663373707,41335.8642180084,41223.0091437498,segment1,34019.6603753696,86.7946228871474,72.4241372905474,73.1588276365819,segment1,59.0958361120854,59504.1322314049,30996.694214876,33026.5280876858,segment2,24444.3574362677,6156.65895832375,7335.89627233274,7356.33727085594,segment2,7730.94873233499,-0.488839527825235,-1.28912015606627,-1.32101054289515,segment1,-1.78544791883631
185,5,0.754666666666667,5.7139,55.2988510758075,-65.094265362505,45391.5160083024,42575.7886711169,segment1,34019.6603753696,55.2988510758075,77.2066513921017,75.3586859084975,segment1,59.0958361120854,6148.76033057851,35652.8925619835,34454.0747277508,segment2,24444.3574362677,7959.24271916198,7586.4921006196,7444.58598940716,segment2,7730.94873233499,-1.72293970367954,-1.06224379830873,-1.19187680102898,segment1,-1.78544791883631
186,6,0.753333333333333,5.72724,29.0629026403751,717.067704518103,46845.0361223615,41885.5208116204,segment1,34019.6603753696,29.0629026403751,78.6267620179344,72.456258052695,segment1,59.0958361120854,5950.4132231405,38396.694214876,34997.9890788668,segment2,24444.3574362677,6572.83127732223,7809.29212586089,7568.146828904,segment2,7730.94873233499,-2.83643559942863,-0.995381662819915,-1.23894266856318,segment1,-1.78544791883631
187,7,0.752,5.73987,21.5720606986235,10548.2552100843,44226.8042611176,41195.2529521239,segment1,34019.6603753696,21.5720606986235,73.5958385954914,69.5538301968925,segment1,59.0958361120854,6148.76033057851,38561.9834710744,35541.9034299827,segment2,24444.3574362677,7770.37375329393,7928.73633014271,7691.70766840084,segment2,7730.94873233499,-3.17031821371032,-1.17816981429971,-1.28600853609738,segment1,-1.78544791883631
188,8,0.750666666666667,5.75322,-10.268068762271,-1035.46857714357,39687.6846837096,38789.9730710838,segment1,34019.6603753696,-10.268068762271,63.1234109865754,61.7465482091861,segment1,59.0958361120854,6148.76033057851,36578.5123966942,33842.5457234278,segment2,24444.3574362677,7143.82934968041,7821.76471102772,7784.62099509671,segment2,7730.94873233499,-4.69758157193525,-1.55333908089392,-1.54527557329906,segment1,-1.78544791883631
189,9,0.749333333333333,5.76633,81.1257534031421,54060.7046030195,34253.918075954,36384.6931900437,segment1,34019.6603753696,81.1257534031421,50.6098777807522,53.9392662214797,segment1,59.0958361120854,5950.4132231405,32115.7024793388,32143.1880168728,segment2,24444.3574362677,6983.07140544314,7769.30553923564,7877.53432179258,segment2,7730.94873233499,-0.707140848430896,-1.99768443331757,-1.80454261050074,segment1,-1.78544791883631
190,10,0.748,5.77949,43.193186545562,54422.9553529771,31335.8526941058,35144.6635006534,segment1,34019.6603753696,43.193186545562,42.2880774298407,47.9702016823961,segment1,59.0958361120854,61487.6033057851,27239.6694214876,30138.9054669465,segment2,24444.3574362677,10005.0071331032,7840.99343052851,7914.13807200649,segment2,7730.94873233499,-2.2267359710068,-2.29846629088048,-2.03712036614874,segment1,-1.78544791883631
191,11,0.746666666666667,5.79289,38.2450176521633,65092.248331845,31639.7492485694,33904.6338112632,segment1,34019.6603753696,38.2450176521633,39.3547603174072,42.0011371433124,segment1,59.0958361120854,57520.6611570248,25173.5537190083,28134.6229170202,segment2,24444.3574362677,9798.26317684974,7786.18823015624,7950.74182222041,segment2,7730.94873233499,-2.43266180121395,-2.41901057813697,-2.26969812179674,segment1,-1.78544791883631
192,12,0.745333333333333,5.80632,38.0945508045806,43608.2313004229,32233.8006660599,33452.8125903069,segment1,34019.6603753696,38.0945508045806,37.8994344772565,39.044315655187,segment1,59.0958361120854,33719.0082644628,25173.5537190083,27179.0458179673,segment2,24444.3574362677,9956.93311737238,7715.14357511956,7992.86980834656,segment2,7730.94873233499,-2.43892371570689,-2.48154853393286,-2.42232179825671,segment1,-1.78544791883631
193,1,0.744,5.81923,53.3088141305631,75168.0953360895,32918.3649955969,33000.9913693507,segment1,34019.6603753696,53.3088141305631,37.9416702124779,36.0874941670615,segment1,59.0958361120854,61487.6033057851,25173.5537190083,26223.4687189144,segment2,24444.3574362677,6834.07353361249,7725.80519573911,8034.99779447271,segment2,7730.94873233499,-1.8057582207756,-2.47966599819101,-2.57494547471667,segment1,-1.78544791883631
194,2,0.742666666666667,5.83224,46.5463057177707,30850.806231714,33353.951273446,31240.9946093915,segment1,34019.6603753696,46.5463057177707,37.9666641084857,32.7420732691466,segment1,59.0958361120854,27768.5950413223,25173.5537190083,24611.8874268259,segment2,24444.3574362677,6125.33997614824,8169.15030123429,8111.81657533026,segment2,7730.94873233499,-2.08719064339252,-2.47957054807672,-2.74670885886871,segment1,-1.78544791883631
195,3,0.741333333333333,5.84594,43.4735061476272,27185.9856214552,31887.2874361015,29480.9978494323,segment1,34019.6603753696,43.4735061476272,33.7969465182206,29.3966523712317,segment1,59.0958361120854,19834.7107438017,25173.5537190083,23000.3061347375,segment2,24444.3574362677,8734.03468421804,8590.10663271261,8188.6353561878,segment2,7730.94873233499,-2.21507002992396,-2.6649823946778,-2.91847224302075,segment1,-1.78544791883631
196,4,0.74,5.85907,48.8134753211404,18581.5246219306,27855.6683395493,27210.2799331859,segment1,34019.6603753696,48.8134753211404,26.2441608608243,26.5399253226184,segment1,59.0958361120854,9917.35537190083,22765.2892561983,20421.4292902475,segment2,24444.3574362677,6261.18312194882,8489.13262917926,8173.50834507178,segment2,7730.94873233499,-1.99283881489751,-3.0170604249728,-3.04526402052607,segment1,-1.78544791883631
197,5,0.738666666666667,5.8725,22.8803879434123,1018.26475720339,24606.43713098,24939.5620169394,segment1,34019.6603753696,22.8803879434123,22.3311943973111,23.6831982740051,segment1,59.0958361120854,6148.76033057851,18109.0909090909,17842.5524457576,segment2,24444.3574362677,6539.39374660255,8258.18113047006,8158.38133395576,segment2,7730.94873233499,-3.11200331076313,-3.20813502670681,-3.17205579803139,segment1,-1.78544791883631
198,6,0.737333333333333,5.88586,26.5535456091516,13890.9427017244,23980.4046051849,25478.9813803186,segment1,34019.6603753696,26.5535456091516,22.0861668017523,25.3079362635494,segment1,59.0958361120854,5950.4132231405,16026.4462809917,17130.8837361222,segment2,24444.3574362677,6287.60852900124,8064.22074219457,8142.71497159388,segment2,7730.94873233499,-2.94828293144627,-3.21930953846197,-3.09627839213431,segment1,-1.78544791883631
199,7,0.736,5.89931,25.0950753751605,13803.9241217666,24880.0220611562,26018.4007436978,segment1,34019.6603753696,25.0950753751605,23.4595072852447,26.9326742530936,segment1,59.0958361120854,6148.76033057851,16191.7355371901,16419.2150264867,segment2,24444.3574362677,8311.47539648405,8070.28330639461,8127.048609232,segment2,7730.94873233499,-3.01329002388843,-3.16476133996229,-3.02050098623723,segment1,-1.78544791883631
200,8,0.734666666666667,5.91226,-13.1912299346195,6162.93317955231,30344.5396749234,29122.425544853,segment1,34019.6603753696,-13.1912299346195,31.9190240172195,32.7912342348013,segment1,59.0958361120854,6148.76033057851,18340.4958677686,18752.4395734662,segment2,24444.3574362677,17243.0102383748,8197.26127776615,8214.01423470546,segment2,7730.94873233499,-4.8523189590141,-2.86474743863062,-2.79405156856769,segment1,-1.78544791883631
201,9,0.733333333333333,5.92504,-16.024307590872,11662.3707500553,35525.5804629835,32226.4503460082,segment1,34019.6603753696,-16.024307590872,43.2664650583143,38.6497942165091,segment1,59.0958361120854,5950.4132231405,22224.7933884298,21085.6641204457,segment2,24444.3574362677,6986.84247222838,8194.43860606108,8300.97986017893,segment2,7730.94873233499,-5.00228777977799,-2.45976153001664,-2.56760215089815,segment1,-1.78544791883631
202,10,0.732,5.93873,-40.923608237934,62.4308886868733,35309.6137505733,34665.265804699,segment1,34019.6603753696,-40.923608237934,47.1983982847692,43.6811832184677,segment1,59.0958361120854,3689.25619834711,25365.2892561983,23833.8430068462,segment2,24444.3574362677,7577.85998151768,8174.95454247036,8363.9346624546,segment2,7730.94873233499,-6.38146176673962,-2.31394697528163,-2.39204834893818,segment1,-1.78544791883631
203,11,0.730666666666667,5.95209,28.4506173113408,41471.2237904724,35606.8532756018,37104.0812633897,segment1,34019.6603753696,28.4506173113408,48.3643275168448,48.7125722204264,segment1,59.0958361120854,3570.2479338843,26770.2479338843,26582.0218932466,segment2,24444.3574362677,6682.57435941437,8311.93718728353,8426.88946473027,segment2,7730.94873233499,-2.86372644709755,-2.26376173498356,-2.2164945469782,segment1,-1.78544791883631
204,12,0.729333333333333,5.96528,42.0082888519936,52204.4752227128,37797.8937012861,38484.1795543469,segment1,34019.6603753696,42.0082888519936,51.9077260764216,52.7718553874957,segment1,59.0958361120854,37685.9504132231,27761.9834710744,28200.7593250895,segment2,24444.3574362677,8417.57261619598,8441.38087840222,8352.62853680566,segment2,7730.94873233499,-2.27604735194697,-2.11570444652134,-2.07993388585992,segment1,-1.78544791883631
205,1,0.728,5.97827,82.355247686967,88162.6703571127,39281.6977654193,39864.277845304,segment1,34019.6603753696,82.355247686967,56.0923503605827,56.831138554565,segment1,59.0958361120854,61487.6033057851,28993.3884297521,29819.4967569324,segment2,24444.3574362677,8518.93557558988,8405.2284077948,8278.36760888106,segment2,7730.94873233499,-0.659477820543174,-1.94266429972098,-1.94337322474164,segment1,-1.78544791883631
206,2,0.726666666666667,5.99187,220.528273728762,149004.653941102,39083.1908103871,40065.2997551922,segment1,34019.6603753696,220.528273728762,59.9256362936513,60.440920663051,segment1,59.0958361120854,79338.8429752066,29233.0578512397,30343.162704625,segment2,24444.3574362677,7487.94924708788,8125.15428926658,8118.30623909601,segment2,7730.94873233499,3.96686258833512,-1.77215667390221,-1.79944001503824,segment1,-1.78544791883631
207,3,0.725333333333333,6.00557,141.830123122911,33377.1168255085,38436.7075184513,40266.3216650803,segment1,34019.6603753696,141.830123122911,62.8121501092497,64.0507027715371,segment1,59.0958361120854,61487.6033057851,29233.0578512397,30866.8286523175,segment2,24444.3574362677,7303.6812923566,7904.71845019243,7958.24486931095,segment2,7730.94873233499,1.45053854508373,-1.63231108671047,-1.65550680533484,segment1,-1.78544791883631
208,4,0.724,6.01888,44.823255780773,7207.19232003437,38054.7548742896,39247.9367295313,segment1,34019.6603753696,44.823255780773,64.9026260628168,65.6946147469351,segment1,59.0958361120854,43636.3636363636,29233.0578512397,30458.1944983133,segment2,24444.3574362677,7223.91898763309,7880.98284394476,7874.12459410853,segment2,7730.94873233499,-2.15889807626488,-1.52202477832374,-1.55926679085102,segment1,-1.78544791883631
209,5,0.722666666666667,6.03262,54.8529090535948,19526.3456597826,36956.9529838177,38229.5517939823,segment1,34019.6603753696,54.8529090535948,64.5570406259282,67.3385267223332,segment1,59.0958361120854,6148.76033057851,29233.0578512397,30049.5603443091,segment2,24444.3574362677,8864.24135643429,7879.40857917795,7790.00431890611,segment2,7730.94873233499,-1.74149828224196,-1.52903981635693,-1.46302677636721,segment1,-1.78544791883631
210,6,0.721333333333333,6.04575,79.6225899288105,47967.8320155677,38846.1074644563,36887.5302872743,segment1,34019.6603753696,79.6225899288105,66.340169969399,66.3802093096495,segment1,59.0958361120854,29752.0661157025,30224.7933884297,29229.4862396432,segment2,24444.3574362677,7069.40950601819,7818.90587146474,7723.17254183551,segment2,7730.94873233499,-0.765413036874151,-1.47275256503008,-1.46128482058634,segment1,-1.78544791883631
211,7,0.72,6.05895,72.4570138753684,15338.3323471211,38870.9634405921,35545.5087805664,segment1,34019.6603753696,72.4570138753684,67.9519019430155,65.4218918969658,segment1,59.0958361120854,11900.826446281,30472.7272727273,28409.4121349773,segment2,24444.3574362677,6662.01512488903,7672.95677973751,7656.3407647649,segment2,7730.94873233499,-1.04319639525193,-1.41377181378187,-1.45954286480548,segment1,-1.78544791883631
212,8,0.718666666666667,6.07235,31.4456939588204,-135.641966575723,34335.5848841597,36589.6991216227,segment1,34019.6603753696,31.4456939588204,63.6117299994188,66.379120058757,segment1,59.0958361120854,6148.76033057851,28737.1900826446,28778.9656205723,segment2,24444.3574362677,12170.6916652924,7551.47217613371,7613.76099288552,segment2,7730.94873233499,-2.73022956800031,-1.56464982997158,-1.41681214621709,segment1,-1.78544791883631
213,9,0.717333333333333,6.08569,8.61510009004796,2445.34688972409,38595.0596005764,37633.889462679,segment1,34019.6603753696,8.61510009004796,66.0322317197458,67.3363482205481,segment1,59.0958361120854,5950.4132231405,29976.8595041322,29148.5191061673,segment2,24444.3574362677,6768.70090753118,7528.97432229712,7571.18122100614,segment2,7730.94873233499,-3.76808307818987,-1.4910791547627,-1.3740814276287,segment1,-1.78544791883631
214,10,0.716,6.09921,-15.3915930332427,112.591289137216,44644.6950069996,39774.0460609841,segment1,34019.6603753696,-15.3915930332427,75.4580022966669,70.7995486708317,segment1,59.0958361120854,3689.25619834711,32869.4214876033,30909.2012231943,segment2,24444.3574362677,7226.34699627093,7533.67675978186,7573.93262363589,segment2,7730.94873233499,-4.96879506704613,-1.17264891070192,-1.27683202232345,segment1,-1.78544791883631
215,11,0.714666666666667,6.11219,-5.37544837867676,15073.8180186966,44243.8466988126,41914.2026592892,segment1,34019.6603753696,-5.37544837867676,80.4794860245705,74.2627491211154,segment1,59.0958361120854,3570.2479338843,34514.0495867768,32669.8833402213,segment2,24444.3574362677,6996.30499025759,7470.12943447924,7576.68402626564,segment2,7730.94873233499,-4.44475405958775,-0.984758062093926,-1.17958261701821,segment1,-1.78544791883631
216,12,0.713333333333333,6.12547,118.629458785311,123941.588529815,41623.7642885454,42322.7798854896,segment1,34019.6603753696,118.629458785311,79.5352266349619,75.1395517316363,segment1,59.0958361120854,61487.6033057851,34505.7851239669,33935.1051187439,segment2,24444.3574362677,6651.77700023569,7542.89588990247,7653.63983070923,segment2,7730.94873233499,0.655874292387693,-1.02332382410463,-1.20594573815225,segment1,-1.78544791883631
217,1,0.712,6.13882,44.415645120447,17022.1004772717,39099.6032521988,42731.35711169,segment1,34019.6603753696,44.415645120447,75.2519969186523,76.0163543421572,segment1,59.0958361120854,43636.3636363636,33274.3801652892,35200.3268972666,segment2,24444.3574362677,6781.9529900968,7752.67645924893,7730.59563515283,segment2,7730.94873233499,-2.17586143492082,-1.201477149602,-1.23230885928629,segment1,-1.78544791883631
218,2,0.710666666666667,6.15229,154.303749648959,111296.138466565,38595.7246506313,42115.9285059594,segment1,34019.6603753696,154.303749648959,69.7537066890864,72.6638397693679,segment1,59.0958361120854,55537.1900826446,33034.7107438016,35290.1071862638,segment2,24444.3574362677,6309.30134608976,8035.24451013442,7885.22724087171,segment2,7730.94873233499,1.86217381415969,-1.45783756145917,-1.43419232349987,segment1,-1.78544791883631
219,3,0.709333333333333,6.16585,266.146688490562,173313.025494047,38514.6571398401,41500.4999002288,segment1,34019.6603753696,266.146688490562,63.6360050731836,69.3113251965787,segment1,59.0958361120854,115041.32231405,33034.7107438016,35379.8874752611,segment2,24444.3574362677,7942.38070127659,8232.91212319489,8039.85884659059,segment2,7730.94873233499,5.32092352427219,-1.78661654314503,-1.63607578771345,segment1,-1.78544791883631
220,4,0.708,6.17912,146.725184259229,12462.5334056515,38793.3588249169,40357.8333017922,segment1,34019.6603753696,146.725184259229,58.0329863382017,64.0192682326698,segment1,59.0958361120854,59504.1322314049,33034.7107438016,34406.0394919966,segment2,24444.3574362677,6698.0780783468,8280.00651185725,8179.87443931254,segment2,7730.94873233499,1.61304280200545,-2.11568526607189,-1.90037090907823,segment1,-1.78544791883631
221,5,0.706666666666667,6.19239,73.466590044826,4650.64517767882,39396.2508813393,39215.1667033557,segment1,34019.6603753696,73.466590044826,53.6728380892774,58.7272112687609,segment1,59.0958361120854,29752.0661157025,33034.7107438016,33432.1915087321,segment2,24444.3574362677,7864.94645845761,8323.6068495537,8319.89003203449,segment2,7730.94873233499,-1.00405879392039,-2.37262095795885,-2.16466603044301,segment1,-1.78544791883631
222,6,0.705333333333333,6.20589,38.3466835869713,-38.4453487417398,37370.3813772597,37586.6506941659,segment1,34019.6603753696,38.3466835869713,48.6300825795807,53.3202551189456,segment1,59.0958361120854,5950.4132231405,31299.173553719,31665.0163654102,segment2,24444.3574362677,9815.09933415243,8340.44780290433,8389.90219318366,segment2,7730.94873233499,-2.42843081345259,-2.60019637759293,-2.38561949863124,segment1,-1.78544791883631
223,7,0.704,6.21998,10.9354070257791,2764.74483911187,40147.9650442526,35958.1346849762,segment1,34019.6603753696,10.9354070257791,51.0135035903093,47.9132989691303,segment1,59.0958361120854,6148.76033057851,30720.6611570248,29897.8412220882,segment2,24444.3574362677,8951.0589610698,8354.76443240003,8459.91435433282,segment2,7730.94873233499,-3.65585843061038,-2.52066491073562,-2.60657296681946,segment1,-1.78544791883631
224,8,0.702666666666667,6.23311,-38.9916647011719,344.859103813902,41569.0576097376,33237.3170333439,segment1,34019.6603753696,-38.9916647011719,53.9510295588796,41.4037500115512,segment1,59.0958361120854,6148.76033057851,31877.6859504132,27470.9797082996,segment2,24444.3574362677,16663.2810503634,8369.48497346786,8486.10627330576,segment2,7730.94873233499,-6.27021741721401,-2.41108347582933,-2.83945712705548,segment2,-3.47076342732609
225,9,0.701333333333333,6.24653,-67.772380031629,19.2255603463851,31032.1126019004,30516.4993817116,segment1,34019.6603753696,-67.772380031629,42.1211308527839,34.8942010539721,segment2,19.9014090185531,5950.4132231405,27993.3884297521,25044.1181945109,segment2,24444.3574362677,7020.13423591158,8362.17858989145,8512.29819227871,segment2,7730.94873233499,-8.11879078943662,-2.81359288109612,-3.0723412872915,segment2,-3.4707634273261
226,10,0.7,6.25976,-73.4765625511307,9227.55306035835,23925.8398596844,28190.9586384766,segment1,34019.6603753696,-73.4765625511307,28.3311685635733,28.2245798716117,segment2,19.9014090185531,3689.25619834711,21778.5123966942,22552.1025370553,segment2,24444.3574362677,8105.178995787,8352.81049313503,8504.91391714666,segment2,7730.94873233499,-8.51573670604404,-3.29582679656865,-3.32679708392688,segment2,-3.4707634273261
227,11,0.698666666666667,6.2729,-51.9340368349703,20428.2656016129,23817.1334230026,25865.4178952416,segment1,34019.6603753696,-51.9340368349703,21.2480533799062,21.5549586892513,segment2,19.9014090185531,3570.2479338843,18464.4628099174,20060.0868795997,segment2,24444.3574362677,7163.88109545649,8540.07244573546,8497.5296420146,segment2,7730.94873233499,-7.06426902587708,-3.57291661373574,-3.58125288056225,segment2,-3.4707634273261
