,Time_Step,FI,Smooth_FI
0,36,4.182058952812723,4.245598804527153
1,42,4.733960011480657,4.245598804527153
2,48,4.179110365195159,4.245598804527153
3,54,3.9168681950431066,4.245598804527153
4,60,3.0312427169498126,4.245598804527153
5,66,5.430352585681456,4.245598804527153
6,72,4.193753850813842,4.710283473262918
7,78,4.565872141017091,4.710283473262918
8,84,5.430944561505111,4.710283473262918
9,90,4.347343427940945,4.710283473262918
10,96,4.600798282060835,4.710283473262918
11,102,5.122988576239683,4.710283473262918
12,108,4.878883277334211,4.477694230244424
13,114,3.5167613187215556,4.477694230244424
14,120,3.327696154222013,4.477694230244424
15,126,5.406721164906258,4.477694230244424
16,132,5.603636092220042,4.477694230244424
17,138,4.132467374062466,4.477694230244424
18,144,3.788885979954321,4.2162234488640005
19,150,5.010271047074047,4.2162234488640005
20,156,4.865597427471567,4.2162234488640005
21,162,5.021797157564751,4.2162234488640005
22,168,2.7395928195383523,4.2162234488640005
23,174,3.8711962615809625,4.2162234488640005
24,180,4.091812473700759,4.237554030025092
25,186,3.9839117132159982,4.237554030025092
26,192,4.3035964393412725,4.237554030025092
27,198,4.902835069260316,4.237554030025092
28,204,3.1196337163900747,4.237554030025092
29,210,5.023534768242135,4.237554030025092
30,216,5.482603118380168,5.248037146609193
31,222,4.878834662304418,5.248037146609193
32,228,4.523266152007206,5.248037146609193
33,234,6.146863641077661,5.248037146609193
34,240,5.7686159448677135,5.248037146609193
35,246,4.688039361017994,5.248037146609193
36,252,4.937408910665714,4.743972101749437
37,258,5.036539909939859,4.743972101749437
38,264,4.763711034310198,4.743972101749437
39,270,3.5419608501037847,4.743972101749437
40,276,5.161483420119119,4.743972101749437
41,282,5.022728485357945,4.743972101749437
42,288,4.419967350213143,4.3449905160782665
43,294,3.698784019809336,4.3449905160782665
44,300,4.781733360089348,4.3449905160782665
45,306,5.2961746178949545,4.3449905160782665
46,312,3.1236200656526423,4.3449905160782665
47,318,4.749663682810181,4.3449905160782665
48,324,4.171707949302847,4.428786865614694
49,330,4.908452336802324,4.428786865614694
50,336,5.651165441664744,4.428786865614694
51,342,3.4819705002129355,4.428786865614694
52,348,3.1885214796524957,4.428786865614694
53,354,5.170903486052818,4.428786865614694
54,360,4.707706165346639,4.043697844355166
55,366,3.74805843120452,4.043697844355166
56,372,3.146537701900481,4.043697844355166
57,378,5.222708317368988,4.043697844355166
58,384,3.3851163494920353,4.043697844355166
59,390,4.052060100818339,4.043697844355166
60,396,4.878870351455302,4.102667689028358
61,402,4.863498357894034,4.102667689028358
62,408,4.259893095767959,4.102667689028358
63,414,4.720791289386077,4.102667689028358
64,420,2.3934277172822944,4.102667689028358
65,426,3.499525322384487,4.102667689028358
66,432,3.368772308685521,3.5215073277060216
67,438,3.2857530710614027,3.5215073277060216
68,444,3.816977759062118,3.5215073277060216
69,450,3.435297278595121,3.5215073277060216
70,456,3.327157772555038,3.5215073277060216
71,462,3.8950857762769293,3.5215073277060216
72,468,3.0030401940304845,4.127012696573536
73,474,4.243011314939524,4.127012696573536
74,480,3.587935338593845,4.127012696573536
75,486,5.8125900124615555,4.127012696573536
76,492,4.1572808175199185,4.127012696573536
77,498,3.958218501895893,4.127012696573536
78,504,4.42567249193606,3.562697680471398
79,510,3.5265001521142585,3.562697680471398
80,516,2.648576229239566,3.562697680471398
81,522,3.7290113799803892,3.562697680471398
82,528,3.5255622654793215,3.562697680471398
83,534,3.5208635640787924,3.562697680471398
84,540,4.748569243923952,4.25059906825782
85,546,3.9892295471700736,4.25059906825782
86,552,2.832568546272228,4.25059906825782
87,558,3.631769132294543,4.25059906825782
88,564,5.086956074912366,4.25059906825782
89,570,5.2145018649737604,4.25059906825782
90,576,5.35305397931073,4.05000236822667
91,582,3.0166044802341383,4.05000236822667
92,588,4.95866318134284,4.05000236822667
93,594,2.581821513123355,4.05000236822667
94,600,4.339868687122288,4.05000236822667
