index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
428,9,942.3312651978392,71189.9256835203,5950.413223140496,9098.224469341008,245.52935709322082,941259.0,0.6433333333333333,0.0,0.0
429,10,5179.580701270374,57138.6431483797,3689.256198347107,15541.60703806386,243.57243000283162,943071.0,0.6425000000000001,0.0,0.0
430,11,2252.478979211969,46625.19755676531,3570.2479338842977,9195.676636942055,241.82831582451448,944786.0,0.6416666666666666,0.0,0.0
431,12,170634.97008635005,146858.23967494114,61487.603305785095,8914.324662389387,252.6947678242458,946621.0,0.6408333333333334,0.0,0.0
432,1,27953.985313068984,102477.29558035763,61487.603305785095,10847.326101867571,248.96110693149345,948398.0,0.64,0.0,0.0
433,2,56145.085408423474,104493.87123903076,45619.8347107438,8508.675039006648,249.14951828715718,950207.0,0.6391666666666667,0.0,0.0
434,3,8142.848786747485,100625.68375923744,3689.256198347107,8321.78006819369,248.77770639453618,952000.0,0.6383333333333333,0.0,0.0
435,4,23302.45852676585,104711.24136864679,9917.355371900827,9299.545545455616,249.16962095335683,953817.0,0.6375,0.0,0.0
436,5,226.4862386576876,88858.88486682824,6148.760330578512,9930.082409897725,247.58005641302967,955519.0,0.6366666666666667,0.0,0.0
437,6,8345.493505827872,82118.56229117665,5950.413223140496,9135.402858338968,246.8429069863753,957283.0,0.6358333333333333,0.0,0.0
438,7,2076.069113837365,64477.91002499433,6148.760330578512,13567.961049441177,244.6392926215148,959064.0,0.635,0.0,0.0
439,8,17781.624140907912,66272.8040038173,6148.760330578512,9837.969831506422,244.8907135458492,960825.0,0.6341666666666667,0.0,0.0
440,9,94083.72019915962,122438.38630101016,29752.06611570248,8166.071786264316,250.7529554015343,962620.0,0.6333333333333333,0.0,0.0
441,10,102.96895418815069,101296.27040963818,7933.884297520661,13311.200548039464,248.84412741775338,964400.0,0.6325000000000001,0.0,0.0
442,11,33831.728292363485,102728.54916806216,21818.181818181823,10581.267715757687,248.9859933803548,966223.0,0.6316666666666666,0.0,0.0
443,12,16543.370250583346,103927.97039356249,5950.413223140496,9393.535801942524,249.09718305683552,967995.0,0.6308333333333334,0.0,0.0
444,1,20587.15917725199,104894.3529357349,9917.355371900827,9703.4212631787,249.1865553440983,969754.0,0.63,0.0,0.0
445,2,4638.384739670555,98569.48043831006,3332.2314049586776,7631.025832136728,248.5740412478516,971571.0,0.6291666666666667,0.0,0.0
446,3,30670.65604415605,97317.0265901945,15867.768595041323,16055.341297230254,248.449986785875,973326.0,0.6283333333333334,0.0,0.0
447,4,13124.836072207248,97654.57213649528,3570.2479338842977,9217.04259202217,248.48342037802053,975051.0,0.6275,0.0,0.0
448,5,4138.764097960902,77933.32524140827,6148.760330578512,17711.25066246939,246.35058407733302,976878.0,0.6266666666666667,0.0,0.0
449,6,3224.537170290824,63883.26140510962,5950.413223140496,11324.187783448977,244.55599683500625,978651.0,0.6258333333333334,0.0,0.0
450,7,12392.128894324322,55118.17138439767,6148.760330578512,15008.458584457769,243.2611571998764,980427.0,0.625,0.0,0.0
451,8,11232.382275871118,49955.990904370614,6148.760330578512,10245.802425319642,242.4098707922333,982212.0,0.6241666666666666,0.0,0.0
452,9,9296.762645437331,43968.05546838931,5950.413223140496,9334.284858278139,241.33396380807244,983942.0,0.6233333333333333,0.0,0.0
453,10,9342.891482076191,40884.61056338397,3689.256198347107,8737.080188734435,240.73369379152211,985710.0,0.6225,0.0,0.0
454,11,3986.3447430963824,30391.20858917386,3570.2479338842977,10909.498783422192,238.27278421762867,987491.0,0.6216666666666666,0.0,0.0
455,12,20341.228871691703,36622.10730665337,3689.256198347107,10421.073955865082,239.83343628660128,989290.0,0.6208333333333333,0.0,0.0
456,1,64939.70250177625,88393.64026998455,3689.256198347107,9478.913340097964,247.53005161973175,991104.0,0.62,0.0,0.0
457,2,26620.5084928715,103738.90481314574,1983.4710743801647,9291.772875330147,249.07969803136464,992855.0,0.6191666666666666,0.0,0.0
458,3,18255.89647298305,102975.54479693105,7933.884297520661,11085.37219167705,249.0091015256572,994663.0,0.6183333333333334,0.0,0.0
459,4,8722.322561649773,99468.5760035251,3570.2479338842977,8659.043421171444,248.6630958799054,996455.0,0.6174999999999999,0.0,0.0
460,5,10584.8958321287,92625.30584103172,6148.760330578512,11279.405664043574,247.98487380062684,998219.0,0.6166666666666667,0.0,0.0
461,6,1668.9851846061429,79940.8111626241,5950.413223140496,8403.066639873277,246.58673110958995,999977.0,0.6158333333333333,0.0,0.0
462,7,11021.761255687354,64695.557240587215,6148.760330578512,20118.254847145727,244.66977969471733,1001761.0,0.615,0.0,0.0
463,8,5053.949303339721,51987.873460020135,6148.760330578512,11612.872753328264,242.75572314213107,1003565.0,0.6141666666666667,0.0,0.0
464,9,-1759.4174588284725,34787.924594474905,5950.413223140496,9490.11818357628,239.40488892394276,1005337.0,0.6133333333333333,0.0,0.0
465,10,72690.0829400144,93792.54410366688,3689.256198347107,9996.207232475295,248.10088986763736,1007132.0,0.6125,0.0,0.0
466,11,22904.290869890563,105300.29963277836,1983.4710743801647,9413.064266398906,249.2240978112252,1008941.0,0.6116666666666667,0.0,0.0
467,12,50486.227385891485,105205.05315350693,41652.89256198347,8928.581303179539,249.21528929561703,1010710.0,0.6108333333333333,0.0,0.0
468,1,20290.34854635386,104460.32889937118,11900.826446280991,9134.24635420858,249.14641624890143,1012454.0,0.61,0.0,0.0
469,2,47990.661811467035,104585.38826788029,37685.950413223145,10179.652029734816,249.15798189844452,1014236.0,0.6091666666666666,0.0,0.0
470,3,6858.930414770097,97915.7169691575,3689.256198347107,9839.345515145797,248.50928654607347,1016065.0,0.6083333333333334,0.0,0.0
471,4,8002.859062690017,88732.09644465533,3570.2479338842977,13616.231653307868,247.56642911056053,1017937.0,0.6074999999999999,0.0,0.0
472,5,71.13591191398115,52571.19571206246,6148.760330578512,30083.27631392835,242.85501203609573,1019780.0,0.6066666666666667,0.0,0.0
473,6,-12.567304710618256,38268.79388003144,5950.413223140496,8339.421304179903,240.19301237702183,1021599.0,0.6058333333333333,0.0,0.0
474,7,29962.358152380235,37243.83474773647,6148.760330578512,24838.556954096694,239.97869970741505,1023396.0,0.605,0.0,0.0
475,8,10951.789181253313,32674.53086636951,6148.760330578512,9372.332732041768,238.8961318226507,1025162.0,0.6041666666666667,0.0,0.0
476,9,3213.638586639989,25073.0,5950.413223140496,9495.250872286677,236.5,1026916.0,0.6033333333333333,4630.494642417674,0.0
477,10,4619.705079290807,25073.0,3689.256198347107,12829.893066887558,236.5,1028688.0,0.6025,11899.44418594386,0.0
478,11,29016.225730712456,40525.04040686648,3570.2479338842977,9993.937389961677,240.6593717252721,1030455.0,0.6016666666666667,0.0,0.0
479,12,50708.58054072514,78803.6725997895,3689.256198347107,8740.692149454999,246.45296583928825,1032247.0,0.6008333333333333,0.0,0.0
480,1,170037.0649887343,163996.8930742834,75371.90082644626,9471.943687794266,253.9586531575925,1034019.0,0.6,0.0,0.0
481,2,61275.66056979244,159570.17891042234,57520.66115702478,8181.713576628975,253.6352756892704,1035804.0,0.5991666666666666,0.0,0.0
482,3,33942.16536699351,120574.76421034028,61487.603305785095,11449.97676129077,250.59240904637667,1037980.0,0.5983333333333334,0.0,0.0
483,4,13022.202231768115,104333.64946741883,19834.710743801654,9428.606230887879,249.13470077382956,1040177.0,0.5974999999999999,0.0,0.0
484,5,6788.709671562194,95253.3816052968,6148.760330578512,9720.217203105709,248.24558454886062,1042349.0,0.5966666666666667,0.0,0.0
485,6,2193.7227513901344,81814.55281804118,5950.413223140496,9682.138315505252,246.80714537325505,1044465.0,0.5958333333333333,0.0,0.0
486,7,25844.71185657756,92195.49216077395,6148.760330578512,9315.012183266286,247.93867714539704,1046607.0,0.595,0.0,0.0
487,8,17576.22407228076,93224.4895647998,6148.760330578512,10398.466337676387,248.04462456069732,1048766.0,0.5941666666666667,0.0,0.0
488,9,3106.096387376119,80373.55629325466,5950.413223140496,10006.616435780761,246.6376363125814,1050857.0,0.5933333333333333,0.0,0.0
489,10,237.5610158719373,61722.32709734957,3689.256198347107,15199.534013429908,244.25330257702046,1053030.0,0.5925,0.0,0.0
490,11,6942.257650078022,55135.497813250724,3570.2479338842977,9958.839000292586,243.2638265002697,1055192.0,0.5916666666666667,0.0,0.0
491,12,23883.126564541933,65717.98803493906,3689.256198347107,9611.380144506491,244.8129973434569,1057374.0,0.5908333333333333,0.0,0.0
492,1,195794.59415095946,169617.04049483602,81322.31404958677,10573.227641475836,254.35626264692277,1059518.0,0.5900000000000001,0.0,0.0
493,2,20660.460393436668,126571.34492599938,55537.19008264461,8168.96587962896,251.1013179890401,1061667.0,0.5891666666666666,0.0,0.0
494,3,104273.35374592619,153498.53435052795,65454.54545454543,11891.618866852426,253.19173382646855,1063823.0,0.5883333333333334,0.0,0.0
495,4,13231.401785333179,104448.71410729286,53553.719008264445,8727.503020303933,249.14534209814968,1065960.0,0.5875,0.0,0.0
496,5,6281.83595452631,95509.42726380848,6148.760330578512,9072.362467432202,248.27094564815854,1068057.0,0.5866666666666667,0.0,0.0
497,6,60310.40120633042,116849.60048624135,29752.06611570248,9218.161868195068,250.27149556221931,1070215.0,0.5858333333333333,0.0,0.0
498,7,-988.0394342965802,100494.18006964355,6148.760330578512,9218.620651722717,248.7646810687048,1072491.0,0.585,0.0,0.0
499,8,8928.303870689087,91265.00314353794,6148.760330578512,12008.720466216182,247.8386675777664,1074676.0,0.5841666666666667,0.0,0.0
500,9,952.576943035478,76707.19772584735,5950.413223140496,9559.969137585578,246.20635075001144,1076887.0,0.5833333333333333,0.0,0.0
501,10,36968.784311637966,100456.69373121591,3689.256198347107,9530.032107922294,248.76096807955784,1079084.0,0.5825,0.0,0.0
502,11,4222.585985568595,91796.41454956368,3570.2479338842977,9312.61723333656,247.895784022954,1081310.0,0.5816666666666667,0.0,0.0
503,12,50696.719130161306,104601.01006899404,27768.595041322318,10123.528569408632,249.15942662249088,1083506.0,0.5808333333333333,0.0,0.0
504,1,36524.73801887261,103521.49936204689,27768.595041322318,9835.653684497427,249.05959209858938,1085678.0,0.5800000000000001,0.0,0.0
505,2,19909.6040852426,102481.78342345306,9917.355371900827,11031.964651935554,248.96155144844028,1087852.0,0.5791666666666666,0.0,0.0
506,3,56600.756296105166,101576.07410120484,45619.8347107438,11886.630907609722,248.87184172951714,1090034.0,0.5783333333333334,0.0,0.0
507,4,13602.992119905979,102123.3929541384,1983.4710743801647,11072.202192592244,248.9260531848394,1092197.0,0.5775,0.0,0.0
508,5,7007.993292750924,86269.47421428932,6148.760330578512,16713.151702021492,247.3017448639606,1094369.0,0.5766666666666667,0.0,0.0
509,6,1733.2654920348566,71634.59984961743,5950.413223140496,10417.72663356625,245.57625717845397,1096581.0,0.5758333333333333,0.0,0.0
510,7,8827.108016661661,54531.61428452419,6148.760330578512,19781.33325117638,243.17079252573168,1098736.0,0.575,0.0,0.0
511,8,181374.9178453333,112417.29233826172,105123.96694214876,18365.27284944705,249.88228635330262,1100989.0,0.5741666666666667,0.0,0.0
512,9,-332.96191953061464,96830.41645338095,5950.413223140496,9303.500742209646,248.40178847596883,1103192.0,0.5733333333333333,0.0,0.0
513,10,2174.2076620271305,80304.74939622737,3689.256198347107,15010.618520833596,246.62954233575195,1105343.0,0.5725,0.0,0.0
514,11,40757.8574825885,103823.492999279,7933.884297520661,9305.22958201618,249.0875208544603,1107509.0,0.5716666666666667,0.0,0.0
515,12,14230.73242857869,103809.8518468532,3966.9421487603295,10277.431432244157,249.086259303325,1109723.0,0.5708333333333333,0.0,0.0
516,1,107675.82831157034,139420.69297827882,61487.603305785095,10577.383874359895,252.1286583177256,1111867.0,0.5700000000000001,0.0,0.0
517,2,120946.22825144025,177835.68269801317,73388.42975206609,9142.808779639929,254.93614285599472,1114047.0,0.5691666666666666,0.0,0.0
518,3,53677.24818059465,156651.41816863694,65454.54545454543,9406.96725542567,253.42205626186256,1116223.0,0.5683333333333334,0.0,0.0
519,4,302.5221272204612,100857.83738915225,43636.36363636363,12459.739270341615,248.8007010092266,1118392.0,0.5675,0.0,0.0
520,5,-359.25415845429285,84767.52874126188,6148.760330578512,9582.29415885756,247.14031478302468,1120500.0,0.5666666666666667,0.0,0.0
521,6,4879.31839403896,66864.1547175696,5950.413223140496,16832.27919459074,244.97354737604283,1122609.0,0.5658333333333334,0.0,0.0
522,7,23047.717744866004,63858.72009876429,6148.760330578512,19904.39203309281,244.55255919579272,1124760.0,0.565,0.0,0.0
523,8,11892.121202141652,48593.36263829803,6148.760330578512,21008.718332029395,242.17793406609334,1126948.0,0.5641666666666667,0.0,0.0
524,9,-528.0102099811618,33082.39739873342,5950.413223140496,9032.54180644295,239.0064012613863,1129131.0,0.5633333333333334,0.0,0.0
525,10,35298.42652368445,52751.48387644893,3689.256198347107,11940.083847621823,242.88569938322533,1131325.0,0.5625,0.0,0.0
526,11,40582.0770544597,78744.51163246934,3570.2479338842977,11018.801364555005,246.44600654422646,1133449.0,0.5616666666666666,0.0,0.0
527,12,53233.20145184588,99016.8759930226,17851.23966942149,15109.597421871082,248.6183553875815,1135506.0,0.5608333333333333,0.0,0.0
528,1,15856.288135163659,101430.34122179572,1983.4710743801647,11459.351832010383,248.85740701483715,1137711.0,0.56,0.0,0.0
529,2,21803.621212692582,103611.99688443803,9917.355371900827,9704.61017814942,249.067961424622,1139845.0,0.5591666666666666,0.0,0.0
530,3,69464.03538452438,102553.93185156069,59504.132231404925,11017.968185996924,248.96869768735743,1141982.0,0.5583333333333333,0.0,0.0
531,4,8019.376382164726,95525.08882051797,3570.2479338842977,11477.97147932312,248.27249691169948,1144188.0,0.5575,0.0,0.0
532,5,-2052.8231313029128,66855.87838070923,6148.760330578512,20467.626977927328,244.97238806285324,1146382.0,0.5566666666666666,0.0,0.0
533,6,2206.591399981975,54061.54964622955,5950.413223140496,9050.50691132116,243.098374618122,1148587.0,0.5558333333333334,0.0,0.0
534,7,-2508.2468304148747,34324.0569760974,6148.760330578512,11080.485509138754,239.2965086392751,1150787.0,0.5549999999999999,0.0,0.0
535,8,-3483.354465010591,24691.9421805083,6148.760330578512,11124.22899685167,236.3534393001955,1153062.0,0.5541666666666667,11124.22899685167,0.0
536,9,1828.041508873728,20569.570466241534,5950.413223140496,10204.190804419895,234.6055650703122,1155226.0,0.5533333333333333,10204.190804419895,0.0
537,10,45.57963619715243,16925.893904091583,3689.256198347107,9247.78243361811,232.79851476624125,1157416.0,0.5525,9247.78243361811,0.0
538,11,6488.863373701226,19844.509343908507,3570.2479338842977,9295.624676455203,234.2684841208315,1159656.0,0.5516666666666667,9295.624676455203,0.0
539,12,149840.0379689571,102519.99364641408,55537.19008264461,11627.363583807068,248.9653361377193,1161897.0,0.5508333333333333,0.0,0.0
540,1,16196.765887072195,105354.28067411334,3966.9421487603295,9395.5367106126,249.22909004662102,1164009.0,0.55,0.0,0.0
541,2,207491.5106330123,201383.29792280478,101157.02479338844,10305.468590932664,256.51106478518744,1166178.0,0.5491666666666667,0.0,0.0
542,3,5614.094925726977,136220.41341779867,61487.603305785095,9289.376124948236,251.87890429670392,1168349.0,0.5483333333333333,0.0,0.0
543,4,11261.982157843715,101461.71144609386,33719.00826446282,12301.675865085725,248.8605142082106,1170500.0,0.5475,0.0,0.0
544,5,-1328.1270472134531,78557.77897265651,6148.760330578512,15427.045095645422,246.42404058024425,1172626.0,0.5466666666666666,0.0,0.0
545,6,2348.996916577085,63588.97008912173,5950.413223140496,11367.39257697136,244.51477379032383,1174803.0,0.5458333333333334,0.0,0.0
546,7,10994.651606823816,59040.41239581084,6148.760330578512,9394.448969556192,243.8654155593608,1177016.0,0.5449999999999999,0.0,0.0
547,8,158707.7978074957,116930.20792068193,89256.19834710742,11561.803935517159,250.27843968992784,1179190.0,0.5441666666666667,0.0,0.0
548,9,2764.7377058195398,99889.61696221068,5950.413223140496,13854.915441150306,248.7047996198703,1181374.0,0.5433333333333333,0.0,0.0
549,10,2046.374621288864,86341.72061692267,3689.256198347107,11905.014768229776,247.30950995452736,1183499.0,0.5425,0.0,0.0
550,11,5014.172489193995,76470.06161714543,3570.2479338842977,11315.583555086916,246.1784556660564,1185686.0,0.5416666666666667,0.0,0.0
551,12,52259.52828702334,105261.47318987553,13884.297520661159,9583.81919363207,249.22050709237732,1187879.0,0.5408333333333333,0.0,0.0
552,1,28658.805886745067,103856.003196253,19834.710743801654,10229.565136565909,249.09052743884703,1190026.0,0.54,0.0,0.0
553,2,6372.540794351047,95113.4396995464,3332.2314049586776,11782.872886098967,248.23172342507397,1192127.0,0.5391666666666667,0.0,0.0
554,3,71858.0030197559,98767.05634611683,53553.719008264445,14650.667364921159,248.59361096930638,1194349.0,0.5383333333333333,0.0,0.0
555,4,8314.125181468567,92062.25286190413,3570.2479338842977,11448.680731796987,247.92435649848497,1196501.0,0.5375,0.0,0.0
556,5,1366.4939840719687,77683.73218802303,6148.760330578512,9596.25432737452,246.32122364286823,1198682.0,0.5366666666666666,0.0,0.0
557,6,-78.67149440524419,62159.94716507728,5950.413223140496,9494.700305400003,244.3146024884546,1200876.0,0.5358333333333334,0.0,0.0
558,7,25843.47967671085,70942.96816696442,6148.760330578512,10911.698344245198,245.4977566432456,1203017.0,0.5349999999999999,0.0,0.0
559,8,13768.32225230309,66175.93632908944,6148.760330578512,12386.593759599564,244.87714474423439,1205138.0,0.5341666666666667,0.0,0.0
560,9,2023.3803660240792,51452.172999210336,5950.413223140496,10796.730472762698,242.664540084972,1207305.0,0.5333333333333333,0.0,0.0
561,10,93548.12285888245,96587.37964803824,31735.53719008265,16677.37901997192,248.3777158922384,1209544.0,0.5325,0.0,0.0
562,11,22592.70456813736,99994.26204044763,5950.413223140496,13235.408952587451,248.7151646236576,1211712.0,0.5316666666666667,0.0,0.0
563,12,9677.581270297951,87416.05386936321,3689.256198347107,18566.53324303528,247.42497999455756,1213894.0,0.5308333333333333,0.0,0.0
564,1,60460.91197979418,102924.28894101467,33719.00826446282,11233.668643679946,249.0043613188768,1216048.0,0.53,0.0,0.0
565,2,19877.683722110993,104286.53316643556,9917.355371900827,8598.084124789237,249.13034339835716,1218213.0,0.5291666666666667,0.0,0.0
566,3,70254.55321247427,102484.07139368562,61487.603305785095,10569.411679439276,248.96177806989758,1220359.0,0.5283333333333333,0.0,0.0
567,4,-1297.1168872663995,85344.19936506581,3570.2479338842977,12272.507207469114,247.20229571851524,1222571.0,0.5275000000000001,0.0,0.0
568,5,-152.5088799571524,66522.76570757874,6148.760330578512,12520.1644469514,244.92572709169053,1224744.0,0.5266666666666666,0.0,0.0
569,6,1911.287435107936,52722.6699755778,5950.413223140496,9760.969943968394,242.88079488946002,1226926.0,0.5258333333333334,0.0,0.0
570,7,17325.230881532047,51288.28326111869,6148.760330578512,12610.857265412631,242.6366439593393,1229127.0,0.525,0.0,0.0
571,8,8297.2043372187,25073.0,6148.760330578512,30387.09532757002,236.5,1231337.0,0.5241666666666667,2023.3680598111425,0.0
572,9,595.6228513848847,19718.20962824439,5950.413223140496,9389.947424955511,234.20976737714759,1233472.0,0.5233333333333333,9389.947424955511,0.0
573,10,94031.42111766321,99308.28947904993,3689.256198347107,10752.085068510574,248.6472196393671,1235670.0,0.5225,0.0,0.0
574,11,19984.99362877033,102825.84624030037,5950.413223140496,10517.0236443794,248.99525721264226,1237867.0,0.5216666666666667,0.0,0.0
575,12,7628.653450881303,95011.92246344114,3689.256198347107,11753.321029393423,248.2216682313234,1240071.0,0.5208333333333333,0.0,0.0
576,1,14006.510727472527,91972.27894147363,3689.256198347107,13356.898051092927,247.91468604272072,1242263.0,0.52,0.0,0.0
577,2,81157.55494067191,108513.32092001183,55537.19008264461,9079.322879489251,249.5212421085741,1244425.0,0.5191666666666667,0.0,0.0
578,3,65.41932300065032,93440.87678324776,3689.256198347107,11448.607261417617,248.06605752607445,1246551.0,0.5183333333333333,0.0,0.0
579,4,-16.78328228648172,77712.65895792763,3570.2479338842977,12141.186609149348,246.32462639194537,1248689.0,0.5175000000000001,0.0,0.0
580,5,7154.805144658671,67024.28933256771,6148.760330578512,11694.41443944006,244.9959783348603,1250871.0,0.5166666666666666,0.0,0.0
581,6,690.2794791871727,52390.312131613864,5950.413223140496,9373.84345700052,242.82422334155132,1253078.0,0.5158333333333334,0.0,0.0
582,7,3132.4479594741315,36491.72306594128,6148.760330578512,12882.276694568209,239.80297267895824,1255260.0,0.515,0.0,0.0
583,8,5009.285013327443,25073.0,6148.760330578512,12536.983012387858,236.5,1257381.0,0.5141666666666667,2257.7352636976543,0.0
584,9,9358.733364091004,25073.0,5950.413223140496,11811.191679059199,236.5,1259589.0,0.5133333333333333,8402.871538108686,0.0
585,10,3148.239659484025,24531.98346113692,3689.256198347107,11388.402092822422,236.29191671582188,1261744.0,0.5125,11388.402092822422,0.0
586,11,14632.979784834737,26144.20050643556,3570.2479338842977,9450.514805651796,236.9120001947829,1263960.0,0.5116666666666667,0.0,0.0
587,12,9692.034615053442,25073.0,3689.256198347107,14542.543207623485,236.5,1266116.0,0.5108333333333333,7468.564284481588,0.0
588,1,60349.22996561035,70589.20913861113,3689.256198347107,11143.764628652087,245.45248997295087,1268253.0,0.51,0.0,0.0
589,2,41241.94048443485,99593.9716974742,3332.2314049586776,8904.94652061311,248.67551621409214,1270448.0,0.5091666666666667,0.0,0.0
590,3,6346.767102080966,91623.62106160373,3689.256198347107,10627.861539604346,247.87721206595046,1272569.0,0.5083333333333333,0.0,0.0
591,4,62581.44485749293,104817.09342779682,39669.42148760331,9718.551003696592,249.17941028648818,1274691.0,0.5075000000000001,0.0,0.0
592,5,3962.1881745294063,92459.63618231966,6148.760330578512,10170.885089428055,247.96706751744625,1276839.0,0.5066666666666666,0.0,0.0
593,6,2186.373322461924,76031.22183764474,5950.413223140496,12664.374443996345,246.12683352989586,1278970.0,0.5058333333333334,0.0,0.0
594,7,-1993.3736088378369,57005.67254424236,6148.760330578512,10883.41535398603,243.5519446224376,1281136.0,0.505,0.0,0.0
595,8,14520.351639318882,45355.67669715732,6148.760330578512,20021.587155825408,241.59212589714556,1283326.0,0.5041666666666667,0.0,0.0
596,9,1110.251179185471,30191.577334320547,5950.413223140496,10323.937318881744,238.21828483055438,1285501.0,0.5033333333333334,0.0,0.0
597,10,128.57399254232058,25073.0,3689.256198347107,10150.497706163444,236.5,1287587.0,0.5025,8592.602577647682,0.0
598,11,15315.540977398978,25944.86716958163,3570.2479338842977,10873.425873933049,236.83533352676216,1289751.0,0.5016666666666667,0.0,0.0
599,12,15736.745377519543,26863.291087321704,3689.256198347107,11129.065261432359,237.16240181759582,1291844.0,0.5008333333333334,0.0,0.0
