index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
315,3,0.686,7.54473,146592.319852328,133.771821894063,133.771821894063,13.1327099565731,15.596768352401,segment2,29.769032964235,110249.915956945,27415.7178519281,29106.5217118121,segment1,30873.4121744203,61487.6033057851,23332.2314049587,24770.4970440108,segment2,22380.7660609017,7545.77565176184,9555.60559658349,9521.75662984284,segment3,9933.66344148707,1.17452731407585,-4.11992306655796,-4.05392381966727,segment2,-2.98957820051324
316,4,0.685,7.55968,106153.77950613,43.9083989025116,43.9083989025116,1.95840416355381,3.42894570845409,segment2,29.769032964235,14441.6750305608,27903.717431171,28152.7091627885,segment1,30873.4121744203,47603.305785124,23332.2314049587,23975.7988372786,segment2,22380.7660609017,7276.90959163517,9603.39103915075,9621.2898757519,segment3,9933.66344148707,-2.19697128399793,-4.93646614581191,-4.87678017070631,segment3,-5.27926289804216
317,5,0.684,7.57437,84663.9971304915,-3.84667304335227,-3.84667304335227,-11.189715851312,-8.73887693549282,segment2,29.769032964235,3638.39686326832,26208.0371683639,27198.8966137649,segment1,30873.4121744203,6148.76033057851,22902.479338843,23181.1006305464,segment2,22380.7660609017,18979.4189083286,9567.33872727897,9720.82312166097,segment3,9933.66344148707,-4.37081286215698,-5.9596765134485,-5.69963652174536,segment3,-5.27926289804215
318,6,0.683,7.58925,71135.7991189279,-33.9093352912713,-33.9093352912713,-20.5856082899581,-18.3306250912894,segment2,29.769032964235,-163.716307048435,26567.1792883798,26053.3492584783,segment1,30873.4121744203,5950.4132231405,21882.6446280992,21397.4503208681,segment2,22380.7660609017,7414.06848137463,9596.00522764884,9751.58354800464,segment3,9933.66344148707,-5.97756889073219,-6.61966908379673,-6.3153741047575,segment3,-5.27926289804216
319,7,0.682,7.60378,48913.6230600655,-83.29194875541,-83.29194875541,-25.7640162072841,-27.922373247086,segment2,29.769032964235,-807.028654736214,27370.8750370981,24907.8019031917,segment1,30873.4121744203,6148.76033057851,20714.0495867769,19613.8000111897,segment2,22380.7660609017,15266.3870735477,9670.42798309536,9782.34397434832,segment3,9933.66344148707,-9.26755352169101,-6.82718705119277,-6.93111168776964,segment3,-5.27926289804216
320,8,0.681,7.61839,40326.9727714929,-102.373393841127,-102.373393841127,-29.1100449533259,-32.8509683489594,segment2,29.769032964235,7037.02686708933,25876.4475335424,23505.3588719721,segment1,30873.4121744203,6148.76033057851,18400,17198.7112012013,segment2,22380.7660609017,9474.91682508343,9665.47943923868,9732.3753912682,segment3,9933.66344148707,-10.8815682572359,-6.95280945037356,-7.19426021658702,segment3,-5.27926289804216
321,9,0.68,7.63307,34248.3666334248,-115.881407481278,-115.881407481278,-32.7440005362838,-37.7795634508328,segment2,29.769032964235,8415.8825056538,22470.3016212598,22102.9158407524,segment1,30873.4121744203,5950.4132231405,15094.2148760331,14783.6223912129,segment2,22380.7660609017,8544.07542058143,9694.68572753518,9682.40680818808,segment3,9933.66344148707,-12.2211760202279,-7.08869601550626,-7.45740874540441,segment3,-5.27926289804216
322,10,0.679,7.64775,25073,-136.271111111111,-136.271111111111,-36.5302564809605,-36.0336039134413,segment2,29.769032964235,3047.29387210162,19982.3543178921,22335.4491042702,segment1,30873.4121744203,3689.25619834711,12614.8760330579,13599.6695697124,segment2,22380.7660609017,8616.62205309193,9754.6124299162,9462.29194987991,segment3,9933.66344148707,-15,-7.23092079970615,-7.34866009284494,segment3,-5.27926289804216
323,11,0.678,7.66221,21859.5149071638,-143.412189095192,-143.412189095192,-33.0013737379301,-34.2876443760498,segment2,29.769032964235,356.762841048116,22413.0546755402,22567.982367788,segment1,30873.4121744203,3570.2479338843,12193.3884297521,12415.716748212,segment2,22380.7660609017,8116.60989381613,9314.98798140183,9242.17709157174,segment3,9933.66344148707,-16.3125202092723,-7.07872804904897,-7.23991144028547,segment3,-5.27926289804216
324,12,0.677,7.67714,88072.2512362467,3.72722496943716,3.72722496943716,-24.8898683928499,-24.3356903249133,segment2,29.769032964235,78751.0869846409,25286.9478438211,26494.6509330721,segment1,30873.4121744203,3689.25619834711,13424.7933884298,14761.318713709,segment2,22380.7660609017,8849.09445721091,8895.29602008272,8965.95208509623,segment3,9933.66344148707,-4.0044914836364,-6.71508548442463,-6.69692601194433,segment3,-5.27926289804216
325,1,0.676,7.6915,106325.362784675,44.2896950770562,44.2896950770562,-13.7103263532717,-14.3837362737768,segment2,29.769032964235,73834.4923791101,27678.326261738,30421.3194983562,segment1,30873.4121744203,47603.305785124,14656.1983471074,17106.920679206,segment2,22380.7660609017,7978.07504555765,8674.65296679782,8689.72707862072,segment3,9933.66344148707,-2.18110304405113,-6.1568006192101,-6.15394058360318,segment3,-5.27926289804215
326,2,0.675,7.70577,106985.757649256,45.7572392205697,45.7572392205697,0.824878769301579,1.2912865268677,segment2,29.769032964235,10293.2453810145,39288.0775379971,37474.0174753789,segment1,30873.4121744203,1983.47107438016,24970.2479338843,23212.1827051539,segment2,22380.7660609017,7649.37944205319,8460.30626893221,8567.53740039003,segment3,9933.66344148707,-2.12002888659424,-5.37487680389847,-5.23412904745219,segment3,-5.27926289804215
327,3,0.674,7.7201,105735.624760057,42.9791661334593,42.9791661334593,16.9135760835961,16.9663093275122,segment2,29.769032964235,31347.0874278834,51069.6963868258,44526.7154524015,segment1,30873.4121744203,23801.652892562,36036.3636363636,29317.4447311019,segment2,22380.7660609017,8795.5674245211,8476.73792900706,8445.34772215934,segment3,9933.66344148707,-2.23564276703442,-4.46230275739943,-4.3143175113012,segment3,-5.27926289804215
328,4,0.673,7.7348,106118.910395894,43.8309119908751,43.8309119908751,32.4555092448267,31.5412470010297,segment2,29.769032964235,33633.7682787995,52474.7043479413,48631.2232034567,segment1,30873.4121744203,25785.1239669422,37700.826446281,33980.6631865202,segment2,22380.7660609017,7465.35867602022,8459.8595430042,8422.47455898941,segment3,9933.66344148707,-2.20019602368501,-3.4561837218226,-3.39643249220705,segment3,-5.27926289804216
329,5,0.672,7.74909,122810.799865456,80.923999701014,80.923999701014,46.782105870146,46.1161846745473,segment2,29.769032964235,42783.1121985829,52677.346645312,52735.7309545119,segment1,30873.4121744203,17851.2396694215,38125.6198347107,38643.8816419385,segment2,22380.7660609017,8239.98305959887,8442.95040811654,8399.60139581948,segment3,9933.66344148707,-0.714962106697413,-2.37724175219885,-2.4785474731129,segment3,-5.27926289804216
330,6,0.671,7.7642,120593.254110829,75.9961202462861,75.9961202462861,55.2053329436964,53.6456124000905,segment2,29.769032964235,29665.0043963799,50364.2696441054,52217.1619260351,segment1,30873.4121744203,23801.652892562,38137.1900826446,39752.5996381768,segment2,22380.7660609017,8080.89725844554,8436.62737836311,8404.8920675118,segment3,9933.66344148707,-0.905998095207735,-1.75936352340518,-1.99400275951019,segment3,-5.27926289804216
331,7,0.67,7.7794,120195.222095609,75.1116046569085,75.1116046569085,56.5958844818638,61.1750401256337,segment2,29.769032964235,26757.3326718407,45311.2665726671,51698.5928975583,segment1,30873.4121744203,17851.2396694215,36247.9338842975,40861.3176344151,segment2,22380.7660609017,9304.12501763911,8437.58449619425,8410.18273920412,segment3,9933.66344148707,-0.940287552066764,-1.69585530697968,-1.50945804590748,segment3,-5.27926289804216
332,8,0.669,7.7939,126025.589059741,88.0679756883144,88.0679756883144,56.4255638278219,62.6300142808942,segment2,29.769032964235,258106.69617073,43144.832859966,50379.6625137024,segment1,30873.4121744203,241983.47107438,34760.3305785124,40599.7793642319,segment2,22380.7660609017,10292.8581322175,8461.14657577249,8459.18706640921,segment3,9933.66344148707,-0.442662659380943,-1.70294346885139,-1.42559341353254,segment3,-5.27926289804216
333,9,0.668,7.80842,122307.681339557,79.8059585323488,79.8059585323488,59.8361049601646,64.0849884361546,segment2,29.769032964235,40105.0655739021,46727.0133663382,49060.7321298465,segment1,30873.4121744203,35702.479338843,36743.8016528926,40338.2410940487,segment2,22380.7660609017,8120.49395524363,8448.46820389145,8508.19139361431,segment3,9933.66344148707,-0.758304502105688,-1.57417071386298,-1.34172878115759,segment3,-5.27926289804216
334,10,0.667,7.82225,104866.563435158,41.0479187447965,41.0479187447965,63.263582654117,60.5786024597473,segment2,29.769032964235,5078.30187062389,49201.6327827336,46956.5169890019,segment1,30873.4121744203,13884.2975206612,39223.1404958678,39213.6788609682,segment2,22380.7660609017,8635.12225436127,8436.12732458731,8756.94075511289,segment3,9933.66344148707,-2.3160146642783,-1.444693117228,-1.50894730484739,segment3,-5.27926289804216
335,11,0.666,7.83669,96793.1950254541,23.1071000565647,23.1071000565647,59.2280149023263,57.0722164833399,segment2,29.769032964235,3189.16997942294,46890.3344670127,44852.3018481573,segment1,30873.4121744203,3570.2479338843,39644.6280991735,38089.1166278876,segment2,22380.7660609017,7692.29045524292,9061.71185614497,9005.69011661147,segment3,9933.66344148707,-3.10189827402397,-1.62245493272121,-1.67616582853718,segment3,-5.27926289804216
336,12,0.665,7.85131,104109.423512301,39.3653855828902,39.3653855828902,50.0790582441957,47.3390131989166,segment2,29.769032964235,20404.8318173085,43995.2580870299,39711.808252472,segment1,30873.4121744203,3966.94214876033,38413.2231404959,34051.5036587795,segment2,22380.7660609017,9121.66118170173,9699.06544269279,9260.72259550537,segment3,9933.66344148707,-2.38603592783679,-2.04439471489774,-2.16013273631733,segment3,-5.27926289804216
337,1,0.664,7.86597,105306.14712083,42.0247713796215,42.0247713796215,39.2751363154842,37.6058099144933,segment2,29.769032964235,10908.6738319235,42009.4608179789,34571.3146567867,segment1,30873.4121744203,1983.47107438016,37181.8181818182,30013.8906896713,segment2,22380.7660609017,7728.4791490143,9689.40750408095,9515.75507439928,segment3,9933.66344148707,-2.27536140563862,-2.56781113767416,-2.64409964409747,segment3,-5.27926289804216
338,2,0.663,7.88015,106165.510249449,43.934467220998,43.934467220998,26.6195453471031,24.8783529035968,segment2,29.769032964235,21224.6548233746,30717.4877891213,28805.4765074366,segment2,26809.9086089883,11900.826446281,26867.7685950413,24611.8175027982,segment2,22380.7660609017,8464.46524847412,9544.7351298515,9588.25001039233,segment3,9933.66344148707,-2.19588640992791,-3.20341800433676,-3.32542749157514,segment3,-5.27926289804216
339,3,0.662,7.89478,143389.716389165,126.654925309255,126.654925309255,12.4777224341915,12.1508958927003,segment2,29.769032964235,106388.010138456,18912.1159866933,23039.6383580866,segment2,26809.9086089882,61487.6033057851,15801.652892562,19209.744315925,segment3,17258.7163997695,7676.20069295539,9474.28340494156,9660.74494638537,segment3,9933.66344148707,0.930760876021083,-3.94285207913307,-4.00675533905281,segment3,-5.27926289804216
340,4,0.661,7.90908,105481.577861472,42.4146174699369,42.4146174699369,-1.21910454666531,0.0194882855833498,segment3,-9.51884421911267,17983.7115617171,17462.7405691528,21209.551735264,segment2,26809.9086089882,47603.305785124,14137.1900826446,17169.5596183159,segment3,17258.7163997695,8288.54430428645,9489.12262789382,9640.66432989447,segment3,9933.66344148707,-2.259137347501,-4.74041956599354,-4.72464988559247,segment3,-5.27926289804215
341,5,0.66,7.92381,79864.0006805389,-14.5133318210246,-14.5133318210246,-13.3363639987789,-12.1119193215336,segment3,-9.51884421911263,2962.00933836242,17761.989423816,19379.4651124415,segment2,26809.9086089882,6148.76033057851,13712.3966942149,15129.3749207067,segment3,17258.7163997695,22430.8261887166,9502.3594830523,9620.58371340357,segment3,9933.66344148707,-4.92230435471839,-5.51074643755001,-5.44254443213212,segment3,-5.27926289804215
342,6,0.659,7.93848,64731.321387936,-48.1415080268089,-48.1415080268089,-25.4076148321392,-23.3394035521411,segment3,-9.51884421911263,4.27413701309485,17761.8172082239,19092.1348520139,segment2,26809.9086089882,5950.4132231405,13700.826446281,14647.0204893608,segment3,17258.7163997695,9186.54020647553,9493.05363695507,9613.28960255695,segment3,9933.66344148707,-6.82521061942344,-6.28068931214671,-6.11186368958684,segment3,-5.27926289804215
343,7,0.658,7.95334,59374.7979884169,-60.0448933590736,-60.0448933590736,-36.6630112652005,-34.5668877827487,segment3,-9.51884421911263,8758.92847398426,18186.7199926931,18804.8045915864,segment2,26809.9086089882,6148.76033057851,13760.3305785124,14164.6660580148,segment3,17258.7163997695,7966.69154292487,9491.31780905831,9605.99549171032,segment3,9933.66344148707,-7.58306917448516,-6.95096144379891,-6.78118294704156,segment3,-5.27926289804216
344,8,0.657,7.96816,50165.6307084179,-80.509709536849,-80.509709536849,-44.1032543341846,-43.5938446957545,segment3,-9.51884421911263,5097.74767600439,19713.6844088898,17351.6843381972,segment2,26809.9086089882,6148.76033057851,13474.3801652893,12099.5276674747,segment3,17258.7163997695,8158.15462542482,9587.41362464335,9550.56383874656,segment3,9933.66344148707,-9.05444583686506,-7.33321935551261,-7.26359376170717,segment3,-5.27926289804216
345,9,0.656,7.98269,45435.9522314354,-91.0201061523659,-91.0201061523659,-51.1439080949119,-52.6208016087603,segment3,-9.51884421911263,9785.09081035581,17255.7717857391,15898.5640848081,segment2,26809.9086089882,5950.4132231405,10709.0909090909,10034.3892769345,segment3,17258.7163997695,8564.35606419792,9714.97506897554,9495.1321857828,segment3,9933.66344148707,-9.89293911973297,-7.63017397801075,-7.74600457637279,segment3,-5.27926289804216
346,10,0.655,7.99729,33812.5611500263,-116.849864111053,-116.849864111053,-57.4978599681298,-55.7376801679352,segment3,-9.51884421911263,613.26661319925,13392.980591196,14809.3224354256,segment2,26809.9086089882,3689.25619834711,6466.11570247934,7565.9374471894,segment3,17258.7163997695,8547.40149626124,9786.14323166479,9297.7994966111,segment3,9933.66344148707,-12.3229997313023,-7.891569073781,-7.88334468761516,segment3,-5.27926289804216
347,11,0.654,8.01197,36980.7952277595,-109.809343938312,-109.809343938312,-56.9496067055038,-58.8545587271101,segment3,-9.51884421911263,14836.1777487638,14069.9917438997,13720.0807860432,segment2,26809.9086089882,3570.2479338843,4631.40495867769,5097.48561744425,segment3,17258.7163997695,8097.69573714624,9191.87281704027,9100.46680743941,segment3,9933.66344148707,-11.5827581243553,-7.86496973415848,-8.02068479885754,segment3,-5.27926289804216
348,12,0.653,8.02703,33552.314309704,-117.42819042288,-117.42819042288,-51.508097632056,-54.8962518234802,segment3,-9.51884421911263,8753.69087375656,15632.4775855985,14174.2827089071,segment2,26809.9086089882,3689.25619834711,4631.40495867769,4343.8744363255,segment3,17258.7163997695,8492.91559346491,8552.39354386937,8888.9719890177,segment3,9933.66344148707,-12.3838050678262,-7.59498587674788,-7.7868690748572,segment3,-5.27926289804216
349,1,0.652,8.04189,54304.9748463638,-71.3111670080805,-71.3111670080805,-45.7837031742262,-50.9379449198502,segment3,-9.51884421911263,32757.4816027358,15721.6077561465,14628.4846317709,segment2,26809.9086089882,3689.25619834711,4631.40495867769,3590.26325520675,segment3,17258.7163997695,8315.56486772896,8514.22529144542,8677.47717059598,segment3,9933.66344148707,-8.36412342530215,-7.28557024905126,-7.55305335085685,segment3,-5.27926289804216
350,2,0.651,8.05675,76812.0573788874,-21.2954280469169,-21.2954280469169,-40.5946980837745,-44.2337353804949,segment3,-9.51884421911263,36022.9930412827,15483.881464621,15073.7547033773,segment2,26809.9086089882,3332.23140495868,4631.40495867769,3705.86610420951,segment3,17258.7163997695,10183.6791038004,8517.42421524013,8624.45964750709,segment3,9933.66344148707,-5.28131427139309,-6.97676831198259,-7.13376565297818,segment3,-5.27926289804216
351,3,0.65,8.07151,96704.1086438718,22.9091303197152,22.9091303197152,-36.5823362460113,-37.5295258411395,segment3,-9.51884421911263,32599.7689649333,14970.7604788103,15519.0247749837,segment2,26809.9086089882,3689.25619834711,4631.40495867769,3821.46895321226,segment3,17258.7163997695,9018.46150160175,8533.79269313915,8571.4421244182,segment3,9933.66344148707,-3.11072220246913,-6.70553572010416,-6.71447795509952,segment3,-5.27926289804216
352,4,0.649,8.08631,83544.5053760103,-6.33443249775488,-6.33443249775488,-32.7077062032461,-30.1170676580765,segment3,-9.51884421911263,-935.035933795196,14879.7841762352,16061.6695473628,segment2,26809.9086089882,3570.2479338843,4631.40495867769,4295.60785506251,segment3,17258.7163997695,8654.31940018204,8504.7956983132,8530.6891766671,segment3,9933.66344148707,-4.49113656749671,-6.3989135469957,-6.21973782719559,segment3,-5.27926289804215
353,5,0.648,8.10134,107722.208402362,47.3937964496934,47.3937964496934,-28.4861813841382,-22.7046094750135,segment3,-9.51884421911263,38129.0244987629,15060.3453344801,16604.3143197419,segment2,26809.9086089882,6148.76033057851,4631.40495867768,4769.74675691276,segment3,17258.7163997695,7802.56114183263,8529.25420720386,8489.936228916,segment3,9933.66344148707,-2.05192098378231,-6.04993612527573,-5.72499769929167,segment3,-5.27926289804215
354,6,0.647,8.11531,95641.4116593486,20.547581465219,20.547581465219,-21.075465869357,-15.6643953628112,segment3,-9.51884421911263,2336.91917738492,16542.639984442,17414.9833496105,segment2,26809.9086089882,5950.4132231405,4631.40495867769,5777.07386776711,segment3,17258.7163997695,8467.3026972579,8576.41304411272,8494.14475221026,segment3,9933.66344148707,-3.2159814125051,-5.52102152562721,-5.27582720745083,segment3,-5.27926289804215
355,7,0.646,8.13024,90288.1678615668,8.65148413681503,8.65148413681503,-11.0709642463281,-8.62418125060879,segment3,-9.51884421911263,8565.4075267644,18806.3121406995,18225.6523794791,segment2,26809.9086089882,6148.76033057851,5717.35537190083,6784.40097862145,segment3,17258.7163997695,7769.8909939677,8586.93103843573,8498.35327550451,segment3,9933.66344148707,-3.76632331668458,-4.90621835276133,-4.82665671560998,segment3,-5.27926289804215
356,8,0.645,8.14521,75293.5158121456,-24.6699648618987,-24.6699648618987,-4.12057651695285,-5.19955693876391,segment3,-9.51884421911263,-414.162373387681,19070.2535354268,18343.1904396249,segment2,26809.9086089882,6148.76033057851,7242.97520661157,7754.34605574949,segment3,17258.7163997695,8431.72934545498,8699.60385059638,8598.80412459925,segment3,9933.66344148707,-5.45994520501759,-4.54458126872541,-4.62377877657424,segment3,-5.27926289804215
357,9,0.644,8.15985,63641.574975551,-50.5631667209978,-50.5631667209978,-2.14849910057772,-1.77493262691904,segment3,-9.51884421911263,2982.0972002902,17372.2428585358,18460.7284997706,segment2,26809.9086089882,5950.4132231405,7682.64462809918,8724.29113287753,segment3,17258.7163997695,8683.62481374429,8802.16339306781,8699.25497369399,segment3,9933.66344148707,-6.97785754649794,-4.4483357161975,-4.42090083753849,segment3,-5.27926289804215
358,10,0.643,8.17475,57452.9428677748,-64.3156825160559,-64.3156825160559,-0.540699353882328,-1.17675223706544,segment3,-9.51884421911263,5232.82896146289,19162.3754448311,19098.8824912013,segment2,26809.9086089882,3689.25619834711,9600,9539.46344947217,segment3,17258.7163997695,7732.20487089194,8838.86555881817,8930.30400720258,segment3,9933.66344148707,-7.87914914993453,-4.3739967721621,-4.39175400571055,segment3,-5.27926289804215
359,11,0.642,8.18943,58932.881556376,-61.0269298747199,-61.0269298747199,2.10381568361675,-0.578571847211839,segment3,-9.51884421911263,14550.0831983769,22098.2527570455,19737.0364826319,segment2,26809.9086089882,3570.2479338843,11757.0247933884,10354.6357660668,segment3,17258.7163997695,9499.89657589135,9151.19619678247,9161.35304071117,segment3,9933.66344148707,-7.65115058444371,-4.25587851977294,-4.3626071738826,segment3,-5.27926289804215
360,12,0.641,8.20417,91635.9555407245,11.6465678682766,11.6465678682766,3.36221159138495,1.15091102954872,segment3,-9.51884421911263,44614.8570232282,22031.0428821318,22228.9803003674,segment2,26809.9086089882,3689.25619834711,11996.694214876,12167.189905404,segment3,17258.7163997695,8222.52684053264,9468.07050876006,9366.601932299,segment3,9933.66344148707,-3.62146221617317,-4.20221843907032,-4.29343994309766,segment3,-5.27926289804215
361,1,0.64,8.2189,104269.951144055,39.7221136534554,39.7221136534554,4.15820648653989,2.88039390630928,segment3,-9.51884421911263,51224.4472034464,21858.2371215322,24720.924118103,segment2,26809.9086089882,29752.0661157025,11996.694214876,13979.7440447412,segment3,17258.7163997695,8838.3854844135,9503.34520383643,9571.85082388683,segment3,9933.66344148707,-2.37119012817399,-4.16590144498649,-4.22427271231272,segment3,-5.27926289804216
362,2,0.639,8.23331,101911.268558449,34.4805967965539,34.4805967965539,8.39919559608867,8.919480274589,segment3,-9.51884421911263,23890.6209140268,30781.6366385628,29710.1636380519,segment2,26809.9086089882,13884.2975206612,19343.8016528926,17897.6241844744,segment3,17258.7163997695,12365.0059789712,9529.38988637327,9645.30830925837,segment3,9933.66344148707,-2.59495755165918,-3.97221937563007,-3.9437087163311,segment3,-5.27926289804216
363,3,0.638,8.25142,92903.3335611613,14.4629634692474,14.4629634692474,16.733411766142,14.9585666428687,segment3,-9.51884421911263,3979.88484680458,40006.9211878405,34699.4031580008,segment2,26809.9086089882,3689.25619834711,26690.9090909091,21815.5043242077,segment3,17258.7163997695,9298.56364574535,9565.61482040737,9718.76579462991,segment3,9933.66344148707,-3.48718566153318,-3.57429868683022,-3.66314472034948,segment3,-5.27926289804216
364,4,0.637,8.26905,104709.517723031,40.6989282734024,40.6989282734024,24.7990911980836,22.9642858253776,segment3,-9.51884421911263,70648.0302554206,39941.0722068761,38083.4150612983,segment2,26809.9086089882,49586.7768595041,26690.9090909091,25040.9422375622,segment3,17258.7163997695,9255.06923404691,9620.60737159333,9706.75628108485,segment3,9933.66344148707,-2.33053845158318,-3.15546861877741,-3.26097907699741,segment3,-5.27926289804216
365,5,0.636,8.28674,115117.958460331,63.8287965785139,63.8287965785139,32.3044036885335,30.9700050078866,segment3,-9.51884421911263,37007.0138026923,39725.1404249327,41467.4269645958,segment2,26809.9086089882,11900.826446281,26690.9090909091,28266.3801509167,segment3,17258.7163997695,14697.7466191111,9656.84071332117,9694.74676753978,segment3,9933.66344148707,-1.37768104235599,-2.75094708616015,-2.85881343364534,segment3,-5.27926289804216
366,6,0.635,8.30492,101836.337405276,34.3140831228353,34.3140831228353,37.1971381439583,36.5240994033382,segment3,-9.51884421911263,1845.8928755267,40177.2088670201,43236.2440202724,segment2,26809.9086089882,5950.4132231405,28272.7272727273,30844.9902458646,segment3,17258.7163997695,9177.10070744156,9702.75108935174,9624.5033013607,segment3,9933.66344148707,-2.60237941706856,-2.49951758174885,-2.56939172208643,segment3,-5.27926289804216
367,7,0.634,8.3228,92689.9869833128,13.9888599629173,13.9888599629173,38.7737028164915,42.0781937987899,segment3,-9.51884421911263,4909.09557423247,41596.1679396552,45005.061075949,segment2,26809.9086089882,6148.76033057851,31176.8595041322,33423.6003408124,segment3,17258.7163997695,7906.68566561705,9709.85433288308,9554.25983518161,segment3,9933.66344148707,-3.50831745410926,-2.4304953594718,-2.27997001052752,segment3,-5.27926289804216
368,8,0.633,8.3405,118694.379073526,71.7763979411696,71.7763979411696,39.6801375116928,43.6072993326074,segment3,-9.51884421911263,217403.737987879,44139.2737666417,46078.6094643651,segment2,26809.9086089882,182479.338842975,34234.7107438016,35497.0583981688,segment3,17258.7163997695,8920.00705468976,9496.66740999947,9416.06312715483,segment3,9933.66344148707,-1.06958140303871,-2.39253792677999,-2.19401900525009,segment3,-5.27926289804216
369,9,0.632,8.35829,110250.246350747,53.0116585572148,53.0116585572148,41.3528837653951,45.1364048664249,segment3,-9.51884421911263,6571.0260216886,47990.9325735022,47152.1578527812,segment2,26809.9086089882,5950.4132231405,37965.2892561983,37570.5164555251,segment3,17258.7163997695,9064.74552132773,9272.9075031379,9277.86641912805,segment3,9933.66344148707,-1.81812481728039,-2.3199893886629,-2.10806799997265,segment3,-5.27926289804216
370,10,0.631,8.37637,97953.6093575483,25.6857985723296,25.6857985723296,42.4831313580259,43.0084218606361,segment3,-9.51884421911263,63.5245969203036,47989.9976100822,46203.0053261239,segment2,26809.9086089882,3689.25619834711,38224.7933884297,37531.9228597573,segment3,17258.7163997695,8670.90539177158,9256.59280496864,9202.23010085665,segment3,9933.66344148707,-2.98696024588472,-2.27025251283545,-2.20511589281025,segment3,-5.27926289804216
371,11,0.63,8.39382,99489.5899634615,29.0990888076922,29.0990888076922,40.2097964782659,40.8804388548473,segment3,-9.51884421911263,14537.0247962774,44325.7717660958,45253.8527994666,segment2,26809.9086089882,3570.2479338843,36249.5867768595,37493.3292639896,segment3,17258.7163997695,9430.79625647992,9099.18568512835,9126.59378258525,segment3,9933.66344148707,-2.83482270567933,-2.36802809504292,-2.30216378564784,segment3,-5.27926289804216
372,12,0.629,8.41162,103920.779252227,38.946176116059,38.946176116059,36.1307443336865,34.3518470517815,segment3,-9.51884421911263,55477.5580354261,43185.0299092434,41673.7416492752,segment2,26809.9086089882,41652.8925619835,36009.9173553719,34860.6282211257,segment3,17258.7163997695,9393.47618467768,9010.68601893225,9210.42709381483,segment3,9933.66344148707,-2.40348198906628,-2.55120842329418,-2.6435929893353,segment3,-5.27926289804216
373,1,0.628,8.42959,109012.025895911,50.2600575464683,50.2600575464683,31.2357367992456,27.8232552487156,segment3,-9.51884421911263,74416.7639344897,43148.1198765992,38093.6304990837,segment2,26809.9086089882,61487.6033057851,36009.9173553719,32227.9271782618,segment3,17258.7163997695,7837.91398502067,9340.95591172576,9294.26040504441,segment3,9933.66344148707,-1.93263702063157,-2.8047577446612,-2.98502219302276,segment3,-5.27926289804216
374,2,0.627,8.44725,106958.688514768,45.6970855883744,45.6970855883744,21.1410252601553,17.0935349205868,segment3,-9.51884421911263,61732.8440306596,33693.2292872613,33625.1404993109,segment2,26809.9086089882,55537.1900826446,28662.8099173554,28596.624313639,segment3,17258.7163997695,8248.99132915734,9573.03956249666,9413.21843705093,segment3,9933.66344148707,-2.12253227459831,-3.36231175880223,-3.63126892965598,segment3,-5.27926289804216
375,3,0.626,8.46504,105921.573144826,43.3923847662802,43.3923847662802,6.61484739863303,6.36381459245787,segment3,-9.51884421911263,58577.4730948234,24349.6767326794,29156.650499538,segment2,26809.9086089882,51570.2479338843,21315.7024793388,24965.3214490162,segment3,17258.7163997695,8044.3405308816,9570.75429102562,9532.17646905745,segment3,9933.66344148707,-2.21844602378377,-4.23652410416079,-4.27751566628921,segment3,-5.27926289804216
376,4,0.625,8.48313,103897.952139779,38.8954491995093,38.8954491995093,-7.57896880215142,-4.60045406359835,segment3,-9.51884421911263,16028.0028853222,24176.4361228346,27390.0855346621,segment2,26809.9086089882,7933.88429752066,21315.7024793388,22950.5179214409,segment3,17258.7163997695,10117.7395928484,9529.24096143345,9571.09221248234,segment3,9933.66344148707,-2.40559306947387,-5.21874305804426,-4.99689147404077,segment3,-5.27926289804215
377,5,0.624,8.50082,91377.5073421755,11.0722385381677,11.0722385381677,-19.5704335565461,-15.5647227196546,segment3,-9.51884421911263,3685.62091711763,24882.7194897741,25623.5205697861,segment2,26809.9086089882,6148.76033057851,21315.7024793388,20935.7143938656,segment3,17258.7163997695,10057.3053841429,9525.75620508206,9610.00795590723,segment3,9933.66344148707,-3.6492403974446,-6.03332473759306,-5.71626728179232,segment3,-5.27926289804215
378,6,0.623,8.51858,81523.025361974,-10.8266103067244,-10.8266103067244,-24.9659184138845,-21.3094146915691,segment3,-9.51884421911263,7789.48119664236,28019.3515328846,25546.1492763626,segment2,26809.9086089882,5950.4132231405,21398.347107438,19619.3128198346,segment3,17258.7163997695,11693.5499537033,9611.55266641816,9666.67143151763,segment3,9933.66344148707,-4.7271479400101,-6.35383287191749,-6.10686954184877,segment3,-5.27926289804215
