observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
63888.581817506296,100627.99808808617,3570.2479338842977,7885.073060761181,248.77793562679142,678109.0,0.6943333333333334
3888.04787127498,90871.4085285607,3689.256198347107,9955.38123245334,247.79636377134145,679552.0,0.6931666666666667
59653.59482784937,107159.31569888431,35702.47933884298,7663.208318682823,249.3960219826953,681044.0,0.6920000000000001
16696.448107119882,106492.18342191863,9917.355371900827,7446.225012184716,249.33432474076747,682491.0,0.6908333333333334
32887.565340825575,105345.81112871504,25785.12396694216,8248.813667087028,249.22830677228472,683966.0,0.6896666666666667
-1176.814181236936,93651.86365007707,3570.2479338842977,6946.885363516738,248.0869555913309,685396.0,0.6885000000000001
1865.523264741815,72120.04970045612,6148.760330578512,17248.57688378424,245.63837488169625,686840.0,0.6873333333333334
3427.73860155377,62265.04689374373,5950.413223140496,7332.328185125659,244.32932440030032,688253.0,0.6861666666666667
3084.1109082811176,51939.863231700896,6148.760330578512,7260.534239745429,242.74755118837464,689719.0,0.685
-423.31919936488157,36507.57054161327,6148.760330578512,8860.213160144242,239.80667536018998,691177.0,0.6838333333333333
3842.711321214618,26873.305593395366,5950.413223140496,7526.56304629203,237.1657189776069,692607.0,0.6826666666666668
42.44479315244603,23226.494188200704,3689.256198347107,7530.770681961091,235.76793808416167,694115.0,0.6815
14836.728706133008,26666.767244870072,3570.2479338842977,7826.20771557934,237.09730614271945,695558.0,0.6803333333333333
55639.18778066094,71192.52110144857,3689.256198347107,7424.177725735345,245.52968920044128,697024.0,0.6791666666666667
19773.034558795087,79998.01379587295,3689.256198347107,7278.2856660235975,246.5934600395098,698494.0,0.6779999999999999
22115.56798138694,91603.20400124944,3332.2314049586776,7178.146371051774,247.87501762696147,699897.0,0.6768333333333334
25648.233563880112,105770.91867809076,3966.9421487603295,7513.576738278461,249.2676212594184,701398.0,0.6756666666666666
12872.299771222908,106419.94637598703,3966.9421487603295,8256.329924566306,249.32764416683503,702898.0,0.6745000000000001
7408.193244974915,89167.69883310008,6148.760330578512,18511.680457283346,247.6132479399291,704375.0,0.6733333333333333
11360.199484361652,87250.05023927041,5950.413223140496,7327.434855050841,247.4071378159147,705838.0,0.6721666666666667
2478.729890238269,74849.3187190077,6148.760330578512,8730.701079922454,245.98760956097348,707294.0,0.6709999999999999
-289.47779456960086,58818.88219248179,6148.760330578512,9592.198401377795,243.83128673432162,708717.0,0.6698333333333333
-29.41897313739172,44725.47924940414,5950.413223140496,8113.570746799761,241.47487986035424,710144.0,0.6686666666666667
4209.988439002049,37826.63874536627,3689.256198347107,7419.572744692821,240.1016202450116,711627.0,0.6675
15366.244397681558,41249.41701689556,3570.2479338842977,8373.218192267957,240.80909818455882,713077.0,0.6663333333333333
9308.509506998806,39347.565011520055,3689.256198347107,7521.105314027199,240.4159911144109,714489.0,0.6651666666666667
75550.714988585,104636.99210191506,1983.4710743801647,8277.816823809819,249.1627542866841,715939.0,0.664
123356.47658994985,163598.69855195552,57520.66115702478,6874.1089828848935,253.92956450814202,717387.0,0.6628333333333334
110910.85537098304,178821.8256384016,87272.72727272731,8415.001011809785,255.00510682294248,718786.0,0.6616666666666666
16487.79684601593,127661.39675347276,59504.132231404925,8144.093499540145,251.18916163699515,720206.0,0.6605000000000001
2848.073396883989,116195.07023832605,6148.760330578512,8165.639581452179,250.2151094278365,721646.0,0.6593333333333333
684.112376761949,100888.8846936306,5950.413223140496,10039.884698316877,248.8037762176734,723106.0,0.6581666666666667
-759.5013818585962,85481.67441061162,6148.760330578512,8498.948570581862,247.217071626248,724613.0,0.657
14704.875504072552,85166.00764764093,6148.760330578512,8871.781936464708,247.1831435562813,726081.0,0.6558333333333333
2404.0112887064865,73128.97125344217,5950.413223140496,8490.634459764771,245.76747552827155,727552.0,0.6546666666666667
61.11322475252582,61178.94882657254,3689.256198347107,8321.87945327505,244.1771885175196,729005.0,0.6535
9784.220662650408,59284.26768258856,3570.2479338842977,8108.6538727500965,243.90298377485573,730483.0,0.6523333333333333
2265.1616352666542,49495.99074671084,3689.256198347107,8364.182372797259,242.33157289305717,731943.0,0.6511666666666667
22741.836841767545,60114.74899247159,3689.256198347107,8433.822397659684,244.0281200437697,733427.0,0.65
59886.27835408997,103645.9125429181,5950.413223140496,10404.701580502935,249.07109798787738,734894.0,0.6488333333333334
7409.221719709493,98652.51650742337,3689.256198347107,8713.361556857124,248.58226589812043,736324.0,0.6476666666666667
61615.68773695206,106782.39974632672,45619.8347107438,7865.969787304969,249.3611643157613,737767.0,0.6465000000000001
3704.6645862356313,91552.41902996981,6148.760330578512,12785.88497201405,247.86955922506127,739218.0,0.6453333333333333
58167.74476519709,115252.03225313126,23801.652892561982,10666.478649473673,250.13386907763015,740654.0,0.6441666666666667
1970.471670285676,103471.47102938194,6148.760330578512,7602.272563456475,249.0549654147213,742145.0,0.643
2542.8622150694964,84037.15041922795,6148.760330578512,15828.422494644961,247.06181324368316,743572.0,0.6418333333333334
4817.606162595333,75640.61013965131,5950.413223140496,7263.733219031478,246.08088461823917,745021.0,0.6406666666666667
10134.910994111175,74663.2083835634,3689.256198347107,7423.056551851991,245.96379505867733,746495.0,0.6395
12206.170913997441,75853.74287148203,3570.2479338842977,7445.388492194511,246.10595610769107,747910.0,0.6383333333333333
9615.709405881695,73415.83347468339,3689.256198347107,8364.362604333237,245.80418214647258,749329.0,0.6371666666666667
28718.323797020985,90084.402656485,3689.256198347107,8360.498416872257,247.71177586591628,750763.0,0.6360000000000001
18522.21898612316,94164.39687182666,3332.2314049586776,11109.993365822836,248.1377215602047,752220.0,0.6348333333333334
6751.942601187315,87575.93263202878,3689.256198347107,9651.150642638093,247.4421638684468,753700.0,0.6336666666666667
8745.021147145297,82016.55516406657,3570.2479338842977,10734.150681223182,246.83090755958904,755141.0,0.6325000000000001
14979.762736324592,82570.97191781377,6148.760330578512,8276.585651998883,246.89612538734428,756569.0,0.6313333333333333
-233.36598083847886,68098.92747033981,5950.413223140496,8288.265243494994,245.1338358887191,758087.0,0.6301666666666668
1182.2063140542293,46112.683645894365,6148.760330578512,17019.689807921142,241.7329643992361,759512.0,0.629
74705.02334971643,107183.98160509084,6148.760330578512,7484.965059941467,249.39830311708968,760962.0,0.6278333333333334
2089.3717502901054,95719.40004333426,5950.413223140496,7603.540088906186,248.29174326895145,762400.0,0.6266666666666667
836.7897677238993,84912.88006797004,3689.256198347107,7954.053544741008,247.15593723860385,763825.0,0.6255
5478.042329293677,78937.10465359912,3570.2479338842977,7883.56980978029,246.46866188137852,765290.0,0.6243333333333334
6048.696702404342,73403.22042564719,3689.256198347107,7893.324732009168,245.80256819266117,766752.0,0.6231666666666666
28537.5126997372,89386.8848261998,3689.256198347107,8864.592100837473,247.6368061937016,768234.0,0.6220000000000001
6635.706063616172,85910.78734756798,3332.2314049586776,6779.572137289337,247.26319296512986,769681.0,0.6208333333333333
7152.418747503844,81467.24318325473,3689.256198347107,7906.706713470001,246.7662902227096,771176.0,0.6196666666666667
52183.36181561616,103874.93530220292,19834.710743801654,9940.95895286625,249.09227830409716,772609.0,0.6185
4530.262960587187,94661.48724921038,6148.760330578512,7594.950683001274,248.1869579288045,774066.0,0.6173333333333333
36791.508327338925,114384.14954727904,5950.413223140496,11118.432806129724,250.05910316568568,775550.0,0.6161666666666668
10117.464349338205,109857.28792816313,6148.760330578512,8495.565637875596,249.64553388774286,777004.0,0.615
14103.809274734102,109281.96302272774,6148.760330578512,8530.37384959101,249.5923271083629,778491.0,0.6138333333333333
51298.51524288888,123127.35208939244,29752.06611570248,7701.060060521709,250.8123080711055,779951.0,0.6126666666666667
11194.725235512316,106392.08716135577,19834.710743801654,8095.279419747284,249.3250677112139,781382.0,0.6114999999999999
39722.58171353872,103329.16897344695,31735.53719008265,11049.962711364939,249.0418051395031,782836.0,0.6103333333333334
3456.9091527116193,94390.03751151595,3689.256198347107,8706.784416295508,248.16007106889026,784269.0,0.6091666666666666
59097.69720833179,103795.17568748332,39669.42148760331,10023.137544761179,249.08490203343044,785737.0,0.6080000000000001
63273.32923914335,105466.45797841989,53553.719008264445,8048.327939942494,249.23946434647368,787185.0,0.6068333333333333
9661.446229255822,103748.34068606482,1983.4710743801647,9396.092447230696,249.0805706728997,788609.0,0.6056666666666667
32199.330698306392,102284.7346252428,21818.181818181823,11844.754940946577,248.9420339367317,790098.0,0.6045
20085.787967901222,107222.29415994072,6148.760330578512,8999.468102624778,249.40184631091657,791538.0,0.6033333333333334
-5.214354993318534,92795.69330464838,5950.413223140496,8470.973277158535,248.002152664882,792998.0,0.6021666666666667
58097.81011618996,108739.36040526292,23801.652892561982,18352.490123013416,249.5421465278149,794467.0,0.601
208151.8289570365,115122.57139067813,190413.2231404959,11355.394831125457,250.1227163499895,795949.0,0.5998333333333333
25089.31426876752,118365.20496623269,11900.826446280991,9945.854246931942,250.40206107565757,797367.0,0.5986666666666667
1433.690230915672,101520.56170985439,5950.413223140496,12327.92026415348,248.86634327554023,798840.0,0.5975
11319.04414441214,100656.50657638162,3570.2479338842977,8612.851344000608,248.78075936770816,800273.0,0.5963333333333334
50695.905283800384,105594.33517466695,37685.950413223145,8072.126272291959,249.25129059231173,801747.0,0.5951666666666666
18106.90499041808,105447.85105537051,9917.355371900827,8336.033737813688,249.237743554552,803204.0,0.5940000000000001
5417.048741533106,99926.65862521148,3332.2314049586776,7606.009766733455,248.70846856430384,804598.0,0.5928333333333333
9144.305738994572,97517.74501806329,3689.256198347107,7863.963147795673,248.46986777120281,806037.0,0.5916666666666668
19343.92380836189,104481.84611647007,3966.9421487603295,8412.880561194746,249.1484061885203,807501.0,0.5905
1469.771681511172,91039.01736049047,6148.760330578512,8763.840106912274,247.81437847812663,808955.0,0.5893333333333334
386.5632500465181,70319.8553976954,5950.413223140496,15155.311989701097,245.41802372331355,810425.0,0.5881666666666667
10232.892397529567,66280.34097359556,6148.760330578512,8123.646491050874,244.89176929172092,811889.0,0.5870000000000001
-1038.350511790813,48401.00505951108,6148.760330578512,10692.225071715156,242.14519235055508,813324.0,0.5858333333333334
25639.237647873244,58868.590825110085,5950.413223140496,9221.238659133747,243.83894481976742,814801.0,0.5846666666666667
4541.010139600249,50122.456673199864,3689.256198347107,9597.888093163368,242.4382053911829,816339.0,0.5835
4296.852514322939,42416.64590970193,3570.2479338842977,8432.415343936571,241.04532947157244,817790.0,0.5823333333333334
5994.388898892525,36941.72524147629,3689.256198347107,7780.053368771055,239.90811337417668,819261.0,0.5811666666666667
19713.373170243492,44427.39861468231,3689.256198347107,8538.443598690368,241.4194229980804,820706.0,0.5800000000000001
59024.617122687625,92990.12023754293,3332.2314049586776,7129.664094868341,248.02141048311643,822191.0,0.5788333333333333
36536.98479419882,104736.19195586038,15867.768595041323,8923.144480839983,249.171928415413,823930.0,0.5776666666666668
7664.961667233189,99677.58505090246,3570.2479338842977,9153.320638306846,248.6837980438691,825707.0,0.5765
745.0672418657949,82408.61996802651,6148.760330578512,11865.27199416322,246.87702740477903,827468.0,0.5753333333333334
18210.998093839054,87002.51556976888,5950.413223140496,7666.68926895619,247.38053262787716,829188.0,0.5741666666666667
1581.1142169740165,73710.90522993129,6148.760330578512,8723.964226233089,245.84193924887163,831000.0,0.573
8748.96050277292,68160.7896905206,6148.760330578512,8150.315711605084,245.14175171983624,832846.0,0.5718333333333334
43648.34835788366,97942.43301760507,5950.413223140496,7916.291807658676,248.5119327473856,834648.0,0.5706666666666667
61517.34162902325,105591.19477316792,45619.8347107438,8248.745162716743,249.25100016398483,836466.0,0.5695
14699.045087682169,106764.91019568924,5950.413223140496,7574.916442020344,249.35954685986215,838199.0,0.5683333333333334
18980.94010722329,104419.10223569136,11900.826446280991,9425.921620940117,249.14260355458165,840001.0,0.5671666666666667
13516.786358233592,105871.18502764752,3966.9421487603295,8097.761417517109,249.27689401901856,841807.0,0.5660000000000001
20482.86933788611,107394.76895615846,11900.826446280991,7058.4589630941555,249.41779699955228,843549.0,0.5648333333333334
1750.5735177337792,96842.38787969717,3689.256198347107,8613.698395847963,248.4029742353107,845324.0,0.5636666666666666
8487.124480371374,93544.94319851887,3570.2479338842977,8214.32122766537,248.07636521379945,847073.0,0.5625
-119.44463365431038,69220.23928832992,6148.760330578512,18056.49894595613,245.2773178871824,848856.0,0.5613333333333334
1760.1418613169776,57280.349538204675,5950.413223140496,7749.618388301736,243.594261213712,850615.0,0.5601666666666667
9474.758810391075,38424.03802342007,6148.760330578512,22182.309994597177,240.22510087296814,852397.0,0.5589999999999999
5067.434978847221,25073.0,6148.760330578512,12972.019059830129,236.5,854209.0,0.5578333333333333
1937.8293039305624,21060.416080790063,5950.413223140496,8635.521217354866,234.83375921933526,856019.0,0.5566666666666666
5140.51758930059,22511.67747174355,3689.256198347107,9103.191916872098,235.46440656974252,857772.0,0.5555
35085.52909638883,46221.320232053964,3570.2479338842977,7805.638402194124,241.7531758571263,859601.0,0.5543333333333333
16598.794701490027,50899.68930984655,3689.256198347107,8231.169425350334,242.57050030805897,861387.0,0.5531666666666668
18715.59174280862,56273.69026944881,3689.256198347107,9652.334584859258,243.43917582336292,863133.0,0.552
58025.617106403566,103324.01436606633,3332.2314049586776,7643.061604827377,249.04132843485309,864918.0,0.5508333333333333
8497.407951476267,96208.44940058156,3689.256198347107,11923.716718613923,248.34018318151558,866679.0,0.5496666666666667
8021.757120730584,92625.2850895294,3570.2479338842977,8034.673497898445,247.98487157024175,868457.0,0.5485
6861.552867188221,77785.41354328729,6148.760330578512,15552.66408285182,246.33318474806342,870251.0,0.5473333333333334
10404.656834426289,74543.3931440523,5950.413223140496,7696.264010520783,245.9484636140822,871973.0,0.5461666666666667
-971.409109337269,59242.73891088953,6148.760330578512,8180.484793246969,243.8965858744245,873688.0,0.5449999999999999
6344.6970496935155,51138.900784376994,6148.760330578512,8299.77484562754,242.6112171547876,875511.0,0.5438333333333334
1672.0113502337342,38668.41467403897,5950.413223140496,8192.08423743126,240.27561278917716,877271.0,0.5426666666666666
3501.0053648936732,28472.436367436945,3689.256198347107,10007.727473148587,237.69540787261903,879081.0,0.5415000000000001
37003.19056806692,50621.320825196504,3570.2479338842977,11284.058176423066,242.5231184383313,880820.0,0.5403333333333333
19581.83644507229,57606.638333919094,3689.256198347107,8907.262738002604,243.6445290916529,882623.0,0.5391666666666667
16852.020144897982,62705.61633760754,3689.256198347107,8063.785942862409,244.3910374474867,884403.0,0.5379999999999999
15979.905283057004,67572.12108761631,3332.2314049586776,7781.169128089555,245.0664262428172,886151.0,0.5368333333333334
4981.9958502739,58128.61364724122,3689.256198347107,10736.247092301875,243.7249443301866,887944.0,0.5356666666666667
8742.711990954342,51296.59945005765,3570.2479338842977,12004.478254253629,242.63805948086087,889701.0,0.5345000000000001
12519.642075005437,49070.25950555062,6148.760330578512,8597.221688933965,242.25910800094482,891478.0,0.5333333333333333
7737.34225195963,42978.15110716112,5950.413223140496,7879.037427208636,241.14979555482068,893254.0,0.5321666666666667
-359.98296628750467,28311.502742945537,6148.760330578512,8157.905067349549,237.6421009416845,895040.0,0.531
-559.3452644697634,21603.39714789726,6148.760330578512,9537.997111869638,235.0787249035657,896787.0,0.5298333333333334
104633.8266102046,110424.73893242117,5950.413223140496,9862.071602540163,249.698012478722,898561.0,0.5286666666666667
37475.33668996737,104646.50664443168,33719.00826446282,9534.560713494106,249.1636342036837,900361.0,0.5275000000000001
19781.72567239048,105532.61358083779,9917.355371900827,8978.263364083523,249.2455825007711,902080.0,0.5263333333333333
7751.89438958129,100358.17780543744,3689.256198347107,9237.073966634523,248.75121016297916,903863.0,0.5251666666666668
36199.20906388411,105478.40351998554,21818.181818181823,9260.801531154162,249.24056908535889,905629.0,0.524
21273.852193692343,102042.74064116324,11900.826446280991,12808.688626233621,248.91806464353837,907386.0,0.5228333333333335
11667.82611136068,100563.15480484994,3689.256198347107,9458.15574932686,248.77151295610642,909135.0,0.5216666666666667
8077.7383208737265,94493.32266912564,3570.2479338842977,10577.32252271374,248.1703013737248,910916.0,0.5205
3154.0974517448285,79633.62323964214,6148.760330578512,11865.036550649802,246.55059560518086,912683.0,0.5193333333333334
448.76774957813416,64764.94845247634,5950.413223140496,9367.029313603449,244.67949971319183,914459.0,0.5181666666666667
3131.583202175595,53516.992088149316,6148.760330578512,8230.779235924105,243.0144803709982,916313.0,0.5170000000000001
7048.179925026811,42448.20438304152,6148.760330578512,11968.207299556088,241.0512008154496,918039.0,0.5158333333333334
3739.1026598098497,31897.157001258907,5950.413223140496,8339.736818451964,238.68390854525228,919792.0,0.5146666666666666
68.88760097939378,25073.0,3689.256198347107,8740.634383179684,236.5,921550.0,0.5135000000000001
10684.203048782278,25073.0,3570.2479338842977,8513.249753911674,236.5,923337.0,0.5123333333333333
36208.54865937004,47878.108728740764,3689.256198347107,9714.183732282172,242.0561887197857,925093.0,0.5111666666666668
14096.86304900473,47213.24993472542,3689.256198347107,11072.465644672959,241.93772091808844,926886.0,0.51
20494.455483699123,55998.729250267315,3332.2314049586776,8376.744763198534,243.39681547531464,928657.0,0.5088333333333334
9836.328794379137,51784.549356806085,3689.256198347107,10361.252489493272,242.7211147841372,930437.0,0.5076666666666667
-655.872935942739,36505.482586950384,3570.2479338842977,11052.945900028662,239.80618752031552,932187.0,0.5065000000000001
-1768.8148751314263,25073.0,6148.760330578512,8655.132699576412,236.5,933975.0,0.5053333333333334
3268.1577452229826,22390.744522082492,5950.413223140496,8910.19178946026,235.41305499876114,935797.0,0.5041666666666667
8312.518841772564,24554.503033276542,6148.760330578512,18717.91686207159,236.30057808972177,937599.0,0.503
-2278.3554538259114,16127.387248872117,6148.760330578512,8488.932795698247,232.36025644833816,939348.0,0.5018333333333334
713.5244452369928,10890.498470968614,5950.413223140496,9744.781494314338,228.99155825640565,941125.0,0.5006666666666667
7846.516760381402,15047.759033002907,3689.256198347107,8287.492950109381,231.74822072159603,942863.0,0.4995000000000001
5797.184448135289,17274.695547253898,3570.2479338842977,9508.688912700594,232.98995364832817,944673.0,0.4983333333333333
48690.873373156224,53439.405255577716,3689.256198347107,8836.90746648529,243.00252738492958,946467.0,0.4971666666666666
111280.17273771776,102238.6060117384,51570.247933884275,10910.724047672917,248.93746493777127,948282.0,0.496
61328.19643406795,101822.37146183275,49586.77685950412,12157.654124469578,248.89623726840657,950088.0,0.4948333333333334
34148.242109750136,103775.27892650868,21818.181818181823,10377.1528268924,249.083061955656,951883.0,0.4936666666666667
8550.376647883415,99258.29433603074,3570.2479338842977,9497.11330447706,248.6422676640284,953675.0,0.4925000000000001
3219.727896311347,86142.63434976808,6148.760330578512,10186.627551995489,247.28811203243419,955461.0,0.4913333333333334
1737.5681697602045,73367.11383514381,5950.413223140496,8562.675461243974,245.7979480275296,957218.0,0.4901666666666668
997.1205719409827,51029.56423943443,6148.760330578512,17185.909837071835,242.5926066790526,958987.0,0.4890000000000001
7147.8616319757775,40822.521929787086,6148.760330578512,11206.143611044614,240.72086025832718,960774.0,0.4878333333333335
19.426878185113008,25859.215007579965,5950.413223140496,9032.320577251738,236.80239038753083,962583.0,0.4866666666666667
86601.94917422629,97991.04959469246,3689.256198347107,10780.858388766694,248.51674817697037,964297.0,0.4855
6663.752974532521,91596.15829493184,3570.2479338842977,9488.396340408832,247.87426034984227,966100.0,0.4843333333333334
6614.921732886176,80072.69301184092,3689.256198347107,14449.13081762999,246.6022447961229,967926.0,0.4831666666666667
37895.33039773709,104843.61028927444,3966.9421487603295,9157.470971543224,249.18186259958145,969722.0,0.4820000000000001
65334.32100444581,106120.25643755526,55537.19008264461,8520.484773520522,249.29992845996074,971490.0,0.4808333333333333
27803.18246410583,105040.7069957084,19834.710743801654,9048.021162150995,249.20009035380642,973323.0,0.4796666666666667
8845.681058597265,95890.92406104057,3570.2479338842977,14425.216059380813,248.30873257339942,975060.0,0.4785
-2041.3328855540087,73733.70306976177,6148.760330578512,13967.12777514627,245.8448564388691,976864.0,0.4773333333333334
11273.751840894343,68147.9552322301,5950.413223140496,10909.086455285522,245.14010943470637,978589.0,0.4761666666666667
9264.465067621435,62727.8731885404,6148.760330578512,8535.78678073263,244.39415509014432,980342.0,0.475
306040.16622292605,102620.10655871293,240000.0,26147.93285275355,248.97525223442085,982118.0,0.4738333333333333
139.62195139078835,87275.56159714276,5950.413223140496,9533.753689820462,247.40987979333005,983856.0,0.4726666666666667
3708.6816551886877,75994.19613478721,3689.256198347107,11300.790919197125,246.12247807726,985626.0,0.4715
25093.271299830474,86044.08035037477,3570.2479338842977,11473.139150358624,247.27751938417614,987369.0,0.4703333333333334
50085.303558382766,103639.73862030472,21818.181818181823,10671.46347027098,249.07052701565755,989119.0,0.4691666666666666
102512.95638518877,134967.3008376586,61487.603305785095,9697.79086205006,251.77792012552646,990866.0,0.468
184582.84216825047,207091.06384589503,103140.4958677686,9318.583292245652,256.8812422236134,992724.0,0.4668333333333333
25331.811905165072,155585.91959276833,65454.54545454543,11382.410703746584,253.34422014703546,994556.0,0.4656666666666667
19916.61626042172,100630.75320210123,59504.132231404925,15367.650419684067,248.7782085184332,996336.0,0.4645
10323.249785318758,95870.37869769584,6148.760330578512,8934.863959145618,248.30669757306813,998131.0,0.4633333333333334
63984.11818562131,121112.21662299967,29752.06611570248,8990.214144614989,250.6387092197622,999868.0,0.4621666666666667
32055.175972759007,106338.3694842076,23801.652892561982,23027.37021898909,249.32009983207317,1001652.0,0.4610000000000001
27109.01678915813,117742.41094421355,5950.413223140496,9754.56210601168,250.34840893730305,1003440.0,0.4598333333333334
5022.297485126097,108149.97857896118,5950.413223140496,8664.316627238,249.48763974650524,1005217.0,0.4586666666666668
46.811692902854155,94383.80548449396,3689.256198347107,10123.72858902293,248.1594537920457,1006987.0,0.4575
7310.985467800646,83662.84759165577,3570.2479338842977,14461.695426754552,247.02158293117543,1008739.0,0.4563333333333334
165994.4696408996,165466.1877263988,75371.90082644626,8819.228679710443,254.0633922053481,1010518.0,0.4551666666666667
37494.90557722875,130489.77065892381,61487.603305785095,10983.71933891896,251.41709087427864,1012303.0,0.4540000000000001
54060.4086096192,119473.327087985,55537.19008264461,9539.662097913628,250.497523008958,1014099.0,0.4528333333333334
10674.006693895148,105017.85756689194,15867.768595041323,9261.707619946888,249.19797720955256,1015856.0,0.4516666666666666
8615.704817521802,98279.02593421123,3570.2479338842977,11784.288516318176,248.54527198239018,1017562.0,0.4505
32952.088951674836,116335.18754257006,6148.760330578512,8747.167012737511,250.2271801811311,1019342.0,0.44933333333333336
-129.81571698634545,96436.91380501422,5950.413223140496,13818.044797428998,248.3628123816377,1021158.0,0.4481666666666667
9211.490952767375,81571.40876198366,6148.760330578512,17928.23566521941,246.77854355510925,1023002.0,0.4470000000000001
1853.900112434448,68451.60721053965,6148.760330578512,8824.941333299957,245.1789644543237,1024820.0,0.4458333333333333
10659.74972694641,64173.352116135655,5950.413223140496,8987.591598209914,244.5966314772567,1026591.0,0.44466666666666665
14303.398940763582,64306.77758514133,3689.256198347107,10480.717273410799,244.61532113533286,1028324.0,0.4435
14806.722896662819,65742.9859601303,3570.2479338842977,9800.266587789538,244.81649894384793,1030086.0,0.44233333333333336
9596.064251047152,62435.46489953081,3689.256198347107,9214.329113299536,244.3531958116726,1031861.0,0.4411666666666667
14311.479875454796,63684.60507973952,3689.256198347107,9373.083496898977,244.5281699229219,1033634.0,0.44
18708.42457617465,70243.91222986374,3332.2314049586776,8816.886021091766,245.40830610746815,1035380.0,0.4388333333333333
36460.446378428096,93425.83786024949,3689.256198347107,9589.264549695225,248.0645679338599,1037552.0,0.4376666666666668
6049.657630577024,82925.83136797299,3570.2479338842977,12979.416188969242,246.93786864697952,1039754.0,0.4365000000000001
65161.853215179675,119156.58424533794,17851.239669421488,11079.860668393183,250.4702364098327,1041863.0,0.4353333333333335
3420.338632750116,105476.81950510293,5950.413223140496,11149.69014984468,249.24042259364685,1043995.0,0.4341666666666667
-834.7976960850505,80992.27365454637,6148.760330578512,17500.98782389297,246.7104180278257,1046224.0,0.4330000000000001
6108.4805065061255,68575.50625639447,6148.760330578512,12376.487574079512,245.19481845891164,1048393.0,0.4318333333333334
2212.9631531558343,53970.569631523475,5950.413223140496,10867.486554886354,243.08435828555284,1050545.0,0.4306666666666668
5253.764087747721,43180.58461906688,3689.256198347107,12354.492901857207,241.18745760354733,1052698.0,0.4295000000000001
62097.17170562482,92976.7778132482,3570.2479338842977,8730.730577559207,248.0200889276197,1054815.0,0.4283333333333333
9180.44496698999,84352.53557509737,3689.256198347107,14115.431006793706,247.0957110463346,1056942.0,0.4271666666666667
2220.7505615785985,72959.9487963618,3689.256198347107,9924.081141967048,245.74584757471038,1059153.0,0.4260000000000001
51423.68581677384,104420.42649694103,9917.355371900827,10045.852744293768,249.14272602394718,1061336.0,0.4248333333333334
9751.587530491319,100306.87766680199,3689.256198347107,10175.880162283253,248.74612892896218,1063501.0,0.4236666666666668
12615.918401466492,100253.64454973453,3570.2479338842977,9098.90358464965,248.74085623511638,1065718.0,0.4225
17551.386074412007,86618.99011443506,6148.760330578512,25037.28017913296,247.33931106131072,1067893.0,0.4213333333333333
14536.192923980703,83992.54084915346,5950.413223140496,11212.228966121807,247.05701857794,1070033.0,0.4201666666666667
-2057.2877256088063,65920.28798416424,6148.760330578512,9866.204808801891,244.84133463848775,1072243.0,0.419
4238.0962133544945,55039.93247246787,6148.760330578512,8969.691394472347,243.24910375480943,1074384.0,0.4178333333333334
-53.291103784619466,39642.454288276494,5950.413223140496,9393.773857266264,240.47694383800672,1076524.0,0.4166666666666666
5692.1210638083985,31548.75380689265,3689.256198347107,10096.565346845131,238.5887943780761,1078694.0,0.4155
1012.4189328951288,25073.0,3570.2479338842977,11578.070466585474,236.5,1080824.0,0.4143333333333333
47126.347831925916,58759.03604015066,3689.256198347107,9751.055593428155,243.82206686799424,1082969.0,0.4131666666666667
28104.993790089688,72982.45049769999,3689.256198347107,10192.323134193248,245.74872687110684,1085111.0,0.412
18492.386506002047,79555.64441960012,3332.2314049586776,8586.961179143242,246.541422705517,1087294.0,0.4108333333333334
2192.127330047208,67982.03235499683,3689.256198347107,10076.483196303408,245.11887810044743,1089457.0,0.4096666666666667
13410.380129078967,67709.40212634401,3570.2479338842977,10112.762423847498,245.08399259454183,1091646.0,0.4085000000000001
3514.320146816985,52269.62294209825,6148.760330578512,12805.33900048421,242.8036805007827,1093853.0,0.40733333333333344
1724.762808894621,35581.19324301383,5950.413223140496,12462.779284838547,239.59023206612477,1096024.0,0.4061666666666668
-1694.1381038789532,25073.0,6148.760330578512,10361.455406919404,236.5,1098202.0,0.405
31276.702705045387,36922.18594999516,6148.760330578512,13278.756424471712,239.90354811915776,1100362.0,0.4038333333333334
1232.9535657830088,25073.0,5950.413223140496,9553.865571325356,236.5,1102548.0,0.4026666666666667
69150.79855300121,80360.03204244486,3689.256198347107,10174.510312209242,246.63604541141567,1104755.0,0.4015000000000001
8707.83525018001,74545.63379367338,3570.2479338842977,10951.985565067202,245.94875032548603,1106970.0,0.40033333333333343
9561.04297010855,66545.37040072956,3689.256198347107,13872.050164705264,244.92889345856975,1109116.0,0.39916666666666667
19769.391623826315,72351.05784689642,3689.256198347107,10274.447979312345,245.6679344653738,1111297.0,0.39799999999999996
16803.962203891013,75127.42439983124,3332.2314049586776,10695.364245997527,246.02051692740045,1113476.0,0.39683333333333337
46210.39200610016,103632.01927131764,7933.884297520661,9771.912837093068,249.06981312044,1115611.0,0.3956666666666667
8333.530686315149,99548.37545459099,3570.2479338842977,8846.9265691575,248.67099994597766,1117717.0,0.3945000000000001
4449.871992847631,65721.01281181492,6148.760330578512,32128.4743050452,244.81342104101623,1119876.0,0.3933333333333333
22019.43383647395,72529.22127942636,5950.413223140496,9260.812145722022,245.690732089498,1122079.0,0.39216666666666666
