,Time_Step,FI,Smooth_FI
0,36,5.733716011579074,4.578890274867046
1,42,4.121472624736409,4.578890274867046
2,48,4.702687259741833,4.578890274867046
3,54,4.709238812630162,4.578890274867046
4,60,5.007354967015726,4.578890274867046
5,66,3.1988719734990725,4.578890274867046
6,72,2.264035005537196,3.97209447560139
7,78,4.0436755881664865,3.97209447560139
8,84,4.2620852017735045,3.97209447560139
9,90,4.295038489612879,3.97209447560139
10,96,4.411023536768903,3.97209447560139
11,102,4.556709031749369,3.97209447560139
12,108,4.575614398381535,4.150527492157109
13,114,4.404392288014529,4.150527492157109
14,120,2.560636408738526,4.150527492157109
15,126,4.488374732255468,4.150527492157109
16,132,3.775874539579035,4.150527492157109
17,138,5.0982725859735645,4.150527492157109
18,144,3.464474050459425,4.093456374832859
19,150,5.625792124005366,4.093456374832859
20,156,4.2982934756662,4.093456374832859
21,162,4.373267662852603,4.093456374832859
22,168,3.268669372605867,4.093456374832859
23,174,3.5302415634076936,4.093456374832859
24,180,4.731090315927974,3.9565464361872937
25,186,3.2879144347563614,3.9565464361872937
26,192,2.593523634311788,3.9565464361872937
27,198,4.508655364651537,3.9565464361872937
28,204,3.797251802105675,3.9565464361872937
29,210,4.820843065370429,3.9565464361872937
30,216,2.609778393480406,3.799023213315168
31,222,4.472468455218968,3.799023213315168
32,228,3.160735903351735,3.799023213315168
33,234,5.2709125753518,3.799023213315168
34,240,2.9103611766866004,3.799023213315168
35,246,4.369882775801496,3.799023213315168
36,252,3.046533727953302,4.23890085340557
37,258,5.192192546828092,4.23890085340557
38,264,5.244097972191531,4.23890085340557
39,270,3.705550125298522,4.23890085340557
40,276,3.0261739883192194,4.23890085340557
41,282,5.218856759842753,4.23890085340557
42,288,4.686197457712095,4.27074300977086
43,294,4.923703302988231,4.27074300977086
44,300,3.1893277276448493,4.27074300977086
45,306,5.658139677282407,4.27074300977086
46,312,2.812010300967508,4.27074300977086
47,318,4.355079592030069,4.27074300977086
48,324,4.832617035174794,3.9656659833415873
49,330,3.6290321494580526,3.9656659833415873
50,336,3.9378297687821835,3.9656659833415873
51,342,3.8613129227053546,3.9656659833415873
52,348,3.0234362127439893,3.9656659833415873
53,354,4.509767811185151,3.9656659833415873
54,360,3.0414501229568565,4.101026591095471
55,366,3.2010308755257273,4.101026591095471
56,372,4.620669278178987,4.101026591095471
57,378,4.862015446996264,4.101026591095471
58,384,4.753400692208623,4.101026591095471
59,390,4.127593130706374,4.101026591095471
60,396,3.576532618995987,3.925997152961324
61,402,4.283640128283611,3.925997152961324
62,408,3.910305010713273,3.925997152961324
63,414,4.264035860838074,3.925997152961324
64,420,3.320138312005899,3.925997152961324
65,426,4.201330986931098,3.925997152961324
66,432,4.052883001668864,3.9171509205056316
67,438,3.6398512712005004,3.9171509205056316
68,444,5.004776104216899,3.9171509205056316
69,450,3.6524155219314833,3.9171509205056316
70,456,3.243619598922312,3.9171509205056316
71,462,3.90936002509373,3.9171509205056316
72,468,2.642949010792846,3.395949646965964
73,474,2.8350048278026088,3.395949646965964
74,480,2.844100012013895,3.395949646965964
75,486,4.538139220468932,3.395949646965964
76,492,2.657673119916303,3.395949646965964
77,498,4.857831690801199,3.395949646965964
78,504,5.6100788534836115,3.9438743527543596
79,510,4.990399298855274,3.9438743527543596
80,516,3.458395727033476,3.9438743527543596
81,522,3.836869159923205,3.9438743527543596
82,528,3.0839281924988375,3.9438743527543596
83,534,2.68357488473175,3.9438743527543596
84,540,4.369389340846702,4.031635792642988
85,546,4.8256186237393575,4.031635792642988
86,552,3.779518522983838,4.031635792642988
87,558,3.6795875895362906,4.031635792642988
88,564,3.782134000662079,4.031635792642988
89,570,3.753566678089667,4.031635792642988
90,576,3.6561820243620247,4.496079614541823
91,582,4.300128061109864,4.496079614541823
92,588,3.735516768942472,4.496079614541823
93,594,4.978152482507638,4.496079614541823
94,600,5.810418735787115,4.496079614541823
