index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
292,4,0.7575,7.20517,157.45126494584,95070.2865121721,34973.4693206748,35175.9370188129,segment2,25452.3287669213,157.45126494584,42.0285190147927,41.9487984048051,segment2,10.8717192351401,63471.0743801653,26899.173553719,26916.0199544946,segment2,18235.686263358,8673.29187718513,9187.72110274363,9226.69929007843,segment3,9376.33695733096,1.96564243009919,-2.49380902699405,-2.54094529471646,segment2,-4.1502778033842
293,5,0.756666666666667,7.21927,66.1138915323083,9847.52925708794,33721.5902596668,33658.2675860388,segment2,25452.3287669213,66.1138915323083,38.3384730275312,39.2589017155926,segment2,10.8717192351401,35702.479338843,26386.7768595041,25884.6182074058,segment2,18235.686263358,15246.867954334,8995.33409443045,9173.51172078228,segment3,9376.33695733096,-1.28909621041191,-2.68158903703724,-2.66632030673231,segment2,-4.1502778033842
294,6,0.755833333333333,7.2341,41.7131512148213,2127.2269978602,30048.2319110494,32804.9462572387,segment2,25452.3287669213,41.7131512148213,32.8862764869666,37.28675437183,segment2,10.8717192351401,5950.4132231405,23466.1157024793,24689.645125331,segment2,18235.686263358,7157.14691758886,9035.60465182419,9102.51726845725,segment3,9376.33695733096,-2.28832996886436,-2.9090834381727,-2.7378204670029,segment2,-4.1502778033842
295,7,0.755,7.248,2.98624756339181,48.3024120540541,29404.1402817025,31951.6249284385,segment2,25452.3287669213,2.98624756339181,30.6809401818664,35.3146070280674,segment2,10.8717192351401,6148.76033057851,21388.4297520661,23494.6720432561,segment2,18235.686263358,11326.6487246188,9008.11186693151,9031.52281613221,segment3,9376.33695733096,-4.0403298147543,-3.00213501622961,-2.80932062727349,segment2,-4.1502778033842
296,8,0.754166666666667,7.26259,-14.700285183826,8641.06527652002,35608.6448087243,32561.9742568575,segment2,25452.3287669213,-14.700285183826,36.9739905905674,36.0963146947799,segment2,10.8717192351401,6148.76033057851,23894.214876033,23622.6342699084,segment2,18235.686263358,10451.2446821895,8882.55724877585,8969.21701552916,segment3,9376.33695733096,-4.93220072141185,-2.75359280034268,-2.76924762677469,segment2,-4.1502778033842
297,9,0.753333333333333,7.27697,-44.1717116907461,41.9914128600907,38921.2244692273,33172.3235852765,segment2,25452.3287669213,-44.1717116907461,44.3520041668179,36.8780223614924,segment2,10.8717192351401,5950.4132231405,26730.5785123967,23750.5964965607,segment2,18235.686263358,7353.72011783363,8870.53984751796,8906.9112149261,segment3,9376.33695733096,-6.57497832481241,-2.48063401400473,-2.72917462627589,segment2,-4.1502778033842
298,10,0.7525,7.29206,-50.5329208594514,8298.48727358455,35673.5222280566,33149.3794832292,segment2,25452.3287669213,-50.5329208594514,43.1919334819115,35.9610738746464,segment2,10.8717192351401,3689.25619834711,27226.4462809917,24244.3586466756,segment2,18235.686263358,7471.77520115483,8969.10775527283,9005.38782085264,segment3,9376.33695733096,-6.97595102770043,-2.53011403678604,-2.77959196404471,segment2,-4.1502778033842
299,11,0.751666666666667,7.30662,12.2922699775729,39228.8181381084,31948.3489195783,33126.435381182,segment2,25452.3287669213,12.2922699775729,36.1500615193578,35.0441253878004,segment2,10.8717192351401,3570.2479338843,25829.7520661157,24738.1207967905,segment2,18235.686263358,7387.23432756315,9287.43923661184,9103.86442677918,segment3,9376.33695733096,-3.59023199807527,-2.80599234420838,-2.83000930181353,segment2,-4.1502778033842
300,12,0.750833333333333,7.32125,5.8570461197493,9396.78383405057,32108.3672912445,33470.5223575275,segment2,25452.3287669213,5.8570461197493,31.5095751450271,32.5348744261592,segment2,10.8717192351401,3689.25619834711,24598.347107438,25149.2937900811,segment2,18235.686263358,8603.37837172409,9598.23905225541,9291.3191445925,segment3,9376.33695733096,-3.90147992757016,-3.01280657480175,-2.9847412553156,segment2,-4.1502778033842
301,1,0.75,7.33517,90.0059416692867,106638.651208466,32580.3412418142,33814.609333873,segment2,25452.3287669213,90.0059416692867,27.7840829980103,30.0256234645181,segment2,10.8717192351401,61487.6033057851,24598.347107438,25560.4667833716,segment2,18235.686263358,7284.04490538918,9658.4656005338,9478.77386240581,segment3,9376.33695733096,-0.372384257298819,-3.19744749328514,-3.13947320881767,segment2,-4.1502778033842
302,2,0.749166666666667,7.34972,121.630914101495,77133.435511755,32077.0706601111,33668.2008713051,segment2,25452.3287669213,121.630914101495,22.9356871464604,25.4511623887969,segment2,10.8717192351401,55537.1900826446,24598.347107438,25891.9888299978,segment2,18235.686263358,7365.00783461685,9660.50168587057,9648.79512037724,segment3,9376.33695733096,0.758679505683659,-3.48704505779406,-3.47231890908404,segment2,-4.1502778033842
303,3,0.748333333333333,7.36458,180.651705732068,112478.588311088,31573.7010739147,33521.7924087372,segment2,25452.3287669213,180.651705732068,16.8755181013188,20.8767013130756,segment2,10.8717192351401,77355.3719008264,24598.347107438,26223.5108766241,segment2,18235.686263358,8563.86017650419,9702.43003679047,9818.81637834867,segment3,9376.33695733096,2.72017480980952,-3.92224515220129,-3.80516460935041,segment2,-4.1502778033842
304,4,0.7475,7.3788,55.4626382666986,13332.4876943172,31222.4778850512,31903.5305803623,segment2,25452.3287669213,55.4626382666986,10.2139686902991,11.8144772007284,segment2,10.8717192351401,59504.1322314049,24598.347107438,25852.5520545047,segment2,18235.686263358,10163.4358223285,9787.54857600161,9910.2692053437,segment3,9376.33695733096,-1.7161234421516,-4.50248113991397,-4.47653709719985,segment2,-4.1502778033842
305,5,0.746666666666667,7.39384,-0.902408889840073,2181.16867146305,29481.3266800056,30285.2687519874,segment2,25452.3287669213,-0.902408889840073,0.451403217784727,2.75225308838108,segment2,10.8717192351401,6148.76033057851,24598.347107438,25481.5932323854,segment2,18235.686263358,21396.6795613269,9817.44192874219,10001.7220323387,segment3,9376.33695733096,-4.22840971629711,-5.31222351383999,-5.14790958504929,segment2,-4.1502778033842
306,6,0.745833333333333,7.40841,-2.64222134696905,13634.0285034741,28132.3376316561,26731.137032153,segment2,25452.3287669213,-2.64222134696905,-11.6607442121963,-12.0413506778601,segment2,10.8717192351401,5950.4132231405,24598.347107438,23295.3059437823,segment2,18235.686263358,8466.5308860417,9812.38639456003,10002.0461679629,segment3,9376.33695733096,-4.31255799722013,-6.25006885027143,-6.12646672474994,segment2,-4.1502778033842
307,7,0.745,7.42276,-42.0701914032197,-131.124279886951,24297.0765317597,23177.0053123187,segment2,25452.3287669213,-42.0701914032197,-26.8149672469818,-26.8349544441013,segment2,10.8717192351401,6148.76033057851,22190.0826446281,21109.0186551793,segment2,18235.686263358,11462.7019148473,9831.07864625869,10002.3703035871,segment3,9376.33695733096,-6.44748382999984,-7.28988568112737,-7.10502386445059,segment2,-4.1502778033842
308,8,0.744166666666667,7.43786,-86.0053466544114,-3258.00199241424,19306.2716723718,20259.46048711,segment2,25452.3287669213,-86.0053466544114,-42.923881145402,-40.9431821070678,segment2,10.8717192351401,6148.76033057851,17606.6115702479,17713.1802585817,segment2,18235.686263358,10364.0575400435,9853.35574988653,9862.89797661797,segment3,9376.33695733096,-9.47538825438045,-8.17083221577859,-7.91984779245565,segment2,-4.1502778033842
309,9,0.743333333333333,7.45254,-118.31070730356,-139.811386919353,18282.5952199653,17341.9156619012,segment2,25452.3287669213,-118.31070730356,-55.0562539685676,-55.0514097700343,segment2,10.8717192351401,5950.4132231405,14770.2479338843,14317.3418619841,segment2,18235.686263358,8447.18768205712,9876.59944997906,9723.42564964879,segment3,9376.33695733096,-12.4765930576173,-8.66088838382704,-8.73467172046072,segment2,-4.1502778033842
310,10,0.7425,7.46717,-136.271111111111,50.9335406419752,18144.9419653122,17127.6563863286,segment2,25452.3287669213,-136.271111111111,-60.8563395028143,-60.0798733254044,segment2,10.8717192351401,3689.25619834711,11877.6859504132,12062.1250203746,segment2,18235.686263358,8421.15257799884,9781.97889878363,9404.28307766117,segment3,9376.33695733096,-15,-8.87003299528587,-9.00018970152451,segment2,-4.1502778033842
311,11,0.741666666666667,7.4816,-136.271111111111,5688.74294995621,18640.471536308,16913.397110756,segment2,25452.3287669213,-136.271111111111,-59.2075776491673,-65.1083368807746,segment2,10.8717192351401,3570.2479338843,9646.28099173554,9806.90817876504,segment2,18235.686263358,7155.29741649301,9156.93210390484,9085.14050567355,segment3,9376.33695733096,-15,-8.79447691972374,-9.2657076825883,segment2,-4.1502778033842
312,12,0.740833333333333,7.496,-136.271111111111,10561.1218618139,19434.1507762994,18048.0264728066,segment2,25452.3287669213,-136.271111111111,-54.5661104776809,-60.6396385175892,segment2,10.8717192351401,3689.25619834711,9646.28099173554,9342.67404376514,segment2,18235.686263358,8713.98246242236,8603.8939508686,8829.38676518096,segment3,9376.33695733096,-15,-8.58694514573352,-9.00618880653089,segment2,-4.1502778033842
313,1,0.74,7.51005,-131.567253934705,13428.0467831886,19459.8553503488,19182.6558348571,segment2,25452.3287669213,-131.567253934705,-49.540411363303,-56.1709401544037,segment2,10.8717192351401,3689.25619834711,9646.28099173554,8878.43990876525,segment2,18235.686263358,7622.0548554588,8456.69415061675,8573.63302468838,segment3,9376.33695733096,-14.2294681254115,-8.34439159308968,-8.74666993047347,segment2,-4.1502778033842
314,2,0.739166666666667,7.52435,-43.4098238565977,50564.7233117224,19544.3036245554,20192.6888450754,segment2,25452.3287669213,-43.4098238565977,-44.6766604108563,-47.757738779872,segment2,10.8717192351401,3332.23140495868,9646.28099173554,9048.27692450517,segment2,18235.686263358,7561.64837161536,8614.01909769241,8629.57737865403,segment3,9376.33695733096,-6.52695345783292,-8.05917041837691,-8.1670654663447,segment2,-4.1502778033842
315,3,0.738333333333333,7.53929,54.5154959341868,114479.065653364,19738.1977224188,21202.7218552936,segment2,25452.3287669213,54.5154959341868,-39.9421577734555,-39.3445374053403,segment2,10.8717192351401,61487.6033057851,9646.28099173554,9218.1139402451,segment2,18235.686263358,8925.06844172652,8866.07493732647,8685.52173261969,segment3,9376.33695733096,-1.75554025983683,-7.70187156087416,-7.58746100221593,segment2,-4.1502778033842
316,4,0.7375,7.55378,42.3967952426572,8028.33224036795,20355.6846115364,22508.5801847665,segment2,25452.3287669213,42.3967952426572,-34.3456345490624,-28.8985422723904,segment2,10.8717192351401,5950.4132231405,9646.28099173553,9771.26998548578,segment2,18235.686263358,7531.33432841575,8929.93199886817,8855.79045790221,segment3,9376.33695733096,-2.25987904751724,-7.18944282574194,-6.78657857538538,segment2,-4.1502778033842
317,5,0.736666666666667,7.56822,51.7337186217295,19378.0338293098,22296.7882184987,23814.4385142394,segment2,25452.3287669213,51.7337186217295,-25.6892530629395,-18.4525471394406,segment2,10.8717192351401,6148.76033057851,9646.28099173553,10324.4260307265,segment2,18235.686263358,9027.65797814869,9118.51205793838,9026.05918318472,segment3,9376.33695733096,-1.87130829744029,-6.43991106662333,-5.98569614855484,segment2,-4.1502778033842
318,6,0.735833333333333,7.58278,56.1168632571349,15485.4651054231,23623.5802358915,25061.9785938628,segment2,25452.3287669213,56.1168632571349,-14.8777428170358,-8.53037877896572,segment2,10.8717192351401,5950.4132231405,9646.28099173553,11618.8394873545,segment2,18235.686263358,7562.63679635021,9188.87450012249,9154.07024041196,segment3,9376.33695733096,-1.68889684031157,-5.56540346988368,-5.24539001408487,segment2,-4.1502778033842
319,7,0.735,7.59759,19.7875027377457,-1365.65110465226,26531.3153126777,26309.5186734863,segment2,25452.3287669213,19.7875027377457,-2.43593754319821,1.39178958150915,segment2,10.8717192351401,6148.76033057851,11723.9669421488,12913.2529439825,segment2,18235.686263358,8833.80079849435,9208.535997302,9282.08129763921,segment3,9376.33695733096,-3.24985972345627,-4.63916390075833,-4.50508387961491,segment2,-4.1502778033842
320,8,0.734166666666667,7.61217,-31.1330179366548,3.2834133105584,30412.4723289289,26250.6966212049,segment2,25452.3287669213,-31.1330179366548,8.95446779145022,5.96381166308479,segment2,10.8717192351401,6148.76033057851,15976.8595041322,14173.0385205855,segment2,18235.686263358,16768.7573862123,9309.93042420489,9382.89845597234,segment3,9376.33695733096,-5.82770416781761,-3.93905516132533,-4.17557646843767,segment2,-4.1502778033842
321,9,0.733333333333333,7.626,-59.5549727236981,1252.3615560768,27925.7715433522,26191.8745689234,segment2,25452.3287669213,-59.5549727236981,12.6410698259541,10.5358337446604,segment2,10.8717192351401,5950.4132231405,16912.3966942149,15432.8240971885,segment2,18235.686263358,8091.82798710579,9354.40393361063,9483.71561430547,segment3,9376.33695733096,-7.549104564114,-3.75662737772873,-3.84606905726044,segment2,-4.1502778033842
322,10,0.7325,7.63998,-60.7102883055391,13478.4459364696,24730.4447826459,25292.344910005,segment2,25452.3287669213,-60.7102883055391,12.1375826232652,8.75209617435963,segment2,10.8717192351401,3689.25619834711,15590.0826446281,15633.6858576851,segment2,18235.686263358,10309.081749951,9366.93137922787,9654.59822610327,segment3,9376.33695733096,-7.62919885033008,-3.77758078947478,-3.91738263898599,segment2,-4.1502778033842
323,11,0.731666666666667,7.6543,-4.07877824973254,38847.7171212232,24443.360634852,24392.8152510866,segment2,25452.3287669213,-4.07877824973254,10.2508321568672,6.96835860405882,segment2,10.8717192351401,3570.2479338843,15507.4380165289,15834.5476181817,segment2,18235.686263358,9793.289662226,9784.96032820217,9825.48083790108,segment3,9376.33695733096,-4.38203893082326,-3.86139140690368,-3.98869622071154,segment2,-4.1502778033842
324,12,0.730833333333333,7.66925,-8.98719807080164,9245.15610797386,23340.7033014637,24114.6651709294,segment2,25452.3287669213,-8.98719807080164,4.95011995478407,2.9808082127331,segment2,10.8717192351401,3689.25619834711,15507.4380165289,15779.5222498698,segment2,18235.686263358,7764.68882910785,10218.5857758722,9894.9463308318,segment3,9376.33695733096,-4.62977874742509,-4.10415983296974,-4.19993732899865,segment2,-4.1502778033842
325,1,0.73,7.68457,39.7521595970875,84529.6543798962,22823.0259977956,23836.5150907721,segment2,25452.3287669213,39.7521595970875,-1.5606816551198,-1.00674217859262,segment2,10.8717192351401,53553.7190082644,15507.4380165289,15724.4968815579,segment2,18235.686263358,9043.22442108171,10245.4487057234,9964.41182376252,segment3,9376.33695733096,-2.36993971897815,-4.43021496152973,-4.41117843728576,segment2,-4.1502778033842
326,2,0.729166666666667,7.69932,58.6404906431719,72610.8841050441,22909.0291613384,24515.1372391799,segment2,25452.3287669213,58.6404906431719,-7.08284581681307,-3.36182552885157,segment2,10.8717192351401,55537.1900826446,15507.4380165289,15944.0966676416,segment2,18235.686263358,8573.94505166169,9886.5650175715,9818.8373085966,segment3,9376.33695733096,-1.58387211787411,-4.75822825598018,-4.56553341630224,segment2,-4.1502778033842
327,3,0.728333333333333,7.71394,40.9436302625106,32752.0860062031,23858.9979835715,25193.7593875876,segment2,25452.3287669213,40.9436302625106,-9.64434241258784,-5.71690887911052,segment2,10.8717192351401,31735.5371900827,15507.4380165289,16163.6964537253,segment2,18235.686263358,8980.13598741808,9504.23343514123,9673.26279343069,segment3,9376.33695733096,-2.32035479347732,-4.93030284660729,-4.71988839531872,segment2,-4.1502778033842
328,4,0.7275,7.72909,43.8849680497991,13067.469630578,27554.6895106423,27421.5388356958,segment3,28938.408546488,43.8849680497991,-5.63198664737416,-3.17055901900205,segment2,10.8717192351401,3966.94214876033,16345.4545454545,17359.5081533031,segment2,18235.686263358,7776.92547753781,9403.67487084159,9525.38159765832,segment3,9376.33695733096,-2.19794639578197,-4.72388242734396,-4.62657821477714,segment2,-4.1502778033842
329,5,0.726666666666667,7.74346,4.96353462103534,7448.87689204478,30568.8012526884,29649.318283804,segment3,28938.408546488,4.96353462103534,0.567781741336737,-0.624209158893572,segment2,10.8717192351401,6148.76033057851,18522.3140495868,18555.3198528809,segment2,18235.686263358,18814.7616044099,9256.59142818174,9377.50040188595,segment3,9376.33695733096,-3.94469576746926,-4.41310422527309,-4.53326803423556,segment2,-4.1502778033842
330,6,0.725833333333333,7.75828,-24.3300455921651,950.846041370705,35642.7436075397,32291.5186133892,segment3,28938.408546488,-24.3300455921651,9.48250803330798,5.34751815062686,segment2,10.8717192351401,5950.4132231405,22434.7107438017,20714.8090407622,segment2,18235.686263358,8182.54391417041,9196.40603235102,9311.27971357255,segment3,9376.33695733096,-5.44195159586801,-4.04798678359848,-4.27294333026062,segment2,-4.1502778033842
331,7,0.725,7.77301,-56.0248270506471,744.712671364823,38166.0494966877,34933.7189429744,segment3,28938.408546488,-56.0248270506471,17.4097536215498,11.3192454601473,segment2,10.8717192351401,6148.76033057851,25338.8429752066,22874.2982286436,segment2,18235.686263358,8858.60399710321,9259.94600677237,9245.05902525915,segment3,9376.33695733096,-7.32212805333958,-3.73219972439344,-4.01261862628568,segment2,-4.1502778033842
332,8,0.724166666666667,7.78731,-87.8526280289005,-43.0044376786152,35707.4402945978,37070.7079627769,segment3,28938.408546488,-87.8526280289005,19.169267942982,17.2353381784759,segment2,10.8717192351401,6148.76033057851,25669.4214876033,25239.0897515346,segment2,18235.686263358,8130.74567195691,9246.23736235004,9137.80221294147,segment3,9376.33695733096,-9.62775490474513,-3.66132498613188,-3.75702255189131,segment2,-4.1502778033842
333,9,0.723333333333333,7.80229,-64.311280930047,24097.9011406592,38088.6967194129,39207.6969825794,segment3,28938.408546488,-64.311280930047,23.7477779550175,23.1514308968046,segment2,10.8717192351401,5950.4132231405,26909.0909090909,27603.8812744256,segment2,18235.686263358,7553.88172303459,9119.27630490607,9030.54540062378,segment3,9376.33695733096,-7.87884400223712,-3.48773144402942,-3.50142647749694,segment2,-4.1502778033842
334,10,0.7225,7.81687,40.3425582659384,79329.5030015862,40482.5585675074,41719.5187514215,segment3,28938.408546488,40.3425582659384,27.4926857284724,28.9530356480118,segment2,10.8717192351401,23801.652892562,29719.0082644628,30200.4078148951,segment2,18235.686263358,8433.62247083077,9078.34180499002,8851.19526706944,segment3,9376.33695733096,-2.34536934988697,-3.34688059763849,-3.24695803092495,segment2,-4.1502778033842
335,11,0.721666666666667,7.83153,43.6628165078514,45335.3418652137,42801.4738836617,44231.3405202635,segment3,28938.408546488,43.6628165078514,30.586974066819,34.7546403992189,segment2,10.8717192351401,35702.479338843,32768.5950413223,32796.9343553645,segment2,18235.686263358,8138.74631750996,8640.44909008347,8671.84513351509,segment3,9376.33695733096,-2.20719158156541,-3.21526650775398,-2.99248958435296,segment2,-4.1502778033842
336,12,0.720833333333333,7.84535,157.224638178924,124532.147880414,45707.9341687053,45745.5052428267,segment3,28938.408546488,157.224638178924,37.5727353362904,41.4450474157823,segment2,10.8717192351401,65454.5454545454,34247.9338842975,34240.5306965815,segment2,18235.686263358,7974.78267388644,8316.40771314579,8610.64992385841,segment3,9376.33695733096,1.9581925035076,-2.90563330088909,-2.67870347337714,segment2,-4.1502778033842
337,1,0.72,7.86005,63.7942174651651,29802.0039470088,46159.6090596443,47259.6699653899,segment3,28938.408546488,63.7942174651651,45.0086621639815,48.1354544323457,segment2,10.8717192351401,61487.6033057851,34247.9338842975,35684.1270377986,segment2,18235.686263358,10358.0899624155,8565.5081028859,8549.45471420173,segment3,9376.33695733096,-1.37902154898998,-2.54052487924879,-2.36491736240131,segment2,-4.1502778033842
338,2,0.719166666666667,7.87523,76.8267764894677,68331.9136877724,46445.1217421085,46078.2590850092,segment3,28938.408546488,76.8267764894677,52.7630018248613,52.1131996832828,segment2,10.8717192351401,55537.1900826446,34247.9338842975,35355.5116600996,segment2,18235.686263358,6930.07204419186,8707.73501041521,8638.29700458449,segment3,9376.33695733096,-0.873796569584727,-2.1005856811299,-2.1523387253006,segment2,-4.1502778033842
339,3,0.718333333333333,7.88972,132.641584705067,94181.2106190372,45763.4835010653,44896.8482046285,segment3,28938.408546488,132.641584705067,58.8509902723046,56.0909449342199,segment2,10.8717192351401,61487.6033057851,34247.9338842975,35026.8962824006,segment2,18235.686263358,7576.94361623289,8775.95481541834,8727.13929496724,segment3,9376.33695733096,1.13581466869232,-1.73410647222623,-1.93976008819989,segment2,-4.1502778033842
340,4,0.7175,7.90472,42.0648001701602,9091.02937201317,41688.6943835615,41360.8657887834,segment3,28938.408546488,42.0648001701602,57.6414411442945,54.2828043093496,segment2,10.8717192351401,41652.8925619835,33409.9173553719,32735.6910404967,segment2,18235.686263358,8197.68985073768,8823.0741357943,8779.87564932001,segment3,9376.33695733096,-2.27369554456931,-1.77267390885729,-1.9845877912267,segment2,-4.1502778033842
341,5,0.716666666666667,7.91959,81.0466226209932,67079.2847383112,38334.3813541188,37824.8833729382,segment3,28938.408546488,81.0466226209932,53.8026786162651,52.4746636844793,segment2,10.8717192351401,41652.8925619835,31233.0578512397,30444.4857985927,segment2,18235.686263358,7884.57207345286,8828.76664049252,8832.61200367278,segment3,9376.33695733096,-0.71020846145359,-1.9572290618126,-2.02941549425352,segment2,-4.1502778033842
342,6,0.715833333333333,7.93398,67.2451368751912,11075.4850361528,33335.3381070723,34618.6518040198,segment3,28938.408546488,67.2451368751912,47.4169451727158,49.119427997888,segment2,10.8717192351401,5950.4132231405,27320.6611570248,27090.6593275895,segment2,18235.686263358,11335.7403986232,8888.25699964481,8853.33306475894,segment3,9376.33695733096,-1.24524193712645,-2.20271651513245,-2.14347140304325,segment2,-4.1502778033842
343,7,0.715,7.94831,30.8622343465827,1460.27105911764,28080.8793093029,31412.4202351013,segment3,28938.408546488,30.8622343465827,40.4780638974765,45.7641923112967,segment2,10.8717192351401,6148.76033057851,22338.8429752066,23736.8328565862,segment2,18235.686263358,11683.816866413,8864.53290795402,8874.05412584509,segment3,9376.33695733096,-2.75623559271375,-2.46997856070146,-2.25752731183297,segment2,-4.1502778033842
344,8,0.714166666666667,7.9633,11.364462434983,6093.74155370915,31634.3196200798,29900.2807140462,segment3,28938.408546488,11.364462434983,44.9144790302267,45.0658971175625,segment2,10.8717192351401,6148.76033057851,20839.6694214876,21631.6578732608,segment2,18235.686263358,8718.97858335049,8798.26338885464,8933.11146989272,segment3,9376.33695733096,-3.63510661051779,-2.32910717818389,-2.2810348720967,segment2,-4.1502778033842
345,9,0.713333333333333,7.97776,-17.4166486552896,1601.83736423392,32036.1133526798,28388.141192991,segment3,28938.408546488,-17.4166486552896,48.0088654054107,44.3676019238282,segment2,10.8717192351401,5950.4132231405,21748.7603305785,19526.4828899354,segment2,18235.686263358,8602.92413171611,8894.87915326859,8992.16881394035,segment3,9376.33695733096,-5.07599128277619,-2.23048398734037,-2.30454243236042,segment2,-4.1502778033842
346,10,0.7125,7.99328,-35.5812530810614,4030.62795792204,28335.8950229165,26846.9012353318,segment3,28938.408546488,-35.5812530810614,45.4370952104564,41.9484565588061,segment2,10.8717192351401,3689.25619834711,20509.0909090909,18449.1552638814,segment2,18235.686263358,8515.44375117224,8984.10070155507,9196.34889741495,segment3,9376.33695733096,-6.07384054849356,-2.32376402537196,-2.42861367921637,segment2,-4.1502778033842
347,11,0.711666666666667,8.0079,27.456327182145,40130.7042022532,25701.6080484876,25305.6612776726,segment3,28938.408546488,27.456327182145,41.7215797051595,39.5293111937841,segment2,10.8717192351401,3570.2479338843,17790.0826446281,17371.8276378273,segment2,18235.686263358,8193.54514992596,9583.50738124312,9400.52898088954,segment3,9376.33695733096,-2.90804405388616,-2.48516444663114,-2.55268492607233,segment2,-4.1502778033842
348,12,0.710833333333333,8.0223,20.1735248594475,9759.74761425852,22676.732651785,24445.5239166445,segment3,28938.408546488,20.1735248594475,33.5860121255485,34.1223638318019,segment2,10.8717192351401,3689.25619834711,16310.7438016529,16964.3172912374,segment2,18235.686263358,9347.7524611253,10026.9942609571,9558.51402819235,segment3,9376.33695733096,-3.23265390384793,-2.85558676651316,-2.84199372465999,segment2,-4.1502778033842
349,1,0.71,8.03747,34.3121801788982,18467.3930666977,22792.0467841172,23585.3865556164,segment3,28938.408546488,34.3121801788982,26.2446927056465,28.7154164698197,segment2,10.8717192351401,3689.25619834711,16310.7438016529,16556.8069446474,segment2,18235.686263358,8415.7419745978,9784.89672142027,9716.49907549516,segment3,9376.33695733096,-2.6024642352908,-3.21161889377613,-3.13130252324765,segment2,-4.1502778033842
350,2,0.709166666666667,8.05152,212.78277696174,164949.092026729,23165.6916991858,23782.576097992,segment3,28938.408546488,212.78277696174,19.9937231791007,22.5761205425826,segment2,10.8717192351401,77355.3719008264,16310.7438016529,16711.0934042353,segment2,18235.686263358,7281.95157362438,9667.88418447861,9779.66176459362,segment3,9376.33695733096,3.7305592971378,-3.54772755690578,-3.48832212318286,segment2,-4.1502778033842
351,3,0.708333333333333,8.06635,70.9508572372098,7207.08186248159,22974.3535285436,23979.7656403677,segment3,28938.408546488,70.9508572372098,13.3471392332499,16.4368246153454,segment2,10.8717192351401,61487.6033057851,16310.7438016529,16865.3798638233,segment2,18235.686263358,9543.84243273514,9654.57250252365,9842.82445369208,segment3,9376.33695733096,-1.10158461778562,-3.95841261780684,-3.84534172311807,segment2,-4.1502778033842
352,4,0.7075,8.08132,42.0330429591145,7259.91821424917,24123.6214506019,24443.3692541369,segment3,28938.408546488,42.0330429591145,8.9023925222392,10.9388722299253,segment2,10.8717192351401,11900.826446281,16310.7438016529,17100.2670768358,segment2,18235.686263358,8372.10819311102,9813.01366890385,9911.65686012998,segment3,9376.33695733096,-2.27501717084976,-4.25044562108033,-4.15639411299706,segment2,-4.1502778033842
353,5,0.706666666666667,8.09549,-8.09399229508718,5687.50850978057,24198.1876273072,24906.9728679061,segment3,28938.408546488,-8.09399229508718,4.24601745877126,5.4409198445051,segment2,10.8717192351401,6148.76033057851,16310.7438016529,17335.1542898484,segment2,18235.686263358,22095.9140435928,9982.81260421491,9980.48926656788,segment3,9376.33695733096,-4.58249694539342,-4.50794363846014,-4.46744650287605,segment2,-4.1502778033842
354,6,0.705833333333333,8.11024,-38.8678701193902,-129.748256177672,25558.0643772695,25099.6916457068,segment3,28938.408546488,-38.8678701193902,1.73564193664064,0.742730924459339,segment2,10.8717192351401,5950.4132231405,16735.5371900826,17324.7502507615,segment2,18235.686263358,7768.08354161819,9952.19617214566,10013.1124354402,segment3,9376.33695733096,-6.26308913035516,-4.65062740204966,-4.67694359389467,segment2,-4.1502778033842
355,7,0.705,8.12531,-39.2164247364848,15433.0435274207,28904.1651710719,25292.4104235076,segment3,28938.408546488,-39.2164247364848,3.01449067936092,-3.95545799558642,segment2,10.8717192351401,6148.76033057851,18411.5702479339,17314.3462116747,segment2,18235.686263358,9441.13277453473,9917.11298891388,10045.7356043125,segment3,9376.33695733096,-6.28315945379632,-4.59515402845945,-4.88644068491329,segment2,-4.1502778033842
356,8,0.704166666666667,8.13942,-68.5801471190496,1088.44704705321,25392.46639415,25155.4750153073,segment3,28938.408546488,-68.5801471190496,-3.82673636233089,-7.8069490027413,segment2,10.8717192351401,6148.76033057851,18505.7851239669,16909.1124220611,segment2,18235.686263358,8153.36178862886,9965.23343894443,10035.0068752513,segment3,9376.33695733096,-8.17479066454663,-4.83375522316619,-5.0164747048666,segment2,-4.1502778033842
357,9,0.703333333333333,8.15408,-96.9900538016766,2015.01577547696,23025.7436406117,25018.539607107,segment3,28938.408546488,-96.9900538016766,-12.4466154229142,-11.6584400098962,segment2,10.8717192351401,5950.4132231405,16770.2479338843,16503.8786324476,segment2,18235.686263358,8849.0605595186,10134.4412839899,10024.2781461902,segment3,9376.33695733096,-10.3927486903729,-5.14560805057493,-5.14650872481992,segment2,-4.1502778033842
