,Time_Step,FI,Smooth_FI
0,36,3.697981496168994,4.798858635921743
1,42,4.226157715331261,4.798858635921743
2,48,4.2953739781190485,4.798858635921743
3,54,5.858406479353473,4.798858635921743
4,60,5.604435668357361,4.798858635921743
5,66,5.11079647820032,4.798858635921743
6,72,5.51915252136631,4.192780314064581
7,78,4.319174223777686,4.192780314064581
8,84,4.010514164457268,4.192780314064581
9,90,3.5372239657038373,4.192780314064581
10,96,3.5724750130326215,4.192780314064581
11,102,4.198141996049767,4.192780314064581
12,108,4.313761800137683,3.449233488064339
13,114,4.302066463715256,3.449233488064339
14,120,2.91129373940617,3.449233488064339
15,126,3.0413727734350267,3.449233488064339
16,132,3.326443435636877,3.449233488064339
17,138,2.800462716055021,3.449233488064339
18,144,2.704579977739826,3.4531016352367705
19,150,3.035205088988452,3.4531016352367705
20,156,2.7789078136275616,3.4531016352367705
21,162,3.7904688457562643,3.4531016352367705
22,168,3.6467807293542682,3.4531016352367705
23,174,4.762667355954252,3.4531016352367705
24,180,4.819783559559987,4.062811497211448
25,186,3.570276701937512,4.062811497211448
26,192,4.667002520832797,4.062811497211448
27,198,3.321926661987141,4.062811497211448
28,204,3.4261612342735877,4.062811497211448
29,210,4.571718304677663,4.062811497211448
30,216,2.9786785873256933,3.5837599532140367
31,222,3.2928260546439834,3.5837599532140367
32,228,4.351230873844972,3.5837599532140367
33,234,3.3048732349819034,3.5837599532140367
34,240,4.301777271662468,3.5837599532140367
35,246,3.2731736968252023,3.5837599532140367
36,252,2.692617030016237,2.870484421633703
37,258,2.606736959696105,2.870484421633703
38,264,3.6699078948352555,2.870484421633703
39,270,3.025636243330125,2.870484421633703
40,276,2.005248211435654,2.870484421633703
41,282,3.222760190488842,2.870484421633703
42,288,2.1234124056426515,3.213792006371049
43,294,3.7667977740030976,3.213792006371049
44,300,2.901016705447185,3.213792006371049
45,306,3.2624409252295874,3.213792006371049
46,312,2.7918641639315562,3.213792006371049
47,318,4.437220063972214,3.213792006371049
48,324,2.8873998210267917,2.9196388328950067
49,330,3.214632985160969,2.9196388328950067
50,336,2.1851277729662555,2.9196388328950067
51,342,3.2324071610056873,2.9196388328950067
52,348,2.872067434488864,2.9196388328950067
53,354,3.1261978227214713,2.9196388328950067
54,360,2.907555823933916,3.572426163950848
55,366,3.9716376753552383,3.572426163950848
56,372,3.216287626875363,3.572426163950848
57,378,3.898742953401362,3.572426163950848
58,384,3.1185757570067487,3.572426163950848
59,390,4.3217571471324625,3.572426163950848
60,396,4.32993031076365,3.7684762707111212
61,402,3.5141424879385097,3.7684762707111212
62,408,3.482288139341053,3.7684762707111212
63,414,3.9173745415673498,3.7684762707111212
64,420,4.041475355821582,3.7684762707111212
65,426,3.325646788834581,3.7684762707111212
66,432,2.2138239993039925,2.6642711311861795
67,438,2.945968498743945,2.6642711311861795
68,444,2.7783806929813153,2.6642711311861795
69,450,2.8263162818568945,2.6642711311861795
70,456,2.4118360674416466,2.6642711311861795
71,462,2.8093012467892837,2.6642711311861795
72,468,3.69362123489767,3.2900638362595274
73,474,3.0642180853541974,3.2900638362595274
74,480,2.191407486786419,3.2900638362595274
75,486,3.0530642389523717,3.2900638362595274
76,492,4.1387820046276,3.2900638362595274
77,498,3.59928996693891,3.2900638362595274
78,504,2.4586250720450544,3.048202456395377
79,510,2.551425515674398,3.048202456395377
80,516,3.4824608505866514,3.048202456395377
81,522,3.309268923000342,3.048202456395377
82,528,3.3408806544513783,3.048202456395377
83,534,3.1465537226144398,3.048202456395377
84,540,3.548538568978462,3.5438467766686177
85,546,3.392221336755329,3.5438467766686177
86,552,4.290198538478376,3.5438467766686177
87,558,2.930122610487446,3.5438467766686177
88,564,3.801260391799394,3.5438467766686177
89,570,3.300739213512699,3.5438467766686177
90,576,3.5805135199472238,3.664530495113511
91,582,3.8817765233957444,3.664530495113511
92,588,3.4580372554115115,3.664530495113511
93,594,3.7097118440755703,3.664530495113511
94,600,3.6926133327375057,3.664530495113511
