index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
164,8,0.9185,5.43739,81407.8684011082,-11.082514664204,-11.082514664204,42.5364297732143,43.3862819652557,segment1,52.4385015151094,5596.9334107077,22337.6876698135,26157.9918898335,segment1,33890.1762505726,6148.76033057851,21127.2727272727,21658.284180242,segment1,27272.6492727194,11377.4630494858,7413.0441237602,7408.24617217263,segment2,8067.79759427229,-4.74069422407857,-2.52664861469014,-2.4621991766515,segment1,-2.16586891294712
165,9,0.918,5.45076,70780.4433807866,-34.6990147093632,-34.6990147093632,33.5797207280944,36.9260967082655,segment1,52.4385015151094,1365.74375823464,20531.3328869218,23029.9125475386,segment1,33890.1762505726,5950.4132231405,17160.3305785124,18190.866488416,segment1,27272.6492727194,6042.75555541582,7401.5213787134,7385.52664657885,segment2,8067.79759427229,-6.02303987449952,-2.82652798770976,-2.67343510120839,segment1,-2.16586891294712
166,10,0.9175,5.46414,67994.8393344652,-40.8892459234107,-40.8892459234107,35.1988200876177,34.8812594353491,segment1,52.4385015151094,8223.65052539507,25904.7179559305,23281.9355043961,segment1,33890.1762505726,3689.25619834711,17821.4876033058,17391.6883057856,segment1,27272.6492727194,7319.99837336934,7354.63564083922,7344.03238506931,segment2,8067.79759427229,-6.37948313058669,-2.76737086182193,-2.75439974056969,segment1,-2.16586891294712
167,11,0.917,5.47718,99363.8482031752,28.8196626737227,28.8196626737227,35.3555947714882,32.8364221624328,segment1,52.4385015151094,42010.6988466317,25438.1739299081,23533.9584612535,segment1,33890.1762505726,3570.2479338843,18152.0661157025,16592.5101231552,segment1,27272.6492727194,7071.44204403744,7215.55920646392,7302.53812355977,segment2,8067.79759427229,-2.8472773174351,-2.76160531163358,-2.83536437993099,segment1,-2.16586891294712
168,12,0.9165,5.49001,103177.726280247,37.2949472894376,37.2949472894376,34.1247774360426,32.2757592241178,segment1,52.4385015151094,14899.7374119938,24747.2048625762,24024.6985933782,segment1,33890.1762505726,3689.25619834711,18152.0661157025,17181.1668208119,segment1,27272.6492727194,7396.60313657493,7149.00654782428,7231.51323762936,segment2,8067.79759427229,-2.47220047348128,-2.81445160316629,-2.89378967549553,segment1,-2.16586891294712
169,1,0.916,5.50339,108113.991278554,48.264425063454,48.264425063454,31.9950385232165,31.7150962858028,segment1,52.4385015151094,33150.7422731657,24401.6377851884,24515.4387255028,segment1,33890.1762505726,21818.1818181818,18152.0661157025,17769.8235184686,segment1,27272.6492727194,6396.29545667649,7207.9541802577,7160.48835169895,segment2,8067.79759427229,-2.01568840483174,-2.91841901867269,-2.95221497106007,segment1,-2.16586891294712
170,2,0.9155,5.51648,108004.324496505,48.0207211033436,48.0207211033436,28.7068531465882,29.3229907002278,segment1,52.4385015151094,22024.9356310528,23743.3041874566,24419.460121967,segment1,33890.1762505726,15867.7685950413,18152.0661157025,18245.0075786652,segment1,27272.6492727194,6266.8338180611,7070.92149123689,7062.67023658801,segment2,8067.79759427229,-2.02583052839137,-3.09455421463653,-3.10990074718894,segment1,-2.16586891294712
171,3,0.915,5.53001,173817.039776258,194.271199502796,194.271199502796,25.4192442406741,26.9308851146527,segment1,52.4385015151094,151956.087875445,23597.573690104,24323.4815184311,segment1,33890.1762505726,79338.8429752066,18152.0661157025,18720.1916388618,segment1,27272.6492727194,6804.52962048479,6924.93158206295,6964.85212147708,segment2,8067.79759427229,3.15260070389184,-3.29318816482174,-3.26758652331782,segment1,-2.16586891294712
172,4,0.9145,5.54297,116457.529749345,66.8056216652119,66.8056216652119,21.9099597537213,22.7932372629727,segment1,52.4385015151094,8720.19517738471,23472.8239005962,24348.7679282951,segment1,33890.1762505726,59504.1322314049,18152.0661157025,19149.7004744092,segment1,27272.6492727194,6575.57297289295,6899.93580402246,6891.59618882545,segment2,8067.79759427229,-1.2622803455078,-3.52720614084635,-3.51385004044643,segment1,-2.16586891294712
173,5,0.914,5.55689,103254.382420162,37.4652942670261,37.4652942670261,15.6760634262272,18.6555894112928,segment1,52.4385015151094,114.442236797096,22195.1465186648,24374.0543381591,segment1,33890.1762505726,6148.76033057851,18152.0661157025,19579.2093099566,segment1,27272.6492727194,7168.82923540219,6848.33375033474,6818.34025617382,segment2,8067.79759427229,-2.46511121611374,-3.89949898774229,-3.76011355757504,segment1,-2.16586891294712
174,6,0.9135,5.57061,92468.7610207372,13.4972467127492,13.4972467127492,9.057511650828,16.6357095834022,segment1,52.4385015151094,2081.76025858317,22017.8871749426,26183.3660834886,segment1,33890.1762505726,5950.4132231405,18152.0661157025,20510.3822795475,segment1,27272.6492727194,6916.96843486731,6844.16935816975,6808.18834185745,segment2,8067.79759427229,-3.5319517389577,-4.24979668208221,-3.90814988740072,segment1,-2.16586891294712
175,7,0.913,5.58407,76007.7489975858,-23.0827800053648,-23.0827800053648,10.5232445173818,14.6158297555116,segment1,52.4385015151094,-2846.07141604122,27329.0300518998,27992.6778288181,segment1,33890.1762505726,6148.76033057851,19804.9586776859,21441.5552491383,segment1,27272.6492727194,7466.1802765316,6864.49158426467,6798.03642754107,segment2,8067.79759427229,-5.37592765585393,-4.21930108799792,-4.0561862172264,segment1,-2.16586891294712
176,8,0.9125,5.59726,63224.8757064024,-51.4891650968836,-51.4891650968836,23.7473017924603,17.7207721511164,segment1,52.4385015151094,838.521930966657,37986.8308671917,30627.2809373246,segment1,33890.1762505726,6148.76033057851,25176.8595041322,23038.0772507226,segment1,27272.6492727194,7472.63489157159,6859.14558927417,6823.48812541482,segment2,8067.79759427229,-7.03622696366401,-3.762731013097,-3.97818835554177,segment1,-2.16586891294712
177,9,0.912,5.61018,53457.2598916196,-73.1949780186231,-73.1949780186231,31.6765734900764,20.8257145467211,segment1,52.4385015151094,2626.62330151328,38737.2401608199,33261.884045831,segment1,33890.1762505726,5950.4132231405,28317.3553719008,24634.5992523069,segment1,27272.6492727194,6443.82589315554,6851.71252499191,6848.93982328858,segment2,8067.79759427229,-8.49472193935918,-3.49531183116711,-3.90019049385715,segment1,-2.16586891294712
178,10,0.9115,5.62386,47417.7503645423,-86.6161103010171,-86.6161103010171,30.384868956305,25.3595936706271,segment1,52.4385015151094,3968.77603392756,34024.5891622203,34840.895573528,segment1,33890.1762505726,3689.25619834711,27738.8429752066,25939.2178368426,segment1,27272.6492727194,6319.02936265775,6867.01322721087,6929.09773006814,segment2,8067.79759427229,-9.52423249031773,-3.5353399995811,-3.74008287464938,segment1,-2.16586891294712
179,11,0.911,5.63731,52614.8568361613,-75.0669848085304,-75.0669848085304,32.1272380609293,29.8934727945331,segment1,52.4385015151094,15601.316171747,35663.5006632052,36419.9071012249,segment1,33890.1762505726,3570.2479338843,27978.5123966942,27243.8364213784,segment1,27272.6492727194,6833.96176624373,6900.92216943016,7009.25563684771,segment2,8067.79759427229,-8.63755628320655,-3.46506913844097,-3.57997525544161,segment1,-2.16586891294712
180,12,0.9105,5.65052,78446.3584729495,-17.6636478378901,-17.6636478378901,35.343091041644,35.6226114958344,segment1,52.4385015151094,37054.8958375441,36798.805115531,37812.506798394,segment1,33890.1762505726,3689.25619834711,28218.1818181818,28243.5033917418,segment1,27272.6492727194,7534.13800240889,7133.4894560277,7164.12965107071,segment2,8067.79759427229,-5.08906617186801,-3.32988124666231,-3.3363943562987,segment1,-2.16586891294712
181,1,0.91,5.66331,148675.274044632,138.400608988072,138.400608988072,39.4224182800263,41.3517501971357,segment1,52.4385015151094,138463.012894588,37458.2745538733,39205.1064955631,segment1,33890.1762505726,61487.6033057851,28218.1818181818,29243.1703621052,segment1,27272.6492727194,6746.4940171206,7404.39547841946,7319.00366529372,segment2,8067.79759427229,1.33307155157812,-3.14128395259765,-3.0928134571558,segment1,-2.16586891294712
182,2,0.9095,5.67687,210262.860301275,275.26191178061,275.26191178061,43.7210032323685,47.6677863309015,segment1,52.4385015151094,172499.884576636,37672.9395903544,39916.327220125,segment1,33890.1762505726,105123.966942149,28218.1818181818,29710.2601078832,segment1,27272.6492727194,5788.33137784499,7520.3945436187,7445.43615234136,segment2,8067.79759427229,5.58309131282073,-2.91831016046338,-2.76618274229299,segment1,-2.16586891294712
183,3,0.909,5.69016,157194.638305743,157.332529568317,157.332529568317,47.2423636343615,53.9838224646672,segment1,52.4385015151094,19490.9619769401,37364.3824890344,40627.5479446868,segment1,33890.1762505726,65454.5454545454,28218.1818181818,30177.3498536611,segment1,27272.6492727194,7104.63851792683,7561.58848995579,7571.868639389,segment2,8067.79759427229,1.9617392289972,-2.70775089455392,-2.43955202743019,segment1,-2.16586891294712
184,4,0.9085,5.7035,119129.52225513,72.7433827891788,72.7433827891788,53.3835737068102,59.3186215935935,segment1,52.4385015151094,28081.6971094983,38602.5937059505,40108.0500243954,segment1,33890.1762505726,59504.1322314049,28218.1818181818,30028.0026203101,segment1,27272.6492727194,6642.68092870584,7620.86735516692,7642.56840804338,segment2,8067.79759427229,-1.0320949125491,-2.33900501845729,-2.10768629670606,segment1,-2.16586891294712
185,5,0.908,5.71743,119399.976244319,73.3443916540421,73.3443916540421,62.8837960183994,64.6534207225198,segment1,52.4385015151094,20086.8163283219,40801.1854228814,39588.5521041039,segment1,33890.1762505726,11900.826446281,28813.2231404959,29878.6553869591,segment1,27272.6492727194,7915.53589285242,7712.86224217049,7713.26817669777,segment2,8067.79759427229,-1.00879598170926,-1.8042870606597,-1.77582056598192,segment1,-2.16586891294712
186,6,0.9075,5.73067,111054.379388298,54.7986208628846,54.7986208628846,69.6529382993541,65.9560182597153,segment1,52.4385015151094,9356.69302287752,40209.9278593164,37693.0901888729,segment1,33890.1762505726,5950.4132231405,29408.2644628099,28854.34672337,segment1,27272.6492727194,11751.8766557579,7755.54937007695,7780.6874579141,segment2,8067.79759427229,-1.7437575706744,-1.44804116842237,-1.63121969016532,segment1,-2.16586891294712
187,7,0.907,5.74414,101478.864804555,33.5196995656775,33.5196995656775,72.3923815290162,67.2586157969109,segment1,52.4385015151094,5706.26233987872,38702.9920537303,35797.6282736418,segment1,33890.1762505726,6148.76033057851,29656.1983471074,27830.0380597809,segment1,27272.6492727194,9133.01659304342,7814.04425327501,7848.10673913043,segment2,8067.79759427229,-2.63778676658532,-1.3292470471084,-1.48661881434872,segment1,-2.16586891294712
188,8,0.9065,5.75759,84178.4773847282,-4.925605811715,-4.925605811715,69.6098030160585,64.9297298829804,segment1,52.4385015151094,-2561.85094940673,34894.8484460625,33690.306086403,segment1,33890.1762505726,6148.76033057851,28251.2396694215,26350.7141711863,segment1,27272.6492727194,8589.77613984138,7895.76910747209,7903.25125496286,segment2,8067.79759427229,-4.42299684171022,-1.41043474630295,-1.54079847130074,segment1,-2.16586891294712
189,9,0.906,5.7711,70534.3505548186,-35.2458876559586,-35.2458876559586,63.6543801137693,62.6008439690499,segment1,52.4385015151094,-1378.37424979309,31688.7172440111,31582.9838991642,segment1,33890.1762505726,5950.4132231405,26433.0578512397,24871.3902825917,segment1,27272.6492727194,6315.33935697603,7935.59969880166,7958.3957707953,segment2,8067.79759427229,-6.05452967948582,-1.59938284361922,-1.59497812825276,segment1,-2.16586891294712
190,10,0.9055,5.78497,96665.7284837885,22.8238410750856,22.8238410750856,60.1380058187114,60.9908959958752,segment1,52.4385015151094,37690.8427912214,31105.3754066415,31235.379383844,segment1,33890.1762505726,3689.25619834711,24697.520661157,24127.8197571056,segment1,27272.6492727194,7870.20866390435,7990.2231782606,7928.13048777751,segment2,8067.79759427229,-3.114523723872,-1.72767369787688,-1.66389712040287,segment1,-2.16586891294712
191,11,0.905,5.79835,105969.279682079,43.4983992935084,43.4983992935084,58.2375552889328,59.3809480227005,segment1,52.4385015151094,34645.4506207945,30030.217912066,30887.7748685238,segment1,33890.1762505726,17851.2396694215,22887.6033057851,23384.2492316195,segment1,27272.6492727194,7490.65975308272,7997.81734468131,7897.86520475973,segment2,8067.79759427229,-2.21403406251002,-1.80376449129893,-1.73281611255298,segment1,-2.16586891294712
192,12,0.9045,5.81182,98198.6722613426,26.2303828029834,26.2303828029834,57.777340980235,59.3377668828294,segment1,52.4385015151094,3820.57986293592,30204.3583071876,30995.5012080487,segment1,33890.1762505726,3689.25619834711,22647.9338842975,23363.8707214479,segment1,27272.6492727194,7901.931085325,7763.52086180414,7789.25709397932,segment2,8067.79759427229,-2.96268697886865,-1.82138162399181,-1.75727509421343,segment1,-2.16586891294712
193,1,0.904,5.82536,158508.94713659,160.253215859089,160.253215859089,57.5837783508811,59.2945857429584,segment1,52.4385015151094,135530.869535131,30127.5577408676,31103.2275475735,segment1,33890.1762505726,67438.0165289256,22647.9338842975,23343.4922112764,segment1,27272.6492727194,7782.57813095806,7566.72703977939,7680.64898319891,segment2,8067.79759427229,2.05775127011398,-1.83055938293707,-1.78173407587388,segment1,-2.16586891294712
194,2,0.9035,5.83927,170377.339269373,186.627420598607,186.627420598607,58.7754794703025,60.7352046310466,segment1,52.4385015151094,84036.5813520656,30700.4284181896,31627.7595789797,segment1,33890.1762505726,65454.5454545454,22647.9338842975,23597.5946157115,segment1,27272.6492727194,6713.64376473738,7516.22903015248,7600.51906051815,segment2,8067.79759427229,2.90990681361558,-1.77445851135267,-1.72773817142045,segment1,-2.16586891294712
195,3,0.903,5.85288,132761.591992922,103.036871095381,103.036871095381,62.3521675764205,62.1758235191348,segment1,52.4385015151094,31007.1163522773,31762.7054976019,32152.2916103859,segment1,33890.1762505726,61487.6033057851,22647.9338842975,23851.6970201466,segment1,27272.6492727194,7135.26032294402,7505.26196555133,7520.38913783739,segment2,8067.79759427229,0.100169392611974,-1.59756826059793,-1.67374226696701,segment1,-2.16586891294712
196,4,0.9025,5.86608,105585.726181326,42.6460581807244,42.6460581807244,65.2796810738932,63.5591645063847,segment1,52.4385015151094,2565.33863728941,32734.176986928,31971.6730743874,segment1,33890.1762505726,21818.1818181818,23899.173553719,23926.1282849016,segment1,27272.6492727194,7923.0226307032,7517.62235934633,7471.36455393524,segment2,8067.79759427229,-2.24950557834774,-1.45365290789259,-1.58619946087917,segment1,-2.16586891294712
197,5,0.902,5.8794,112418.906596514,57.8309035478093,57.8309035478093,66.3232690320989,64.9425054936346,segment1,52.4385015151094,19799.3949307188,32533.7049730351,31791.0545383888,segment1,33890.1762505726,6148.76033057851,24571.9008264463,24000.5595496566,segment1,27272.6492727194,6817.4541849521,7492.18956539634,7422.33997003308,segment2,8067.79759427229,-1.61756435803989,-1.40855212851191,-1.49865665479132,segment1,-2.16586891294712
198,6,0.9015,5.8923,113065.134502167,59.2669655603706,59.2669655603706,67.1906412041784,63.4496885077618,segment1,52.4385015151094,13823.4839033992,31755.7644221091,30415.7383258707,segment1,33890.1762505726,5950.4132231405,23922.3140495868,23358.5912142075,segment1,27272.6492727194,7226.84277460608,7443.1328950866,7401.49869090202,segment2,8067.79759427229,-1.55780037897281,-1.37120435260056,-1.50891942435349,segment1,-2.16586891294712
199,7,0.901,5.90498,97377.6332936636,24.4058517636969,24.4058517636969,64.7013650456523,61.956871521889,segment1,52.4385015151094,-603.74213232344,29857.8667147316,29040.4221133527,segment1,33890.1762505726,6148.76033057851,23603.305785124,22716.6228787585,segment1,27272.6492727194,8934.99874560122,7374.73520094439,7380.65741177096,segment2,8067.79759427229,-3.04401017297309,-1.45171941289731,-1.51918219391565,segment1,-2.16586891294712
200,8,0.9005,5.91831,101150.080985371,32.7890688563799,32.7890688563799,55.3107282423585,57.265963507339,segment1,52.4385015151094,17497.0497785238,25747.4467380868,27048.3399649841,segment1,33890.1762505726,6148.76033057851,22528.9256198347,21279.8976561572,segment1,27272.6492727194,7575.84175623793,7444.30767973439,7441.47267688874,segment2,8067.79759427229,-2.67035251729683,-1.78600456719201,-1.67101452596252,segment1,-2.16586891294712
201,9,0.9,5.93128,92190.9785002507,12.8799522227794,12.8799522227794,46.6427727530239,52.5750554927889,segment1,52.4385015151094,4057.37492817201,23499.5499356406,25056.2578166156,segment1,33890.1762505726,5950.4132231405,19801.652892562,19843.172433556,segment1,27272.6492727194,7066.06419015175,7598.47701327923,7502.28794200653,segment2,8067.79759427229,-3.56180798578561,-2.10522757822987,-1.8228468580094,segment1,-2.16586891294712
202,10,0.8995,5.9455,106626.246311061,44.9583251356918,44.9583251356918,43.9300179269394,47.8006516722793,segment1,52.4385015151094,55570.4093570821,23538.8500668724,24068.5079997469,segment1,33890.1762505726,33719.0082644628,17140.4958677686,18644.1078332846,segment1,27272.6492727194,7416.13328180869,7619.09387084189,7587.88757396741,segment2,8067.79759427229,-2.15327695264389,-2.21130714977609,-2.01970349913493,segment1,-2.16586891294712
203,11,0.899,5.95878,107279.511803427,46.4100262298379,46.4100262298379,42.0876175279456,43.0262478517698,segment1,52.4385015151094,11954.5557215048,23130.5799728239,23080.7581828782,segment1,33890.1762505726,3966.94214876033,16380.1652892562,17445.0432330133,segment1,27272.6492727194,7334.34808037868,7579.49486311488,7673.48720592828,segment2,8067.79759427229,-2.09286212860195,-2.29019459998068,-2.21656014026046,segment1,-2.16586891294712
204,12,0.8985,5.97226,106256.059598453,44.1356879965615,44.1356879965615,38.3658441901238,38.6314185483313,segment1,52.4385015151094,7840.90154000087,22413.1431662373,22570.0095101718,segment1,33890.1762505726,1983.47107438016,16380.1652892562,16812.8302877821,segment1,27272.6492727194,6880.88267059508,7707.77587900094,7715.73945720826,segment2,8067.79759427229,-2.18751229090421,-2.45134933140247,-2.43093134181651,segment1,-2.16586891294712
205,1,0.898,5.98527,123567.377287399,82.6052828608859,82.6052828608859,34.7248770525338,34.2365892448929,segment1,52.4385015151094,85961.0028810059,22482.7258728971,22059.2608374654,segment1,33890.1762505726,61487.6033057851,16380.1652892562,16180.6173425508,segment1,27272.6492727194,7162.0818862751,7740.99579555643,7757.99170848824,segment2,8067.79759427229,-0.64978486497256,-2.6170228572078,-2.64530254337256,segment1,-2.16586891294712
206,2,0.8975,5.99851,103900.031642992,38.9000703177596,38.9000703177596,33.7414538367427,31.8023252441572,segment1,52.4385015151094,34956.3685667172,23582.9587260144,22105.0815795107,segment1,33890.1762505726,45619.8347107438,16380.1652892562,15755.2258330855,segment1,27272.6492727194,9003.87950038034,7645.33388386423,7735.86475337737,segment2,8067.79759427229,-2.4054007543705,-2.6676012581086,-2.77416272107021,segment1,-2.16586891294712
207,3,0.897,6.01165,105624.980334489,42.7332896321983,42.7332896321983,34.7187423454287,29.3680612434215,segment1,52.4385015151094,26137.8058789159,24479.295775414,22150.902321556,segment1,33890.1762505726,15867.7685950413,16380.1652892562,15329.8343236202,segment1,27272.6492727194,8545.08859237716,7659.3506572491,7713.73779826649,segment2,8067.79759427229,-2.2458753043106,-2.62513756680035,-2.90302289876787,segment1,-2.16586891294712
208,4,0.8965,6.02449,103424.585718045,37.8435238178786,37.8435238178786,33.4146758095929,28.6653955748787,segment1,52.4385015151094,8377.85226021434,22185.1576622612,21914.9203471982,segment1,33890.1762505726,3570.2479338843,15128.9256198347,14776.601976368,segment1,27272.6492727194,7007.99894277395,7643.06198355264,7672.796945774,segment2,8067.79759427229,-2.44937059853459,-2.68359827756718,-2.92957499072439,segment1,-2.16586891294712
209,5,0.896,6.03831,94682.1227506624,18.4158283348054,18.4158283348054,29.6652253075446,27.9627299063359,segment1,52.4385015151094,4188.39905062882,19807.2825941261,21678.9383728404,segment1,33890.1762505726,6148.76033057851,13861.1570247934,14223.3696291158,segment1,27272.6492727194,6782.10168743319,7633.3782952545,7631.85609328151,segment2,8067.79759427229,-3.31099814276317,-2.8526219470271,-2.95612708268092,segment1,-2.16586891294712
210,6,0.8955,6.05146,90606.7662995431,9.35948066565127,9.35948066565127,27.6647107490326,29.9031193776042,segment1,52.4385015151094,12215.9964254113,21177.4921499213,22509.7323946409,segment1,33890.1762505726,5950.4132231405,14423.1404958678,14306.4168721852,segment1,27272.6492727194,10340.9396533902,7654.58320538397,7573.21790292793,segment2,8067.79759427229,-3.73208014837243,-2.94332170705021,-2.86540591346713,segment1,-2.16586891294712
211,7,0.895,6.0652,80513.5564103147,-13.069874643745,-13.069874643745,26.1263725771261,31.8435088488724,segment1,52.4385015151094,2673.73030549927,20704.976500776,23340.5264164413,segment1,33890.1762505726,6148.76033057851,13761.9834710744,14389.4641152545,segment1,27272.6492727194,6618.17986414906,7635.24520705956,7514.57971257435,segment2,8067.79759427229,-4.84589502290146,-3.0047068500272,-2.77468474425333,segment1,-2.16586891294712
212,8,0.8945,6.07874,107393.187138176,46.6626380848348,46.6626380848348,32.3355520379965,39.7669776352832,segment1,52.4385015151094,40625.1658155167,24308.0981238196,27026.3964679573,segment1,33890.1762505726,6148.76033057851,14009.9173553719,16755.8788701692,segment1,27272.6492727194,7596.77475707724,7504.05001105597,7432.430680893,segment2,8067.79759427229,-2.08234928898773,-2.79560642847735,-2.48372034304007,segment1,-2.16586891294712
213,9,0.894,6.0922,96502.5882412552,22.4613072027894,22.4613072027894,49.0459044847205,47.690446421694,segment1,52.4385015151094,2441.34807676936,34220.9750530096,30712.2665194732,segment1,33890.1762505726,5950.4132231405,19381.8181818182,19122.2936250838,segment1,27272.6492727194,7381.53375054932,7319.49827016565,7350.28164921164,segment2,8067.79759427229,-3.13068262269658,-2.2193697029001,-2.19275594182682,segment1,-2.16586891294712
214,10,0.8935,6.10584,88230.7179830298,4.07937329562184,4.07937329562184,62.9018076999868,57.4211181005186,segment1,52.4385015151094,2127.1214928179,39076.3165696162,34652.3630193318,segment1,33890.1762505726,3689.25619834711,25596.694214876,23171.1587885434,segment1,27272.6492727194,6709.73555269618,7244.46590787034,7286.41736410447,segment2,8067.79759427229,-3.98745937413696,-1.73303666438458,-1.85146243969593,segment1,-2.16586891294712
215,11,0.893,6.11938,85180.9747093375,-2.69783397924999,-2.69783397924999,70.5882130145572,67.1517897793432,segment1,52.4385015151094,8328.84195052756,40599.2732681175,38592.4595191904,segment1,33890.1762505726,3570.2479338843,29902.479338843,27220.023952003,segment1,27272.6492727194,7808.33729033557,7237.91153771793,7222.5530789973,segment2,8067.79759427229,-4.31524777414688,-1.4368362730284,-1.51016893756504,segment1,-2.16586891294712
216,12,0.8925,6.13245,106749.039460612,45.2311988013604,45.2311988013604,75.3289471773948,72.7467284567811,segment1,52.4385015151094,44351.6446500617,41106.6697999826,40000.6385871883,segment1,33890.1762505726,15867.7685950413,31877.6859504132,29792.1399251154,segment1,27272.6492727194,6915.81130374571,7095.65347629251,7156.68652782602,segment2,8067.79759427229,-2.141920885914,-1.23611953924991,-1.32664657038532,segment1,-2.16586891294712
217,1,0.892,6.1448,106460.345168649,44.5896559303309,44.5896559303309,78.9353618982994,78.3416671342191,segment1,52.4385015151094,38109.8841914578,40489.0436829079,41408.8176551861,segment1,33890.1762505726,31735.5371900827,31877.6859504132,32364.2558982278,segment1,27272.6492727194,6663.04129333846,6988.47110808759,7090.81997665474,segment2,8067.79759427229,-2.16861970141042,-1.07173062579412,-1.1431242032056,segment1,-2.16586891294712
218,2,0.8915,6.15803,188066.201939142,225.936004309204,225.936004309204,79.7652907330948,79.8487462487806,segment1,52.4385015151094,169282.406209311,39238.8747782313,41431.4481194968,segment1,33890.1762505726,81322.3140495868,31877.6859504132,33284.4727537967,segment1,27272.6492727194,6354.23538923098,6987.72085216023,7022.34758892789,segment2,8067.79759427229,4.13184419926387,-1.02799379298446,-1.10320410995892,segment1,-2.16586891294712
219,3,0.891,6.17166,201930.616462958,256.745814362129,256.745814362129,78.2087772622028,81.355825363342,segment1,52.4385015151094,129720.814536883,38120.9638275665,41454.0785838075,segment1,33890.1762505726,109090.909090909,31877.6859504132,34204.6896093657,segment1,27272.6492727194,6765.49092215865,6943.70893905471,6953.87520120103,segment2,8067.79759427229,5.04656115590882,-1.09769321066532,-1.06328401671225,segment1,-2.16586891294712
220,4,0.8905,6.18488,156762.704314453,156.372676254341,156.372676254341,76.5999042892347,80.5867968485983,segment1,52.4385015151094,21323.0400008051,38088.4831534576,40758.7727822681,segment1,33890.1762505726,59504.1322314049,31877.6859504132,33997.230814547,segment1,27272.6492727194,6986.81991790502,6934.79004088011,6910.67827390175,segment2,8067.79759427229,1.93018586561863,-1.17592491650116,-1.08637711642754,segment1,-2.16586891294712
221,5,0.89,6.19804,124357.181551614,84.3604034480314,84.3604034480314,74.6157240280802,79.8177683338545,segment1,52.4385015151094,27794.1720740696,37925.095066426,40063.4669807287,segment1,33890.1762505726,53553.7190082645,31877.6859504132,33789.7720197284,segment1,27272.6492727194,6645.97582864431,6940.29023353242,6867.48134660248,segment2,8067.79759427229,-0.581745214368169,-1.27903326573188,-1.10947021614283,segment1,-2.16586891294712
222,6,0.8895,6.21151,112131.636457238,57.1925254605279,57.1925254605279,73.4662998545288,75.1361072810133,segment1,52.4385015151094,787.740166733021,37715.5536022851,37142.444568474,segment1,33890.1762505726,5950.4132231405,31299.173553719,31946.3161067265,segment1,27272.6492727194,7062.8720379691,6933.62092666427,6881.07051759504,segment2,8067.79759427229,-1.64413146608365,-1.3399986291811,-1.25232778501625,segment1,-2.16586891294712
223,7,0.889,6.2252,97937.9652383907,25.6510338630904,25.6510338630904,73.4207462287454,70.4544462281722,segment1,52.4385015151094,-721.040245616235,37557.4676935888,34221.4221562192,segment1,33890.1762505726,6148.76033057851,30638.0165289256,30102.8601937246,segment1,27272.6492727194,7323.8706426521,6939.95029626577,6894.6596885876,segment2,8067.79759427229,-2.98850978225133,-1.34189441495771,-1.39518535388966,segment1,-2.16586891294712
224,8,0.8885,6.23872,98932.0097258895,27.8600216130878,27.8600216130878,65.861064561049,60.0572015634054,segment1,52.4385015151094,14015.8826543948,32981.6885944292,29464.2456358382,segment1,33890.1762505726,6148.76033057851,29398.347107438,26390.8793923875,segment1,27272.6492727194,6873.07783631743,6985.19823745461,6986.22628900461,segment2,8067.79759427229,-2.8900505422059,-1.60456289039861,-1.75265069436929,segment1,-2.16586891294712
225,9,0.888,6.25214,88153.4201679081,3.90760037312905,3.90760037312905,49.4210000947654,49.6599568986387,segment1,52.4385015151094,2220.76842193587,24493.4103396251,24707.0691154572,segment1,33890.1762505726,5950.4132231405,24770.2479338843,22678.8985910503,segment1,27272.6492727194,7048.94475677681,7121.19141556848,7077.79288942163,segment2,8067.79759427229,-3.99576739381899,-2.16955115660304,-2.11011603484893,segment1,-2.16586891294712
226,10,0.8875,6.26499,79204.0579483216,-15.9798712259519,-15.9798712259519,35.9127730667615,40.7884491829738,segment1,52.4385015151094,1568.16496903893,20150.5375028611,22345.4645301304,segment1,33890.1762505726,3689.25619834711,18985.1239669421,19262.8175748046,segment1,27272.6492727194,6828.27099027824,7244.11569852068,7216.51285563885,segment2,8067.79759427229,-4.99993554307471,-2.64141510381476,-2.43944179004903,segment1,-2.16586891294712
227,11,0.887,6.27886,72778.4879235763,-30.258915725386,-30.258915725386,31.0700864415022,31.9169414673089,segment1,52.4385015151094,4966.48438554792,20526.7465108824,19983.8599448036,segment1,33890.1762505726,3570.2479338843,15431.4049586777,15846.7365585589,segment1,27272.6492727194,7821.80647640897,7274.55053357136,7355.23282185607,segment2,8067.79759427229,-5.77737198674649,-2.81916106314341,-2.76876754524913,segment1,-2.16586891294712
228,12,0.8865,6.29185,106737.745172019,45.2061003822641,45.2061003822641,31.2954807104555,30.553461780102,segment1,52.4385015151094,42685.0070756594,21726.5424604029,22650.9017708046,segment1,33890.1762505726,1983.47107438016,14191.7355371901,16638.3296931754,segment1,27272.6492727194,6742.27875283672,7433.37950218388,7503.89957653307,segment2,8067.79759427229,-2.14296539609558,-2.81004058366004,-2.84357210574189,segment1,-2.16586891294712
