index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
132,12,0.956333333333333,5.00974,53.0065888115754,70729.3050384941,43305.0890769034,44414.8798275309,segment1,35921.7382211397,53.0065888115754,83.8025503078905,84.461343000284,segment1,71.1330861005896,61487.6033057851,35983.4710743802,36458.7081812215,segment1,31282.8199152343,6495.71916342586,6596.57996217202,6732.78017998924,segment1,5856.56570691701,-1.81833580271808,-0.859345390775966,-0.834634623987664,segment1,-1.30401277711438
133,1,0.956,5.02309,45.3388301359146,15064.5308700126,45896.4656073844,46158.9061544855,segment1,35921.7382211397,45.3388301359146,85.8931343506908,87.740502992673,segment1,71.1330861005896,11900.826446281,38214.8760330578,37645.6239985414,segment1,31282.8199152343,6614.19582777889,6740.82675506643,6828.25211677365,segment1,5856.56570691701,-2.1374416386607,-0.773391683331139,-0.722557956127141,segment1,-1.30401277711438
134,2,0.955666666666667,5.0365,279.391901793423,219210.594591591,46690.3256386064,47037.7465366392,segment1,35921.7382211397,279.391901793423,89.3030466139815,91.3228195531578,segment1,71.1330861005896,107107.438016529,38214.8760330578,38530.5228984445,segment1,31282.8199152343,6779.27432918338,6940.98908706778,6901.9281408561,segment1,5856.56570691701,5.69882773739198,-0.626961444020077,-0.58113960072269,segment1,-1.30401277711438
135,3,0.955333333333333,5.04991,198.572958702177,55429.7642246325,47380.9205066785,47916.5869187929,segment1,35921.7382211397,198.572958702177,94.1248892227344,94.9051361136427,segment1,71.1330861005896,83305.785123967,38214.8760330578,39415.4217983476,segment1,31282.8199152343,8492.50349172656,6996.21529968192,6975.60416493856,segment2,8031.61943502416,3.28918375897689,-0.414277031247543,-0.439721245318238,segment1,-1.30401277711438
136,4,0.955,5.06325,158.913416462698,50148.6934479028,46024.8820324029,47185.4167853209,segment1,35921.7382211397,158.913416462698,96.3563192795988,96.5460323074286,segment1,71.1330861005896,61487.6033057851,37966.9421487603,39181.2224680173,segment1,31282.8199152343,6507.8841498834,7053.79635805362,7055.66446518267,segment2,8031.61943502422,2.01370789745152,-0.312661259923428,-0.356092921584228,segment1,-1.30401277711438
137,5,0.954666666666667,5.07692,85.4875734653,3322.89193776041,44261.2821218178,46454.246651849,segment1,35921.7382211397,85.4875734653,95.3762192179808,98.1869285012144,segment1,71.1330861005896,29752.0661157025,37537.1900826446,38947.023137687,segment1,31282.8199152343,6612.45517088692,7165.13706690133,7135.72476542677,segment2,8031.61943502422,-0.538048926655307,-0.354799245347982,-0.272464597850218,segment1,-1.30401277711438
138,6,0.954333333333333,5.09068,79.8336462935127,63045.7165051701,43770.2970688869,44849.4142657986,segment1,35921.7382211397,79.8336462935127,94.1207077304166,96.5135226460647,segment1,71.1330861005896,59504.132231405,37024.7933884298,37939.4025767579,segment1,31282.8199152343,6085.85150106934,7310.48384986114,7200.41312711043,segment2,8031.61943502422,-0.757231148166682,-0.408398910387432,-0.308921159067202,segment1,-1.30401277711438
139,7,0.954,5.10405,47.8943544915122,1663.16920201514,43992.4665807276,43244.5818797482,segment1,35921.7382211397,47.8943544915122,93.7640861185627,94.8401167909149,segment1,71.1330861005896,6148.76033057851,36776.8595041322,36931.7820158289,segment1,31282.8199152343,9887.0901823369,7376.08680192968,7265.10148879408,segment2,8031.61943502422,-2.03108947367241,-0.423240279603584,-0.345377720284186,segment1,-1.30401277711438
140,8,0.953666666666667,5.11744,68.7656380872724,23031.6449702268,44032.2311552752,42342.861855057,segment1,35921.7382211397,68.7656380872724,93.5777336891329,92.3381690519351,segment1,71.1330861005896,6148.76033057851,36776.8595041322,36123.8008101106,segment1,31282.8199152343,7490.80702155623,7339.23024438649,7299.02678996164,segment2,8031.61943502422,-1.18629762756095,-0.428407828647963,-0.430428808354566,segment1,-1.30401277711438
141,9,0.953333333333333,5.13114,48.5072270826702,3649.46025486587,44037.0154507247,41441.1418303657,segment1,35921.7382211397,48.5072270826702,93.6353261603869,89.8362213129553,segment1,71.1330861005896,5950.4132231405,36776.8595041322,35315.8196043922,segment1,31282.8199152343,6815.33198379631,7234.23933452818,7332.9520911292,segment2,8031.61943502422,-2.00558381696089,-0.425869691419885,-0.515479896424946,segment1,-1.30401277711438
142,10,0.953,5.1447,42.6364949709801,16622.6091921867,42517.6180098096,40587.0820507741,segment1,35921.7382211397,42.6364949709801,90.4266337567922,86.7051160967552,segment1,71.1330861005896,11900.826446281,36776.8595041322,34473.1969728182,segment1,31282.8199152343,7363.61219616628,7184.67008729504,7430.52964958569,segment2,8031.61943502422,-2.24990356636073,-0.539719729924163,-0.651734686699099,segment1,-1.30401277711438
143,11,0.952666666666667,5.15811,25.427595313191,3542.88208994153,40573.5413389086,39733.0222711825,segment1,35921.7382211397,25.427595313191,84.5698785352088,83.5740108805551,segment1,71.1330861005896,3570.2479338843,35710.7438016529,33630.5743412443,segment1,31282.8199152343,7716.63900206231,7498.33738696828,7528.10720804219,segment2,8031.61943502422,-2.99846890937641,-0.759396008261349,-0.787989476973253,segment1,-1.30401277711438
144,12,0.952333333333333,5.1717,44.3511231211212,70293.9100421814,37807.5180357303,38720.7220812522,segment1,35921.7382211397,44.3511231211212,79.052992139006,79.5648481167812,segment1,71.1330861005896,53553.7190082644,32495.867768595,32830.042836906,segment1,31282.8199152343,8224.60352034855,7794.24914542654,7592.11965381087,segment2,8031.61943502422,-2.1785466193929,-0.990024906047866,-0.980875306436912,segment1,-1.30401277711438
145,1,0.952,5.18492,45.435377141877,20831.9941505024,35931.6957108873,37708.4218913219,segment1,35921.7382211397,45.435377141877,74.5756520504613,75.5556853530073,segment1,71.1330861005896,13884.2975206612,30264.4628099174,32029.5113325678,segment1,31282.8199152343,6459.78232050108,7682.0359408151,7656.13209957954,segment2,8031.61943502422,-2.13342368317353,-1.1819260529628,-1.17376113590057,segment1,-1.30401277711438
146,2,0.951666666666667,5.19825,274.822896481145,214397.481100244,35659.6973026368,37418.9680646843,segment1,35921.7382211397,274.822896481145,69.7881992871159,71.2878021242805,segment1,71.1330861005896,105123.966942149,30264.4628099174,31672.2699184037,segment1,31282.8199152343,6049.13045542465,7549.58823622489,7597.44615320401,segment2,8031.61943502422,5.57078860483972,-1.39453937236472,-1.37251098128627,segment1,-1.30401277711438
147,3,0.951333333333333,5.21184,204.524183324552,60357.7008067661,35161.7502854095,37129.5142380468,segment1,35921.7382211397,204.524183324552,63.9801309621582,67.0199188955536,segment1,71.1330861005896,85289.2561983471,30264.4628099173,31315.0285042395,segment1,31282.8199152343,6702.86552888587,7510.91822172321,7538.76020682847,segment2,8031.61943502422,3.47813818500302,-1.65650455500593,-1.57126082667198,segment1,-1.30401277711438
148,4,0.951,5.22505,75.9535741540496,8755.21828380742,36457.9629879511,38221.5068494645,segment1,35921.7382211397,75.9535741540496,61.7373992056106,65.7278053947506,segment1,71.1330861005896,59504.1322314049,30016.5289256198,31711.4850915566,segment1,31282.8199152343,7107.86017912878,7450.66335277768,7450.73088814568,segment2,8031.61943502422,-0.907647452677281,-1.75932071481921,-1.62429119934325,segment1,-1.30401277711438
149,5,0.950666666666667,5.23838,27.8852904559446,-1941.47299976947,39173.1037900308,39313.4994608822,segment1,35921.7382211397,27.8852904559446,62.7196903147418,64.4356918939476,segment1,71.1330861005896,6148.76033057851,31355.3719008264,32107.9416788737,segment1,31282.8199152343,13540.4943337993,7375.70089009535,7362.70156946289,segment2,8031.61943502422,-2.88892425661896,-1.71709154550666,-1.67732157201453,segment1,-1.30401277711438
150,6,0.950333333333333,5.25157,5.03065579400275,1925.52216642192,41918.3733534726,41109.884023141,segment1,35921.7382211397,5.03065579400275,65.7870764622665,66.5552240362164,segment1,71.1330861005896,5950.4132231405,33272.7272727273,33249.7022508759,segment1,31282.8199152343,6259.69454115527,7265.32231435927,7304.51933885948,segment2,8031.61943502422,-3.94144936507942,-1.59371712550933,-1.57852358184253,segment1,-1.30401277711438
151,7,0.95,5.26505,15.2411828659495,17763.6277445309,47788.4522744998,42906.2685853999,segment1,35921.7382211397,15.2411828659495,74.7069312828968,68.6747561784851,segment1,71.1330861005896,6148.76033057851,36578.5123966942,34391.4628228782,segment1,31282.8199152343,7020.13023157632,7196.00520852202,7246.33710825607,segment2,8031.61943502422,-3.45249878271815,-1.27091317797756,-1.47972559167053,segment1,-1.30401277711438
152,8,0.949666666666667,5.27804,-13.480056607455,403.224629698341,49106.1455488822,44444.538024596,segment1,35921.7382211397,-13.480056607455,80.6164273258397,72.1784438018677,segment1,71.1330861005896,6148.76033057851,39223.1404958678,35808.5882553694,segment1,31282.8199152343,7179.02206215183,7223.73183369022,7211.6637667167,segment2,8031.61943502422,-4.86760798416125,-1.05783955620803,-1.33891704125373,segment1,-1.30401277711438
153,9,0.949333333333333,5.29113,-8.64071802158775,14327.152181941,45408.4446216802,45982.8074637922,segment1,35921.7382211397,-8.64071802158775,79.274977177437,75.6821314252503,segment1,71.1330861005896,5950.4132231405,38727.2727272727,37225.7136878606,segment1,31282.8199152343,6199.03659516027,7284.82446118879,7176.99042517732,segment2,8031.61943502422,-4.61143784374951,-1.0982729779532,-1.19810849083693,segment1,-1.30401277711438
154,10,0.949,5.3046,45.9588779180966,37054.0221261082,45792.5251741357,47237.3412167699,segment1,35921.7382211397,45.9588779180966,79.173808956124,79.8859264194523,segment1,71.1330861005896,5950.4132231405,38561.9834710744,38314.2072389507,segment1,31282.8199152343,6533.79073010975,7276.06740265231,7075.67332973897,segment2,8031.61943502422,-2.11163737509082,-1.09836897015866,-1.04119363119256,segment1,-1.30401277711438
155,11,0.948666666666667,5.31813,45.680198985222,48274.8484059327,46232.6621606613,48491.8749697476,segment1,35921.7382211397,45.680198985222,80.8226972788116,84.0897214136542,segment1,71.1330861005896,41652.8925619835,38561.9834710744,39402.7007900408,segment1,31282.8199152343,6747.36136374292,6928.67894437762,6974.35623430063,segment2,8031.61943502422,-2.12323503714512,-1.0300585908312,-0.8842787715482,segment1,-1.30401277711438
156,12,0.948333333333333,5.33101,97.7157869896835,91448.4132487944,47141.1720113174,49020.6256386987,segment1,35921.7382211397,97.7157869896835,85.1523497771499,88.8430251291761,segment1,71.1330861005896,61487.6033057851,38561.9834710744,40062.0176367738,segment1,31282.8199152343,6544.79534100196,6630.8449159909,6907.24571151887,segment2,8031.61943502422,-0.0927944116884873,-0.845910444066176,-0.702513991908754,segment1,-1.30401277711438
157,1,0.948,5.34457,206.147228968443,140559.385048542,47524.8760083506,49549.3763076498,segment1,35921.7382211397,206.147228968443,90.0063992397085,93.5963288446981,segment1,71.1330861005896,85289.2561983471,38561.9834710744,40721.3344835067,segment1,31282.8199152343,6475.97995975378,6778.57027912491,6840.13518873712,segment2,8031.61943502422,3.52811884988469,-0.638381605276148,-0.520749212269308,segment1,-1.30401277711438
158,2,0.947666666666667,5.35816,255.938949685208,126294.728787381,47250.5326916485,48481.391316943,segment1,35921.7382211397,255.938949685208,93.9316995058084,95.9915413493799,segment1,71.1330861005896,97190.0826446281,38561.9834710744,40265.9370226281,segment1,31282.8199152343,6698.3718202085,6922.16410082931,6877.92753728411,segment2,8031.61943502422,5.02301299425017,-0.460656474413341,-0.418782150498766,segment1,-1.30401277711438
159,3,0.947333333333333,5.37211,191.213326558824,59715.6308667817,47079.1609554902,47413.4063262362,segment1,35921.7382211397,191.213326558824,97.3957354595696,98.3867538540618,segment1,71.1330861005896,81322.3140495868,38561.9834710744,39810.5395617494,segment1,31282.8199152343,7519.84722406781,6958.36130522336,6915.71988583109,segment2,8031.61943502422,3.05551167370851,-0.297075494115853,-0.316815088728223,segment1,-1.30401277711438
160,4,0.947,5.38572,86.8363936082653,18615.2214827246,45394.1016360797,44741.6672947282,segment1,35921.7382211397,86.8363936082653,97.1661847843762,96.5889861625232,segment1,71.1330861005896,59504.1322314049,38467.7685950413,38086.703290954,segment1,31282.8199152343,6080.70907907128,7029.63084487559,6967.78383628365,segment2,8031.61943502422,-0.487324754313875,-0.302777974337347,-0.368725490549016,segment1,-1.30401277711438
161,5,0.946666666666667,5.39854,56.5757907462306,-1238.18852207292,42460.3053882399,42069.9282632202,segment1,35921.7382211397,56.5757907462306,94.0424449268631,94.7912184709845,segment1,71.1330861005896,6148.76033057851,36786.7768595041,36362.8670201587,segment1,31282.8199152343,6230.32243526415,7079.21146461671,7019.8477867362,segment2,8031.61943502422,-1.66979785112332,-0.441462200347688,-0.420635892369808,segment1,-1.30401277711438
162,6,0.946333333333333,5.41195,80.2518154638368,23026.4741044725,41731.9797673631,39183.5481513247,segment1,35921.7382211397,80.2518154638368,92.7374372911873,89.6296681139981,segment1,71.1330861005896,5950.4132231405,35200,33990.0253515816,segment1,31282.8199152343,6421.84975840921,7119.23320341735,7063.58545184188,segment2,8031.61943502422,-0.741020248214454,-0.502421179294072,-0.591967275199282,segment1,-1.30401277711438
163,7,0.946,5.42534,56.5172102975227,5871.57173527572,37401.6003531043,36297.1680394293,segment1,35921.7382211397,56.5172102975227,86.3526435296133,84.4681177570117,segment1,71.1330861005896,6148.76033057851,33133.8842975207,31617.1836830045,segment1,31282.8199152343,10403.3837295385,7140.87324829195,7107.32311694755,segment2,8031.61943502422,-1.67223576862244,-0.727123453358058,-0.763298658028755,segment1,-1.30401277711438
164,8,0.945666666666667,5.4384,39.451122347369,5711.04103810472,35357.6899933307,35522.2360881567,segment1,35921.7382211397,39.451122347369,79.8478910330312,79.7924740366139,segment1,71.1330861005896,6148.76033057851,31150.4132231405,30474.2072695344,segment1,31282.8199152343,7242.02028509539,7134.41539365229,7221.73586522097,segment2,8031.61943502422,-2.38246785754959,-0.957667169742121,-0.925735029257569,segment1,-1.30401277711438
165,9,0.945333333333333,5.45234,21.5649659138577,4906.41410573412,36241.3954970581,34747.3041368842,segment1,35921.7382211397,21.5649659138577,76.6783020718961,75.1168303162161,segment1,71.1330861005896,5950.4132231405,30406.6115702479,29331.2308560643,segment1,31282.8199152343,7004.77127767373,7261.09895932106,7336.14861349438,segment2,8031.61943502422,-3.17063444322147,-1.06400503888194,-1.08817140048638,segment1,-1.30401277711438
166,10,0.945,5.4654,10.2439777780075,6033.33653646435,34505.4014531196,36516.4548568609,segment1,35921.7382211397,10.2439777780075,71.3479963504649,72.8650485948416,segment1,71.1330861005896,3689.25619834711,29414.8760330578,30368.5369326077,segment1,31282.8199152343,7438.52499924982,7489.16299470585,7475.07290688588,segment2,8031.61943502422,-3.68930030093472,-1.25444284730747,-1.18219511407778,segment1,-1.30401277711438
167,11,0.944666666666667,5.47893,6.4253425449974,8884.42404741959,38830.3152402843,38285.6055768376,segment1,35921.7382211397,6.4253425449974,70.1379633342848,70.6132668734671,segment1,71.1330861005896,3570.2479338843,31720.6611570248,31405.843009151,segment1,31282.8199152343,7032.56196838982,7654.16894054058,7613.99720027738,segment2,8031.61943502422,-3.8739935355494,-1.30325061445114,-1.27621882766918,segment1,-1.30401277711438
168,12,0.944333333333333,5.49183,105.650460173688,113359.022706266,42049.1637920063,40015.7082920297,segment1,35921.7382211397,105.650460173688,70.4476708313834,69.6141968079019,segment1,71.1330861005896,61487.6033057851,34191.7355371901,32982.0654360435,segment1,31282.8199152343,7220.11646757042,7718.05988112198,7621.41132669671,segment2,8031.61943502422,0.194948592002561,-1.29078837483081,-1.33399863721021,segment1,-1.30401277711438
169,1,0.944,5.50486,44.9775055066636,14719.6696488577,41328.6076020417,41745.8110072218,segment1,35921.7382211397,44.9775055066636,69.4686715678413,68.6151267423368,segment1,71.1330861005896,35702.479338843,34191.7355371901,34558.287862936,segment1,31282.8199152343,6320.01991017583,7577.42173344565,7628.82545311605,segment2,8031.61943502422,-2.152478731342,-1.33030445848863,-1.39177844675124,segment1,-1.30401277711438
170,2,0.943666666666667,5.51796,260.994613229015,203080.595552501,40925.1125038564,42293.9236063768,segment1,35921.7382211397,260.994613229015,67.984756610805,67.7739988781638,segment1,71.1330861005896,99173.5537190083,34191.7355371901,35152.2645056006,segment1,31282.8199152343,6699.34335843444,7401.13869733272,7521.18059144126,segment2,8031.61943502422,5.17056138225934,-1.39444666623964,-1.43687736972543,segment1,-1.30401277711438
171,3,0.943333333333333,5.53141,110.087527947774,4138.69619111867,40523.7095439112,42842.0362055318,segment1,35921.7382211397,110.087527947774,65.7465050836263,66.9328710139908,segment1,71.1330861005896,61487.6033057851,34191.7355371901,35746.2411482652,segment1,31282.8199152343,10559.2812618925,7339.18719395164,7413.53572976647,segment2,8031.61943502422,0.355854426343626,-1.49814088709595,-1.48197629269961,segment1,-1.30401277711438
172,4,0.943,5.54455,40.0348549049667,32528.2991038629,40814.3306695384,42386.8504132182,segment1,35921.7382211397,40.0348549049667,64.2481290322373,66.3184969733982,segment1,71.1330861005896,55537.1900826446,34191.7355371901,35352.2325581726,segment1,31282.8199152343,8514.81189048155,7296.86435547347,7349.27439922722,segment2,8031.61943502422,-2.35817490916168,-1.56997592466389,-1.49822377494079,segment1,-1.30401277711438
173,5,0.942666666666667,5.55764,74.336537061208,88646.6647487413,42519.0685787298,41931.6646209045,segment1,35921.7382211397,74.336537061208,65.6064350238548,65.7041229328055,segment1,71.1330861005896,65454.5454545454,34621.4876033058,34958.22396808,segment1,31282.8199152343,7756.36232388734,7286.34327919622,7285.01306868797,segment2,8031.61943502422,-0.97033410772363,-1.50988712296021,-1.51447125718196,segment1,-1.30401277711438
174,6,0.942333333333333,5.57169,69.924049079225,10393.9860749877,40311.5824670784,40321.6186007645,segment1,35921.7382211397,69.924049079225,64.5775328832378,63.8844898632136,segment1,71.1330861005896,5950.4132231405,33480.9917355372,33767.7789943929,segment1,31282.8199152343,6429.19244373958,7293.59669481889,7246.42707737346,segment2,8031.61943502422,-1.14139024072608,-1.54042821131328,-1.55787707887426,segment1,-1.30401277711438
175,7,0.942,5.58439,43.3489943571236,1210.71120560911,40268.5098071487,38711.5725806245,segment1,35921.7382211397,43.3489943571236,64.477997340179,62.0648567936217,segment1,71.1330861005896,6148.76033057851,32985.1239669421,32577.3340207059,segment1,31282.8199152343,7020.72549997623,7328.17683458306,7207.84108605895,segment2,8031.61943502422,-2.22025178389848,-1.54432965574323,-1.60128290056655,segment1,-1.30401277711438
176,8,0.941666666666667,5.59804,17.0053793188976,688.019211324264,37421.1956462823,36308.8893208402,segment1,35921.7382211397,17.0053793188976,59.6830586329946,58.0749435827541,segment2,48.936827311171,6148.76033057851,32241.3223140496,30670.913596436,segment1,31282.8199152343,6393.88564794745,7337.59575046576,7141.2448809677,segment2,8031.61943502422,-3.37386482829791,-1.68467286168841,-1.72830564446918,segment1,-1.30401277711438
177,9,0.941333333333333,5.61097,-9.70732770995874,295.764893830804,32315.2372096762,33906.206061056,segment1,35921.7382211397,-9.70732770995874,49.8276140901044,54.0850303718866,segment2,48.9368273111706,5950.4132231405,29596.694214876,28764.4931721661,segment1,31282.8199152343,6366.06983367566,7153.49303910085,7074.64867587644,segment2,8031.61943502422,-4.66789877302452,-2.02007052995701,-1.85532838837181,segment2,-2.39674231422566
178,10,0.941,5.6243,5.5552461684871,17618.8927634197,33473.9082325847,32589.5483903891,segment1,35921.7382211397,5.5552461684871,47.4989255182264,50.9537846981108,segment2,48.9368273111706,3689.25619834711,27613.2231404959,27065.4474610186,segment2,26003.0679541363,7061.47831977202,6908.59494943397,7027.08932898636,segment2,8031.61943502422,-3.91607687276229,-2.10859411619516,-1.97014298667907,segment2,-2.39674231422566
179,11,0.940666666666667,5.63786,43.7134179533366,38212.5776410571,32289.1148692498,31272.8907197223,segment1,35921.7382211397,43.7134179533366,48.025286563133,47.822539024335,segment2,48.9368273111706,13884.2975206612,25216.5289256198,25366.4017498711,segment2,26003.0679541364,7157.10281721361,6835.72347342208,6979.52998209629,segment2,8031.61943502422,-2.20508572283353,-2.08747993386568,-2.08495758498634,segment2,-2.39674231422566
180,12,0.940333333333333,5.65146,43.6687333905426,31051.2024329953,31072.7945101906,31036.9777362667,segment1,35921.7382211397,43.6687333905426,48.3963133825854,46.8634965008494,segment2,48.9368273111706,23801.652892562,23976.8595041322,24670.3943959408,segment2,26003.0679541364,7269.65759369067,6928.97293730483,7049.50234564635,segment2,8031.61943502422,-2.20694534118709,-2.07309657163674,-2.13132601504411,segment2,-2.39674231422566
181,1,0.94,5.66477,104.570379256397,95993.7460838148,31045.2280492509,30801.0647528112,segment1,35921.7382211397,104.570379256397,48.550029521335,45.9044539773638,segment2,48.9368273111706,61487.6033057851,23976.8595041322,23974.3870420105,segment2,26003.0679541364,7100.40213839561,6999.19628268146,7119.47470919641,segment2,8031.61943502422,0.155780535528919,-2.06696577480473,-2.17769444510188,segment2,-2.39674231422566
182,2,0.939666666666667,5.6783,86.3232105068579,53470.9792567513,31017.3549985337,31222.7651161476,segment1,35921.7382211397,86.3232105068579,48.014782749135,45.9680572340624,segment2,48.9368273111706,55537.1900826446,23976.8595041322,24057.1062286804,segment2,26003.0679541364,6145.0151113995,7281.35654189149,7263.43968101773,segment2,8031.61943502422,-0.505934827295846,-2.09277762735922,-2.18513996915451,segment2,-2.39674231422566
183,3,0.939333333333333,5.69185,48.2282616405645,31205.3100083208,31026.7012548026,31644.4654794841,segment1,35921.7382211397,48.2282616405645,46.8335974587857,46.0316604907609,segment2,48.9368273111706,41652.8925619835,23976.8595041322,24139.8254153502,segment2,26003.0679541364,6695.1444361694,7581.37513132758,7407.40465283904,segment2,8031.61943502422,-2.01719340254749,-2.1521000493706,-2.19258549320715,segment2,-2.39674231422566
184,4,0.939,5.7055,46.0055954871057,33269.7898364655,31740.8560040052,31629.6900457121,segment1,35921.7382211397,46.0055954871057,47.0698352657055,46.3312058086172,segment2,48.9368273111706,27768.5950413223,23976.8595041322,23982.4431108159,segment2,26003.0679541364,6501.39456419966,7657.68948675913,7519.92900653188,segment2,8031.61943502422,-2.10969314998638,-2.14514097775211,-2.18167833821122,segment2,-2.39674231422566
185,5,0.938666666666667,5.71835,80.9984615568268,59470.1332961012,31199.8016451303,31614.9146119401,segment1,35921.7382211397,80.9984615568268,46.8984690520993,46.6307511264735,segment2,48.9368273111706,35702.479338843,23547.1074380165,23825.0608062816,segment2,26003.0679541364,8020.86422588376,7729.80900323661,7632.45336022471,segment2,8031.61943502422,-0.712075490991396,-2.15054954998778,-2.17077118321529,segment2,-2.39674231422566
186,6,0.938333333333333,5.73134,72.1667682504645,10378.8289102066,30813.6367639935,31703.1531788935,segment1,35921.7382211397,72.1667682504645,45.9465032469451,47.1506469565398,segment2,48.9368273111706,5950.4132231405,23530.5785123967,23810.5196429637,segment2,26003.0679541364,8402.67767492912,7711.44286391625,7702.59779708069,segment2,8031.61943502422,-1.05444816396374,-2.19220048778929,-2.14591473213934,segment2,-2.39674231422566
187,7,0.938,5.74491,44.7954625158737,564.273307838619,31545.5679070392,31791.3917458469,segment1,35921.7382211397,44.7954625158737,45.7489446198857,47.6705427866061,segment2,48.9368273111706,6148.76033057851,23943.8016528926,23795.9784796457,segment2,26003.0679541364,6732.60055782597,7690.66763632349,7772.74223393667,segment2,8031.61943502422,-2.16005473669259,-2.19914365437021,-2.12105828106339,segment2,-2.39674231422566
188,8,0.937666666666667,5.75898,2.71298862734755,665.503891880161,31302.339432363,31848.7960166907,segment1,35921.7382211397,2.71298862734755,44.8441605055297,47.3845540558284,segment2,48.9368273111706,6148.76033057851,23943.8016528926,24025.7285592741,segment2,26003.0679541364,13453.8568111384,7765.69063093067,7861.20123893217,segment2,8031.61943502422,-4.05354633681148,-2.23360943044337,-2.12756731633902,segment2,-2.39674231422566
189,9,0.937333333333333,5.77278,-23.763383986793,542.590363728124,32694.4414703102,31906.2002875345,segment1,35921.7382211397,-23.763383986793,44.9701505522389,47.0985653250507,segment2,48.9368273111706,5950.4132231405,24770.2479338843,24255.4786389025,segment2,26003.0679541364,6506.54481695089,7867.49801540682,7949.66024392766,segment2,8031.61943502422,-5.41195539278399,-2.22726622079334,-2.13407635161466,segment2,-2.39674231422566
190,10,0.937,5.78619,25.2810098113968,34511.7812743865,33624.1337397628,31485.6141822677,segment1,35921.7382211397,25.2810098113968,45.6327841848252,45.1854098136155,segment2,48.9368273111706,3689.25619834711,25348.7603305785,24135.0899606391,segment2,26003.0679541364,8752.54786685399,7977.18827452056,8024.77556812911,segment2,8031.61943502422,-3.00500253415919,-2.20049943574326,-2.20981390475253,segment2,-2.39674231422566
191,11,0.936666666666667,5.79962,19.874865183879,8334.38451709245,31413.9639931581,31065.0280770008,segment1,35921.7382211397,19.874865183879,44.5525500770382,43.2722543021804,segment2,48.9368273111706,3570.2479338843,23869.4214876033,24014.7012823758,segment2,26003.0679541364,7196.90166559118,8030.64785405901,8099.89089233055,segment2,8031.61943502422,-3.24596579509253,-2.24301068138677,-2.28555145789041,segment2,-2.39674231422566
192,12,0.936333333333333,5.81331,44.6601068363001,51661.4384096766,29434.8648224546,30878.5913392308,segment1,35921.7382211397,44.6601068363001,41.6801494583795,41.5458391461996,segment2,48.9368273111706,33719.0082644628,22638.0165289256,23541.1384572551,segment2,26003.0679541364,6789.07140162434,8089.42857192548,8123.33081985336,segment2,8031.61943502422,-2.16568777616433,-2.35998286224333,-2.35840443041377,segment2,-2.39674231422566
193,1,0.936,5.82638,98.8375987612126,92949.857540231,30239.6944065289,30692.1546014608,segment1,35921.7382211397,98.8375987612126,40.0450135839806,39.8194239902187,segment2,48.9368273111706,61487.6033057851,22638.0165289256,23067.5756321345,segment2,26003.0679541364,7082.38286823561,8337.4890210829,8146.77074737616,segment2,8031.61943502422,-0.0521130274360928,-2.42790872056628,-2.43125740293713,segment2,-2.39674231422566
194,2,0.935666666666667,5.84012,70.3411722574984,50677.3844081048,31602.6181576765,31171.2739789771,segment1,35921.7382211397,70.3411722574984,41.6506983372208,40.93911395402,segment2,48.9368273111706,55537.1900826446,22638.0165289256,22948.0961387078,segment2,26003.0679541364,7963.58625213187,8242.04348979284,8105.10408945426,segment2,8031.61943502422,-1.12521989008664,-2.35540950501025,-2.38182336505246,segment2,-2.39674231422566
195,3,0.935333333333333,5.85341,67.2340610109457,67409.3537677008,32233.5146794724,31650.3933564934,segment1,35921.7382211397,67.2340610109457,45.1217540102153,42.0588039178213,segment2,48.9368273111706,61487.6033057851,22638.0165289256,22828.6166452812,segment2,26003.0679541364,7319.95052286466,8033.52309769926,8063.43743153235,segment2,8031.61943502422,-1.24567130815601,-2.18971472152097,-2.33238932716779,segment2,-2.39674231422566
196,4,0.935,5.86648,42.9030032987963,19378.3605439488,31563.752561915,31355.6770908774,segment1,35921.7382211397,42.9030032987963,47.1455196063759,43.8541475834048,segment2,48.9368273111706,21818.1818181818,22638.0165289256,22572.3063551533,segment2,26003.0679541364,8509.15469623413,8015.04151471724,8025.07636809041,segment2,8031.61943502422,-2.23881240317596,-2.09030535440353,-2.24915883436306,segment2,-2.39674231422566
197,5,0.934666666666667,5.87994,58.1754351582477,20317.4886701038,30236.434569503,31060.9608252613,segment1,35921.7382211397,58.1754351582477,46.4413359102439,45.6494912489884,segment2,48.9368273111706,6148.76033057851,22638.0165289256,22315.9960650255,segment2,26003.0679541364,7296.13400277214,7915.30070383681,7986.71530464847,segment2,8031.61943502422,-1.60322613324595,-2.12294230057712,-2.16592834155834,segment2,-2.39674231422566
198,6,0.934333333333333,5.89284,26.0521798012344,2033.09343932063,29858.4755980751,30233.1532725678,segment1,35921.7382211397,26.0521798012344,45.7828141928502,46.6018177081206,segment2,48.9368273111706,5950.4132231405,22224.7933884297,21751.3370077295,segment2,26003.0679541364,10538.1451268361,7930.0169824726,7971.07541280731,segment2,8031.61943502422,-2.97062986226669,-2.15330090732258,-2.12017923742786,segment2,-2.39674231422566
