index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
116,8,0.923333333333333,4.79008,23.7194892065304,5026.38810729386,42095.9457585987,37124.1832005749,segment1,42573.7476308332,23.7194892065304,77.1891160453525,72.5961088192015,segment1,75.5775693402659,6148.76033057851,30552.0661157025,29117.4962771434,segment1,36279.3392955897,7401.46225671844,6714.18760685434,6763.3896018057,segment1,5908.59432779342,-3.0746027988373,-1.00675963198944,-1.13844241141933,segment1,-1.15901566327161
117,9,0.922666666666667,4.80281,14.4409005338413,8345.65616660463,42110.9533101256,37417.8219171757,segment1,42573.7476308332,14.4409005338413,82.0568130024291,75.2308219083527,segment1,75.5775693402659,5950.4132231405,33057.8512396694,29798.5883918805,segment1,36279.3392955897,6570.6078461742,6862.63843977179,6833.47430794504,segment1,5908.59432779342,-3.48816905306771,-0.831179138309968,-1.03381093788541,segment1,-1.15901566327161
118,10,0.922,4.8156,42.6640839670076,34967.4647134825,35561.0709125774,35976.7355060141,segment1,42573.7476308332,42.6640839670076,75.446838046111,73.233143118053,segment1,75.5775693402659,13884.2975206612,31570.2479338843,29397.6906543941,segment1,36279.3392955897,8382.73464789654,6965.31170903628,6885.58731568769,segment1,5908.59432779342,-2.24875540690343,-1.06789716730682,-1.12169487162704,segment1,-1.15901566327161
119,11,0.921333333333333,4.82881,41.0039688063331,9147.7000836651,32012.9837837176,34535.6490948525,segment1,42573.7476308332,41.0039688063331,68.2472207480234,71.2354643277533,segment1,75.5775693402659,3570.2479338843,28355.3719008264,28996.7929169076,segment1,36279.3392955897,6324.50397208429,6897.43966703067,6937.70032343033,segment1,5908.59432779342,-2.3178437100851,-1.33682942703639,-1.20957880536866,segment1,-1.15901566327161
120,12,0.920666666666667,4.84225,46.8449403604429,52577.4622013209,31879.463624868,33715.4260950816,segment1,42573.7476308332,46.8449403604429,64.6210794392876,66.9531959151703,segment1,75.5775693402659,43636.3636363636,26628.0991735537,28470.8605066678,segment1,36279.3392955897,6312.66136560796,6883.12804024541,6944.57922941182,segment1,5908.59432779342,-2.07476249309173,-1.4934736616031,-1.4139467078073,segment1,-1.15901566327161
121,1,0.92,4.85477,174.293505130406,134585.699281447,31478.3690751851,32895.2030953107,segment1,42573.7476308332,174.293505130406,60.044180664179,62.6709275025874,segment1,75.5775693402659,71404.9586776859,26628.0991735537,27944.9280964281,segment1,36279.3392955897,5828.88645727742,6909.87435043029,6951.45813539331,segment2,7543.39749840104,2.51829868825817,-1.70496301948623,-1.61831461024595,segment1,-1.15901566327161
122,2,0.919333333333333,4.86798,186.075444189143,74550.1396293606,31483.8367905448,32531.9022100071,segment1,42573.7476308332,186.075444189143,55.499365998665,57.932111948566,segment1,75.5775693402659,63471.0743801653,26628.0991735537,27685.2796198067,segment1,36279.3392955897,5777.19267276381,6900.90421647241,6910.47310097661,segment2,7543.39749840104,2.89238128025929,-1.92349028109827,-1.85385425929834,segment1,-1.15901566327161
123,3,0.918666666666667,4.88129,103.812310548335,34541.4311514645,31627.7503932836,32168.6013247036,segment1,42573.7476308332,103.812310548335,51.3070485933245,53.1932963945446,segment1,75.5775693402659,61487.6033057851,26628.0991735537,27425.6311431853,segment1,36279.3392955897,10072.2379840434,6886.19405213315,6869.48806655992,segment2,7543.39749840104,0.128289930433567,-2.13655162933089,-2.08939390835074,segment1,-1.15901566327161
124,4,0.918,4.89429,45.8227528910762,11611.3267731858,31445.1668938744,32030.461218245,segment1,42573.7476308332,45.8227528910762,47.8287382472167,49.5834193446941,segment1,75.5775693402659,31735.5371900827,26203.305785124,26958.5711950539,segment1,36279.3392955897,5971.0905288697,6807.10076449905,6845.72644261476,segment2,7543.39749840104,-2.11730243216641,-2.30865931798583,-2.24848748021327,segment1,-1.15901566327161
125,5,0.917333333333333,4.90734,27.0942197211442,5020.62253880275,32782.724770579,31892.3211117864,segment1,42573.7476308332,27.0942197211442,46.8410965419779,45.9735422948436,segment1,75.5775693402659,6148.76033057851,26456.1983471074,26491.5112469225,segment1,36279.3392955897,7299.70213469366,6770.96519082905,6821.9648186696,segment2,7543.39749840104,-2.92418394666058,-2.35242522769642,-2.40758105207579,segment1,-1.15901566327161
126,6,0.916666666666667,4.9211,4.11330974485874,2029.29324327002,35972.6830006703,32255.1410911497,segment1,42573.7476308332,4.11330974485874,49.4913904261717,44.373907195169,segment1,75.5775693402659,5950.4132231405,27877.6859504132,26337.6575476643,segment1,36279.3392955897,6420.28950945797,6902.36480236993,6865.62826304189,segment2,7543.39749840104,-3.98581799385357,-2.24966127218015,-2.45175004218501,segment1,-1.15901566327161
127,7,0.916,4.93433,-21.3708578644794,1143.78533927428,34870.007316311,32617.961070513,segment1,42573.7476308332,-21.3708578644794,48.6511925131632,42.7742720954943,segment1,75.5775693402659,6148.76033057851,28208.2644628099,26183.8038484061,segment1,36279.3392955897,6462.90043289792,7039.83191435505,6909.29170741417,segment2,7543.39749840104,-5.28530714492601,-2.26750066843633,-2.49591903229424,segment1,-1.15901566327161
128,8,0.915333333333333,4.94825,-21.3238612947882,13544.532622025,32878.095174219,33093.0288493338,segment1,42573.7476308332,-21.3238612947882,44.7362921674711,42.6954596289183,segment1,75.5775693402659,6148.76033057851,27547.1074380165,26328.9410436452,segment1,36279.3392955897,7374.62383508545,7092.69289176406,6937.72378995075,segment2,7543.39749840104,-5.28281938391427,-2.39993137683307,-2.47851982151382,segment1,-1.15901566327161
129,9,0.914666666666667,4.96155,-41.131366693013,3281.43811760435,33681.9027147298,33568.0966281547,segment1,42573.7476308332,-41.131366693013,43.4500039737076,42.6166471623423,segment1,75.5775693402659,5950.4132231405,27299.173553719,26474.0782388843,segment1,36279.3392955897,6244.40232366505,6961.55884820443,6966.15587248733,segment2,7543.39749840104,-6.39342482557339,-2.44395148151897,-2.4611206107334,segment1,-1.15901566327161
130,10,0.914,4.97532,14.7569028872746,35649.6787766639,33107.6858906095,34172.0641979885,segment1,42573.7476308332,14.7569028872746,42.6957968727961,44.0814041243276,segment1,75.5775693402659,3689.25619834711,26555.3719008264,26731.2152177342,segment1,36279.3392955897,6810.70126718736,6891.70718519334,6989.95470500725,segment2,7543.39749840104,-3.47408416211633,-2.47166326731638,-2.39755727957533,segment1,-1.15901566327161
131,11,0.913333333333333,4.98849,45.2077489603356,40566.8750613927,32770.6294404044,34776.0317678223,segment1,42573.7476308332,45.2077489603356,42.7147979207954,45.5461610863128,segment1,75.5775693402659,19834.7107438017,25811.5702479339,26988.3521965841,segment1,36279.3392955897,7029.28358471353,6950.50872087088,7013.75353752717,segment2,7543.39749840104,-2.14289678792645,-2.47061689638178,-2.33399394841726,segment1,-1.15901566327161
132,12,0.912666666666667,5.00187,106.248213427092,97717.2847457849,33130.7417735349,34686.7446528108,segment1,42573.7476308332,106.248213427092,43.4443500012103,46.6735247623252,segment1,75.5775693402659,61487.6033057851,25811.5702479339,27060.1056308393,segment1,36279.3392955897,8761.47242995977,6990.8730894144,7058.70471729064,segment2,7543.39749840104,0.216625517140073,-2.43654395363377,-2.28992678817804,segment1,-1.15901566327161
133,1,0.912,5.01492,94.7254821515522,62981.6603123603,33439.3225261038,34597.4575377993,segment1,42573.7476308332,94.7254821515522,44.6847437217101,47.8008884383375,segment1,75.5775693402659,61487.6033057851,25811.5702479339,27131.8590650945,segment1,36279.3392955897,6679.28608056838,7069.57510394516,7103.65589705411,segment2,7543.39749840104,-0.201234832121969,-2.37470636605152,-2.24585962793881,segment1,-1.15901566327161
134,2,0.911333333333333,5.02875,171.685858871386,98348.287188239,33203.9123680033,33676.9963479069,segment1,42573.7476308332,171.685858871386,45.3705591845507,47.0094587671828,segment1,75.5775693402659,57520.6611570248,25811.5702479339,26739.1504972977,segment1,36279.3392955897,6195.4565072892,7083.72516179121,7101.28178657369,segment2,7543.39749840104,2.43357779911781,-2.33840275961953,-2.28632514551439,segment1,-1.15901566327161
135,3,0.910666666666667,5.04243,87.3309792157702,30034.6645648446,33255.1381715327,32756.5351580146,segment1,42573.7476308332,87.3309792157702,46.1754917819123,46.2180290960281,segment1,75.5775693402659,61487.6033057851,25811.5702479339,26346.4419295009,segment1,36279.3392955897,6506.75710408699,7081.34825478624,7098.90767609327,segment2,7543.39749840104,-0.46938910088673,-2.2932063538935,-2.32679066308998,segment1,-1.15901566327161
136,4,0.91,5.05533,44.2031138017639,2336.88958091837,32264.7785279083,30389.012017615,segment1,42573.7476308332,44.2031138017639,44.7656871020112,41.5860583491707,segment1,75.5775693402659,13884.2975206612,25811.5702479339,24951.8440765675,segment1,36279.3392955897,7860.13149655998,7087.62038592996,7062.98084562127,segment2,7543.39749840104,-2.1847062599839,-2.36267709244891,-2.53592455785361,segment1,-1.15901566327161
137,5,0.909333333333333,5.06866,29.1698839624398,6205.70492614691,29718.1278418202,28021.4888772154,segment1,42573.7476308332,29.1698839624398,39.224023831648,36.9540876023133,segment1,75.5775693402659,6148.76033057851,25133.8842975206,23557.2462236341,segment1,36279.3392955897,6821.89802326425,7077.99201596307,7027.05401514926,segment2,7543.39749840104,-2.83166721641268,-2.63928278590121,-2.74505845261725,segment1,-1.15901566327161
138,6,0.908666666666667,5.08176,19.5468954335214,9486.90685105898,24680.8049743787,27302.6115585209,segment1,42573.7476308332,19.5468954335214,29.3815662732726,32.79221030937,segment1,75.5775693402659,5950.4132231405,22047.9338842975,22148.9332563002,segment1,36279.3392955897,7866.8384659318,7061.97699135023,7032.09888182637,segment2,7543.39749840104,-3.26058409814931,-3.09894581001913,-2.95080481413648,segment1,-1.15901566327161
139,7,0.908,5.09474,-7.0349942611478,1092.10979313982,24868.7099470823,26583.7342398264,segment1,42573.7476308332,-7.0349942611478,25.2439762919736,28.6303330164267,segment1,75.5775693402659,6148.76033057851,19639.6694214876,20740.6202889663,segment1,36279.3392955897,6905.19982516241,7090.9560171793,7037.14374850348,segment2,7543.39749840104,-4.52643893865618,-3.31235448370854,-3.15655117565571,segment1,-1.15901566327161
140,8,0.907333333333333,5.10805,-19.200153789944,7946.36437374633,32029.7316725019,29722.1282662413,segment1,42573.7476308332,-19.200153789944,32.2251550129167,32.2184338091106,segment1,75.5775693402659,6148.76033057851,21788.4297520661,21952.3947758087,segment1,36279.3392955897,7271.92583112613,7099.77149601146,7109.46292975333,segment2,7543.39749840104,-5.17040103581638,-3.09095467495575,-3.06667374784258,segment1,-1.15901566327161
141,9,0.906666666666667,5.12154,-23.9366918611798,10109.0256505896,36170.8689734908,32860.5222926562,segment1,42573.7476308332,-23.9366918611798,41.3786450413215,35.8065346017945,segment1,75.5775693402659,5950.4132231405,24846.2809917355,23164.1692626512,segment1,36279.3392955897,6290.0545595052,7205.51746897313,7181.78211100317,segment2,7543.39749840104,-5.42112943624642,-2.79808228323269,-2.97679632002945,segment1,-1.15901566327161
142,10,0.906,5.13481,-36.2730842621844,5053.45979669159,38865.8345378627,36418.2858914288,segment1,42573.7476308332,-36.2730842621844,50.0309047456643,43.9765239289286,segment1,75.5775693402659,3689.25619834711,27656.1983471074,25996.6202584642,segment1,36279.3392955897,6915.58017879656,7316.11932380105,7256.16238556828,segment2,7543.39749840104,-6.11367727677327,-2.49140966594306,-2.693930541956,segment1,-1.15901566327161
143,11,0.905333333333333,5.14812,-36.7621823789234,10043.4775752506,40436.258485474,39976.0494902014,segment1,42573.7476308332,-36.7621823789234,56.2732768216572,52.1465132560628,segment1,75.5775693402659,3570.2479338843,30292.5619834711,28829.0712542773,segment1,36279.3392955897,6693.32379389887,7334.62906780617,7330.54266013338,segment2,7543.39749840104,-6.14184031612481,-2.2516980814854,-2.41106476388256,segment1,-1.15901566327161
144,12,0.904666666666667,5.16172,-48.0008366346585,7344.93341333255,39921.7612693865,42077.9825988704,segment1,42573.7476308332,-48.0008366346585,59.7966401701875,59.8432793762465,segment1,75.5775693402659,3689.25619834711,31028.0991735537,31133.6064544943,segment1,36279.3392955897,8713.07163006624,7308.14858899418,7365.49464399151,segment2,7543.39749840104,-6.81634353349156,-2.1042428558472,-2.11472232127434,segment1,-1.15901566327161
145,1,0.904,5.17473,149.672372662127,157863.730989698,42111.6661778193,44179.9157075395,segment1,42573.7476308332,149.672372662127,64.9246776945709,67.5400454964302,segment1,75.5775693402659,61487.6033057851,32507.4380165289,33438.1416547112,segment1,36279.3392955897,7423.18350035955,7296.61127531797,7400.44662784965,segment2,7543.39749840104,1.709926049964,-1.88244523685097,-1.81837987866612,segment1,-1.15901566327161
146,2,0.903333333333333,5.18784,284.287257663448,175330.737920973,44502.286313707,45413.8664365178,segment1,42573.7476308332,284.287257663448,71.9816914014438,75.1355668920051,segment1,75.5775693402659,109090.909090909,33986.7768595041,34617.6140291076,segment1,36279.3392955897,5663.13057947003,7339.8532861101,7403.7514034424,segment2,7543.39749840104,5.83601232709873,-1.5682198110135,-1.48305849209277,segment1,-1.15901566327161
147,3,0.902666666666667,5.20132,194.413341105424,52439.5090558424,44177.356236829,46647.8171654961,segment1,42573.7476308332,194.413341105424,78.2445199263804,82.73108828758,segment1,75.5775693402659,83305.785123967,33986.7768595041,35797.086403504,segment1,36279.3392955897,9576.98638298613,7372.30654110349,7407.05617903515,segment2,7543.39749840104,3.15711377248573,-1.2766632341986,-1.14773710551942,segment1,-1.15901566327161
148,4,0.902,5.21457,144.774984816336,44611.2186348458,44127.8975969261,46461.8369713672,segment1,42573.7476308332,144.774984816336,84.4941423680681,89.1985934140551,segment1,75.5775693402659,59504.1322314049,33915.7024793388,36093.9731247525,segment1,36279.3392955897,7444.34673353087,7399.86501882789,7352.77747057327,segment2,7543.39749840104,1.5489336815948,-0.975720972944418,-0.817162281087931,segment1,-1.15901566327161
149,5,0.901333333333333,5.22795,78.4149427716969,1621.55061489074,44021.1412931611,46275.8567772383,segment1,42573.7476308332,78.4149427716969,90.7588638390025,95.6660985405303,segment1,75.5775693402659,23801.652892562,33844.6280991735,36390.8598460011,segment1,36279.3392955897,7681.91664241626,7357.3885320672,7298.49876211139,segment2,7543.39749840104,-0.81222913100757,-0.666864061174756,-0.48658745665644,segment1,-1.15901566327161
150,6,0.900666666666667,5.24104,54.8625569889936,1723.12797621604,48181.6415599922,44743.759868848,segment1,42573.7476308332,54.8625569889936,101.209004809401,97.3277322632189,segment1,75.5775693402659,5950.4132231405,36252.8925619835,36174.593539361,segment1,36279.3392955897,6371.28835529204,7226.18556132965,7205.72354296711,segment2,7543.39749840104,-1.74109676823761,-0.190220258578361,-0.340367964177307,segment1,-1.15901566327161
151,7,0.9,5.25465,80.7222447685808,61413.6064703709,47207.5955217026,43211.6629604578,segment1,42573.7476308332,80.7222447685808,104.458513986911,98.9893659859075,segment1,75.5775693402659,41652.8925619835,38661.1570247934,35958.327232721,segment1,36279.3392955897,8123.8544075732,7084.1593670298,7112.94832382283,segment2,7543.39749840104,-0.72278341265843,-0.0166134044421741,-0.194148471698174,segment1,-1.15901566327161
152,8,0.899333333333333,5.26839,62.4109361452771,4999.75095781818,41793.3259413129,42601.3099544786,segment1,42573.7476308332,62.4109361452771,97.8448826876589,97.4743421990033,segment1,75.5775693402659,6148.76033057851,37669.4214876033,35861.6461614711,segment1,36279.3392955897,7091.07950772634,7100.038538373,7042.25686918509,segment2,7543.39749840104,-1.43264634171481,-0.242629180366385,-0.222777495339724,segment1,-1.15901566327161
153,9,0.898666666666667,5.28155,44.7601028020769,5257.31722144677,44256.5730624308,41990.9569484993,segment1,42573.7476308332,44.7601028020769,97.4305388500168,95.959318412099,segment1,75.5775693402659,5950.4132231405,37421.4876033058,35764.9650902212,segment1,36279.3392955897,7249.77900274636,7021.54018606396,6971.56541454735,segment2,7543.39749840104,-2.16152628679043,-0.251656606681941,-0.251406518981273,segment1,-1.15901566327161
154,10,0.898,5.29544,45.0210596750644,8718.16086816555,45207.1081287709,43202.2140625627,segment1,42573.7476308332,45.0210596750644,97.7475875353489,96.0067550929143,segment1,75.5775693402659,1983.47107438016,38165.2892561983,36486.6200424742,segment1,36279.3392955897,6617.25920094102,6899.14696417324,6931.48958562535,segment2,7543.39749840104,-2.15066615612881,-0.247810849229533,-0.264837711181543,segment1,-1.15901566327161
155,11,0.897333333333333,5.30922,32.2969889862522,3816.62521341675,43731.4068863315,44413.471176626,segment1,42573.7476308332,32.2969889862522,95.934092190453,96.0541917737295,segment1,75.5775693402659,3570.2479338843,37669.4214876033,37208.2749947272,segment1,36279.3392955897,5972.20908949791,6878.05830393146,6891.41375670335,segment2,7543.39749840104,-2.6922855542974,-0.311510992642833,-0.278268903381813,segment1,-1.15901566327161
156,12,0.896666666666667,5.32252,133.743375289721,113423.792179112,45162.2274694762,45742.163023684,segment1,42573.7476308332,133.743375289721,96.8058740901416,96.9668483502924,segment1,75.5775693402659,61487.6033057851,37917.3553719008,38519.4378826878,segment1,36279.3392955897,6285.315036766,6852.57024271555,6893.22471350928,segment2,7543.39749840104,1.17355296699452,-0.277055708760361,-0.274117772407649,segment1,-1.15901566327161
157,1,0.896,5.33648,45.916380997987,28407.7673049679,46245.7350017717,47070.854870742,segment1,42573.7476308332,45.916380997987,97.943165164871,97.8795049268552,segment1,75.5775693402659,61487.6033057851,38909.0909090909,39830.6007706484,segment1,36279.3392955897,6442.31143046341,6824.86310905267,6895.03567031521,segment2,7543.39749840104,-2.11340595125361,-0.232307598485022,-0.269966641433484,segment1,-1.15901566327161
158,2,0.895333333333333,5.35,229.316098145544,174844.231676351,45691.0930339835,48342.4178305288,segment1,42573.7476308332,229.316098145544,97.0106177487081,98.3898343726179,segment1,75.5775693402659,85289.2561983472,39157.0247933884,41115.3461962285,segment1,36279.3392955897,7025.10276160283,6953.71457786841,6939.0707143161,segment2,7543.39749840104,4.23496570613528,-0.270911655502983,-0.265345433965469,segment1,-1.15901566327161
159,3,0.894666666666667,5.36382,239.440248519919,112043.946207293,47851.2266933018,49613.9807903157,segment1,42573.7476308332,239.440248519919,97.2978742026287,98.9001638183805,segment1,75.5775693402659,101157.024793388,40644.6280991735,42400.0916218086,segment1,36279.3392955897,6331.05374543643,7077.33318986412,6983.10575831699,segment2,7543.39749840104,4.54150216187583,-0.260369128287016,-0.260724226497453,segment1,-1.15901566327161
160,4,0.894,5.37704,107.35724584981,7819.62307555894,50082.6709707899,50030.3286228029,segment1,42573.7476308332,107.35724584981,98.5845035167021,99.0112285355295,segment1,75.5775693402659,59504.1322314049,42462.8099173554,42980.9105478293,segment1,36279.3392955897,7752.84204570325,7040.87786210158,7019.65509729762,segment2,7543.39749840104,0.256843471062496,-0.208473096295496,-0.238924517065847,segment1,-1.15901566327161
161,5,0.893333333333333,5.39086,72.308793460723,2996.31635563294,50913.5953616707,50446.6764552902,segment1,42573.7476308332,72.308793460723,99.2721913320069,99.1222932526784,segment1,75.5775693402659,11900.826446281,43553.7190082645,43561.72947385,segment1,36279.3392955897,6867.29348444107,7050.41683651922,7056.20443627824,segment2,7543.39749840104,-1.04894236239446,-0.179350253622622,-0.217124807634242,segment1,-1.15901566327161
162,6,0.892666666666667,5.40415,81.8914718924939,34688.0562309445,49355.54226752,47586.5946082352,segment1,42573.7476308332,81.8914718924939,96.2380973994958,95.1809012773057,segment1,75.5775693402659,23801.652892562,43652.8925619835,41805.5633703416,segment1,36279.3392955897,6574.19804408562,7067.99197516659,7080.32126163285,segment2,7543.39749840104,-0.677456723671412,-0.289777729347926,-0.324897961401215,segment1,-1.15901566327161
163,7,0.892,5.41732,80.9883156585855,54452.8589907355,46515.0338310164,44726.5127611802,segment1,42573.7476308332,80.9883156585855,92.5323912296683,91.2395093019331,segment1,75.5775693402659,47603.305785124,41090.9090909091,40049.3972668332,segment1,36279.3392955897,7255.97351087033,7091.69251652972,7104.43808698746,segment2,7543.39749840104,-0.712468810616485,-0.428659037286959,-0.432671115168189,segment1,-1.15901566327161
164,8,0.891333333333333,5.43066,39.7637272673636,-1350.90878946444,41131.5182549177,39753.2198680205,segment1,42573.7476308332,39.7637272673636,84.9009939885835,82.0716298312831,segment1,75.5775693402659,6148.76033057851,37454.5454545455,36083.2699580696,segment1,36279.3392955897,11051.3956560069,7111.10155886042,7127.29766404523,segment2,7543.39749840104,-2.36945831218782,-0.692747635188642,-0.745057394119778,segment1,-1.15901566327161
165,9,0.890666666666667,5.44405,74.3014665740837,63451.1847923704,31536.5924161609,34779.9269748607,segment2,30882.2801437781,74.3014665740837,68.7046045133395,72.9037503606331,segment1,75.5775693402659,41652.8925619835,31657.8512396694,32117.1426493059,segment1,36279.3392955897,6256.30954236295,7167.11644035139,7150.157241103,segment2,7543.39749840104,-0.971693663134232,-1.25542055161838,-1.05744367307137,segment1,-1.15901566327161
166,10,0.89,5.4575,46.3587994408182,4078.95595695496,27078.5664649774,31444.6004344375,segment2,30882.2801437779,46.3587994408182,56.853354662136,64.1481073777194,segment1,75.5775693402659,9917.35537190083,25266.1157024793,28281.6103651844,segment2,21430.0039350153,6735.80079502358,7145.5131955397,7142.64925285141,segment2,7543.39749840104,-2.09499401198852,-1.68384370367846,-1.38698000117207,segment1,-1.15901566327161
167,11,0.889333333333333,5.47053,47.4637567878136,28398.0155057683,28844.1233949003,28109.2738940143,segment2,30882.2801437779,47.4637567878136,53.7122325585277,55.3924643948056,segment2,40.6359374235011,21818.1818181818,23183.4710743802,24446.0780810628,segment2,21430.0039350153,6082.60288143861,7074.1572671439,7135.14126459981,segment2,7543.39749840104,-2.04900947428871,-1.8079431111676,-1.71651632927276,segment1,-1.15901566327161
168,12,0.888666666666667,5.48417,45.7583531078939,51449.127627142,29225.1470105224,26210.227815967,segment2,30882.2801437779,45.7583531078939,52.5687597919518,50.0550423791219,segment2,40.635937423501,45619.8347107438,22687.6033057851,21964.4001573984,segment2,21430.0039350153,6596.72457236212,7052.10644969647,7086.42958457743,segment2,7543.39749840104,-2.11998253042148,-1.85328069705267,-1.95025112796048,segment2,-2.50890107793588
169,1,0.888,5.49749,44.9644551039541,22210.229380851,25634.5347701922,24311.1817379197,segment2,30882.2801437779,44.9644551039541,48.89195427278,44.7176203634382,segment2,40.635937423501,15867.7685950413,20216.5289256198,19482.7222337341,segment2,21430.0039350153,6699.71488758253,7072.56832819975,7037.71790455505,segment2,7543.39749840104,-2.15302184437439,-2.00298615762343,-2.18398592664819,segment2,-2.50890107793589
170,2,0.887333333333333,5.511,47.1144902535436,51837.3957740993,23400.9911278776,23176.2864217245,segment2,30882.2801437779,47.1144902535436,44.243057270919,41.641720989165,segment2,40.635937423501,43636.3636363636,18489.2561983471,17791.1551593179,segment2,21430.0039350153,7233.51632042054,7003.73858036795,7010.41544953684,segment2,7543.39749840104,-2.06354475038432,-2.20748956759459,-2.33045698260885,segment2,-2.50890107793589
171,3,0.886666666666667,5.52456,32.9285090060627,4772.56197938259,22750.4119388244,22041.3911055293,segment2,30882.2801437779,32.9285090060627,41.5666975852017,38.5658216148919,segment2,40.635937423501,3689.25619834711,17001.652892562,16099.5880849017,segment2,21430.0039350153,7466.99734240192,6953.12090483523,6983.11299451863,segment2,7543.39749840104,-2.66413737591839,-2.32936510515464,-2.4769280385695,segment2,-2.50890107793589
172,4,0.886,5.53792,29.4389889347827,8098.38447506553,22676.8864929219,22785.2445290576,segment2,30882.2801437779,29.4389889347827,41.1016095730796,38.9762843405643,segment2,40.635937423501,3570.2479338843,15844.6280991736,15997.5299399593,segment2,21430.0039350153,6098.42057325723,7041.54799920327,7031.11018597004,segment2,7543.39749840104,-2.81967264058517,-2.34742270904728,-2.45989725905912,segment2,-2.50890107793589
173,5,0.885333333333333,5.5516,74.8401198891503,45090.9212742747,25007.802631034,23529.0979525859,segment2,30882.2801437779,74.8401198891503,41.365773653578,39.3867470662367,segment2,40.635937423501,17851.2396694215,17745.4545454545,15895.4717950169,segment2,21430.0039350153,6809.17267538779,7143.47424935521,7079.10737742145,segment2,7543.39749840104,-0.950812030486105,-2.33642910540127,-2.44286647954873,segment2,-2.50890107793589
174,6,0.884666666666667,5.56478,51.9167990662457,1738.01808723403,25486.7401931553,24649.8698615892,segment2,30882.2801437779,51.9167990662457,41.5863502675558,42.0296789212783,segment2,40.635937423501,5950.4132231405,18158.6776859504,16598.4750720709,segment2,21430.0039350153,6103.09923440064,7228.80303091485,7143.4257428218,segment2,7543.39749840104,-1.86368911682138,-2.32724946272209,-2.32035307840274,segment2,-2.50890107793589
175,7,0.884,5.57798,22.7196560247095,1228.20336652118,23866.3432662812,25770.6417705925,segment2,30882.2801437779,22.7196560247095,41.6395328117651,44.6726107763199,segment2,40.635937423501,6148.76033057851,16588.4297520661,17301.4783491248,segment2,21430.0039350153,8218.15740463392,7253.98136932095,7207.74410822215,segment2,7543.39749840104,-3.1191674711649,-2.32503618750761,-2.19783967725674,segment2,-2.50890107793589
176,8,0.883333333333333,5.59089,-13.5411411434242,-1731.30058080151,23045.783501234,27232.3813673269,segment2,30882.2801437779,-13.5411411434242,41.6869980565497,47.4743949399831,segment2,40.635937423501,6148.76033057851,15761.9834710744,18681.5972423138,segment2,21430.0039350153,8437.29781428011,7262.44067000654,7279.97703694579,segment2,7543.39749840104,-4.87084149094704,-2.32306084669997,-2.07750176506652,segment2,-2.50890107793589
177,9,0.882666666666667,5.60418,63.3737025276562,48217.6760464312,26848.7431793838,28694.1209640612,segment2,30882.2801437779,63.3737025276562,45.6816449504309,50.2761791036464,segment2,40.635937423501,5950.4132231405,17757.0247933884,20061.7161355027,segment2,21430.0039350153,7655.5831713045,7294.12728374893,7352.20996566943,segment2,7543.39749840104,-1.39532338581625,-2.17064704260232,-1.95716385287629,segment2,-2.50890107793589
178,10,0.882,5.61748,46.1244511963168,17547.8540012338,33333.005327138,30322.4697876942,segment2,30882.2801437779,46.1244511963168,53.3512572417794,52.6249346116103,segment2,40.635937423501,17851.2396694215,22495.867768595,21783.5491027439,segment2,21430.0039350153,7458.77743091501,7385.81202743615,7430.07303894487,segment2,7543.39749840104,-2.10474678272985,-1.87439849254153,-1.86916192293746,segment2,-2.50890107793589
179,11,0.881333333333333,5.63044,54.0380429642769,70871.1047761806,33924.2990869724,31950.8186113273,segment2,30882.2801437779,54.0380429642769,56.9946821246322,54.9736901195743,segment2,40.635937423501,59504.1322314049,24826.4462809917,23505.382069985,segment2,21430.0039350153,7805.85624919374,7458.31160869698,7507.93611222031,segment2,7543.39749840104,-1.77541021604321,-1.73195481729939,-1.78115999299862,segment2,-2.50890107793589
180,12,0.880666666666667,5.64423,44.4779056668977,20470.5398476393,32360.2434832001,32679.8430670031,segment2,30882.2801437779,44.4779056668977,57.0897916682229,56.677987213426,segment2,40.635937423501,17851.2396694215,24826.4462809917,24271.2942839426,segment2,21430.0039350153,6921.36196203846,7490.99790759261,7556.708532544,segment2,7543.39749840104,-2.1732703643666,-1.72807514667271,-1.72676108018367,segment2,-2.50890107793589
181,1,0.88,5.65734,47.5212836059726,14299.2909153768,33360.9918203788,33408.867522679,segment2,30882.2801437779,47.5212836059726,59.1601049371256,58.3822843072777,segment2,40.635937423501,5950.4132231405,24818.1818181818,25037.2064979001,segment2,21430.0039350153,6979.3576196525,7611.16903119082,7605.48095286769,segment2,7543.39749840104,-2.04661540528184,-1.64146423663583,-1.67236216736872,segment2,-2.50890107793589
182,2,0.879333333333333,5.67086,45.6968276263564,40054.8998784403,34725.6200342264,33032.4235970882,segment2,30882.2801437779,45.6968276263564,64.1608878762722,60.1043972316636,segment2,40.635937423501,33719.0082644628,24809.9173553719,24674.492236245,segment2,21430.0039350153,7156.89680480486,7665.35035623861,7612.41273775547,segment2,7543.39749840104,-2.12254301009338,-1.42110483725855,-1.61061121445312,segment2,-2.50890107793589
