observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
5077.855527890797,69733.67241223305,3689.256198347107,8855.095115448446,245.3430163035487,676453.0,0.6955
652.8085438016968,59337.09088752972,3570.2479338842977,7479.142134620741,243.91112168965176,677925.0,0.6943333333333334
3469.479967567788,51414.52676387921,3689.256198347107,7702.787892871177,242.6581322151284,679390.0,0.6931666666666667
104215.89794945472,106761.88899931494,41652.89256198347,7215.643152035603,249.35926745577686,680844.0,0.6920000000000001
6503.037963452607,100974.31009672,3332.2314049586776,8958.385461088876,248.81223752938985,682384.0,0.6908333333333334
12432.03091050361,99597.557223021,3689.256198347107,10119.527585855478,248.67587135727226,683783.0,0.6896666666666667
13370.645911601221,101626.12913451833,3570.2479338842977,7771.826066219605,248.8767996369372,685244.0,0.6885000000000001
6646.61939464844,94382.51013364937,6148.760330578512,7741.478064938858,248.15932548867372,686687.0,0.6873333333333334
30335.15223126921,111174.45081169836,5950.413223140496,7592.798330079752,249.76734678735767,688168.0,0.6861666666666667
-2848.917295039228,93522.78458494847,6148.760330578512,8653.988601132141,248.0741704224394,689643.0,0.685
-2273.43860961552,75551.58999097513,6148.760330578512,9548.995653779311,246.07041289153926,691092.0,0.6838333333333333
2009.975888330467,64483.53961401992,5950.413223140496,7127.613042145166,244.6400811898053,692532.0,0.6826666666666668
33558.19789369981,85630.86454380468,3689.256198347107,8721.61676556794,247.23310667925674,693972.0,0.6815
37131.956707392215,105324.73389538797,7933.884297520661,9504.203058288254,249.22635752292496,695405.0,0.6803333333333333
108321.07985552537,143014.30635739476,61487.603305785095,9143.904087733776,252.40218650916387,696858.0,0.6791666666666667
16401.815384379843,106512.94825569088,45619.8347107438,7283.338775340029,249.33624509901887,698330.0,0.6779999999999999
42200.65671475279,106359.94344438153,35702.47933884298,6651.182187219218,249.32209501936387,699778.0,0.6768333333333334
71182.41998887295,104515.52598612984,61487.603305785095,11539.234141339699,249.1515209457255,701238.0,0.6756666666666666
66324.68273742954,103416.02107782982,57520.66115702478,9903.52648870494,249.04983733263938,702747.0,0.6745000000000001
1224.2301101651515,89806.41470025091,6148.760330578512,8685.076157165531,247.68189753872002,704174.0,0.6733333333333333
1810.827073473028,78035.84052895925,5950.413223140496,7630.988021624209,246.3626432806681,705651.0,0.6721666666666667
54657.81308376249,119588.97003385508,5950.413223140496,7154.270355726148,250.50748535784416,707079.0,0.6709999999999999
19794.1339667905,114461.79830496036,11900.826446280991,13020.479249404229,250.06579241083398,708519.0,0.6698333333333333
-2019.430373466288,97522.54825128157,5950.413223140496,8969.406457072035,248.47034352726638,709939.0,0.6686666666666667
47.11976955150488,82216.2324687817,3689.256198347107,11664.179353704252,246.854396243828,711410.0,0.6675
8685.74243047508,79499.78826718823,3570.2479338842977,7831.9386981842545,246.53485216647317,712829.0,0.6663333333333333
50059.01725454627,106455.42327120894,15867.768595041323,7235.613655484188,249.330925115251,714351.0,0.6651666666666667
30365.075383595737,104985.7147900738,23801.652892561993,8033.130972168893,249.1950046046494,715803.0,0.664
16095.923619207122,105505.72424418562,7933.884297520661,7642.029867574617,249.2430957406997,717257.0,0.6628333333333334
92489.13643527306,129247.73230612914,61487.603305785095,7259.5250675447505,251.31699913821652,718704.0,0.6616666666666666
12486.827096665678,106138.44442921293,27768.595041322318,7827.519932259624,249.30161050857419,720121.0,0.6605000000000001
-173.4798546715192,87371.35529202964,6148.760330578512,12444.848951933254,247.420175762256,721544.0,0.6593333333333333
-283.2664598169627,73833.74827980754,5950.413223140496,7303.9273292646585,245.85765812921403,723019.0,0.6581666666666667
778.9096804147572,59790.111126163,6148.760330578512,8673.786503480764,243.98091374613514,724460.0,0.657
72.23433083928906,44600.68215865835,6148.760330578512,9112.902967765416,241.45166179695968,725934.0,0.6558333333333333
4410.005073792483,35737.46809125458,5950.413223140496,7322.805918055759,239.62674488113427,727324.0,0.6546666666666667
3739.856245767964,27469.112552038823,3689.256198347107,8318.955586636614,237.36307139848918,728795.0,0.6535
8270.162675836737,25073.0,3570.2479338842977,8149.199135291928,236.5,730284.0,0.6523333333333333
102041.2553934906,104136.58080423133,13884.297520661159,9093.377068598089,249.11647561307976,731787.0,0.6511666666666667
29376.288605198868,106232.19985796137,19834.710743801654,7445.958807667156,249.3102811299326,733227.0,0.65
30611.88066719756,105356.60783468538,23801.652892561993,7685.819797911519,249.22930526539216,734723.0,0.6488333333333334
7701.903049831581,101374.6807888538,3689.256198347107,7994.57389731606,248.85189389746967,736224.0,0.6476666666666667
-778.6905802842772,88676.79210945652,3570.2479338842977,8348.950165228687,247.56048496447295,737677.0,0.6465000000000001
44071.14070334582,114841.21210184912,5950.413223140496,11956.307487812719,250.098477955018,739128.0,0.6453333333333333
2322.3305888210484,103456.95569857594,5950.413223140496,7756.173768953744,249.05362301845702,740575.0,0.6441666666666667
-2897.3671877139946,86498.7552932308,6148.760330578512,7912.0728870526245,247.32638814415643,741981.0,0.643
4847.442170609869,77621.44151374155,6148.760330578512,7575.9956195206005,246.31389619030014,743413.0,0.6418333333333334
56246.67207122833,119697.4949611184,5950.413223140496,8220.205400710993,250.51683450733276,744864.0,0.6406666666666667
16187.884267300078,106531.60397286898,21818.181818181823,7535.593437367674,249.3379704034837,746251.0,0.6395
38221.47694426924,104926.12417046096,31735.53719008265,8091.419556594637,249.189493588316,747688.0,0.6383333333333333
3708.231597006354,97265.53615423336,3689.256198347107,7679.563414886858,248.44488670307385,749137.0,0.6371666666666667
36714.99865562754,106704.52878093887,19834.710743801654,7441.295285120326,249.3539627097881,750583.0,0.6360000000000001
147679.2504655706,175566.61568600615,71404.95867768592,7412.204882817532,254.7760449930153,752024.0,0.6348333333333334
22621.915268669047,124770.59064707154,61487.603305785095,11930.337001818809,250.95386893927216,753457.0,0.6336666666666667
57473.16002939,115260.27337803732,59504.132231404925,7479.345067019501,250.13457902981025,754937.0,0.6325000000000001
113832.73924677302,114662.51912634072,103140.49586776858,11289.997630701033,250.08308400468133,756398.0,0.6313333333333333
-31.472167577567117,100993.37071317859,5950.413223140496,7687.263022444073,248.81412546683623,757865.0,0.6301666666666668
22681.49711680896,107860.39200042654,6148.760330578512,9665.715498982514,249.4608584112112,759303.0,0.629
6128.651356451052,99502.09094111806,6148.760330578512,8338.19208518101,248.66641550526126,760802.0,0.6278333333333334
4236.517540399081,89694.97122065697,5950.413223140496,8093.224037719684,247.66991952070686,762227.0,0.6266666666666667
4466.612511655792,81989.19833115418,3689.256198347107,8483.129202811466,246.8276894872549,763662.0,0.6255
6047.17942027317,77237.68881042911,3570.2479338842977,7228.441007113946,246.2687541242712,765165.0,0.6243333333333334
47095.09957167684,104554.34631606784,9917.355371900827,9861.08669413724,249.1551110992387,766629.0,0.6231666666666666
13876.706022126009,105838.42558459414,3966.9421487603295,8625.68460483938,249.27386438403718,768089.0,0.6220000000000001
65247.34231160787,108750.77929257226,55537.19008264461,6797.79852098529,249.54320256104432,769522.0,0.6208333333333333
62567.50020344143,104640.66216928916,57520.66115702478,9156.956169699897,249.16309369918517,770985.0,0.6196666666666667
7799.015124159453,100403.40851224928,3570.2479338842977,8466.020847315043,248.7556902250643,772435.0,0.6185
13115.67523864946,98132.96030050707,6148.760330578512,9237.363119813135,248.5308043086873,773936.0,0.6173333333333333
11141.958278953873,95184.12546428504,5950.413223140496,8140.379892035432,248.2387247884593,775379.0,0.6161666666666668
60628.53825442994,118046.80357528286,29752.06611570248,8013.794027729641,250.374631596768,776851.0,0.615
-251.28136732069672,100733.92157615507,6148.760330578512,10912.840301228553,248.78842725595834,778277.0,0.6138333333333333
3879.725396975209,90941.4814446799,5950.413223140496,7721.752305309883,247.80389525415728,779691.0,0.6126666666666667
16697.90191558559,91216.90017769688,3689.256198347107,12733.226984221516,247.8334974395633,781144.0,0.6114999999999999
19129.440481966347,97113.55104187844,3570.2479338842977,9662.541683900457,248.42983271017025,782616.0,0.6103333333333334
88332.41562490803,116338.12803371818,61487.603305785095,7620.235327283418,250.2274334970467,784081.0,0.6091666666666666
8412.315490369536,104626.30021511989,9917.355371900827,10206.787937067002,249.16176548738738,785567.0,0.6080000000000001
125099.58549455456,162431.33935430102,59504.132231404925,7790.414123968706,253.84428733686175,787045.0,0.6068333333333333
57395.98661539286,149296.86419365206,61487.603305785095,9042.858470257012,252.8803839392337,788523.0,0.6056666666666667
13302.232066464709,104983.89686820524,49586.77685950412,8028.422532407498,249.1948364809216,789984.0,0.6045
7151.252556286082,97026.88984500154,6148.760330578512,8959.499248911261,248.42124899415626,791430.0,0.6033333333333334
1801.6553515006226,82731.5075480736,5950.413223140496,10146.624425288073,246.91500971039562,792878.0,0.6021666666666667
11652.260776084206,80530.12748808213,6148.760330578512,7704.880505497164,246.6560542863289,794318.0,0.601
92.23628416310551,66414.2336874827,6148.760330578512,8059.369754184024,244.91052439942325,795805.0,0.5998333333333333
6476.055635007675,58648.58232053138,5950.413223140496,8291.293778818508,243.8050504268266,797293.0,0.5986666666666667
3608.2156144254295,47986.53641981666,3689.256198347107,10581.005316793044,242.0746444969901,798761.0,0.5975
71450.95830305056,104994.78098565944,5950.413223140496,8492.300514067261,249.19584305795425,800205.0,0.5963333333333334
12164.647542588718,102477.80456972326,3966.9421487603295,10714.681809764565,248.9611573464464,801659.0,0.5951666666666666
21739.220375429948,105587.9339765156,9917.355371900827,8711.735596736775,249.25069860136088,803121.0,0.5940000000000001
60732.49707585909,102806.94707685028,51570.247933884275,11943.236041640232,248.9935093939564,804638.0,0.5928333333333333
19493.382961469386,106425.57833638877,7933.884297520661,7940.8674044102145,249.3281650176999,806135.0,0.5916666666666668
9639.178899342316,106568.44627483188,1983.4710743801647,7512.839886519029,249.34137762645256,807608.0,0.5905
-608.2663047462677,89620.58598310768,6148.760330578512,10190.833656399436,247.66192454676562,809063.0,0.5893333333333334
11619.95419389864,87552.04749514267,5950.413223140496,7738.079458723149,247.43959667832573,810544.0,0.5881666666666667
12181.859818607172,82086.36044898505,6148.760330578512,11498.786534186267,246.83911898000062,812039.0,0.5870000000000001
132343.83626628574,121655.73300742137,83305.78512396694,9468.678583882498,250.68553178906112,813449.0,0.5858333333333334
-653.8556680172121,106456.84824406994,5950.413223140496,8594.615872193723,249.33105689855446,814919.0,0.5846666666666667
8978.94613956486,105612.13215965526,1983.4710743801647,7840.191149599365,249.25293648013087,816331.0,0.5835
6305.712637910014,94633.19621265524,3570.2479338842977,13714.400651025735,248.1841557262931,817767.0,0.5823333333333334
49193.83419324704,104623.90653623274,29752.06611570249,9451.057753967105,249.16154411691784,819216.0,0.5811666666666667
9501.78878908428,101624.22034174539,3689.256198347107,8812.218785224502,248.87661057267684,820699.0,0.5800000000000001
21055.523611268152,107690.02991134656,7933.884297520661,7055.8297441462855,249.4451031084201,822143.0,0.5788333333333333
92615.58808399065,130446.41227121688,61487.603305785095,8371.602418335475,251.4135967661549,823854.0,0.5776666666666668
73565.03012990156,136484.54431202516,59504.132231404925,8022.765857688656,251.9001897261685,825616.0,0.5765
9812.402453041275,120298.1542619524,17851.239669421488,8147.552833692554,250.56857979513717,827401.0,0.5753333333333334
3813.7494843761983,106362.93227520748,5950.413223140496,11798.55824798064,249.32237143024207,829157.0,0.5741666666666667
9665.969679890228,101195.18398326347,6148.760330578512,8684.957641255705,248.8341148953312,830928.0,0.573
1014.6467161422468,77898.16115729409,6148.760330578512,18162.909211533137,246.34644761290366,832713.0,0.5718333333333334
25069.434409189118,88530.76451004094,5950.413223140496,8486.417833301757,247.54478982266133,834537.0,0.5706666666666667
29763.06740854786,104345.55223407113,3966.9421487603295,9981.337535757337,249.13580155683633,836353.0,0.5695
19081.94936834638,104307.91361378347,9917.355371900827,9202.23261673318,249.13232068933542,838145.0,0.5683333333333334
9098.384645165992,101570.64451265628,3689.256198347107,8146.397547946092,248.87130393350398,839925.0,0.5671666666666667
18018.88204914956,104801.95399671132,5950.413223140496,8837.159341953986,249.17801017263585,841736.0,0.5660000000000001
868.883921294415,94080.67096781566,3332.2314049586776,8257.935545231425,248.1294285823906,843493.0,0.5648333333333334
111854.40667067912,133415.42364611052,61487.603305785095,11032.050686599441,251.65285950891374,845262.0,0.5636666666666666
18559.676459145307,106556.09327553939,37685.950413223145,7733.0564164933485,249.3402352053583,847093.0,0.5625
6805.955508766867,98408.31387576029,6148.760330578512,8804.974577967447,248.5580778403091,848883.0,0.5613333333333334
-1199.4058472219588,82763.8167543482,5950.413223140496,8494.678051049652,246.91881034635315,850663.0,0.5601666666666667
24912.70049712808,93011.14395964108,6148.760330578512,8516.612961256678,248.02349286446525,852410.0,0.5589999999999999
-2755.206615476452,72832.31424998633,6148.760330578512,11274.862763599785,245.729515579013,854178.0,0.5578333333333333
3529.338177772575,62398.46555986468,5950.413223140496,8012.773644753729,244.348013105458,855935.0,0.5566666666666666
5216.046606751043,54088.092048705344,3689.256198347107,9837.163919563274,243.10246372649902,857780.0,0.5555
11002.005800391766,49283.2779844727,3570.2479338842977,12236.571930740107,242.29536646544216,859569.0,0.5543333333333333
20516.560763857677,57818.67772625447,3689.256198347107,8291.904823728788,243.67719576740944,861303.0,0.5531666666666668
87625.58497131123,104046.95275260539,31735.53719008265,9661.772754877686,249.10818669680992,863106.0,0.552
21965.05248942135,104741.35032668123,11900.826446280991,9369.82846906446,249.17240546811072,864868.0,0.5508333333333333
26573.214419926226,103181.90584231957,17851.23966942149,10281.419234866391,249.02818605773786,866680.0,0.5496666666666667
13366.017825094155,101592.78631667027,1983.4710743801647,12971.66627636325,248.8734970598921,868383.0,0.5485
3400.4313011674108,75176.44705772867,6148.760330578512,23668.010229530508,246.02628362048333,870132.0,0.5473333333333334
11841.680656031444,68148.49822269123,5950.413223140496,12919.216267928396,245.14017891525157,871894.0,0.5461666666666667
2327.643326171362,55603.36992078051,6148.760330578512,8724.011297503568,243.33590662775853,873676.0,0.5449999999999999
3314.8455116735117,42159.92615475093,6148.760330578512,10609.528947124583,240.997297675641,875418.0,0.5438333333333334
3709.5983925113214,29469.101034746214,5950.413223140496,10450.010289375536,238.02104860353438,877175.0,0.5426666666666666
36352.867388957566,51650.804571222834,3689.256198347107,10481.907654133844,242.69834971425067,878998.0,0.5415000000000001
21457.721419870908,59989.393216891076,3570.2479338842977,9548.884840318371,244.01056075317143,880725.0,0.5403333333333333
6127.756615055645,49083.22685669208,3689.256198347107,13344.666776907527,242.2613152096497,882495.0,0.5391666666666667
36582.74698315411,73742.11550389137,3689.256198347107,8234.602137607706,245.84593288597458,884280.0,0.5379999999999999
22797.997110090717,84296.49831952227,3332.2314049586776,8911.38288950114,247.08968812548602,886075.0,0.5368333333333334
48974.950656587556,105109.47538566518,19834.710743801654,8327.262846642987,249.20645014202026,887885.0,0.5356666666666667
7771.0231107451045,95888.60846977627,3570.2479338842977,13421.642092749724,248.30850321610302,889700.0,0.5345000000000001
-3262.185117422039,74898.03138106236,6148.760330578512,11579.63164071336,245.993532688044,891437.0,0.5333333333333333
2044.258603466949,62950.16291079566,5950.413223140496,8041.713850593161,244.42529246544274,893223.0,0.5321666666666667
10916.971532450436,59467.620928871445,6148.760330578512,8250.753183796121,243.9312310782424,894965.0,0.531
1110.78949236239,44981.82520180485,6148.760330578512,9447.824888850473,241.5225721305684,896771.0,0.5298333333333334
10149.403187385084,40917.428873821926,5950.413223140496,8263.386292227513,240.74047723725133,898542.0,0.5286666666666667
66.84403656583132,28332.068307757938,3689.256198347107,8962.948404282706,237.6489129870016,900309.0,0.5275000000000001
6871.25657067559,25073.0,3570.2479338842977,8994.94009304037,236.5,902151.0,0.5263333333333333
6585.963772214362,25073.0,3689.256198347107,9259.287024109046,236.5,903943.0,0.5251666666666668
20338.724579065238,32949.284024639615,3689.256198347107,8773.184356078515,238.97113950986613,905748.0,0.524
50653.24655305053,72079.58190882117,3332.2314049586776,8190.7172639103,245.63319666139745,907542.0,0.5228333333333335
23654.20151825685,82877.48929014042,3689.256198347107,9167.037938590489,246.93218201272086,909328.0,0.5216666666666667
88483.45860431055,98496.78416123363,57520.66115702478,15343.502576192715,248.5668407449716,911139.0,0.5205
-572.3106159454969,81566.14069012701,6148.760330578512,10209.57252458261,246.77792385485557,912990.0,0.5193333333333334
39274.81707159101,106687.83254355966,5950.413223140496,8202.711995017828,249.35241862050862,914857.0,0.5181666666666667
-2082.104721729916,81474.91629561398,6148.760330578512,16982.051195637265,246.767192835621,916619.0,0.5170000000000001
175.1185131115054,64179.62035147854,6148.760330578512,11321.654126668445,244.59750950433929,918416.0,0.5158333333333334
-621.8383850139845,48472.443305152185,5950.413223140496,9134.925438171858,242.1573520519408,920212.0,0.5146666666666666
4489.345545274188,33291.529862364085,3689.256198347107,15981.002789715183,239.0552639865337,922031.0,0.5135000000000001
6652.875640809711,26982.033760336708,3570.2479338842977,9392.123808952796,237.20173360726625,923790.0,0.5123333333333333
69631.34385823084,79194.81749730845,3689.256198347107,13729.303922911984,246.49897747292184,925580.0,0.5111666666666668
33515.60859171109,99704.96306561852,3689.256198347107,9316.206825053912,248.6865098123632,927321.0,0.51
26914.53865860028,104852.1253443173,11900.826446280991,9866.549933620468,249.1826500827076,929064.0,0.5088333333333334
5977.171862696104,96576.0745524551,3689.256198347107,10563.966456211208,248.37659613237471,930873.0,0.5076666666666667
7928.974503458349,91075.04321451849,3570.2479338842977,9859.75790751065,247.81825056045986,932601.0,0.5065000000000001
17564.923509527132,91757.74491500268,6148.760330578512,10733.461478464442,247.8916277853614,934363.0,0.5053333333333334
40.161964783952854,76401.44648616806,5950.413223140496,9446.04717047808,246.1703842472848,936184.0,0.5041666666666667
17241.01617217588,77605.91651347438,6148.760330578512,9887.785814291059,246.31206993453412,937955.0,0.503
82994.51472582344,121995.11212682564,29752.06611570248,8853.252996769666,250.7147684464874,939753.0,0.5018333333333334
486.3804760887508,108149.58951382068,5950.413223140496,8381.489865953248,249.487603765266,941530.0,0.5006666666666667
3184.3729951888595,96078.95287522244,3689.256198347107,11565.753435439969,248.32735666355214,943299.0,0.4995000000000001
20027.975329744706,105598.05060036373,1983.4710743801647,8525.406530223243,249.25163419960828,945078.0,0.4983333333333333
46924.86080311255,105658.79608804775,37685.950413223145,9178.164902205439,249.25725201961043,946862.0,0.4971666666666666
36076.209124645306,104865.09911084337,27768.595041322318,9101.311060527412,249.1838499131456,948610.0,0.496
76506.30780187124,115408.76169747637,55537.19008264461,10425.45513259382,250.14737092500656,950394.0,0.4948333333333334
32778.34834153377,104201.94987145225,33719.00826446282,10266.151903095131,249.12252102760124,952220.0,0.4936666666666667
15761.2540944252,96697.69839945057,5950.413223140496,17315.09234328638,248.3886428684083,954021.0,0.4925000000000001
109631.83946879637,109945.7667590193,77355.37190082645,19028.399208401202,249.65371652261345,955790.0,0.4913333333333334
14182.87341597954,108193.19176603844,5950.413223140496,9985.035185819916,249.49163615703682,957557.0,0.4901666666666668
-155.43352121444596,91873.81457546077,6148.760330578512,10015.18333878472,247.9041030283169,959383.0,0.4890000000000001
652.5254653955467,75265.69757744813,6148.760330578512,11111.882132829656,246.0367824464708,961180.0,0.4878333333333335
-369.09815129815286,59933.65249232581,5950.413223140496,9012.533710683672,244.00275283545682,962957.0,0.4866666666666667
26172.839508221456,68565.02380410797,3689.256198347107,13852.211998092183,245.19347713424287,964769.0,0.4855
747.4048838068218,56866.95660545955,3570.2479338842977,8875.224148570951,243.53057411885064,966548.0,0.4843333333333334
29845.11681909516,74113.23223016692,3689.256198347107,8909.584996040681,245.89342063085945,968300.0,0.4831666666666667
159039.95619067494,156725.19947602847,67438.01652892558,8989.972415888044,253.4274460863488,970051.0,0.4820000000000001
18198.914161357192,111605.3609676468,55537.19008264461,7781.562587094441,249.80719790693118,971823.0,0.4808333333333333
6107.268830086122,103802.60766563118,3966.9421487603295,9943.079983341404,249.08558935222703,973618.0,0.4796666666666667
-787.5270255916691,85783.51467809614,3570.2479338842977,13661.318028059055,247.24951361544456,975383.0,0.4785
4056.741871385263,61998.3842085754,6148.760330578512,21693.11201032749,244.29197145378558,977129.0,0.4773333333333334
2356.46936252492,49943.52954285184,5950.413223140496,8460.910805107978,242.40774970942158,978894.0,0.4761666666666667
-2683.6812885472045,31769.742556880297,6148.760330578512,9341.345366845824,238.64912436715267,980651.0,0.475
3014.339580189348,25073.0,6148.760330578512,15201.927576445281,236.5,982400.0,0.4738333333333333
3989.835843515749,23112.422620375255,5950.413223140496,9109.447512114331,235.71950005111478,984205.0,0.4726666666666667
4202.965601074951,23626.132023103106,3689.256198347107,9735.737485951962,235.93763567860003,985965.0,0.4715
29009.11049076185,40470.37641768788,3570.2479338842977,8594.618162292787,240.64807284367257,987752.0,0.4703333333333334
55049.23489313631,82329.51163321604,3689.256198347107,9500.843479261037,246.86772163665643,989497.0,0.4691666666666666
66762.60954319555,104805.42932613152,35702.47933884298,8584.212511437136,249.17833157552312,991267.0,0.468
200193.7906969709,199183.83283911075,97190.08264462813,8625.304539363737,256.3684183694864,993083.0,0.4668333333333333
7878.210475039827,135559.92906264195,61487.603305785095,10014.510945723809,251.8256780612976,994882.0,0.4656666666666667
5707.2402294455105,99650.96124169607,27768.595041322318,13847.613009069073,248.68116097877342,996660.0,0.4645
3504.3917665757435,79079.25404784753,6148.760330578512,17927.338629845788,246.48538337229118,998408.0,0.4633333333333334
1666.318114011142,64005.27191198667,5950.413223140496,10789.8870267315,244.573087534947,1000190.0,0.4621666666666667
18244.6659206285,60669.67830198713,6148.760330578512,15431.49920004954,244.10585212242432,1001976.0,0.4610000000000001
312.7095907575535,42011.29505033188,6148.760330578512,12822.332511834285,240.9665760748929,1003804.0,0.4598333333333334
8457.954995594571,35703.92611028497,5950.413223140496,8814.910712500987,239.61890796969277,1005582.0,0.4586666666666668
13210.741883048904,36150.408775751166,3689.256198347107,9075.003019235592,239.72322634947457,1007373.0,0.4575
6258.3066586787145,29527.11286400041,3570.2479338842977,9311.354636545182,238.03688584875798,1009113.0,0.4563333333333334
53469.08593522528,67628.92099127248,3689.256198347107,11678.021609606092,245.07369430470538,1010922.0,0.4551666666666667
15783.664369583157,70573.523049878,3689.256198347107,9149.806112630533,245.4504827958897,1012727.0,0.4540000000000001
1138.3761423702451,53492.5925753968,3332.2314049586776,14887.075211892763,243.01072139506957,1014453.0,0.4528333333333334
6867.120824494506,48020.594698652516,3689.256198347107,8649.862502891683,242.08044165083447,1016200.0,0.4516666666666666
40009.13646784002,75013.90097641312,3570.2479338842977,9445.582256195115,246.00716280160128,1017987.0,0.4505
7607.13307084235,66795.4222000496,6148.760330578512,9676.851516627352,244.96391962460427,1019762.0,0.44933333333333336
-154.37389681569869,41397.075781201784,5950.413223140496,19293.559298891625,240.83961880553986,1021491.0,0.4481666666666667
6802.123810663294,26496.46246559457,6148.760330578512,15553.976795691997,237.04089515256527,1023320.0,0.4470000000000001
-3275.1989646175994,17072.503170398453,6148.760330578512,11761.765242733558,232.87898088386302,1025105.0,0.4458333333333333
10406.904858866192,21528.994806124152,5950.413223140496,15607.1973798641,235.0471315524944,1026866.0,0.44466666666666665
15436.193333453348,25073.0,3689.256198347107,9358.37076448116,236.5,1028659.0,0.4435
6078.709950744558,25073.0,3570.2479338842977,13868.636408108536,236.5,1030425.0,0.44233333333333336
73809.09276923974,82728.99520871781,3689.256198347107,12463.841362174824,246.91471417582846,1032170.0,0.4411666666666667
28981.987882546713,99217.31404652588,3689.256198347107,8804.412846391537,248.63820860207267,1033961.0,0.44
4987.342363933353,90212.42041798912,3332.2314049586776,10660.004587511448,247.7255352985801,1035730.0,0.4388333333333333
94487.13826905604,113428.04137051446,61487.603305785095,9783.914010745799,249.97576171002632,1037875.0,0.4376666666666668
58303.75565735492,104099.36301710492,57520.66115702478,10111.772853739818,249.11303366476508,1040017.0,0.4365000000000001
2015.1584836128186,90313.38893869086,6148.760330578512,9652.372231448377,247.73638746116626,1042206.0,0.4353333333333335
-880.7250887820088,74783.65696211866,5950.413223140496,8698.593664649687,245.97920754473685,1044367.0,0.4341666666666667
885.0616698253214,58860.73027192165,6148.760330578512,10659.228029443815,243.83773382713318,1046597.0,0.4330000000000001
11397.024698050383,53492.65596915394,6148.760330578512,10616.338670239566,243.010731161478,1048762.0,0.4318333333333334
55.935368377538644,36791.758180373035,5950.413223140496,10806.419934017964,239.87307434120862,1050899.0,0.4306666666666668
64.61032018236224,25073.0,3689.256198347107,11273.957954271524,236.5,1053053.0,0.4295000000000001
8875.417934834735,25073.0,3570.2479338842977,10198.461175271052,236.5,1055279.0,0.4283333333333333
4190.870841179816,25073.0,3689.256198347107,8807.352911561216,236.5,1057395.0,0.4271666666666667
12976.959585574054,25073.0,3689.256198347107,10778.599367151832,236.5,1059554.0,0.4260000000000001
46874.473446981654,57793.097680783976,3332.2314049586776,10822.14436123902,243.67325491923958,1061754.0,0.4248333333333334
9986.136055440084,50897.54915431613,3689.256198347107,13192.428383560808,242.57013602626657,1063910.0,0.4236666666666668
7737.696003027278,45319.79285882594,3570.2479338842977,9745.204364633173,241.58544983420018,1066075.0,0.4225
-68.1103878227709,26808.269475361,6148.760330578512,12294.652665063652,237.14417670598243,1068313.0,0.4213333333333333
10941.762193581735,25073.0,5950.413223140496,9995.46536425126,236.5,1070486.0,0.4201666666666667
-2655.4602834457432,16268.779385975744,6148.760330578512,22349.831695372606,232.43785915805472,1072663.0,0.419
3452.480547645616,13572.499603042848,6148.760330578512,9232.648735569432,230.85876597600185,1074878.0,0.4178333333333334
70744.07418031308,69123.86799481115,5950.413223140496,9242.292565404265,245.26498630771732,1077013.0,0.4166666666666666
16508.325395896773,71929.14634650978,3689.256198347107,10013.79084585104,245.61394706929107,1079226.0,0.4155
25585.86263339092,84309.49992937688,3570.2479338842977,9635.261116639527,247.09108554700958,1081451.0,0.4143333333333333
2477.4715156490843,73784.66971126091,3689.256198347107,9313.045535417945,245.85137808205516,1083545.0,0.4131666666666667
58321.104476268025,105131.83003046387,17851.23966942149,9122.704487643548,249.2085175280185,1085699.0,0.412
50501.76690671461,105509.33188952859,41652.89256198347,8471.372485666467,249.24342938033192,1087868.0,0.4108333333333334
6309.375157358392,99202.06991200395,3689.256198347107,8927.380936535952,248.6366986838356,1090033.0,0.4096666666666667
19426.689509189633,105790.73011526484,3966.9421487603295,8871.087157168393,249.26945344633916,1092215.0,0.4085000000000001
7006.924296019392,90794.22039200651,6148.760330578512,15854.673688699211,247.78806753998347,1094319.0,0.40733333333333344
1785.137427635232,77396.12796495772,5950.413223140496,9232.816631543506,246.2873918321324,1096516.0,0.4061666666666668
-706.5689586522494,53625.108692383845,6148.760330578512,16915.689983343113,243.03113675741545,1098703.0,0.405
31756.013115145284,67189.06631474648,6148.760330578512,12043.295162204126,245.01741091679418,1100874.0,0.4038333333333334
12156.152544789666,63507.874232110895,5950.413223140496,9886.931404284756,244.503414236183,1103109.0,0.4026666666666667
4485.021428567574,51213.3519803417,3689.256198347107,13090.28748198967,242.6238896987816,1105253.0,0.4015000000000001
32920.95105084284,64629.78391077949,3570.2479338842977,15934.271186520757,244.66056645339398,1107395.0,0.40033333333333343
4487.78563766864,53525.55994871783,3689.256198347107,11902.753401383181,243.0158003310304,1109597.0,0.39916666666666667
11520.724162667859,50797.571785812266,3689.256198347107,10559.456127226316,242.5531186018404,1111824.0,0.39799999999999996
21054.412892036584,59201.47984866943,3332.2314049586776,9318.273424220752,243.89022952529186,1113963.0,0.39683333333333337
52706.9933989721,94936.81746629148,3689.256198347107,13282.399583002949,248.2142291468197,1116105.0,0.3956666666666667
20724.832120906885,101201.44310068675,1983.4710743801647,12476.735412131406,248.8347348554563,1118304.0,0.3945000000000001
4162.842352155954,74690.00864004262,6148.760330578512,24525.516482221603,245.9672243941193,1120501.0,0.3933333333333333
2929.721806745283,60796.52997857,5950.413223140496,10872.7872450774,244.12362095231404,1122654.0,0.39216666666666666
