,Time_Step,FI,Smooth_FI
0,36,4.839385136422142,4.210471098875576
1,42,4.20662429873256,4.210471098875576
2,48,2.507762238324202,4.210471098875576
3,54,4.29006688124856,4.210471098875576
4,60,4.472058267555088,4.210471098875576
5,66,4.946929770970904,4.210471098875576
6,72,5.02320804748822,5.346287736397809
7,78,4.790676116808634,5.346287736397809
8,84,5.242577903788615,5.346287736397809
9,90,5.732537607104698,5.346287736397809
10,96,5.89915575510057,5.346287736397809
11,102,5.389570988096117,5.346287736397809
12,108,3.673986538474606,4.472078931824334
13,114,3.935742555086267,4.472078931824334
14,120,5.028649090719415,4.472078931824334
15,126,4.202256344371781,4.472078931824334
16,132,5.772336090482693,4.472078931824334
17,138,4.219502971811245,4.472078931824334
18,144,4.731167472891136,4.176870159843634
19,150,4.2596140490511205,4.176870159843634
20,156,3.258657217748844,4.176870159843634
21,162,5.224947393315575,4.176870159843634
22,168,2.4777469509185206,4.176870159843634
23,174,5.109087875136609,4.176870159843634
24,180,5.371995095827085,4.2108446490825235
25,186,4.937714849319551,4.2108446490825235
26,192,3.3136284435661065,4.2108446490825235
27,198,3.647818584104183,4.2108446490825235
28,204,3.6041503464897615,4.2108446490825235
29,210,4.389760575188455,4.2108446490825235
30,216,5.073257306062909,4.42406522069631
31,222,4.016809704397855,4.42406522069631
32,228,5.139260483282853,4.42406522069631
33,234,5.553122646886511,4.42406522069631
34,240,3.5848866656027347,4.42406522069631
35,246,3.177054517944995,4.42406522069631
36,252,3.2934708304680287,4.004696253648263
37,258,4.3265479686595105,4.004696253648263
38,264,4.577307676781263,4.004696253648263
39,270,3.9236331700593587,4.004696253648263
40,276,3.410157042001205,4.004696253648263
41,282,4.497060833920215,4.004696253648263
42,288,4.55536221147984,4.03498797426967
43,294,4.27969885187765,4.03498797426967
44,300,3.7897033276251513,4.03498797426967
45,306,4.584233842547697,4.03498797426967
46,312,3.20782017557076,4.03498797426967
47,318,3.7931094365169264,4.03498797426967
48,324,4.827177773615878,4.277729176204666
49,330,3.498930099594812,4.277729176204666
50,336,4.039850157782057,4.277729176204666
51,342,3.4510540895485646,4.277729176204666
52,348,5.139469629406009,4.277729176204666
53,354,4.709893307280672,4.277729176204666
54,360,4.590952551701729,4.468048275808747
55,366,4.366385064164948,4.468048275808747
56,372,4.248832982260025,4.468048275808747
57,378,4.8738922151676904,4.468048275808747
58,384,3.355907598393019,4.468048275808747
59,390,5.3723192431650695,4.468048275808747
60,396,2.4032840442170604,3.515258913926106
61,402,3.4793989804718346,3.515258913926106
62,408,3.662738268124571,3.515258913926106
63,414,3.588538383588303,3.515258913926106
64,420,4.577792193802167,3.515258913926106
65,426,3.379801613352701,3.515258913926106
66,432,2.866520718159482,3.2642052948135443
67,438,3.494147629815594,3.2642052948135443
68,444,2.5177924945670354,3.2642052948135443
69,450,2.994581588855354,3.2642052948135443
70,456,3.8358650714944935,3.2642052948135443
71,462,3.876324265989305,3.2642052948135443
72,468,4.6520352008696735,3.957706282565542
73,474,3.887202934105221,3.957706282565542
74,480,4.031722935388092,3.957706282565542
75,486,3.0145240928718464,3.957706282565542
76,492,3.563727259710596,3.957706282565542
77,498,4.597025272447823,3.957706282565542
78,504,4.163986790261233,3.8370124315216194
79,510,3.775030476929337,3.8370124315216194
80,516,4.195229741941734,3.8370124315216194
81,522,3.5553827590981264,3.8370124315216194
82,528,4.24263860475471,3.8370124315216194
83,534,3.089806216144575,3.8370124315216194
84,540,3.3033522862791154,3.6539232300682762
85,546,3.4165393795133854,3.6539232300682762
86,552,3.3601885468628585,3.6539232300682762
87,558,3.940536306566752,3.6539232300682762
88,564,4.264170720032368,3.6539232300682762
89,570,3.6387521411551798,3.6539232300682762
90,576,3.6399370583106547,3.999839404880941
91,582,4.13432722385172,3.999839404880941
92,588,4.126231060444542,3.999839404880941
93,594,4.0646792589492655,3.999839404880941
94,600,4.034022422848522,3.999839404880941
