index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
305,5,0.797333333333333,7.39069,11.8971745529762,6817.31008336975,44563.9603268156,47621.0264225332,segment3,35754.4524848902,11.8971745529762,36.6491523090275,34.725931789368,segment2,22.5735137394411,6148.76033057851,37966.9421487603,38161.9986509567,segment3,25653.9351558816,16384.035715343,9371.36894080585,9593.13590723767,segment3,9950.40665388044,-3.6093412995659,-2.5975118435723,-2.7345144252244,segment2,-2.70098276116373
306,6,0.796666666666667,7.4053,-11.0181814505857,10859.6750451323,45098.9075330052,51122.5902500472,segment3,35754.4524848902,-11.0181814505857,36.0544742363425,39.9683988069241,segment2,22.5735137394411,5950.4132231405,35818.1818181818,39804.4146214998,segment3,25653.9351558816,15221.1720235947,9548.33084753157,9701.3187557612,segment3,9950.40665388044,-4.73728874870758,-2.62240008463439,-2.51013549014869,segment2,-2.70098276116373
307,7,0.796,7.41922,-42.6736240762708,2081.95977546999,49183.152719884,54624.1540775613,segment3,35754.4524848902,-42.6736240762708,40.8554698244866,45.2108658244802,segment2,22.5735137394411,6148.76033057851,37305.7851239669,41446.830592043,segment3,25653.9351558816,10178.1486264498,9716.91958125222,9809.50160428474,segment3,9950.40665388044,-6.48223043305458,-2.44980672354595,-2.28575655507298,segment2,-2.70098276116373
308,8,0.795333333333333,7.4341,98.4420181466764,322748.424618029,59228.5160703446,59341.4500036434,segment3,35754.4524848902,98.4420181466764,55.2118637255907,55.5451815378043,segment2,22.5735137394411,249917.355371901,42925.6198347107,45414.7910098033,segment3,25653.9351558816,9329.03024580216,9842.51898013704,9868.27502288358,segment3,9950.40665388044,-0.0664583636066709,-1.95088518512385,-1.89646350144908,segment2,-2.70098276116373
309,9,0.794666666666667,7.44854,69.3944318211249,940.259860479954,64478.8338581287,64058.7459297256,segment3,35754.4524848902,69.3944318211249,69.3703562699715,65.8794972511284,segment2,22.5735137394411,5950.4132231405,48132.2314049587,49382.7514275636,segment3,25653.9351558816,8061.26048383758,9975.2808081987,9927.04844148243,segment3,9950.40665388044,-1.16192157826438,-1.45844332395474,-1.50717044782517,segment2,-2.70098276116373
310,10,0.794,7.46349,46.5438666252922,16972.0389039792,63784.4963042892,66708.27299595,segment3,35754.4524848902,46.5438666252922,74.3882535152793,74.0992117352852,segment2,22.5735137394411,19834.7107438017,51438.0165289256,52943.5550904839,segment3,25653.9351558816,7420.08249830227,10088.4260149752,9778.24722212285,segment3,9950.40665388044,-2.08729215006184,-1.27492718250852,-1.2024138213651,segment2,-2.70098276116373
311,11,0.793333333333333,7.47839,43.029868532644,16646.6296443257,67261.2291683021,69357.8000621745,segment3,35754.4524848902,43.029868532644,76.7875572130184,82.3189262194419,segment2,22.5735137394411,9917.35537190083,56305.7851239669,56504.3587534043,segment3,25653.9351558816,8310.57341411657,9875.7573803527,9629.44600276327,segment3,9950.40665388044,-2.23353270695551,-1.17278970690043,-0.897657194905035,segment2,-2.70098276116373
312,12,0.792666666666667,7.49272,35.2516206356195,48150.4651305573,72658.9362035081,67725.3097769294,segment3,35754.4524848902,35.2516206356195,82.6400119302097,85.8895726877816,segment2,22.5735137394411,39669.4214876033,60760.3305785124,56166.5923425544,segment3,25653.9351558816,11981.2551966151,9265.0010022597,9393.32102533019,segment3,9950.40665388044,-2.56059139401455,-0.917722872812946,-0.767384314348649,segment2,-2.70098276116373
313,1,0.792,7.50708,167.398926182512,134502.419959696,74571.736734032,66092.8194916842,segment3,35754.4524848902,167.398926182512,89.6039262635706,89.4602191561213,segment2,22.5735137394411,67438.0165289256,62495.867768595,55828.8259317045,segment3,25653.9351558816,7598.11593466938,8942.10751542462,9157.19604789711,segment3,9950.40665388044,2.29265299014759,-0.590270407007067,-0.637111433792263,segment2,-2.70098276116373
314,2,0.791333333333333,7.52139,264.898886186838,159044.675239559,62173.6939692423,61625.6997229219,segment3,35754.4524848902,264.898886186838,91.5360949597732,89.5416030508823,segment2,22.5735137394411,105123.966942149,52338.8429752066,52121.3585591707,segment3,25653.9351558816,10045.7262954634,8965.3750807446,9079.66919053772,segment3,9950.40665388044,5.28450669849394,-0.475691111187384,-0.637929078162403,segment2,-2.70098276116373
315,3,0.790666666666667,7.53623,162.578047408992,29649.5785672932,49930.2363164825,57158.5799541597,segment3,35754.4524848902,162.578047408992,88.7934630944612,89.6229869456433,segment2,22.5735137394411,67438.0165289256,42181.8181818182,48413.891186637,segment3,25653.9351558816,8255.93948839891,8982.60247405479,9002.14233317834,segment3,9950.40665388044,2.13417571291157,-0.583011845259868,-0.638746722532544,segment2,-2.70098276116373
316,4,0.79,7.55055,47.0115385430867,16946.5717833873,50874.9631404263,54528.9587895103,segment3,35754.4524848902,47.0115385430867,87.4033720515408,87.9524472797699,segment2,22.5735137394411,59504.1322314049,42512.3966942149,46148.5097655152,segment3,25653.9351558816,9447.36854163976,8988.10741552565,8952.60673137077,segment3,9950.40665388044,-2.06782924772133,-0.639796352019715,-0.681580038875198,segment2,-2.70098276116373
317,5,0.789333333333333,7.56517,69.2894014476075,90366.7929000627,51079.6275651858,51899.3376248609,segment3,35754.4524848902,69.2894014476075,86.2659440335821,86.2819076138965,segment2,22.5735137394411,71404.958677686,42578.5123966942,43883.1283443933,segment3,25653.9351558816,8936.79591534243,9012.95777657311,8903.0711295632,segment3,9950.40665388044,-1.1659932243777,-0.689031242679311,-0.724413355217853,segment2,-2.70098276116373
318,6,0.788666666666667,7.57937,72.0485048673735,56855.1610733821,52326.8013219734,49582.7624347728,segment3,35754.4524848902,72.0485048673735,86.7820248072268,82.6850014645373,segment2,22.5735137394411,47603.305785124,43223.1404958678,42137.568549467,segment3,25653.9351558816,8010.2587493634,8871.42447796561,8823.10144536642,segment3,9950.40665388044,-1.05903280579616,-0.670415783979763,-0.809425315234789,segment2,-2.70098276116373
319,7,0.788,7.59475,41.3936336064335,1993.68647979458,49439.408987166,47266.1872446847,segment3,35754.4524848902,41.3936336064335,82.969771022077,79.0880953151781,segment2,22.5735137394411,6148.76033057851,42396.694214876,40392.0087545407,segment3,25653.9351558816,9639.61821663904,8758.2289756075,8743.13176116963,segment3,9950.40665388044,-2.30162719662491,-0.802963897232252,-0.894437275251726,segment2,-2.70098276116373
320,8,0.787333333333333,7.60962,60.7468091728343,25283.6715587513,43292.5822423717,44320.574189,segment3,35754.4524848902,60.7468091728343,73.6598909495548,73.6851894095124,segment2,22.5735137394411,6148.76033057851,38760.3305785124,37772.4031510535,segment3,25653.9351558816,10425.9822232925,8721.69769649437,8728.12489070587,segment3,9950.40665388044,-1.49715850036395,-1.11893718673234,-1.06321328006535,segment2,-2.70098276116373
321,9,0.786666666666667,7.62427,41.2664760274786,4562.02925352218,41488.8286637854,41374.9611333153,segment3,35754.4524848902,41.2664760274786,65.0865170780591,68.2822835038466,segment2,22.5735137394411,5950.4132231405,36611.5702479339,35152.7975475663,segment3,25653.9351558816,7377.76594579173,8735.2766580247,8713.11802024211,segment3,9950.40665388044,-2.30691905924672,-1.40601591135005,-1.23198928487898,segment2,-2.70098276116373
322,10,0.786,7.63895,41.3096373888492,36023.7132855878,41177.3413622013,38955.9951379225,segment3,35754.4524848902,41.3096373888492,60.4379843982852,63.7261528213984,segment2,22.5735137394411,27768.5950413223,34545.4545454545,32440.7070781987,segment3,25653.9351558816,8235.69563164874,8723.72652264506,8726.4941486354,segment3,9950.40665388044,-2.30512283131583,-1.57416036552259,-1.415435659415,segment2,-2.70098276116373
323,11,0.785333333333333,7.6535,20.9658253380775,2506.90145694619,37779.0652863844,36537.0291425298,segment3,35754.4524848902,20.9658253380775,58.3866832836107,59.1700221389501,segment2,22.5735137394411,3570.2479338843,30008.2644628099,29728.6166088312,segment3,25653.9351558816,8091.36894590918,8693.88632517812,8739.87027702869,segment3,9950.40665388044,-3.19733940153182,-1.66007945270237,-1.59888203395102,segment2,-2.70098276116373
324,12,0.784666666666667,7.66811,69.701602397658,92222.3634808386,32086.2280466419,33848.4748801049,segment3,35754.4524848902,69.701602397658,53.5143844241193,52.5989459576602,segment2,22.5735137394411,61487.6033057851,25553.7190082645,27747.2534233623,segment3,25653.9351558816,8803.66049824256,8725.04352514861,8802.11691648001,segment3,9950.40665388044,-1.1500136906491,-1.86840909859677,-1.93324403338095,segment2,-2.70098276116373
325,1,0.784,7.68271,41.4548535768784,21133.1055740386,29719.8624194875,31159.9206176801,segment3,35754.4524848902,41.4548535768784,47.3909204241934,46.0278697763703,segment2,22.5735137394411,25785.1239669422,23818.1818181818,25765.8902378934,segment3,25653.9351558816,8059.01857644722,8657.23940127239,8864.36355593134,segment3,9950.40665388044,-2.29907943127759,-2.15128268882691,-2.26760603281089,segment2,-2.70098276116373
326,2,0.783333333333333,7.69703,167.40583705194,124890.147750153,28412.042649643,29525.0083150709,segment3,35754.4524848902,167.40583705194,37.4250247170434,35.3378178053702,segment2,22.5735137394411,59504.1322314049,23818.1818181818,24797.4750435254,segment3,25653.9351558816,8708.07295497052,9078.51389967876,9082.56734502353,segment3,9950.40665388044,2.29288017191703,-2.69742950189788,-2.89572101747959,segment2,-2.70098276116373
327,3,0.782666666666667,7.71188,54.3101236279937,20514.0201706291,27266.6768852897,27890.0960124617,segment3,35754.4524848902,54.3101236279937,23.8231101337928,24.6477658343701,segment2,22.5735137394411,61487.6033057851,23818.1818181818,23829.0598491574,segment3,25653.9351558816,9919.4879056198,9569.35662957073,9300.77113411573,segment3,9950.40665388044,-1.76408715133658,-3.53108366103596,-3.52383600214828,segment2,-2.70098276116373
328,4,0.782,7.72664,43.7146780095111,18606.4349420317,25966.7128623476,26703.2990393457,segment3,35754.4524848902,43.7146780095111,9.62279633731716,13.0886166506337,segment2,22.5735137394411,15867.7685950413,22814.8760330578,22384.7420584175,segment3,25653.9351558816,7506.61687530752,9700.5601867556,9536.27740540501,segment3,9950.40665388044,-2.20503328361417,-4.50229041915156,-4.24292643596583,segment3,-3.91689975359302
329,5,0.781333333333333,7.74129,23.3550352289942,7148.30392181397,26249.7169256868,25516.5020662297,segment3,35754.4524848902,23.3550352289942,-1.72730306474862,1.52946746689724,segment2,22.5735137394411,6148.76033057851,21811.5702479339,20940.4242676777,segment3,25653.9351558816,10161.3828424681,9862.85570678598,9771.78367669429,segment3,9950.40665388044,-3.09084728079961,-5.25405389218144,-4.96201686978338,segment3,-3.91689975359306
330,6,0.780666666666667,7.75548,1.04769845819434,3445.55629781009,26135.2529094803,25278.9994682281,segment3,35754.4524848902,1.04769845819434,-8.07780989823949,-5.372505827044,segment2,22.5735137394411,5950.4132231405,19403.305785124,19316.7977913426,segment3,25653.9351558816,7533.44462152954,9906.83949753065,9872.00439797317,segment3,9950.40665388044,-4.13409025083971,-5.57890506696232,-5.38310754759591,segment3,-3.91689975359306
331,7,0.78,7.76972,-34.5686959826082,-1389.48379633904,25907.7515904017,25041.4968702264,segment3,35754.4524848902,-34.5686959826082,-10.4958457854515,-12.2744791209852,segment2,22.5735137394411,6148.76033057851,17408.2644628099,17693.1713150076,segment3,25653.9351558816,8489.13337144359,9904.76757494066,9972.22511925206,segment3,9950.40665388044,-6.01553591710476,-5.68171300254642,-5.80419822540845,segment3,-3.91689975359306
332,8,0.779333333333333,7.78409,-102.472358209725,-2720.83264138335,27527.9971474612,26202.7954145423,segment3,35754.4524848902,-102.472358209725,-10.1604326722561,-12.4298352569289,segment2,22.5735137394411,6148.76033057851,17821.4876033058,17449.9642230867,segment3,25653.9351558816,21687.0550302408,9872.73794132103,9979.59227723346,segment3,9950.40665388044,-10.8907732935875,-5.6709648215868,-5.85098151145757,segment3,-3.91689975359306
333,9,0.778666666666667,7.79889,-121.960306587976,5077.75510917804,28988.2872019286,27364.0939588582,segment3,35754.4524848902,-121.960306587976,-6.37100161915767,-12.5851913928726,segment2,22.5735137394411,5950.4132231405,17821.4876033058,17206.7571311659,segment3,25653.9351558816,7896.9186562505,9778.71992283194,9986.95943521486,segment3,9950.40665388044,-12.921004085337,-5.53273672863997,-5.89776479750669,segment3,-3.91689975359306
334,10,0.778,7.81335,-136.271111111111,4308.85087932235,29499.5155176436,28510.2376950282,segment3,35754.4524848902,-136.271111111111,-2.97708061590856,-9.82277592612718,segment2,22.5735137394411,3689.25619834711,18565.2892561983,17953.4787730099,segment3,25653.9351558816,10865.4282936269,9724.12610808666,9975.91785202123,segment3,9950.40665388044,-15,-5.40775784518272,-5.78253361401361,segment3,-3.91689975359306
335,11,0.777333333333333,7.82845,-73.855811811541,41013.8613833511,28543.9823707109,29656.3814311981,segment3,35754.4524848902,-73.855811811541,-3.584741842898,-7.06036045938174,segment2,22.5735137394411,3570.2479338843,19309.0909090909,18700.2004148539,segment3,25653.9351558816,9356.72876466024,9825.50331186873,9964.87626882761,segment3,9950.40665388044,-8.54478558556485,-5.4353802539567,-5.66730243052053,segment3,-3.91689975359306
336,12,0.776666666666667,7.84254,12.1110755434955,50968.267165477,28302.4936579717,30013.0302856956,segment3,35754.4524848902,12.1110755434955,-5.09177961595147,-4.6853431304022,segment2,22.5735137394411,3689.25619834711,19309.0909090909,19299.2752617115,segment3,25653.9351558816,8593.91165736346,9988.73404485829,9883.37645708629,segment3,9950.40665388044,-3.59899570135715,-5.50960319952562,-5.51756941436996,segment3,-3.91689975359306
337,1,0.776,7.85704,41.0125191379532,56927.1702315155,28210.649358957,30369.6791401931,segment3,35754.4524848902,41.0125191379532,-7.27409951847988,-2.31032580142266,segment2,22.5735137394411,35702.479338843,19309.0909090909,19898.3501085691,segment3,25653.9351558816,8219.04127516659,10200.7667041074,9801.87664534498,segment3,9950.40665388044,-2.3174878745881,-5.63571442040042,-5.36783639821939,segment3,-3.91689975359306
338,2,0.775333333333333,7.87183,175.898086207553,127981.976462105,28902.2851112052,30398.4163870298,segment3,35754.4524848902,175.898086207553,-7.09478107791456,-0.18611172611023,segment2,22.5735137394411,59504.1322314049,19309.0909090909,20103.3171012604,segment3,25653.9351558816,7779.33904937999,9829.66520196335,9600.4054252253,segment3,9950.40665388044,2.56924495825857,-5.5997414202325,-5.17265982557537,segment3,-3.91689975359306
339,3,0.774666666666667,7.88614,136.764219746744,52469.1527658929,29471.8981605362,30427.1536338664,segment3,35754.4524848902,136.764219746744,-4.46355564684963,1.9381023492022,segment2,22.5735137394411,61487.6033057851,19309.0909090909,20308.2840939516,segment3,25653.9351558816,8591.78936747232,9295.92010556958,9398.93420510562,segment3,9950.40665388044,1.27702229304569,-5.36639823705097,-4.97748325293136,segment3,-3.91689975359306
340,4,0.774,7.90047,42.7146859687399,-1079.21807607065,29543.934642101,30995.0520504781,segment3,35754.4524848902,42.7146859687399,-1.88325499028642,3.89162063577068,segment2,22.5735137394411,33719.0082644628,19309.0909090909,20948.1209667403,segment3,25653.9351558816,7524.0638595682,9232.29058660838,9306.79361577991,segment3,9950.40665388044,-2.24664952502241,-5.07917826890741,-4.798557945463,segment3,-3.91689975359306
341,5,0.773333333333333,7.91521,9.77115782201892,3901.1614135312,33276.9075878535,31562.9504670898,segment3,35754.4524848902,9.77115782201892,4.28482123097162,5.84513892233915,segment2,22.5735137394411,6148.76033057851,21309.0909090909,21587.957839529,segment3,25653.9351558816,12576.9887489771,9192.18237919652,9214.65302645421,segment3,9950.40665388044,-3.71216884996682,-4.65157230597168,-4.61963263799465,segment3,-3.91689975359306
342,6,0.772666666666667,7.92998,-21.5373306881137,896.969700350786,35182.7794454673,33502.9766579928,segment3,35754.4524848902,-21.5373306881137,10.3565917162158,8.99851399712592,segment2,22.5735137394411,5950.4132231405,23238.0165289256,22994.6198297854,segment3,25653.9351558816,9035.37630677,9212.46619818188,9254.71166229553,segment3,9950.40665388044,-5.29411937532657,-4.33531935051874,-4.47936200519707,segment3,-3.91689975359306
343,7,0.772,7.94395,-64.3593444969822,-1045.16037523062,38383.7128876581,35443.0028488959,segment3,35754.4524848902,-64.3593444969822,18.6195133658947,12.1518890719127,segment2,22.5735137394411,6148.76033057851,25398.347107438,24401.2818200419,segment3,25653.9351558816,12075.9855081817,9267.05103786471,9294.77029813686,segment3,9950.40665388044,-7.88217609361303,-4.03215524319283,-4.33909137239949,segment3,-3.91689975359306
344,8,0.771333333333333,7.95802,-68.3780671217836,13534.1019914633,42594.4316985444,38567.2757460011,segment3,35754.4524848902,-68.3780671217836,28.1558835262962,18.7314467273164,segment2,22.5735137394411,6148.76033057851,28952.0661157025,26638.9230079128,segment3,25653.9351558816,9193.76684204544,9350.99901066131,9361.61024177775,segment3,9950.40665388044,-8.16078111304921,-3.7060644150751,-4.10145977704359,segment3,-3.91689975359306
345,9,0.770666666666667,7.97302,-92.9051873303598,2493.53366027688,41645.3266511678,41691.5486431063,segment3,35754.4524848902,-92.9051873303598,31.8960605393794,25.3110043827202,segment2,22.5735137394411,5950.4132231405,30604.958677686,28876.5641957836,segment3,25653.9351558816,7580.32453099566,9357.28831759448,9428.45018541864,segment3,9950.40665388044,-10.0507598695185,-3.58727747871077,-3.86382818168768,segment3,-3.91689975359306
346,10,0.77,7.9875,-103.399014611211,8621.94788577705,44195.1620604328,44790.1974245457,segment3,35754.4524848902,-103.399014611211,37.7994609267855,34.4308525210084,segment2,22.5735137394411,3689.25619834711,32092.5619834711,31428.487459676,segment3,25653.9351558816,9654.91396381278,9446.06990262907,9541.67326035406,segment3,9950.40665388044,-10.976964980373,-3.37450116520332,-3.50443984354144,segment3,-3.91689975359306
347,11,0.769333333333333,8.00232,41.3059209987512,126292.115074957,47019.2233221708,47888.846205985,segment3,35754.4524848902,41.3059209987512,44.5011924768596,43.5507006592967,segment2,22.5735137394411,51570.2479338843,34233.0578512397,33980.4107235683,segment3,25653.9351558816,9604.6461165899,9770.3862733978,9654.89633528949,segment3,9950.40665388044,-2.3052774947343,-3.11448566650751,-3.14505150539519,segment3,-3.91689975359306
348,12,0.768666666666667,8.01659,42.6718343790641,11430.9380566033,47000.9023266149,49073.396990381,segment3,35754.4524848902,42.6718343790641,48.6561004826522,51.2689502623249,segment2,22.5735137394411,1983.47107438016,35216.5289256198,35594.60814744,segment3,25653.9351558816,8832.80596108234,9914.66479838845,9839.86594957658,segment3,9950.40665388044,-2.24843286131701,-2.92281054464068,-2.79876686212591,segment3,-3.91689975359306
349,1,0.768,8.03162,208.761879894677,173286.901952969,47064.4139437519,50257.9477747769,segment3,35754.4524848902,208.761879894677,52.5858638243496,58.9871998653531,segment2,22.5735137394411,89256.1983471075,35216.5289256198,37208.8055713117,segment3,25653.9351558816,9290.18312383552,10079.4915143682,10024.8355638637,segment3,9950.40665388044,3.60788786119357,-2.71106265170484,-2.45248221885662,segment3,-3.91689975359306
350,2,0.767333333333333,8.04633,237.021609300466,112679.496201922,46547.0707137691,49211.5999844009,segment3,35754.4524848902,237.021609300466,54.8082358843959,61.8226972422562,segment2,22.5735137394411,91239.6694214877,35216.5289256198,37191.3233883194,segment3,25653.9351558816,8722.94854782951,10330.4743611285,10186.6235697981,segment3,9950.40665388044,4.47004909730239,-2.57293252731022,-2.28709441366031,segment3,-3.91689975359306
351,3,0.766666666666667,8.06129,165.404944967827,44993.1118890369,46074.1828399726,48165.2521940248,segment3,35754.4524848902,165.404944967827,55.8447639411251,64.6581946191593,segment2,22.5735137394411,69421.4876033058,35216.5289256198,37173.841205327,segment3,25653.9351558816,7799.1232354188,10391.2162888248,10348.4115757325,segment3,9950.40665388044,2.22710462674573,-2.49526846185011,-2.121706608464,segment3,-3.91689975359306
352,4,0.766,8.07639,155.755570045402,67592.8726231454,46499.576475338,45415.4324380253,segment3,35754.4524848902,155.755570045402,57.8713650716562,62.1988287667539,segment2,22.5735137394411,61487.6033057851,35216.5289256198,35562.1523589842,segment3,25653.9351558816,10447.4880324521,10371.0770409793,10390.3342233088,segment3,9950.40665388044,1.90989966545627,-2.332417618884,-2.17626076623568,segment3,-3.91689975359306
353,5,0.765333333333333,8.09173,57.5718309471375,3006.54099602627,44413.8130855199,42665.6126820258,segment3,35754.4524848902,57.5718309471375,59.354427026747,59.7394629143486,segment2,22.5735137394411,29752.0661157025,33480.9917355372,33950.4635126413,segment3,25653.9351558816,17437.1574745426,10265.4434701919,10432.2568708852,segment3,9950.40665388044,-1.62834607174591,-2.21445267937072,-2.23081492400736,segment3,-3.91689975359306
354,6,0.764666666666667,8.10574,30.3797883257883,1351.88622451347,42370.5178110919,38262.3106029767,segment3,35754.4524848902,30.3797883257883,59.224179053285,51.6827281504521,segment2,22.5735137394411,5950.4132231405,32158.6776859504,30833.9968639894,segment3,25653.9351558816,7637.89218098012,10270.4517131995,10395.6174657181,segment3,9950.40665388044,-2.7777392287436,-2.21987315362005,-2.51031074585221,segment3,-3.91689975359306
355,7,0.764,8.11995,-21.9621433101447,24.2019118951268,36675.5524371088,33859.0085239276,segment3,35754.4524848902,-21.9621433101447,52.1411412036859,43.6259933865556,segment2,22.5735137394411,6148.76033057851,29596.694214876,27717.5302153374,segment3,25653.9351558816,17429.3108174864,10266.2252545524,10358.9780605509,segment3,9950.40665388044,-5.3166068097359,-2.4706541744058,-2.78980656769705,segment3,-3.91689975359306
356,8,0.763333333333333,8.13458,-57.4383388675102,48.50218475157,28559.6679058448,30252.9082360511,segment3,35754.4524848902,-57.4383388675102,37.1740234057893,33.0964581860927,segment2,22.5735137394411,6148.76033057851,25133.8842975207,24426.9197204139,segment3,25653.9351558816,9864.02985498758,10160.9866173777,10254.7092590009,segment3,9950.40665388044,-7.41122741145531,-2.99247318243504,-3.15831639550565,segment3,-3.91689975359306
357,9,0.762666666666667,8.14926,-78.9682422231341,4629.8244958729,26765.8944829138,26646.8079481747,segment3,35754.4524848902,-78.9682422231341,23.9782110248437,22.5669229856299,segment2,22.5735137394411,5950.4132231405,22571.9008264463,21136.3092254904,segment3,25653.9351558816,8367.86778276313,10132.1092278931,10150.4404574509,segment3,9950.40665388044,-8.93637600006988,-3.45822585480323,-3.52682622331425,segment3,-3.91689975359306
358,10,0.762,8.16375,-68.6975325856896,16695.1042989504,24951.1743015803,25634.8055668075,segment3,35754.4524848902,-68.6975325856896,13.8995339357814,16.4207334689368,segment2,22.5735137394411,3689.25619834711,19348.7603305785,19046.0140504275,segment3,25653.9351558816,8384.02876375326,10137.8186610799,9912.0240964128,segment3,9950.40665388044,-8.18292861863509,-3.82849839795152,-3.74430742082193,segment3,-3.91689975359306
359,11,0.761333333333333,8.17879,42.1979258954108,68160.6373061479,23634.7660574556,24622.8031854403,segment3,35754.4524848902,42.1979258954108,8.67825000891986,10.2745439522438,segment2,22.5735137394411,9917.35537190083,16216.5289256198,16955.7188753646,segment3,25653.9351558816,8340.32561775188,9767.81489892342,9673.60773537472,segment3,9950.40665388044,-2.26815530815361,-4.02296429922874,-3.9617886183296,segment3,-3.91689975359306
360,12,0.760666666666667,8.19316,38.6538781193161,20523.3292391413,24420.1502514606,24847.8660593158,segment3,35754.4524848902,38.6538781193161,8.13965617257436,10.1045801390369,segment2,22.5735137394411,11900.826446281,15233.0578512397,16248.1772241774,segment3,25653.9351558816,10217.3242921028,9429.45962657647,9367.29796145865,segment3,9950.40665388044,-2.41564642988141,-4.04612254652504,-3.94853226711033,segment3,-3.91689975359306
361,1,0.76,8.20822,42.7869277640457,27515.3417948365,24439.1323408401,25072.9289331914,segment3,35754.4524848902,42.7869277640457,8.39248391910864,9.93461632583013,segment2,22.5735137394411,17851.2396694215,15233.0578512397,15540.6355729901,segment3,25653.9351558816,7804.22978528668,9092.30200366006,9060.98818754258,segment3,9950.40665388044,-2.24364306910007,-4.03063445142258,-3.93527591589105,segment3,-3.91689975359306
362,2,0.759333333333333,8.2227,43.7857342815789,63669.8276097181,25096.5595636694,24931.0740650637,segment3,35754.4524848902,43.7857342815789,11.0130621166377,11.8893574574276,segment2,22.5735137394411,55537.1900826446,15233.0578512397,15433.2383899929,segment3,25653.9351558816,7683.1745941836,8684.24152354166,8874.34259188702,segment3,9950.40665388044,-2.20207616510586,-3.88289924400375,-3.82154918514277,segment3,-3.91689975359306
363,3,0.758666666666667,8.24061,41.9413228440199,50952.2183308965,25707.4933880939,24789.219196936,segment3,35754.4524848902,41.9413228440199,15.0980258279646,13.8440985890251,segment2,22.5735137394411,43636.3636363636,15233.0578512397,15325.8412069957,segment3,25653.9351558816,8145.83984143455,8636.20186675715,8687.69699623146,segment3,9950.40665388044,-2.27883424768248,-3.63373802435248,-3.70782245439448,segment3,-3.91689975359306
364,4,0.758,8.25841,37.3309420317149,18080.481829283,24947.1881106123,24377.1580894094,segment3,35754.4524848902,37.3309420317149,17.4550975036901,13.5461106506291,segment2,22.5735137394411,9917.35537190083,15233.0578512397,15537.790689389,segment3,25653.9351558816,10237.7978229195,8653.44800529617,8652.94762383132,segment3,9950.40665388044,-2.47070249567452,-3.47869459489337,-3.71196444586695,segment3,-3.91689975359306
365,5,0.757333333333333,8.27593,50.6856447161475,20925.1339308936,21642.7369598241,23965.0969818828,segment3,35754.4524848902,50.6856447161475,12.9451694240041,13.2481227122331,segment2,22.5735137394411,6148.76033057851,14968.5950413223,15749.7401717824,segment3,25653.9351558816,8766.75739232041,8703.60955436048,8618.19825143117,segment3,9950.40665388044,-1.91492554126827,-3.71809962677815,-3.71610643733942,segment3,-3.91689975359306
366,6,0.756666666666667,8.29369,24.3397224844862,2282.51394576854,23743.530282723,24447.9012846887,segment3,35754.4524848902,24.3397224844862,9.11618033312246,12.2023162634419,segment2,22.5735137394411,5950.4132231405,16770.2479338843,16221.5439452001,segment3,25653.9351558816,8187.76572687564,8696.32743973546,8626.75511995476,segment3,9950.40665388044,-3.04695769433258,-3.9403859507035,-3.7758372877795,segment3,-3.91689975359306
367,7,0.756,8.31191,-9.85421155201986,-450.855664252035,28226.3823285149,24930.7055874946,segment3,35754.4524848902,-9.85421155201986,10.1880367894103,11.1565098146506,segment2,22.5735137394411,6148.76033057851,19084.2975206612,16693.3477186178,segment3,25653.9351558816,8787.65432159716,8659.74940252425,8635.31198847834,segment3,9950.40665388044,-4.67567406168789,-3.89624180744304,-3.83556813821957,segment3,-3.91689975359306
368,8,0.755333333333333,8.33011,-6.65239388493873,16301.8131088003,26221.2043413682,25146.8034022207,segment3,35754.4524848902,-6.65239388493873,10.2444485321995,10.8628090226584,segment2,22.5735137394411,6148.76033057851,17514.0495867769,16719.9006778308,segment3,25653.9351558816,8712.23482803528,8681.76947033621,8674.83397459206,segment3,9950.40665388044,-4.50651518145128,-3.89389414405128,-3.85540404520701,segment3,-3.91689975359306
369,9,0.754666666666667,8.34815,-31.7150581338578,3038.92535801392,23629.5188518318,25362.9012169468,segment3,35754.4524848902,-31.7150581338578,10.2976418382646,10.5691082306661,segment2,22.5735137394411,5950.4132231405,14869.4214876033,16746.4536370438,segment3,25653.9351558816,8366.71104688699,8736.16037649916,8714.35596070579,segment3,9950.40665388044,-5.86121895844352,-3.89168042096524,-3.87523995219444,segment3,-3.91689975359306
370,10,0.754,8.36553,-59.3809964575556,38.6767772489978,24772.7030185986,25511.6782565848,segment3,35754.4524848902,-59.3809964575556,10.6220402320021,9.45156914110821,segment2,22.5735137394411,3689.25619834711,15943.8016528926,17050.6695183698,segment3,25653.9351558816,8799.09282456592,8682.92208852413,8848.85544273478,segment3,9950.40665388044,-7.53704335324295,-3.87818007164665,-3.92714195673326,segment3,-3.91689975359306
