observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
86612.12514241312,130537.27483233633,59504.132231404925,5617.577033122181,251.4209190774709,373580.0,0.983
119145.150171489,168886.4945318045,75371.90082644626,5424.029645574737,254.30471774019645,374879.0,0.9825
34286.883138879326,136678.89302259628,61487.603305785095,5006.881342302721,251.91585164175967,376176.0,0.982
131112.33953123348,185500.7032980592,77355.37190082645,4935.157354944241,255.457912088004,377540.0,0.9815
33431.31530135226,152197.06879480538,61487.603305785095,5247.346498821291,253.0966600040036,378869.0,0.981
14782.176270761365,108555.79655507203,53553.719008264445,4869.729502230357,249.52517030935653,380089.0,0.9805
7281.477571694057,104201.50942208416,6148.760330578512,5487.004374103413,249.12248029428318,381365.0,0.98
17659.164272107075,110395.19213643047,5950.413223140496,5515.06833462026,249.69527995342926,382622.0,0.9795
2293.701334178902,99505.7484465645,6148.760330578512,7034.384693466373,248.66677777798776,383903.0,0.9790000000000001
-2134.386419129416,84969.7404887997,6148.760330578512,6252.861208056866,247.1620486337919,385204.0,0.9785
3659.9538757796167,77498.45211260603,5950.413223140496,5180.829028832785,246.29942855106532,386547.0,0.978
10785.69220334478,79557.28613092753,3689.256198347107,5037.601986676179,246.54161582530614,387825.0,0.9775
39868.588529370885,108207.84665448245,5950.413223140496,5267.614782675467,249.49299145976903,389129.0,0.977
110910.34062090296,152240.85703339774,61487.603305785095,5389.72693620286,253.0998587941704,390468.0,0.9765
31508.55610588156,116111.54107325565,61487.603305785095,6150.268760238774,250.20791360038385,391787.0,0.976
176143.00174610593,198218.86990955012,89256.19834710752,4779.474562704198,256.3058356514398,393087.0,0.9755
24405.30987625957,155912.87445915837,61487.603305785095,5223.702020866559,253.36810464308263,394396.0,0.975
46652.17429669147,137913.66453723144,59504.132231404925,5147.251987213694,252.0139507183157,395693.0,0.9745
330.3436275316708,117180.74561652169,11900.826446280991,9162.43610196044,250.3000228821952,396955.0,0.9740000000000001
65152.179195795245,123864.94751801164,53553.71900826446,4914.258286040827,250.8758500618549,398218.0,0.9735
13335.08104302338,123014.01432224484,5950.413223140496,8235.60101564967,250.8025443075676,399573.0,0.973
15339.07568574255,119653.3441385482,11900.826446280991,6798.919423158211,250.51303102503,400915.0,0.9725
57789.32269550367,124793.61275758994,47603.305785123965,5045.748291337985,250.9558522361811,402185.0,0.972
131682.7036046119,173738.2241804575,77355.37190082643,5382.720280918059,254.64703973615025,403528.0,0.9715
14371.894031116271,123102.11414332721,59504.132231404925,5503.871836841875,250.81013388553816,404851.0,0.971
147679.76903609766,179754.2280716454,85289.25619834714,5738.398909432495,255.0683205472302,406152.0,0.9705
82200.83871538771,174500.30471258966,81322.31404958677,6132.448024856833,254.70080961776543,407480.0,0.97
19297.07050194181,131881.74902734256,55537.19008264461,6378.436104544521,251.5292657770443,408769.0,0.9695
140899.5198379558,178740.32612634997,87272.72727272731,6768.215466221233,254.9995814322949,410046.0,0.9690000000000001
8915.501501972352,123085.80431491148,59504.132231404925,5065.891082006154,250.80872883484764,411373.0,0.9685
-1519.2835523831156,110296.50620711516,6148.760330578512,5121.254224834685,249.68615335310415,412673.0,0.968
25859.327419621422,124898.24482744321,5950.413223140496,5307.1755761528975,250.96486602579628,413942.0,0.9675
2556.486195825929,115443.1227033132,6148.760330578512,5862.847989377426,250.15033103922408,415251.0,0.9670000000000001
148424.5995526324,122639.70070547929,134876.03305785122,6351.988492615138,250.77029813107163,416499.0,0.9665
44362.84769317199,125607.24674212221,35702.479338842975,5692.822317686118,251.02362452591848,417785.0,0.966
86382.58168977746,142721.90158528535,61487.603305785095,7780.323540829527,252.379930094785,419051.0,0.9655
13016.925820136568,107048.56753073508,41652.89256198347,7037.367312703426,249.38577985117308,420404.0,0.965
92285.35064995864,132231.08925998255,61487.603305785095,5615.2256149263785,251.55741794342683,421663.0,0.9645
74972.60012096366,139894.8274720742,61487.603305785095,5821.258603087219,252.16474710550116,422952.0,0.9640000000000001
22413.087629515445,109267.09736835936,47603.305785123965,5437.5119481064285,249.5909523137297,424225.0,0.9635
97369.88816734275,139208.94287526177,61487.603305785095,5940.439354655556,252.11254094042184,425557.0,0.963
22747.76009655264,108403.96311423252,47603.305785123965,5949.4340724579915,249.5111285595332,426842.0,0.9625
19146.25655219072,115198.04951463935,6148.760330578512,6203.409821205368,250.12921860050304,428105.0,0.9620000000000001
3774.7162027456566,107721.05151742914,5950.413223140496,5301.3009768153825,249.4479720260269,429405.0,0.9615
-2109.5869046448825,93501.55797016967,6148.760330578512,5961.14631203607,248.0720679447474,430721.0,0.961
-1615.0900466371936,79146.87475714412,6148.760330578512,6590.832835809842,246.49333781403885,431989.0,0.9605
7112.762816014408,74853.35954434276,5950.413223140496,5455.864805675273,245.9881266211571,433306.0,0.96
8666.339625428162,73867.48006963372,3689.256198347107,5962.962901790085,245.86197441709962,434590.0,0.9595
19264.726668243453,84138.72222621589,3570.2479338842977,5423.236577776998,247.0727302478736,435834.0,0.9590000000000001
98866.84418437707,114549.71411668301,61487.603305785095,6968.2489881250485,250.07336613686104,437200.0,0.9585
118081.77019277644,160534.54199932597,65454.54545454543,6642.396855588305,253.70572371972577,438520.0,0.958
46606.23237387103,146167.10685250437,55537.19008264461,5436.477438048277,252.6421621900216,439828.0,0.9575
8625.117910325609,106219.44977188174,41652.89256198347,6919.882428964837,249.30910198574696,441141.0,0.9570000000000001
94880.03299550232,136259.97320280224,59504.132231404925,5335.377333177164,251.8820922880814,442438.0,0.9565
7110.7765910035405,125715.51767021016,11900.826446280991,5754.40567731464,251.0323497195753,443760.0,0.956
3200.0636086712925,117294.58582259696,5950.413223140496,5670.58223314398,250.30982992958283,445071.0,0.9555
-1386.3899726262134,104293.68326138012,6148.760330578512,5465.752258012118,249.1310046482364,446344.0,0.955
24561.704549226743,117221.85446794039,6148.760330578512,5484.773012087951,250.3035643063353,447626.0,0.9545
2628.155622822433,108094.42718419232,5950.413223140496,5805.1696834299955,249.48250228282555,448933.0,0.9540000000000001
61.399897907033996,98679.10700364618,3689.256198347107,5787.463880106079,248.5848996635941,450190.0,0.9535
26437.47174568519,107595.6382453537,11900.826446280991,5620.114057696639,249.43637364703167,451462.0,0.953
69087.41182592328,109336.11874955974,61487.603305785095,5859.328015932278,249.59733549889572,452816.0,0.9525
20196.78988433373,108164.7896506348,15867.768595041323,5500.350388217312,249.4890094932613,454088.0,0.9520000000000001
15561.814353735614,108830.31304644,9917.355371900827,4978.935586029555,249.5505579438121,455424.0,0.9515
33971.63524822965,105964.64098511431,29752.06611570249,7085.241193852861,249.2855369448917,456739.0,0.951
8058.683537278499,104535.60554993454,3570.2479338842977,5917.471038573977,249.15337792933826,457979.0,0.9505
78710.36859814911,116228.3397539336,53553.71900826446,13463.915385885592,250.2179755129164,459312.0,0.95
3861.840771402549,107757.96235381652,5950.413223140496,6381.804948379157,249.4513855871466,460592.0,0.9495
54482.83474723546,116984.72948277072,35702.479338842975,9553.588279438305,250.2831365853524,461871.0,0.949
2840.730899236306,108080.70556913699,6148.760330578512,5595.994482291518,249.48123329040385,463202.0,0.9485
47158.72979079156,124840.08964489485,23801.652892561982,6597.692822471713,250.9598561031095,464505.0,0.948
89945.46434420694,147636.4755520562,61487.603305785095,5661.475131260781,252.7540033149685,465840.0,0.9475
38317.379152857015,118258.6627849128,59504.132231404925,8191.059688595702,250.3928827347444,467104.0,0.947
15214.195009108791,106938.87334481916,19834.710743801654,6699.273705400774,249.37563519326915,468410.0,0.9465
80296.91857962124,119700.59475905613,61487.603305785095,6047.593859599406,250.51710154712748,469708.0,0.946
60513.6928107478,118152.96911914206,55537.19008264461,6524.128368017508,250.38377749131126,470990.0,0.9455
8183.174506133047,107833.38817400107,11900.826446280991,6601.929004992985,249.45836106297986,472266.0,0.945
13000.859915906716,104670.89308282391,7933.884297520661,8229.470709563202,249.16588949253892,473582.0,0.9445
7448.0880814763705,100054.85562035255,6148.760330578512,5915.3652133691785,248.72116636493192,474901.0,0.944
1835.6515924467808,90211.11702074132,5950.413223140496,5728.976968917527,247.72539520859212,476174.0,0.9435
47430.59964150068,119557.86215074825,11900.826446280991,6183.028065212784,250.50480549196655,477495.0,0.943
6028.671360803977,113303.39975195412,6148.760330578512,6134.373429019591,249.9642346945301,478775.0,0.9425
5291.726459030859,106216.37112407378,5950.413223140496,6428.341863770738,249.30881726848,480031.0,0.942
120221.53522486982,156921.92831704396,63471.074380165264,6044.903651734616,253.44181739477276,481311.0,0.9415
98349.51455277076,173524.40329769286,75371.90082644626,6375.138745675744,254.6319532419172,482615.0,0.941
124579.59883226885,191516.22403688144,99173.55371900833,7414.224374072251,255.8657440025004,483872.0,0.9405
122053.29831139171,200071.4056384647,107107.43801652896,6390.6786932798095,256.425981946849,485142.0,0.94
51433.44848903058,174370.6742359062,69421.48760330575,7712.692288283474,254.69166332010911,486397.0,0.9395
2006.405134102016,107601.00874911343,61487.603305785095,7288.46731510982,249.4368703180536,487670.0,0.939
74061.81216954223,115540.87996746086,59504.132231404925,6617.808719790108,250.15875258162137,489007.0,0.9385
-2095.1602895259107,100581.6273369436,6148.760330578512,6715.3320104127915,248.773342644309,490405.0,0.938
3336.5488716894233,90515.04003809596,5950.413223140496,7452.722947396584,247.75806105310573,491752.0,0.9375
1891.828569869476,79965.55589967134,6148.760330578512,6292.552377715576,246.58964191267745,493030.0,0.937
6297.10121573461,70051.31265485169,6148.760330578512,10062.584129975743,245.38366124822159,494417.0,0.9365
-1325.0610310955656,56504.367252762604,5950.413223140496,6271.4711478530235,243.47471379645089,495733.0,0.9359999999999999
12780.723647374793,58461.25112307983,3689.256198347107,7134.583578710441,243.7761902824033,497078.0,0.9355
37327.51320364903,85226.5820961289,3570.2479338842977,6991.934296715669,247.18965413758912,498423.0,0.935
19640.721968019923,94573.974654349,3689.256198347107,6604.073211452707,248.1782898825623,499775.0,0.9345
183301.74128061518,182521.81066575655,89256.1983471075,6097.706922100297,255.25595326547506,501121.0,0.934
56903.9956031295,169482.98508691427,63471.07438016526,6471.7468018067275,254.34680414075456,502446.0,0.9335
8343.638835771291,108381.22738827305,61487.603305785095,7957.793228627597,249.50902593066428,503763.0,0.9329999999999999
89794.21560210646,131969.2574646241,59504.132231404925,6702.053294350731,251.5363177906861,505084.0,0.9325
68314.06176196382,122723.68909299665,71404.95867768595,6154.671455905349,250.7775335193829,506429.0,0.932
469.1181928016599,109266.34257846608,5950.413223140496,7976.05148419172,249.59088250979988,507752.0,0.9315
14145.000091509752,106872.16521853836,6148.760330578512,10390.417120858934,249.36946594086174,509108.0,0.9309999999999999
-2399.828796020121,90711.23834063,6148.760330578512,7612.337751309731,247.77914857487426,510467.0,0.9305
6114.931456097924,84060.18105917577,5950.413223140496,6815.575514411649,247.06428859191482,511779.0,0.93
37342.119099902775,107197.4168162343,7933.884297520661,6270.999045323571,249.39954562251316,513095.0,0.9295
62188.42063850844,107756.69411447854,55537.19008264461,6091.9532576197425,249.45126829875875,514430.0,0.929
97536.1462027033,137241.26946232823,61487.603305785095,6563.967549068805,251.9611716868666,515787.0,0.9285
80462.45509836888,149238.19091445568,61487.603305785095,6977.930340456613,252.87591801754115,517075.0,0.9279999999999999
19813.44595953785,107925.19907089211,55537.19008264461,5589.247720456958,249.46685185155758,518435.0,0.9275
7756.126540116532,104705.98922494284,1983.4710743801647,8991.8653116856,249.16913522842341,519774.0,0.927
42932.577773066536,107613.88487666103,33719.00826446282,6305.673856885577,249.4380611187146,521102.0,0.9265
6883.770968207536,102109.12740659533,6148.760330578512,6239.768107694754,248.9246401947896,522443.0,0.9259999999999999
2044.5106012587505,87261.39197607347,5950.413223140496,10941.832808640112,247.40835683319798,523779.0,0.9255
35782.006370170995,106404.4402732188,6148.760330578512,10490.197742447137,249.32621014271885,525126.0,0.925
763.1250268803316,92739.53663233473,6148.760330578512,8279.268337185871,247.99659039543727,526483.0,0.9245
2080.435841198992,82366.0705869404,5950.413223140496,6503.48866345282,246.87202218408902,527845.0,0.924
40.35502079108728,71148.70078418012,3689.256198347107,7568.468625204268,245.52408199413694,529169.0,0.9235
11885.358693214042,72763.59546434558,3570.2479338842977,6700.216079164282,245.720722388272,530544.0,0.9229999999999999
31008.344126503565,90945.3095988836,3689.256198347107,9137.373793618437,247.80430670667283,531909.0,0.9225
167504.80374117274,172857.81274011303,79338.8429752066,6253.457624736808,254.5849208170545,533203.0,0.922
13342.537778932443,123832.30188893947,55537.19008264461,6830.858547461668,250.87303772303062,534565.0,0.9215
25651.688565310924,106684.05472695704,35702.47933884298,7097.456388450461,249.35206924322173,535864.0,0.9209999999999999
8184.013843996547,106853.11502653119,1983.4710743801647,6031.4824700422205,249.36770415486282,537187.0,0.9205
-523.1090612813771,89705.55791901727,6148.760330578512,10475.687715654063,247.6710573859649,538555.0,0.92
2311.568978969213,79306.2967676721,5950.413223140496,6760.416907173876,246.51209113841568,539962.0,0.9195
407.1355026243525,67222.221994978,6148.760330578512,6342.449944739945,245.0216534862416,541284.0,0.919
115971.49427915116,120806.12290981838,53553.71900826446,8833.874356046303,250.61234001635242,542594.0,0.9185
2678.6761076480843,111446.98873922482,5950.413223140496,6087.397055101166,249.7925514417113,543963.0,0.9179999999999999
51122.135202832265,105483.33624069416,49586.77685950412,7499.010841858882,249.2410252696471,545369.0,0.9175
36775.324891401564,107245.36042125347,27768.595041322318,7244.705669519961,249.40397950811558,546714.0,0.917
68614.82504800678,107472.83829817949,61487.603305785095,6899.743865295791,249.4250169516489,548074.0,0.9165
17735.949174966572,106695.34323611842,11900.826446280991,6612.6177907466345,249.3531132189141,549479.0,0.9159999999999999
27736.35679591796,107306.0034461446,19834.710743801654,7290.9858420900855,249.40958785222833,550856.0,0.9155
52858.86617965716,106943.87931767826,45619.8347107438,7601.155597379814,249.37609815200943,552219.0,0.915
72188.81702839762,113469.31308914162,59504.132231404925,6159.251025529527,249.9795785710849,553538.0,0.9145
11136.07176597011,111389.85979318152,6148.760330578512,7066.764731351676,249.78726808408226,554880.0,0.914
51340.51888033458,120165.83430814356,35702.479338842975,6862.065026529561,250.55718076396823,556191.0,0.9135
13733.226926249918,120080.54503812401,5950.413223140496,7868.102973129014,250.5498333079018,557540.0,0.9129999999999999
634.3409109796033,104189.89159122348,6148.760330578512,10376.234027301594,249.12140586250098,558830.0,0.9125
5116.633017233839,97252.78358809103,5950.413223140496,6103.327797225777,248.44362357251296,560104.0,0.912
59.69891911978137,86954.90689213,3689.256198347107,6668.319416733713,247.3754156160931,561484.0,0.9115
19605.644197013364,96871.25574116256,3570.2479338842977,6119.047414096488,248.40583357182672,562814.0,0.9109999999999999
79844.60705130115,108145.78528010301,61487.603305785095,7082.474206575813,249.48725194489066,564124.0,0.9105
13823.554320133126,107212.90990206221,7933.884297520661,6822.545400653248,249.4009784428061,565518.0,0.91
50707.80339975849,107008.43769857223,43636.36363636363,7275.911966884921,249.38206859322776,566886.0,0.9095
158756.82231661188,173466.85596817653,83305.78512396695,8992.618923040738,254.62789289269568,568219.0,0.909
7672.878093506638,114582.13542112792,59504.132231404925,7053.466409150534,250.076159150683,569529.0,0.9085
49939.42263104872,122175.26330660394,35702.479338842975,6643.815406729736,250.7302880174538,570873.0,0.9079999999999999
173.94706709207352,108930.44141349105,5950.413223140496,7468.355737064463,249.55981794261456,572192.0,0.9075
4661.454189221983,100517.34073362396,6148.760330578512,6925.7945385105895,248.76697511228446,573504.0,0.907
755.0935735079767,87852.38458179375,6148.760330578512,7271.289394759667,247.471877104664,574871.0,0.9065
43538.446159575986,118561.66493722268,5950.413223140496,6878.7525810065845,250.418985607962,576216.0,0.9059999999999999
20403.38530901912,104849.74902229584,25785.12396694216,8330.177257003794,249.1824303174231,577549.0,0.9055
41843.53558173908,105144.906876219,33719.00826446282,7829.369463353122,249.20972689135482,578872.0,0.905
4208.167419025249,98789.77071631189,3689.256198347107,6874.047380585235,248.5958608078756,580198.0,0.9045
85348.23608650135,115558.09302774098,61487.603305785095,7092.310469287404,250.1602354434649,581559.0,0.904
18115.465859243355,106360.75161464655,19834.710743801654,7478.096528536114,249.3221697599784,582921.0,0.9035
74502.5382458743,111258.54006453537,61487.603305785095,8117.146490200566,249.77512346846717,584343.0,0.903
22617.094331964247,107773.68692150926,19834.710743801654,6267.236731188669,249.45283981517701,585699.0,0.9025
19773.672002919066,109058.52134439867,6148.760330578512,12340.077249451117,249.571662937612,587035.0,0.902
-40.46223303411377,93800.70181217,5950.413223140496,9266.944076054087,248.10169788155412,588396.0,0.9015
1191.4604581791714,81688.1604911967,6148.760330578512,7155.241448573946,246.7922774369129,589751.0,0.9009999999999999
-1540.9071005025455,66988.12795287921,6148.760330578512,7010.365107236436,244.99091300642655,591060.0,0.9005000000000001
521.5096441099549,54860.08515846288,5950.413223140496,6699.139215385785,243.2213965734806,592357.0,0.9
2335.652229153551,44748.28273264656,3689.256198347107,8758.198456622766,241.47912236886447,593672.0,0.8995
464.59067048045625,34218.506060560874,3570.2479338842977,7424.1194086818505,239.27184721041147,595007.0,0.899
69501.21204881195,92147.33304878633,3689.256198347107,7883.128862239382,247.93350097256948,596338.0,0.8985000000000001
117756.35832289436,141695.69338592235,61487.603305785095,6720.394679973553,252.30182016942632,597707.0,0.898
63317.04119366176,142856.00533542188,55537.19008264461,6619.539161517845,252.39013741326093,599015.0,0.8975
62626.85522042685,137194.86606483805,61487.603305785095,6800.391185225879,251.95743219154147,600352.0,0.897
-301.6045502231423,106507.1121751218,23801.652892561993,6584.4964469311035,249.3357053708612,601686.0,0.8965000000000001
270.2007037056321,84580.77457744471,6148.760330578512,16047.777970804214,247.12024232345712,602999.0,0.8959999999999999
-428.62501122774376,71252.63886844527,5950.413223140496,6949.097474631187,245.5336909064904,604293.0,0.8955
1690.3443532552433,59858.58692525744,6148.760330578512,6935.635965864578,243.99146309124288,605663.0,0.895
5413.181985215511,50910.14840520659,6148.760330578512,8212.860174687843,242.57228057960964,606995.0,0.8945000000000001
4225.384179866204,41506.176055381984,5950.413223140496,7678.94330655032,240.86216950297276,608336.0,0.894
46867.88926014282,73786.69718282246,3689.256198347107,10898.111934355238,245.8516375153964,609611.0,0.8935000000000001
41715.91491084062,106989.64044306496,1983.4710743801647,6529.500576217954,249.3803301991182,610906.0,0.893
7457.678357647137,103400.01982723716,3689.256198347107,7358.042775127839,249.0483575166224,612242.0,0.8925000000000001
12756.67021933987,106184.89827848496,1983.4710743801647,7988.3206937118775,249.30590661966937,613548.0,0.892
61533.004114120056,108071.84337040207,53553.719008264445,6092.340013938635,249.48041370298733,614856.0,0.8915000000000001
107450.01325722133,141293.84917915767,61487.603305785095,12740.404142680934,252.2712337630657,616207.0,0.8909999999999999
13513.210429942745,105663.23791800409,41652.89256198347,7490.929129112878,249.25766280569718,617533.0,0.8905000000000001
649.1687207108719,92485.39352257094,6148.760330578512,7678.252785565502,247.9698359332084,618885.0,0.89
43000.73131770268,119293.42396071088,5950.413223140496,10242.287656422268,250.48202480709088,620253.0,0.8895000000000001
1083.133388322782,103695.85047763592,6148.760330578512,10531.946540819214,249.07571631162818,621655.0,0.889
14044.004808705651,102495.00400359856,6148.760330578512,9096.090952164486,248.96286093538018,622996.0,0.8885000000000001
37290.432229817336,120080.38249956495,11900.826446280991,7804.227287569971,250.54981930561382,624287.0,0.888
17662.722073064462,104045.71568142867,23801.652892561993,9895.73599863874,249.1080722908933,625618.0,0.8875000000000001
39108.40461852488,105765.74296470462,29752.06611570249,7636.3112195464855,249.2671426028581,627013.0,0.887
68813.15159810706,106260.72290612277,61487.603305785095,6830.568350903935,249.3129189777234,628377.0,0.8865000000000001
98530.4403608164,136160.7823542153,61487.603305785095,7142.777606939042,251.8740988278036,629752.0,0.8859999999999999
61419.48953787929,135350.63502211636,55537.19008264461,6692.4467873339,251.8088117513189,631081.0,0.8855000000000001
25531.812479852393,105221.12946058591,47603.305785123965,8058.012256258962,249.21677605295346,632433.0,0.885
7748.2639457676305,99837.01216361084,3570.2479338842977,9562.133308858396,248.69958916042103,633766.0,0.8845000000000001
14886.37360399532,98676.01260643279,6148.760330578512,9898.612830594851,248.5845931662473,635112.0,0.884
1753.782830569759,86909.58552170338,5950.413223140496,7569.796692158702,247.37054444558294,636460.0,0.8835
713.7073684312013,74312.65577332443,6148.760330578512,7161.876786231628,245.91893867860838,637835.0,0.883
158620.36944700842,119121.82045599708,105123.96694214876,8687.237822187031,250.46724159682952,639146.0,0.8825000000000001
58314.98440981659,123176.4970595657,47603.305785123965,6657.002021124039,250.81654178666145,640490.0,0.882
28004.73008166791,103518.12983181108,37685.950413223145,9977.14689619947,249.0592804801453,641865.0,0.8815000000000001
17056.563130091996,106432.11446757024,5950.413223140496,8192.165271192327,249.32876948742904,643246.0,0.8809999999999999
51116.2978681493,107034.24163015175,43636.36363636363,6877.807069204222,249.3844549736569,644615.0,0.8805000000000001
13659.359136439869,107342.91819518547,5950.413223140496,7400.269348265683,249.4130017751952,645947.0,0.88
49600.89400582038,105450.68972602756,43636.36363636363,7856.758838614728,249.2380060784267,647314.0,0.8795000000000001
53883.14257439369,105882.47228702805,45619.8347107438,7831.525302649506,249.2779378791296,648735.0,0.879
13286.737173107098,106155.89133596187,5950.413223140496,7062.904901032744,249.30322402071232,650217.0,0.8785000000000001
20267.000785437915,105175.71080614855,6148.760330578512,15098.420984672752,249.21257567799395,651647.0,0.878
8262.720606169658,99301.7788722942,5950.413223140496,8186.239316883527,248.64657476944282,653133.0,0.8775000000000001
25688.636670178286,111387.92328204807,6148.760330578512,7453.73192984588,249.78708899306838,654622.0,0.877
-2669.0454463028227,92744.35871756359,6148.760330578512,9825.758787603134,247.9970680187761,656088.0,0.8765000000000001
-1075.5091902835427,79036.02977037657,5950.413223140496,6682.406533762999,246.4802987613665,657510.0,0.8759999999999999
5843.580349344288,73504.33255861365,3689.256198347107,7686.021362760105,245.8155064054528,659014.0,0.8755000000000001
40514.58146718023,102916.78066074934,3570.2479338842977,7531.885431160228,249.00366694356325,660476.0,0.875
11192.113502478654,103293.61691770774,3689.256198347107,7126.021047173169,249.03851724014683,661908.0,0.8745
76072.37758544338,109348.91559504993,61487.603305785095,8529.475602316259,249.59851896745118,663381.0,0.8740000000000001
27200.65130461919,106397.19336052577,21818.181818181823,8334.19172096154,249.32553993901095,664863.0,0.8735
31371.425533441154,105932.9489555765,23801.652892561993,8034.017045828402,249.28260602567062,666370.0,0.873
13135.386781658977,105328.52661427757,5950.413223140496,7789.3958998174185,249.22670827839428,667823.0,0.8725
1228.7383785896825,86675.2875611139,6148.760330578512,13733.217101174818,247.34536194766918,669329.0,0.872
2037.829591338289,74988.2662827361,5950.413223140496,7774.437646575599,246.0041473100501,670778.0,0.8715
1545.8167816043406,62724.76472435817,6148.760330578512,7660.55800940377,244.39371967003197,672289.0,0.871
6389.923171452625,52479.72763822448,6148.760330578512,10486.199927007798,242.83944300225102,673804.0,0.8705
4305.289517879748,42722.682082447005,5950.413223140496,8111.92185051672,241.10226643394364,675295.0,0.87
124757.2414391758,106725.95459198755,53553.719008264445,7200.249921370935,249.35594419605914,676752.0,0.8695
19381.005479376883,106446.74891910928,11900.826446280991,7759.384705974135,249.3301229001304,678241.0,0.8690000000000001
21192.272000185672,106489.5747262725,13884.297520661159,7265.1486723612525,249.33408348527442,679720.0,0.8685
4823.5814300996835,100584.58899527481,3689.256198347107,7039.310962750268,248.77363599398527,681154.0,0.868
28276.90175270576,105986.65697312292,15867.768595041323,7007.065179816286,249.28757301147903,682556.0,0.8675
29621.626822032482,106687.41439160492,21818.181818181823,7102.687585368652,249.3523799492837,684020.0,0.867
14233.115108059397,104653.95088318158,7933.884297520661,8332.69431896207,249.1643226563564,685471.0,0.8665
945.0008059555624,80667.331604063,6148.760330578512,18782.859754495632,246.67219404823703,686951.0,0.8660000000000001
1978.3270937249995,69256.9397715431,5950.413223140496,7438.305703104418,245.2820140462627,688429.0,0.8655
8894.373010237034,62214.26558110706,6148.760330578512,9788.28687009455,244.32221117538967,689853.0,0.865
313252.8685512005,126175.11422570527,240000.0,9292.01990660226,251.06938707596947,691323.0,0.8645
95596.2702611876,118781.74526515539,95206.61157024793,7783.027651489564,250.43794497459987,692743.0,0.8640000000000001
66.29514417869926,105169.80022539716,5950.413223140496,7727.826960796405,249.2120290599646,694182.0,0.8635
