,Time_Step,FI,Smooth_FI
0,36,4.671797990863212,4.694955148749544
1,42,4.315296808746358,4.694955148749544
2,48,4.570347613619526,4.694955148749544
3,54,4.58494399174046,4.694955148749544
4,60,4.471996182697333,4.694955148749544
5,66,5.555348304830378,4.694955148749544
6,72,4.9902840298191515,4.925681560690188
7,78,4.544568554609139,4.925681560690188
8,84,5.09697114996376,4.925681560690188
9,90,4.367335070196427,4.925681560690188
10,96,4.789610828801573,4.925681560690188
11,102,5.765319730751077,4.925681560690188
12,108,3.2675934259918016,4.210692940391893
13,114,3.4708362415162077,4.210692940391893
14,120,5.550016123956989,4.210692940391893
15,126,3.4241657777738475,4.210692940391893
16,132,5.0068444966404035,4.210692940391893
17,138,4.544701576472111,4.210692940391893
18,144,4.8168751150000615,4.815142425272114
19,150,4.544334155231236,4.815142425272114
20,156,3.2852411053620627,4.815142425272114
21,162,5.176246300197488,4.815142425272114
22,168,5.3956502089989895,4.815142425272114
23,174,5.672507666842846,4.815142425272114
24,180,5.566255910598872,4.910249611438674
25,186,5.440879331887754,4.910249611438674
26,192,4.186441078451661,4.910249611438674
27,198,4.077457841900908,4.910249611438674
28,204,5.516990929731878,4.910249611438674
29,210,4.67347257606097,4.910249611438674
30,216,3.4368337486959355,4.243202431087385
31,222,4.21015068092527,4.243202431087385
32,228,4.766929877237387,4.243202431087385
33,234,3.840162018988989,4.243202431087385
34,240,4.1730765164380115,4.243202431087385
35,246,5.032061744238713,4.243202431087385
36,252,4.504160281856912,4.043619015462393
37,258,4.294680528597514,4.043619015462393
38,264,3.8483103511570045,4.043619015462393
39,270,4.231384415483288,4.043619015462393
40,276,3.2575683575031165,4.043619015462393
41,282,4.125610158176523,4.043619015462393
42,288,4.253421571694562,4.246490001385847
43,294,4.409668256979478,4.246490001385847
44,300,3.3532006753142327,4.246490001385847
45,306,4.44451175612143,4.246490001385847
46,312,4.734342150489865,4.246490001385847
47,318,4.283795597715513,4.246490001385847
48,324,4.183342388938869,4.243757749986047
49,330,3.0580163407413687,4.243757749986047
50,336,5.279523580047643,4.243757749986047
51,342,3.8491422221173006,4.243757749986047
52,348,5.636337629687001,4.243757749986047
53,354,3.4561843383840984,4.243757749986047
54,360,4.074709699669689,3.7791300262671506
55,366,4.079848561901647,3.7791300262671506
56,372,3.7840552138088612,3.7791300262671506
57,378,3.8718072218295583,3.7791300262671506
58,384,3.9595435797918075,3.7791300262671506
59,390,2.9048158806013413,3.7791300262671506
60,396,1.8273336140986882,3.846929540087164
61,402,3.9931153753782285,3.846929540087164
62,408,3.7843965975024334,3.846929540087164
63,414,3.3271338557737016,3.846929540087164
64,420,4.935025181829017,3.846929540087164
65,426,5.214572615940913,3.846929540087164
66,432,4.5895383601504856,3.386515100886388
67,438,3.882155041798941,3.386515100886388
68,444,2.490013530638001,3.386515100886388
69,450,2.697376905681765,3.386515100886388
70,456,2.808574836894097,3.386515100886388
71,462,3.851431930155037,3.386515100886388
72,468,4.49750189386838,3.892619778588584
73,474,3.397764943159692,3.892619778588584
74,480,3.993543034023196,3.892619778588584
75,486,4.08482788723585,3.892619778588584
76,492,4.040798545579992,3.892619778588584
77,498,3.341282367664393,3.892619778588584
78,504,3.805620732513422,3.8376165127601447
79,510,3.8346337389234986,3.8376165127601447
80,516,4.0684247731182355,3.8376165127601447
81,522,3.9537492636168023,3.8376165127601447
82,528,3.970042430075375,3.8376165127601447
83,534,3.3932281383135354,3.8376165127601447
84,540,3.9396165833775383,3.437585450990697
85,546,3.755824143216887,3.437585450990697
86,552,2.3027011785843343,3.437585450990697
87,558,2.96365372153096,3.437585450990697
88,564,4.471739729172226,3.437585450990697
89,570,3.19197735006224,3.437585450990697
90,576,4.1681713778064475,3.8821605010249067
91,582,2.5475268526654222,3.8821605010249067
92,588,4.008822845200947,3.8821605010249067
93,594,4.579723170533395,3.8821605010249067
94,600,4.10655825891832,3.8821605010249067
