index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
138,6,1,5.06346,82.5256847140926,24497.756665437,47466.8715928056,41260.063785201,segment2,38200.3165690099,82.5256847140926,96.7285149129276,87.9123388777125,segment2,56.6061683014662,5950.4132231405,36390.0826446281,33543.5841193835,segment2,30047.1569063127,6429.88772663049,6805.82067449739,6810.60350301176,segment2,7443.08219782544,-0.652870596025053,-0.257093648331876,-0.607069340631489,segment2,-1.89204316997924
139,7,1,5.07714,57.0804646241083,676.649012177994,41137.8180561286,39987.9911370001,segment2,38200.3165690099,57.0804646241083,93.4097079440859,88.7201212549056,segment2,56.6061683014662,6148.76033057851,35811.5702479339,33675.110771819,segment2,30047.1569063127,5978.23772209245,6819.71094417359,6764.79118497151,segment2,7443.08219782544,-1.64879505402308,-0.366622659431781,-0.530142877447398,segment2,-1.89204316997924
140,8,1,5.09072,42.6185692060961,6403.4371367382,36374.7177763335,39038.9494816412,segment2,38200.3165690099,42.6185692060961,82.4660195828965,84.7617917251372,segment2,56.6061683014662,6148.76033057851,34489.2561983471,33499.2985356225,segment2,30047.1569063127,6762.52974426516,6810.12134052176,6742.21182337285,segment2,7443.08219782544,-2.25064957525726,-0.757114429013318,-0.657556510709499,segment2,-1.89204316997924
141,9,1,5.10417,42.8681321018182,13549.3694415663,37508.2914540672,38089.9078262822,segment2,38200.3165690099,42.8681321018182,76.3994477456271,80.8034621953687,segment2,56.6061683014662,5950.4132231405,33497.520661157,33323.486299426,segment2,30047.1569063127,7486.65291535084,6740.7281196815,6719.6324617742,segment2,7443.08219782544,-2.24026362287819,-0.970780820755801,-0.7849701439716,segment2,-1.89204316997924
142,10,1,5.118,30.8461996571355,4916.76469280629,38533.6177136507,38521.0124314172,segment2,38200.3165690099,30.8461996571355,74.0414687748316,77.4611379958455,segment2,56.6061683014662,3689.25619834711,32919.0082644628,33478.8871729928,segment2,30047.1569063127,6637.37809456641,6675.69998604593,6691.01991948448,segment2,7443.08219782544,-2.75695029261971,-1.05471474053921,-0.909870627037199,segment2,-1.89204316997924
143,11,1,5.13179,119.88745656945,105871.371923814,39208.4982296057,38952.1170365522,segment2,38200.3165690099,119.88745656945,73.361359459232,74.1188137963224,segment2,56.6061683014662,59504.1322314049,32919.0082644628,33634.2880465596,segment2,30047.1569063127,6298.67408186791,6595.53915716288,6662.40737719476,segment2,7443.08219782544,0.698962966680796,-1.08148954590677,-1.0347711101028,segment2,-1.89204316997924
144,12,1,5.14547,114.469709000477,65671.2055322683,38991.4040477864,39288.4389421125,segment2,38200.3165690099,114.469709000477,72.3866943158479,71.3886859983546,segment2,56.6061683014662,61487.6033057851,32919.0082644628,33948.0796952962,segment2,30047.1569063127,6621.58863252167,6510.99509784652,6658.57606939106,segment2,7443.08219782544,0.513395421693929,-1.12022615909772,-1.15664139680646,segment2,-1.89204316997924
145,1,1,5.15926,48.9386853704426,36185.8188029439,38062.6096397874,39624.7608476729,segment2,38200.3165690099,48.9386853704426,69.1848186780079,68.6585582003868,segment2,56.6061683014662,59504.1322314049,32919.0082644628,34261.8713440328,segment2,30047.1569063127,6170.64720505451,6584.44541235265,6654.74476158736,segment2,7443.08219782544,-1.98762800178497,-1.25346270118481,-1.27851168351011,segment2,-1.89204316997924
146,2,1,5.17259,50.1519129380921,51734.6954207822,38358.0790752151,38827.4970725574,segment2,38200.3165690099,50.1519129380921,66.3544984311851,64.7517468437048,segment2,56.6061683014662,45619.8347107438,32919.0082644628,33771.5068714494,segment2,30047.1569063127,5568.90830459628,6712.71492182269,6654.791086386,segment2,7443.08219782544,-1.93713762858212,-1.3763002130083,-1.45506395078997,segment2,-1.89204316997924
147,3,1,5.18641,177.423520056204,139931.821416912,38228.1866239556,38030.2332974419,segment2,38200.3165690099,177.423520056204,63.2153357281296,60.8449354870227,segment2,56.6061683014662,75371.9008264463,32919.0082644628,33281.1423988661,segment2,30047.1569063127,7287.69738731573,6721.80157586785,6654.83741118465,segment2,7443.08219782544,2.61767826326761,-1.51787764942405,-1.63161621806982,segment2,-1.89204316997924
148,4,1,5.19962,52.1503594558098,9040.82201443093,37544.3143758081,37101.9129348419,segment2,38200.3165690099,52.1503594558098,58.655408508148,56.7196875262522,segment2,56.6061683014662,59504.1322314049,32919.0082644628,32271.3874821333,segment2,30047.1569063127,5909.61205320348,6677.27336033712,6653.58665323431,segment2,7443.08219782544,-1.85396913390232,-1.73538770141004,-1.81185261208105,segment2,-1.89204316997924
149,5,1,5.21327,67.1532342881693,19890.1488013155,36165.3630586678,36173.5925722418,segment2,38200.3165690099,67.1532342881693,53.0164827510102,52.5944395654817,segment2,56.6061683014662,6148.76033057851,32009.9173553719,31261.6325654006,segment2,30047.1569063127,6990.09479617512,6692.96229400808,6652.33589528398,segment2,7443.08219782544,-1.24880466663711,-1.97821822421315,-1.99208900609228,segment2,-1.89204316997924
150,6,1,5.22717,47.5784923306514,3551.73208992429,35136.2924923253,36253.1033564123,segment2,38200.3165690099,47.5784923306514,47.0396535978106,50.5881907823147,segment2,56.6061683014662,5950.4132231405,31100.826446281,30745.1500500741,segment2,30047.1569063127,6409.95274766688,6725.03916498424,6686.53234230901,segment2,7443.08219782544,-2.04423457423539,-2.20644474784822,-2.07094217831765,segment2,-1.89204316997924
151,7,1,5.24029,15.1826416993894,-668.392204286173,37478.3234860607,36332.6141405827,segment2,38200.3165690099,15.1826416993894,46.0177298466306,48.5819419991476,segment2,56.6061683014662,6148.76033057851,31183.4710743802,30228.6675347477,segment2,30047.1569063127,7760.98024920319,6754.71809971164,6720.72878933405,segment2,7443.08219782544,-3.45510808590282,-2.24405022117112,-2.14979535054302,segment2,-1.89204316997924
152,8,1,5.25379,16.5887062070681,14839.7448034693,40301.1214606096,36588.636733577,segment2,38200.3165690099,16.5887062070681,50.0557168011286,47.8594991792411,segment2,56.6061683014662,6148.76033057851,31679.3388429752,30330.8983272152,segment2,30047.1569063127,8058.25544443537,6804.6884881104,6765.61931909793,segment2,7443.08219782544,-3.39243682714138,-2.08738884282125,-2.16643165147435,segment2,-1.89204316997924
153,9,1,5.26728,-6.4419097724856,1995.6429446058,37501.8426522299,36844.6593265712,segment2,38200.3165690099,-6.4419097724856,48.2626507500933,47.1370563593345,segment2,56.6061683014662,5950.4132231405,31514.0495867768,30433.1291196827,segment2,30047.1569063127,6409.00691226448,6794.67278841908,6810.50984886181,segment2,7443.08219782544,-4.49633484497193,-2.1404554778889,-2.18306795240569,segment2,-1.89204316997924
154,10,1,5.28045,-29.2820117481186,57.5572342273437,34555.9156613211,36120.7492169307,segment2,38200.3165690099,-29.2820117481186,44.0637637492698,44.6036320735637,segment2,56.6061683014662,3689.25619834711,29695.867768595,30167.5849957102,segment2,30047.1569063127,6646.3469249151,6749.54704309674,6825.93530719599,segment2,7443.08219782544,-5.7211203181898,-2.28675789474364,-2.27509118595883,segment2,-1.89204316997924
155,11,1,5.29362,44.6814498033957,77635.7477710269,34403.0149301543,35396.8391072902,segment2,38200.3165690099,44.6814498033957,42.2500006459946,42.070207787793,segment2,56.6061683014662,37685.9504132231,28456.1983471074,29902.0408717378,segment2,30047.1569063127,6666.23965962231,6763.00997952079,6841.36076553017,segment2,7443.08219782544,-2.16479955502376,-2.36245310626004,-2.36711441951196,segment2,-1.89204316997924
156,12,1,5.30683,46.2318160897421,69209.1360928359,33596.2431981683,35191.5820464201,segment2,38200.3165690099,46.2318160897421,38.5923815767461,39.0834462690313,segment2,56.6061683014662,61487.6033057851,28456.1983471074,29717.6773083483,segment2,30047.1569063127,7023.86795819514,6785.97343222282,6816.43276581268,segment2,7443.08219782544,-2.10027862384317,-2.52191111385326,-2.49875324434495,segment2,-1.89204316997924
157,1,1,5.31965,92.6504082528574,88856.6320920254,33870.5659666223,34986.3249855499,segment2,38200.3165690099,92.6504082528574,35.6558062621451,36.0966847502697,segment2,56.6061683014662,61487.6033057851,28456.1983471074,29533.3137449588,segment2,30047.1569063127,6480.66231283867,6735.82651108537,6791.5047660952,segment2,7443.08219782544,-0.276485315997576,-2.65705325242379,-2.63039206917794,segment2,-1.89204316997924
158,2,1,5.3333,103.35187696363,66811.0335208744,33959.2052018502,34390.898522494,segment2,38200.3165690099,103.35187696363,32.9402051500301,32.8821893023169,segment2,56.6061683014662,55537.1900826446,28456.1983471074,29051.6964385301,segment2,30047.1569063127,6458.18251838232,6725.02735519464,6765.59884313962,segment2,7443.08219782544,0.111592766027371,-2.79187452654728,-2.79832410607335,segment2,-1.89204316997924
159,3,1,5.34694,81.1899708058175,57672.7919157071,33576.516355326,33795.4720594381,segment2,38200.3165690099,81.1899708058175,29.2629708856424,29.6676938543641,segment2,56.6061683014662,61487.6033057851,28456.1983471074,28570.0791321014,segment2,30047.1569063127,6158.04638093808,6775.0734271931,6739.69292018405,segment2,7443.08219782544,-0.704651372965401,-2.98827525915305,-2.96625614296877,segment2,-1.89204316997924
160,4,1,5.36047,47.6106206864307,20597.6037338232,33585.3388767697,32391.7709835972,segment2,38200.3165690099,47.6106206864307,25.4878776455119,26.6945909795252,segment2,56.6061683014662,29752.0661157025,28456.1983471074,26991.3029245407,segment2,30047.1569063127,5956.24517184485,6827.93248772105,6760.24210417696,segment2,7443.08219782544,-2.04289750218311,-3.21504790185631,-3.13500262889695,segment2,-1.89204316997924
161,5,1,5.37411,28.1626585789446,4663.74953392097,33275.7641573811,30988.0699077563,segment2,38200.3165690099,28.1626585789446,23.6411812186415,23.7214881046864,segment2,56.6061683014662,6148.76033057851,27216.5289256198,25412.5267169801,segment2,30047.1569063127,7266.57215171117,6890.248623853,6780.79128816986,segment2,7443.08219782544,-2.87656137474991,-3.3341035876082,-3.30374911482513,segment2,-1.89204316997924
162,6,1,5.3873,-1.21378962208766,-584.390210344681,30387.6207695461,28353.5764864626,segment2,38200.3165690099,-1.21378962208766,23.6011566861073,21.4989908890927,segment2,56.6061683014662,5950.4132231405,23497.520661157,22634.6022766624,segment2,30047.1569063127,6684.59825697935,6908.11114802957,6825.82285338311,segment2,7443.08219782544,-4.2434700483598,-3.33576927147395,-3.42039153289421,segment2,-1.89204316997924
163,7,1,5.4007,-6.50288389829469,10051.4765388774,24763.974366968,25719.0830651688,segment2,38200.3165690099,-6.50288389829469,21.5366499482853,19.2764936734991,segment2,56.6061683014662,6148.76033057851,18786.7768595041,19856.6778363448,segment2,30047.1569063127,6282.80863259207,6906.22553948383,6870.85441859636,segment2,7443.08219782544,-4.49928393747123,-3.41718740756327,-3.53703395096328,segment2,-1.89204316997924
164,8,1,5.41391,-26.9001948860084,6247.21770577628,21366.3345445379,23393.3722777508,segment2,38200.3165690099,-26.9001948860084,17.2213945259488,17.1093910547265,segment2,56.6061683014662,6148.76033057851,16390.0826446281,17423.0668678045,segment2,30047.1569063127,9277.24731966893,6918.11683996128,6939.28721543921,segment2,7443.08219782544,-5.5839715545367,-3.58538774924684,-3.62271079859627,segment2,-1.89204316997924
165,9,1,5.42782,-51.2066310247136,1403.63772571701,19925.4085659833,21067.6614903327,segment2,38200.3165690099,-51.2066310247136,13.4577213062323,14.9422884359539,segment2,56.6061683014662,5950.4132231405,14654.5454545455,14989.4558992642,segment2,30047.1569063127,6391.12076499387,6964.5160603103,7007.72001228207,segment2,7443.08219782544,-7.01841770011501,-3.73266554973339,-3.70838764622926,segment2,-1.89204316997924
166,10,1,5.44118,-75.1195282590232,861.302967764403,18683.5710097585,19835.0695221956,segment2,38200.3165690099,-75.1195282590232,11.9952857187041,13.7515307987791,segment2,56.6061683014662,3689.25619834711,12340.4958677686,13424.655621397,segment2,30047.1569063127,7932.85052485662,7001.17115637764,7072.02915446592,segment2,7443.08219782544,-8.64158088792516,-3.7910599676671,-3.74097607581718,segment2,-1.89204316997924
167,11,1,5.45505,46.198252069411,69402.2087721635,18781.4717541423,18602.4775540584,segment2,38200.3165690099,46.198252069411,12.2865918595311,12.5607731616042,segment2,56.6061683014662,7933.88429752066,11596.694214876,11859.8553435299,segment2,30047.1569063127,6875.32332684745,7053.68977589411,7136.33829664977,segment2,7443.08219782544,-2.10167544333356,-3.77792404013147,-3.77356450540509,segment2,-1.89204316997924
168,12,1,5.46851,43.7544250429053,8127.23378366053,19133.6302946776,18232.1235010699,segment2,38200.3165690099,43.7544250429053,13.2703223149294,12.6872633016189,segment2,56.6061683014662,1983.47107438016,11596.694214876,11193.4732188207,segment2,30047.1569063127,7243.48487120793,7094.25737487229,7131.43527546021,segment2,7443.08219782544,-2.20337914831154,-3.73168372780346,-3.75039491711026,segment2,-1.89204316997924
169,1,1,5.48184,45.5796375919657,14971.0207393258,18741.8714347459,17861.7694480814,segment2,38200.3165690099,45.5796375919657,13.3517830405988,12.8137534416336,segment2,56.6061683014662,7933.88429752066,11596.694214876,10527.0910941115,segment2,30047.1569063127,6215.790794728,7108.51989331861,7126.53225427064,segment2,7443.08219782544,-2.12742005767274,-3.73028161066801,-3.72722532881542,segment2,-1.89204316997924
170,2,1,5.49505,46.8565174884457,59153.289135252,18331.1919099855,18016.2912509841,segment2,38200.3165690099,46.8565174884457,12.6431975051239,13.9804108820641,segment2,56.6061683014662,51570.2479338843,11596.694214876,10568.2180959435,segment2,30047.1569063127,7008.44524795176,7053.36118607316,7049.93936966457,segment2,7443.08219782544,-2.07428069270318,-3.76844702884115,-3.6563781841787,segment2,-1.89204316997924
171,3,1,5.50836,47.3571730078058,30748.3128160191,19494.1401252963,18170.8130538867,segment2,38200.3165690099,47.3571730078058,14.6821037462537,15.1470683224946,segment2,56.6061683014662,23801.652892562,11596.694214876,10609.3450977755,segment2,30047.1569063127,6721.36493974509,6979.93810191186,6973.3464850585,segment2,7443.08219782544,-2.05344512591211,-3.65634414496968,-3.58553103954197,segment2,-1.89204316997924
172,4,1,5.5218,46.3449643837654,17717.9814841169,20508.4060267475,19455.9317861905,segment2,38200.3165690099,46.3449643837654,19.1001003549163,17.4021263315728,segment2,56.6061683014662,11900.826446281,11596.694214876,11609.449149692,segment2,30047.1569063127,6272.64891865401,6923.61333797335,6917.49577778084,segment2,7443.08219782544,-2.09556977964542,-3.39631013596842,-3.47292425818545,segment2,-1.89204316997924
173,5,1,5.53496,36.4196622614576,9892.98964883741,19108.0595193478,20741.0505184942,segment2,38200.3165690099,36.4196622614576,20.8517694089166,19.6571843406509,segment2,56.6061683014662,6148.76033057851,11414.8760330578,12609.5532016085,segment2,30047.1569063127,8210.6152732974,6904.93241198987,6861.64507050318,segment2,7443.08219782544,-2.50862683643243,-3.27709230346181,-3.36031747682893,segment2,-1.89204316997924
174,6,1,5.54801,14.1387376249589,2638.17464758552,21573.3063238671,24375.2346429611,segment2,38200.3165690099,14.1387376249589,22.9347598238917,25.0290313819382,segment2,56.6061683014662,5950.4132231405,13712.3966942149,15478.9085360501,segment2,30047.1569063127,6714.17751086942,6923.56394291345,6886.75234983534,segment2,7443.08219782544,-3.5016370908051,-3.19790455196863,-3.15374816299749,segment2,-1.89204316997924
175,7,1,5.56101,-19.9003537292744,-2573.30095741276,30264.8432416343,28009.4187674279,segment2,38200.3165690099,-19.9003537292744,31.6654526092214,30.4008784232255,segment2,56.6061683014662,6148.76033057851,19332.2314049587,18348.2638704917,segment2,30047.1569063127,6595.52982141376,7003.80008327734,6911.85962916749,segment2,7443.08219782544,-5.20746608377524,-2.87944925150866,-2.94717884916605,segment2,-1.89204316997924
176,8,1,5.57451,-30.5087779064258,9015.68660781676,32958.5528220236,32657.749049882,segment2,38200.3165690099,-30.5087779064258,38.9134095493702,38.8517218881196,segment2,56.6061683014662,6148.76033057851,22638.0165289256,22295.7459058759,segment2,30047.1569063127,7640.71715695634,7058.95567003104,6970.59622228327,segment2,7443.08219782544,-5.79175944438791,-2.61686319900138,-2.63567779982453,segment2,-1.89204316997924
177,9,1,5.58795,1.33570178281813,26545.9259911354,36966.8307856223,37306.0793323362,segment2,38200.3165690099,1.33570178281813,47.8132656059844,47.3025653530137,segment2,56.6061683014662,5950.4132231405,25943.8016528926,26243.2279412602,segment2,30047.1569063127,6265.4969078352,7018.09390725342,7029.33281539905,segment2,7443.08219782544,-4.12016059734864,-2.30412213640803,-2.32417675048301,segment2,-1.89204316997924
178,10,1,5.60166,-21.6299424586529,61.3963371763431,43216.6945294528,40495.4767927767,segment2,38200.3165690099,-21.6299424586529,59.1607185348735,55.372981604068,segment2,56.6061683014662,3689.25619834711,31067.7685950413,29723.7387455952,segment2,30047.1569063127,6706.6800474912,7042.57211641149,7073.71005701469,segment2,7443.08219782544,-5.2990217746611,-1.9025382745432,-2.0187906823064,segment2,-1.89204316997924
179,11,1,5.61535,34.7487235650474,36593.7992251587,43659.2430432047,43684.8742532172,segment2,38200.3165690099,34.7487235650474,64.3306083003748,63.4433978551223,segment2,56.6061683014662,3570.2479338843,34282.6446280992,33204.2495499301,segment2,30047.1569063127,7653.15158060934,7050.14802063003,7118.08729863034,segment2,7443.08219782544,-2.58300657643909,-1.70370209881975,-1.7134046141298,segment2,-1.89204316997924
180,12,1,5.62893,105.195723506673,100101.566639128,44151.1817939759,44900.3072484932,segment2,38200.3165690099,105.195723506673,67.8930447467258,68.9578767105558,segment2,56.6061683014662,61487.6033057851,35514.0495867769,34934.5058243582,segment2,30047.1569063127,6912.81335961182,7034.03580634121,7181.1985277813,segment2,7443.08219782544,0.178458020630416,-1.5545447287354,-1.49044227517238,segment2,-1.89204316997924
181,1,1,5.64269,193.674965976111,131593.573910271,44385.4273223734,46115.7402437693,segment2,38200.3165690099,193.674965976111,71.992660922581,74.4723555659893,segment2,56.6061683014662,83305.785123967,35514.0495867769,36664.7620987863,segment2,30047.1569063127,8472.12967505755,7026.55045646184,7244.30975693226,segment2,7443.08219782544,3.13366998442456,-1.3668837587837,-1.26747993621497,segment2,-1.89204316997924
182,2,1,5.65623,72.7121556678721,7179.76589364795,44161.2673451186,46056.838294685,segment2,38200.3165690099,72.7121556678721,74.8007024045848,77.6424668341838,segment2,56.6061683014662,55537.1900826446,35514.0495867769,36984.3565700975,segment2,30047.1569063127,6075.84044971099,7383.59909144012,7400.9619509775,segment2,7443.08219782544,-1.03330547462591,-1.22768207365136,-1.12728178292824,segment2,-1.89204316997924
183,3,1,5.66938,235.098080187119,178920.507183992,44285.5974468475,45997.9363456007,segment2,38200.3165690099,235.098080187119,76.9943139479018,80.8125781023782,segment2,56.6061683014662,99173.5537190083,35514.0495867769,37303.9510414088,segment2,30047.1569063127,6673.28743132299,7784.42266557804,7557.61414502275,segment2,7443.08219782544,4.41136515825107,-1.12204926447534,-0.987083629641516,segment2,-1.89204316997924
184,4,1,5.68279,130.942927497791,19542.516968077,45093.9482971382,44349.6290792434,segment2,38200.3165690099,130.942927497791,80.7692811999346,80.9962225001755,segment2,56.6061683014662,59504.1322314049,35514.0495867769,36257.1641437989,segment2,30047.1569063127,6908.20344686977,7881.16344694676,7678.20051496091,segment2,7443.08219782544,1.07763262094738,-0.943651198928541,-0.960087730183764,segment2,-1.89204316997924
185,5,1,5.69603,75.8990535194619,18689.6184949213,44560.6028288414,42701.3218128861,segment2,38200.3165690099,75.8990535194619,83.4581702726747,81.1798668979729,segment2,56.6061683014662,35702.479338843,35447.9338842975,35210.3772461891,segment2,30047.1569063127,7756.88244632659,7902.66886181089,7798.78688489907,segment2,7443.08219782544,-0.909761019662483,-0.816561092021232,-0.933091830726013,segment2,-1.89204316997924
186,6,1,5.70983,60.1578210793802,5648.07582001234,40591.4288705392,39249.8084939606,segment2,38200.3165690099,60.1578210793802,81.3911946972143,76.9736077710979,segment2,56.6061683014662,5950.4132231405,33646.2809917355,32807.34555654,segment2,30047.1569063127,6781.21719490862,7875.2868877609,7845.63569742705,segment2,7443.08219782544,-1.5207260255506,-0.895082360782362,-1.06863846691373,segment2,-1.89204316997924
187,7,1,5.72362,32.471351036828,38.6905516995113,34488.1326760945,35798.2951750352,segment2,38200.3165690099,32.471351036828,72.6158628306905,72.767348644223,segment2,56.6061683014662,6148.76033057851,30588.4297520661,30404.313866891,segment2,30047.1569063127,6348.84174026951,7848.60226396415,7892.48450995504,segment2,7443.08219782544,-2.68451387018899,-1.21539538680761,-1.20418510310144,segment2,-1.89204316997924
188,8,1,5.73644,-15.4874871044377,1023.85564458839,33386.8081149795,31544.0526350492,segment2,38200.3165690099,-15.4874871044377,65.3151662048357,64.6260550991331,segment2,56.6061683014662,6148.76033057851,28852.8925619835,26774.0221456854,segment2,30047.1569063127,16456.5724775794,7819.22903463074,7943.91233643249,segment2,7443.08219782544,-4.9738712147979,-1.48017628427629,-1.48913489715046,segment2,-1.89204316997924
189,9,1,5.74921,38.9610880204401,37521.6793958576,28165.7168650468,27289.8100950632,segment2,38200.3165690099,38.9610880204401,56.2088391845845,56.4847615540431,segment2,56.6061683014662,5950.4132231405,24390.0826446281,23143.7304244798,segment2,30047.1569063127,7069.40736652211,7873.48137953178,7995.34016290994,segment2,7443.08219782544,-2.40286140671432,-1.80150996072672,-1.77408469119947,segment2,-1.89204316997924
190,10,1,5.7627,31.3438853525107,8486.06333943252,20563.3333990929,25185.4410798224,segment2,38200.3165690099,31.3438853525107,44.2146966345012,49.735575937841,segment2,56.6061683014662,3689.25619834711,18009.9173553719,20378.938655473,segment2,30047.1569063127,8224.5483416536,7950.78019125853,8024.918856524,segment2,7443.08219782544,-2.73476739217216,-2.2300717255661,-2.01744881986625,segment2,-1.89204316997924
191,11,1,5.77619,46.3082334996457,15368.840983777,21945.7570936992,23081.0720645817,segment2,38200.3165690099,46.3082334996457,40.4188902076109,42.9863903216389,segment2,56.6061683014662,1983.47107438016,15679.3388429752,17614.1468864662,segment2,30047.1569063127,6651.41324318612,7974.53114282461,8054.49755013806,segment2,7443.08219782544,-2.09709839315261,-2.37410007864812,-2.26081294853302,segment2,-1.89204316997924
192,12,1,5.78942,44.0287997610255,26066.3498812577,25699.8116795251,24270.2309844306,segment2,38200.3165690099,44.0287997610255,41.1402138345526,41.9606682334499,segment2,56.6061683014662,19834.7107438017,17414.8760330578,17535.2193894751,segment2,30047.1569063127,7257.38431983511,7960.34001434354,7943.02452756217,segment2,7443.08219782544,-2.1919606129232,-2.34610637329662,-2.29848020319001,segment2,-1.89204316997924
193,1,1,5.80276,44.2339249251868,59149.6820014692,28708.529774583,25459.3899042795,segment2,38200.3165690099,44.2339249251868,43.5435808073764,40.9349461452608,segment2,56.6061683014662,51570.2479338843,19638.0165289256,17456.291892484,segment2,30047.1569063127,7487.12774371242,7988.99810788669,7831.55150498628,segment2,7443.08219782544,-2.18342400662772,-2.24910518349744,-2.33614745784701,segment2,-1.89204316997924
194,2,1,5.8158,46.9364776982805,53191.8683356901,29979.7463703786,27005.2662353021,segment2,38200.3165690099,46.9364776982805,48.3766066911758,43.1852330762391,segment2,56.6061683014662,45619.8347107438,20125.6198347107,18688.8540235791,segment2,30047.1569063127,6355.88487705424,7679.26488795812,7651.99060785088,segment2,7443.08219782544,-2.07095302282195,-2.0367274467776,-2.2463976695537,segment2,-1.89204316997924
195,3,1,5.82895,42.3219096706839,7602.21474356627,28647.1364073345,28551.1425663246,segment2,38200.3165690099,42.3219096706839,50.9446061536024,45.4355200072173,segment2,56.6061683014662,1983.47107438016,20125.6198347107,19921.4161546741,segment2,30047.1569063127,7695.29928160459,7365.91681453178,7472.42971071548,segment2,7443.08219782544,-2.26299552836329,-1.91806121819563,-2.15664788126038,segment2,-1.89204316997924
196,4,1,5.84201,35.8596768122267,8403.60622560882,28648.7904664808,29948.2460186513,segment2,38200.3165690099,35.8596768122267,50.9763514750799,48.0847639617827,segment2,56.6061683014662,3570.2479338843,21211.5702479339,21340.3200728419,segment2,30047.1569063127,7741.36307803027,7422.93482388198,7424.01692501583,segment2,7443.08219782544,-2.53348904858342,-1.91703446967885,-2.04859287630426,segment2,-1.89204316997924
197,5,1,5.85526,79.8829499596603,63006.6979079402,31357.3220349954,31345.3494709781,segment2,38200.3165690099,79.8829499596603,51.3950820812426,50.7340079163481,segment2,56.6061683014662,35702.479338843,23702.479338843,22759.2239910097,segment2,30047.1569063127,7493.74565275208,7466.41392337925,7375.60413931617,segment2,7443.08219782544,-0.755319824099985,-1.89898733210238,-1.94053787134814,segment2,-1.89204316997924
198,6,1,5.86862,73.4856916857814,51428.3064668158,31795.6526476127,33042.3122806317,segment2,38200.3165690099,73.4856916857814,51.0994859409604,53.8672925977815,segment2,56.6061683014662,47603.305785124,24434.7107438017,24312.004219203,segment2,30047.1569063127,6703.76690493731,7493.96016693807,7438.96908484761,segment2,7443.08219782544,-1.00331829267731,-1.91128903034774,-1.80999082531375,segment2,-1.89204316997924
199,7,1,5.88226,76.8242877781979,26467.6941862853,32304.8244512659,34739.2750902854,segment2,38200.3165690099,76.8242877781979,52.4022012071785,57.0005772792148,segment2,56.6061683014662,17851.2396694215,24175.2066115702,25864.7844473964,segment2,30047.1569063127,7114.08627527642,7543.39596989754,7502.33403037904,segment2,7443.08219782544,-0.873893047881751,-1.85962278165366,-1.67944377927936,segment2,-1.89204316997924
200,8,1,5.89609,56.1521973653771,5104.05030909612,33463.7598859974,35561.6890576481,segment2,38200.3165690099,56.1521973653771,54.1783193224085,57.9542456577853,segment2,56.6061683014662,6148.76033057851,25001.652892562,27279.6055679114,segment2,30047.1569063127,8257.73066428696,7662.85384158199,7601.49655792583,segment2,7443.08219782544,-1.68742635582913,-1.78825512890378,-1.6348345145715,segment2,-1.89204316997924
201,9,1,5.90922,28.9533906488639,1458.8456182919,35785.4467094952,36384.1030250109,segment2,38200.3165690099,28.9533906488639,54.5348920364584,58.9079140363558,segment2,56.6061683014662,5950.4132231405,27894.2148760331,28694.4266884265,segment2,30047.1569063127,7747.89541758233,7730.77411213978,7700.65908547261,segment2,7443.08219782544,-2.84131677971587,-1.77341579464665,-1.59022524986365,segment2,-1.89204316997924
202,10,1,5.92241,42.1134704395485,44588.5945365088,38195.8725973866,35166.0366313287,segment2,38200.3165690099,42.1134704395485,54.8308160503058,54.7439914601796,segment2,56.6061683014662,29752.0661157025,30373.5537190083,28537.4626436703,segment2,30047.1569063127,8914.49251499827,7689.1530721471,7891.48834585774,segment2,7443.08219782544,-2.27167005476772,-1.76103555405127,-1.76172343980478,segment2,-1.89204316997924
203,11,1,5.93598,45.588182960513,44271.0674310529,35493.9751257701,33947.9702376465,segment2,38200.3165690099,45.588182960513,51.1502108311154,50.5800688840034,segment2,56.6061683014662,35702.479338843,29142.1487603306,28380.4985989141,segment2,30047.1569063127,7004.96745777594,8008.09871407524,8082.31760624286,segment2,7443.08219782544,-2.12706442872184,-1.92289067685076,-1.93322162974591,segment2,-1.89204316997924
204,12,1,5.94946,37.6545429333837,7684.05813679596,31129.7663779912,31889.6649063497,segment2,38200.3165690099,37.6545429333837,43.5327519567123,42.9392088975134,segment2,56.6061683014662,3689.25619834711,26175.2066115702,26626.3269579374,segment2,30047.1569063127,7564.93995065705,8382.41625990245,8272.33531749375,segment2,7443.08219782544,-2.45723533524253,-2.26074065759999,-2.2681043390252,segment2,-1.89204316997924
205,1,1,5.96233,81.8733481420642,89752.0970336088,29021.9126552423,29831.3595750529,segment2,38200.3165690099,81.8733481420642,36.0038990077918,35.2983489110233,segment2,56.6061683014662,61487.6033057851,23952.0661157025,24872.1553169607,segment2,30047.1569063127,8366.03138391777,8457.83036655406,8462.35302874463,segment2,7443.08219782544,-0.678159315650475,-2.5957059924795,-2.60298704830449,segment2,-1.89204316997924
