index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
11,11,0.99,3.41922,171.374656222284,124825.443346789,40295.8072969792,42747.9901622385,segment1,33923.642715318,171.374656222284,58.9932216657073,64.4792219248572,segment1,51.2282997284544,63471.0743801653,35867.7685950413,38309.8068971766,segment1,28191.3251481534,4310.87768599775,5007.02013274133,5141.09269921842,segment1,5955.70021157459,2.423347600265,-1.69201529303878,-1.40186393631132,segment1,-1.95256359884672
12,12,0.989,3.4319,126.751180333263,46709.9567283553,40280.8915726632,38909.3054578833,segment1,33923.642715318,126.751180333263,57.6230099291615,59.992150947868,segment1,51.2282997284544,61487.6033057851,35867.7685950413,35360.5118466857,segment1,28191.3251481534,5302.9175726299,5029.71825906751,5165.65873009114,segment1,5955.70021157459,0.934057782765166,-1.75605331508141,-1.62922524545991,segment1,-1.95256359884672
13,1,0.988,3.44469,49.4768162085086,25633.7886956855,40396.9824756618,35070.620753528,segment1,33923.642715318,49.4768162085086,56.3637146275411,55.5050799708788,segment1,51.2282997284544,55537.1900826446,35867.7685950413,32411.2167961948,segment1,28191.3251481534,4870.06246918029,5095.89676634973,5190.22476096385,segment1,5955.70021157459,-1.96523284067058,-1.81984766741385,-1.8565865546085,segment1,-1.95256359884672
14,2,0.987,3.4576,48.879460925923,22321.8754952558,31733.3475742405,29520.9094577375,segment1,33923.642715318,48.879460925923,50.006001941626,45.6747721529285,segment1,51.2282997284544,17851.2396694215,29429.7520661157,28163.8520698831,segment1,28191.3251481534,4739.44570299778,5164.56621678665,5164.66800899248,segment1,5955.70021157459,-1.99009272018262,-2.12467345206141,-2.35703707499618,segment1,-1.95256359884672
15,3,0.986,3.47039,46.3615732024594,24928.5621219309,22336.2175955224,23971.198161947,segment1,33923.642715318,46.3615732024594,38.0874676699901,35.8444643349781,segment1,51.2282997284544,19834.7107438017,22495.867768595,23916.4873435715,segment1,28191.3251481534,6226.90085368785,5203.69024916358,5139.11125702112,segment1,5955.70021157459,-2.09487857753564,-2.7098170264294,-2.85748759538385,segment1,-1.95256359884672
16,4,0.985,3.483,33.15978144889,2133.7159895925,21674.7437024511,20607.7933652764,segment1,33923.642715318,33.15978144889,26.744953545549,24.403995495778,segment1,51.2282997284544,3570.2479338843,21657.8512396694,20487.8467485453,segment1,28191.3251481534,4504.27434481446,5121.02381878024,5089.80717609554,segment1,5955.70021157459,-2.65382907567351,-3.30566126830747,-3.39927841303172,segment1,-1.95256359884672
17,5,0.984,3.4956,10.2550182377387,378.804644528629,18315.4394998934,17244.3885686057,segment1,33923.642715318,10.2550182377387,14.3449200241583,12.9635266565779,segment1,51.2282997284544,6148.76033057851,18819.8347107438,17059.206153519,segment1,28191.3251481534,4537.1877589682,5075.61987377548,5040.50309516995,segment1,5955.70021157459,-3.68876631481271,-3.86837852972615,-3.94106923067958,segment1,-1.95256359884672
18,6,0.983,3.50849,-2.32831512432468,5808.24766270292,15144.7643455995,17005.9600023356,segment1,33923.642715318,-2.32831512432468,3.89950367856173,6.96993502556254,segment1,51.2282997284544,5950.4132231405,14753.7190082645,15309.0630102714,segment1,28191.3251481534,5520.33445249094,5091.48269285347,5040.86952319469,segment1,5955.70021157459,-4.29737551654625,-4.26879929746179,-4.18300478564005,segment1,-1.95256359884672
19,7,0.982,3.52188,-22.4058901191274,2123.82585121361,15943.5024186847,16767.5314360654,segment1,33923.642715318,-22.4058901191274,0.667981469963539,0.976343394547136,segment1,51.2282997284544,6148.76033057851,12274.3801652893,13558.9198670238,segment1,28191.3251481534,5009.97426829628,5123.3072472646,5041.23595121943,segment1,5955.70021157459,-5.34009652436268,-4.39009236101157,-4.42494034060053,segment1,-1.95256359884672
20,8,0.981,3.53479,-51.3939006843398,-1241.21791891579,18531.0589031959,20400.9634990139,segment1,33923.642715318,-51.3939006843398,1.6358917492573,3.92901497256552,segment1,51.2282997284544,6148.76033057851,12935.5371900826,15050.922721054,segment1,28191.3251481534,5654.62650485132,5159.96208743107,5094.75562411843,segment1,5955.70021157459,-7.03022206302745,-4.3513035641183,-4.28481908156914,segment1,-1.95256359884672
21,9,0.98,3.5477,-72.0046977070801,1371.26836589879,24466.241759958,24034.3955619623,segment1,33923.642715318,-72.0046977070801,7.74700650823243,6.8816865505839,segment1,51.2282997284544,5950.4132231405,16571.9008264463,16542.9255750842,segment1,28191.3251481534,4695.71380299145,5144.33929197296,5148.27529701743,segment1,5955.70021157459,-8.41220366171402,-4.12609650639862,-4.14469782253774,segment1,-1.95256359884672
22,10,0.979,3.56046,-78.9838230605491,5712.44251327386,31993.9643523568,28752.3417017087,segment1,33923.642715318,-78.9838230605491,19.4867926234916,15.1602086040549,segment1,51.2282997284544,3689.25619834711,21547.1074380165,20311.5404055684,segment1,28191.3251481534,5163.79272398778,5163.95316247372,5243.0841678845,segment1,5955.70021157459,-8.93756942591443,-3.70179778500875,-3.8198385552699,segment1,-1.95256359884672
23,11,0.978,3.57347,-2.63098296520792,42982.5643516091,36436.183816228,33470.2878414551,segment1,33923.642715318,-2.63098296520792,28.9595887577142,23.4387306575258,segment1,51.2282997284544,3570.2479338843,26927.2727272727,24080.1552360526,segment1,28191.3251481534,5053.53837482123,5246.15282855511,5337.89303875158,segment1,5955.70021157459,-4.31201443834306,-3.34255400317432,-3.49497928800205,segment1,-1.95256359884672
24,12,0.977,3.58638,50.0668272264373,52456.6320204806,37461.5536798278,36493.9164695734,segment1,33923.642715318,50.0668272264373,34.8767336427779,32.9423832767376,segment1,51.2282997284544,23801.652892562,29398.347107438,26868.7472249846,segment1,28191.3251481534,4940.96454167827,5400.49137411118,5464.0430189431,segment1,5955.70021157459,-1.94067860428214,-3.08861578693645,-3.10343485496943,segment1,-1.95256359884672
25,1,0.976,3.59931,48.6046363089775,39056.8271576048,37718.0543569525,39517.5450976916,segment1,33923.642715318,48.6046363089775,40.8978210878778,42.4460358959494,segment1,51.2282997284544,33719.0082644628,29398.347107438,29657.3392139166,segment1,28191.3251481534,5995.80480599892,5610.21789921961,5590.19299913463,segment1,5955.70021157459,-2.0015299788181,-2.81604397699806,-2.7118904219368,segment1,-1.95256359884672
26,2,0.975,3.61178,72.9814875285041,71000.1926616059,38084.0104312159,41193.3240666163,segment1,33923.642715318,72.9814875285041,47.4908170109956,52.0531532216722,segment1,51.2282997284544,55537.1900826446,29398.347107438,31208.2981434091,segment1,28191.3251481534,4493.41953017456,5718.81515837487,5663.27612070469,segment1,5955.70021157459,-1.02286445659658,-2.48958876408538,-2.28638872789124,segment1,-1.95256359884672
27,3,0.974,3.62482,168.926300815282,118694.633517872,38783.6420273339,42869.103035541,segment1,33923.642715318,168.926300815282,55.5873234078787,61.660270547395,segment1,51.2282997284544,69421.4876033058,29398.347107438,32759.2570729015,segment1,28191.3251481534,6097.97993551634,5741.86704129853,5736.35924227474,segment1,5955.70021157459,2.34286254415053,-2.0587675233003,-1.86088703384567,segment1,-1.95256359884672
28,4,0.973,3.63811,192.349920602288,89032.9868112229,43584.5171115473,45027.639257271,segment1,33923.642715318,192.349920602288,68.9658601634983,71.7099647751994,segment1,51.2282997284544,73388.4297520661,31806.6115702479,34931.0150784318,segment1,28191.3251481534,5103.92815500425,5757.56400127066,5739.73547093248,segment1,5955.70021157459,3.09159911599727,-1.39230556898683,-1.39581881743377,segment1,-1.95256359884672
29,5,0.972,3.65108,78.4119863056846,20092.8009558058,48937.9314565181,47186.1754790011,segment1,33923.642715318,78.4119863056846,83.7585732205806,81.7596590030037,segment1,51.2282997284544,65454.5454545454,36545.4545454545,37102.7730839622,segment1,28191.3251481534,5910.32593473173,5735.75603537664,5743.11169959021,segment1,5955.70021157459,-0.812343742457074,-0.733989643447959,-0.930750601021866,segment1,-1.95256359884672
30,6,0.971,3.66399,71.5261940492587,10703.1280778221,49258.7975344225,48230.4449951525,segment1,33923.642715318,71.5261940492587,90.6306710357235,88.0774463236164,segment1,51.2282997284544,5950.4132231405,40446.2809917355,39213.7623289331,segment1,28191.3251481534,7851.32137007325,5720.07252587282,5717.18222165172,segment1,5955.70021157459,-1.07928089919312,-0.458879020072934,-0.622464663389837,segment1,-1.95256359884672
31,7,0.97,3.67673,48.2456993896859,3384.96168708693,50182.6667625234,49274.7145113038,segment1,33923.642715318,48.2456993896859,93.5828768275769,94.3952336442292,segment1,51.2282997284544,6148.76033057851,43173.5537190083,41324.751573904,segment1,28191.3251481534,7712.42395331617,5680.62043718126,5691.25274371322,segment1,5955.70021157459,-2.01646770319439,-0.34273864962956,-0.314178725757808,segment1,-1.95256359884672
32,8,0.969,3.68965,36.1864119616751,6280.59202753137,52793.6111414216,47900.5993687568,segment1,33923.642715318,36.1864119616751,99.6260331803096,94.6657000265799,segment1,51.2282997284544,6148.76033057851,44413.2231404959,41388.3859330608,segment1,28191.3251481534,5558.5110395577,5660.96764219616,5662.2990333728,segment1,5955.70021157459,-2.51892577429143,-0.123352042124735,-0.256203145543634,segment1,-1.95256359884672
33,9,0.968,3.7027,34.7311431720995,10640.6167262844,49247.6034208263,46526.4842262097,segment1,33923.642715318,34.7311431720995,98.784816459693,94.9361664089307,segment1,51.2282997284544,5950.4132231405,44000,41452.0202922176,segment1,28191.3251481534,5345.07445845291,5626.15094510395,5633.34532303237,segment1,5955.70021157459,-2.58379017160809,-0.157776250634804,-0.198227565329459,segment1,-1.95256359884672
34,10,0.967,3.71572,135.36521819514,111664.096174011,41569.5577117293,44195.4092948848,segment1,33923.642715318,135.36521819514,87.9989423764014,91.1271406216882,segment1,51.2282997284544,61487.6033057851,40859.5041322314,39784.6985468453,segment1,28191.3251481534,4891.15910785745,5563.69691697933,5570.00694798916,segment1,5955.70021157459,1.2291039875029,-0.541979040458866,-0.341927590124904,segment1,-1.95256359884672
35,11,0.966,3.72906,138.045089149077,65512.8549701712,38528.0222170104,41864.3343635599,segment1,33923.642715318,138.045089149077,81.9174911282977,87.3181148344457,segment1,51.2282997284544,59504.1322314049,35743.8016528926,38117.376801473,segment1,28191.3251481534,4802.78080949494,5520.87362576456,5506.66857294596,segment1,5955.70021157459,1.32089436117249,-0.757344841988438,-0.485627614920348,segment1,-1.95256359884672
36,12,0.965,3.74185,74.3211026755821,37627.1272716248,38249.1509354406,41027.0500122057,segment1,33923.642715318,74.3211026755821,80.8967119192626,85.2714717194973,segment1,51.2282997284544,61487.6033057851,33272.7272727273,36829.6345722423,segment1,28191.3251481534,4815.31787891289,5435.77430677932,5405.77762338452,segment1,5955.70021157459,-0.970932442797078,-0.797827375394262,-0.594814166360153,segment1,-1.95256359884672
37,1,0.964,3.75482,95.2032998643145,76059.1933808814,38806.8030279544,40189.7656608515,segment1,33923.642715318,95.2032998643145,81.5094751696161,83.2248286045488,segment1,51.2282997284544,61487.6033057851,33264.4628099173,35541.8923430117,segment1,28191.3251481534,5174.60134016695,5266.59675537808,5304.88667382308,segment1,5955.70021157459,-0.183907249662184,-0.773538126460901,-0.704000717799958,segment1,-1.95256359884672
38,2,0.963,3.76792,171.418576438753,96660.4915318858,39434.5718482935,38460.0767292158,segment1,33923.642715318,171.418576438753,83.773979010622,81.6973929288412,segment1,51.2282997284544,57520.6611570248,33256.1983471074,33973.3301458058,segment1,28191.3251481534,4842.95591636408,5159.34677273363,5239.98790140338,segment1,5955.70021157459,2.4247913943633,-0.681803917471476,-0.802306780499282,segment1,-1.95256359884672
39,3,0.962,3.78089,50.3000106102348,7930.14935330537,39137.5770167736,36730.38779758,segment1,33923.642715318,50.3000106102348,85.3519058094533,80.1699572531337,segment1,51.2282997284544,57520.6611570248,33256.1983471074,32404.7679485999,segment1,28191.3251481534,4912.84281911383,5171.31161019222,5175.08912898369,segment1,5955.70021157459,-1.93097431105099,-0.615907478152338,-0.900612843198607,segment1,-1.95256359884672
40,4,0.961,3.79388,52.1152328083342,15524.3739574615,35066.2266007081,33226.9282363023,segment1,33923.642715318,52.1152328083342,82.4117409431734,77.1073387920006,segment1,51.2282997284544,9917.35537190083,31190.0826446281,29263.249962756,segment1,28191.3251481534,4790.16859641592,5199.2181459061,5179.69126532856,segment1,5955.70021157459,-1.8554309845787,-0.722228019136324,-1.01214165942137,segment1,-1.95256359884672
41,5,0.96,3.80717,72.6918441451502,20604.5619363112,28631.552355045,29723.4686750246,segment1,33923.642715318,72.6918441451502,75.0104833159392,74.0447203308675,segment1,51.2282997284544,6148.76033057851,26727.2727272727,26121.7319769121,segment1,28191.3251481534,5196.32650416546,5234.84556002774,5184.29340167342,segment1,5955.70021157459,-1.03409287859083,-0.997750292531999,-1.12367047564413,segment1,-1.95256359884672
42,6,0.959,3.82001,52.7476351929487,3498.45633964364,26629.1033474306,26716.8974414277,segment1,33923.642715318,52.7476351929487,70.1965435843743,70.5879600476956,segment1,51.2282997284544,5950.4132231405,23504.132231405,23012.8117049512,segment1,28191.3251481534,6522.93714499381,5291.24399522996,5231.71011832782,segment1,5955.70021157459,-1.82911256479915,-1.17978103100728,-1.2058180606758,segment1,-1.95256359884672
43,7,0.958,3.83299,81.730576254482,23973.2836455962,24624.3250249249,23710.3262078308,segment1,33923.642715318,81.730576254482,67.2525000175142,67.1311997645237,segment1,51.2282997284544,5950.4132231405,20611.5702479339,19903.8914329902,segment1,28191.3251481534,4980.54694476579,5337.57438207806,5279.12683498221,segment1,5955.70021157459,-0.683694063187716,-1.29558171762129,-1.28796564570747,segment1,-1.95256359884672
44,8,0.957,3.84579,57.0496272810188,758.721757161352,20735.9521474717,22436.8021893908,segment1,33923.642715318,57.0496272810188,60.3616830900563,63.8746616041624,segment1,51.2282997284544,6148.76033057851,18462.8099173554,18546.9761273739,segment1,28191.3251481534,5716.38846464126,5374.00984747244,5354.00258899565,segment1,5955.70021157459,-1.6500783985519,-1.54875274145378,-1.36560653989505,segment1,-1.95256359884672
45,9,0.956,3.85871,51.7381710247073,9034.61104017591,20095.1297309996,21163.2781709508,segment1,33923.642715318,51.7381710247073,55.2548636667478,60.618123443801,segment1,51.2282997284544,5950.4132231405,16975.2066115702,17190.0608217575,segment1,28191.3251481534,5474.3531323756,5417.99185991819,5428.87834300909,segment1,5955.70021157459,-1.87112300368833,-1.73274881763347,-1.44324743408264,segment1,-1.95256359884672
46,10,0.955,3.87143,47.7942335518151,15557.6918745475,22349.3253739769,21601.2651937742,segment1,33923.642715318,47.7942335518151,55.0524236536379,57.6742767497212,segment1,51.2282997284544,11900.826446281,16975.2066115702,17440.2590000346,segment1,28191.3251481534,5431.63729106798,5465.21676830614,5493.98473664573,segment1,5955.70021157459,-2.03525616403252,-1.74117367714511,-1.56136067915538,segment1,-1.95256359884672
47,11,0.954,3.8844,47.985890738783,7187.07737371948,23654.690671766,22039.2522165976,segment1,33923.642715318,47.985890738783,54.492339734736,54.7304300556413,segment1,51.2282997284544,1983.47107438016,18380.1652892562,17690.4571783116,segment1,28191.3251481534,5117.36056520379,5526.56314601571,5559.09113028238,segment1,5955.70021157459,-2.0272800487883,-1.76318213890437,-1.67947392422813,segment1,-1.95256359884672
48,12,0.953,3.89751,48.8457475283182,47894.1286853314,23372.2326603587,23045.3953965839,segment1,33923.642715318,48.8457475283182,53.383430693817,52.2159677617121,segment1,51.2282997284544,41652.8925619835,18380.1652892562,18594.3226398821,segment1,28191.3251481534,5854.30056805717,5491.07643951603,5593.96848693441,segment1,5955.70021157459,-1.99149575624313,-1.80803082122291,-1.81303712650375,segment1,-1.95256359884672
49,1,0.952,3.91046,50.0216094069366,17677.5122270365,24461.2585555881,24051.5385765701,segment1,33923.642715318,50.0216094069366,52.3548643728404,49.701505467783,segment1,51.2282997284544,11900.826446281,19371.9008264463,19498.1881014526,segment1,28191.3251481534,5247.54793537718,5552.2125735813,5628.84584358644,segment1,5955.70021157459,-1.94256041495225,-1.84976490809227,-1.94660032877937,segment1,-1.95256359884672
50,2,0.951,3.92304,51.220660637142,61721.2236268559,25696.4592131121,25718.275643543,segment1,33923.642715318,51.220660637142,51.6058415726815,49.1353276302604,segment1,51.2282997284544,55537.1900826446,20363.6363636364,20558.0638204836,segment1,28191.3251481534,5644.46049061894,5669.88310954725,5636.09498986133,segment1,5955.70021157459,-1.89266001232639,-1.87986535172036,-2.01927679962813,segment1,-1.95256359884672
51,3,0.95,3.936,47.9342602524405,27489.6792630032,25252.8867229956,27385.0127105159,segment1,33923.642715318,47.9342602524405,49.8788717534804,48.5691497927379,segment1,51.2282997284544,23801.652892562,20363.6363636364,21617.9395395147,segment1,28191.3251481534,5166.9065435569,5666.38677799972,5643.34413613621,segment1,5955.70021157459,-2.02942873267381,-1.95384668630977,-2.09195327047689,segment1,-1.95256359884672
52,4,0.949,3.94933,49.6224228514917,50065.5394792202,29903.8792041264,30099.7880417288,segment1,33923.642715318,49.6224228514917,53.5520289083981,51.5774008825792,segment1,51.2282997284544,43636.3636363636,22595.041322314,23614.7570503098,segment1,28191.3251481534,5669.50267328357,5655.91716209947,5624.15409535115,segment1,5955.70021157459,-1.95917319123544,-1.83054098560509,-1.98558841655546,segment1,-1.95256359884672
53,5,0.948,3.96276,61.7426400483454,17392.1635614903,34864.1600299933,32814.5633729418,segment1,33923.642715318,61.7426400483454,58.7205748184529,54.5856519724206,segment1,51.2282997284544,6148.76033057851,26892.5619834711,25611.5745611049,segment1,28191.3251481534,5789.3054923277,5645.75238699766,5604.96405456608,segment1,5955.70021157459,-1.45855375415616,-1.64289156048659,-1.87922356263403,segment1,-1.95256359884672
54,6,0.947,3.97536,37.0830223076992,-68.1375593111821,34853.427339666,34558.2311313887,segment1,33923.642715318,37.0830223076992,58.9406625656352,58.0485532669324,segment1,51.2282997284544,5950.4132231405,29123.9669421487,27463.3753615201,segment1,28191.3251481534,5078.27720083911,5630.42091128522,5595.23221038037,segment1,5955.70021157459,-2.48102006487883,-1.63373226276791,-1.70691906350614,segment1,-1.95256359884672
55,7,0.946,3.98822,72.7095974362915,53676.499030056,35702.3076744847,36301.8988898356,segment1,33923.642715318,72.7095974362915,59.040888840342,61.5114545614443,segment1,51.2282997284544,29752.0661157025,30033.0578512397,29315.1761619353,segment1,28191.3251481534,7892.47410648702,5624.14799962699,5585.50036619465,segment1,5955.70021157459,-1.03340464797279,-1.62956118872573,-1.53461456437825,segment1,-1.95256359884672
56,8,0.945,4.0008,48.0940588953957,700.322153278081,35966.5023745909,36222.1727809045,segment1,33923.642715318,48.0940588953957,58.9962515119869,62.5692074384071,segment1,51.2282997284544,6148.76033057851,30363.6363636364,29820.3630633731,segment1,28191.3251481534,5628.55416610272,5622.95280871438,5604.28731922192,segment1,5955.70021157459,-2.02277846084081,-1.63141884134386,-1.45295934011164,segment1,-1.95256359884672
57,9,0.944,4.01365,19.2464637495054,-1552.72911873665,35694.322779451,36142.4466719735,segment1,33923.642715318,19.2464637495054,58.9240378287601,63.6269603153699,segment1,51.2282997284544,5950.4132231405,30115.7024793388,30325.5499648109,segment1,28191.3251481534,5478.27547377346,5611.11645756427,5623.07427224918,segment1,5955.70021157459,-3.27397497154541,-1.63442412733776,-1.37130411584502,segment1,-1.95256359884672
58,10,0.943,4.02684,168.441712545042,137768.851580601,34138.914720292,35142.9161087618,segment1,33923.642715318,168.441712545042,58.9006051947437,62.8265785130983,segment1,51.2282997284544,65454.5454545454,28545.4545454545,29604.0356119457,segment1,28191.3251481534,5176.44416806413,5604.00486014482,5638.10507312487,segment1,5955.70021157459,2.32693262073701,-1.63539931325354,-1.40703236322494,segment1,-1.95256359884672
59,11,0.942,4.03974,51.3835135868708,4022.65748847141,32790.6948110804,34143.3855455501,segment1,33923.642715318,51.3835135868708,59.7532493378812,62.0261967108267,segment1,51.2282997284544,51570.2479338843,26801.652892562,28882.5212590806,segment1,28191.3251481534,5128.59908576415,5605.35205410656,5653.13587400055,segment1,5955.70021157459,-1.88588263071378,-1.6023954531147,-1.44276061060486,segment1,-1.95256359884672
60,12,0.941,4.0527,50.7302306126058,50800.9640027228,33265.9020747537,33322.9316086521,segment1,33923.642715318,50.7302306126058,61.655219432822,61.2308829862407,segment1,51.2282997284544,45619.8347107438,26793.3884297521,28051.7845969927,segment1,28191.3251481534,5475.10663039836,5616.62710227834,5640.13137435423,segment1,5955.70021157459,-1.91307002906942,-1.52589204319288,-1.5037059028098,segment1,-1.95256359884672
61,1,0.94,4.06555,50.5425569156131,35143.8049452941,32810.888891513,32502.4776717541,segment1,33923.642715318,50.5425569156131,63.1676658576049,60.4355692616546,segment1,51.2282997284544,29752.0661157025,26545.4545454545,27221.0479349049,segment1,28191.3251481534,5476.19199323842,5584.83345490621,5627.12687470792,segment1,5955.70021157459,-1.92088036511365,-1.46448905122171,-1.56465119501474,segment1,-1.95256359884672
62,2,0.939,4.07847,49.6284172479421,50595.603711147,32272.6310502948,30888.8109533589,segment1,33923.642715318,49.6284172479421,64.0513449585115,59.4087389194601,segment1,51.2282997284544,45619.8347107438,26297.520661157,25746.5552933708,segment1,28191.3251481534,5387.13185085522,5577.45479372984,5606.38659890389,segment1,5955.70021157459,-1.95892372500006,-1.42908340034331,-1.6416483281078,segment1,-1.95256359884672
63,3,0.938,4.09073,47.7933752441972,32082.988895355,32508.9334178811,29275.1442349638,segment1,33923.642715318,47.7933752441972,65.3965712120472,58.3819085772656,segment1,51.2282997284544,27768.5950413223,26297.520661157,24272.0626518367,segment1,28191.3251481534,5140.16275571786,5606.06094263305,5585.64632309986,segment1,5955.70021157459,-2.0352918838538,-1.3709889245858,-1.71864546120085,segment1,-1.95256359884672
64,4,0.937,4.10338,49.200924643343,8142.43642705152,27159.8370629405,27355.8316380058,segment1,33923.642715318,49.200924643343,60.5690150883444,57.6818147285023,segment1,51.2282997284544,1983.47107438016,23723.9669421488,22134.8497760141,segment1,28191.3251481534,5525.56812305573,5608.27037645807,5586.08365268833,segment1,5955.70021157459,-1.97671450203416,-1.54312733759846,-1.74065848713318,segment1,-1.95256359884672
65,5,0.936,4.1167,82.6275976917937,26957.9887925808,23160.4133776535,25436.5190410478,segment1,33923.642715318,82.6275976917937,54.7220602991085,56.9817208797391,segment1,51.2282997284544,5950.4132231405,20158.6776859504,19997.6369001915,segment1,28191.3251481534,5965.57269763744,5632.86534685933,5586.5209822768,segment1,5955.70021157459,-0.648919800025169,-1.7598003988831,-1.76267151306551,segment1,-1.95256359884672
66,6,0.935,4.12938,61.8453469428288,1771.01153775839,23242.0576189714,26476.6802096884,segment1,33923.642715318,61.8453469428288,54.5145003033581,61.2563413261647,segment1,51.2282997284544,5950.4132231405,17679.3388429752,19581.0532339315,segment1,28191.3251481534,5172.61115165213,5656.12077408388,5614.23851434861,segment1,5955.70021157459,-1.4545721808862,-1.76843833452424,-1.56614486714467,segment1,-1.95256359884672
67,7,0.934,4.14212,84.2459869959516,40917.0335352101,27715.1539863008,27516.841378329,segment1,33923.642715318,84.2459869959516,61.6333659322957,65.5309617725904,segment1,51.2282997284544,23801.652892562,18836.3636363636,19164.4695676714,segment1,28191.3251481534,7035.09261874288,5675.30081691524,5641.95604642043,segment1,5955.70021157459,-0.586180724657282,-1.52346191898252,-1.36961822122384,segment1,-1.95256359884672
68,8,0.933,4.15537,57.7659677574945,541.599458886758,33693.7248929088,29830.3273084764,segment1,33923.642715318,57.7659677574945,74.401439544757,72.3449994010014,segment1,51.2282997284544,6148.76033057851,22224.7933884298,21315.9689548076,segment1,28191.3251481534,6308.84778561391,5723.29837887155,5730.22283872409,segment1,5955.70021157459,-1.62026676307477,-1.07620705659322,-1.08679909501995,segment1,-1.95256359884672
