index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
127,7,0.979,4.93913,118292.812536411,70.8840278586914,70.8840278586914,87.1820099598038,86.5539921184965,segment1,70.7619601701279,9071.03402688837,37074.3130598543,34744.5491406893,segment1,38568.7872789211,5950.4132231405,30208.2644628099,29993.7505052156,segment1,32058.8176720241,9096.20492968461,6709.6140342063,6627.80426493669,segment2,7424.05354946699,-1.10417535006798,-0.671318362666665,-0.662294639603358,segment1,-1.27215227947837
128,8,0.978833333333333,4.95201,108819.084471106,49.831298824679,49.831298824679,82.1139637360754,77.7743119243604,segment1,70.7619601701279,3380.22808048296,34498.4334850155,30802.80060411,segment1,38568.7872789211,6148.76033057851,30208.2644628099,27346.8386808749,segment1,32058.8176720241,6705.19581520999,6570.78982288341,6614.95630569622,segment2,7424.05354946699,-1.95048048912361,-0.853850310629866,-0.965072653698303,segment1,-1.27215227947837
129,9,0.978666666666667,4.96587,99703.4928294862,29.5744285099694,29.5744285099694,69.1390776151998,68.9946317302242,segment1,70.7619601701279,3149.73888191196,27675.035180356,26861.0520675307,segment1,38568.7872789211,5950.4132231405,26985.1239669421,24699.9268565342,segment1,32058.8176720241,6314.91730039082,6528.60996780792,6602.10834645575,segment2,7424.05354946699,-2.81363581324425,-1.29410217246165,-1.26785066779325,segment1,-1.27215227947837
130,10,0.9785,4.97959,95132.2540190724,19.416120042383,19.416120042383,57.0564666842759,59.6181846723171,segment2,49.4067231800342,5257.04936360341,24183.6215818341,24403.9565215164,segment1,38568.7872789211,3689.25619834711,23018.1818181818,21920.8653814175,segment1,32058.8176720241,6139.03197567016,6602.61468256801,6619.16127601781,segment2,7424.05354946699,-3.26641303297617,-1.70332551105722,-1.61238651910949,segment1,-1.27215227947837
131,11,0.978333333333333,4.99346,93279.2224734418,15.298272163204,15.298272163204,51.2578234353029,50.2417376144099,segment2,49.4067231800342,8249.67154016373,23807.8006069035,21946.860975502,segment1,38568.7872789211,3570.2479338843,19803.305785124,19141.8039063007,segment1,32058.8176720241,6532.45515191,6613.88428381746,6636.21420557987,segment2,7424.05354946699,-3.44995419240871,-1.91922690374779,-1.95692237042573,segment2,-2.22826908961948
132,12,0.978166666666667,5.00661,108228.743688489,48.5194304188645,48.5194304188645,47.3345729182348,45.2933826980276,segment2,49.4067231800342,37042.256472642,22703.3699484219,22182.4522657811,segment1,38568.7872789211,15867.7685950413,17828.0991735537,18414.3630552935,segment1,32058.8176720241,6224.9666625534,6640.73350754885,6592.64937742692,segment2,7424.05354946699,-2.00507595593368,-2.07798979339593,-2.16291130304958,segment2,-2.22826908961949
133,1,0.978,5.02009,108280.328206792,48.6340626817608,48.6340626817608,43.2545798294536,40.3450277816453,segment2,49.4067231800342,28121.5366020347,22529.7463001642,22418.0435560602,segment1,38568.7872789211,21818.1818181818,17836.3636363636,17686.9222042864,segment1,32058.8176720241,6251.77026554951,6529.37955375221,6549.08454927397,segment2,7424.05354946699,-2.00030535403752,-2.24564844503895,-2.36890023567344,segment2,-2.22826908961949
134,2,0.977833333333333,5.03363,106655.283180879,45.0228515130647,45.0228515130647,40.2377828445841,37.8153912136416,segment2,49.4067231800342,52214.4673711409,22877.984193105,23050.2597616326,segment1,38568.7872789211,47603.305785124,17844.6280991736,17970.3198199661,segment1,32058.8176720241,6236.20661193026,6390.91473712268,6488.85848197654,segment2,7424.05354946699,-2.15059158597251,-2.37296629813504,-2.48863422036637,segment2,-2.22826908961949
135,3,0.977666666666667,5.04692,124560.550656054,84.8123347912308,84.8123347912308,37.3615532115768,35.2857546456379,segment2,49.4067231800342,87348.0612638293,22926.2357499747,23682.4759672049,segment1,38568.7872789211,61487.6033057851,17844.6280991736,18253.7174356459,segment1,32058.8176720241,7955.19048286974,6375.91098565445,6428.63241467912,segment2,7424.05354946699,-0.564225477597006,-2.5025711279721,-2.60836820505931,segment2,-2.22826908961949
136,4,0.9775,5.0606,108751.015748493,49.6800349966503,49.6800349966503,33.7665158983065,33.8094356029681,segment2,49.4067231800342,19802.0895762608,22686.2111466454,24472.389553441,segment1,38568.7872789211,29752.0661157025,17844.6280991736,18808.8815806462,segment1,32058.8176720241,5859.55836811954,6459.34983844352,6438.5908503696,segment2,7424.05354946699,-1.95677557121124,-2.67911734442255,-2.68869492010674,segment2,-2.22826908961949
137,5,0.977333333333333,5.07416,109776.821462899,51.9596032508862,51.9596032508862,29.781042881733,32.3331165602984,segment2,49.4067231800342,13364.9433158294,22599.0006612592,25262.303139677,segment1,38568.7872789211,6148.76033057851,17844.6280991736,19364.0457256466,segment1,32058.8176720241,6190.37727084477,6547.83541954371,6448.54928606008,segment2,7424.05354946699,-1.86190775336181,-2.88172196278519,-2.76902163515417,segment2,-2.22826908961949
138,6,0.977166666666667,5.08758,97465.7723083427,24.6017162407615,24.6017162407615,27.8131628295516,31.3963526482619,segment2,49.4067231800342,27.2848829845168,25403.6379775972,25843.2621936306,segment1,38568.7872789211,5950.4132231405,19745.4545454545,19841.2910233716,segment1,32058.8176720241,6387.92081440013,6543.72945562435,6489.38204003914,segment2,7424.05354946699,-3.03528008039399,-2.98079736208615,-2.81937283111499,segment2,-2.22826908961949
139,7,0.977,5.10092,101031.511531578,32.5255811812855,32.5255811812855,27.5401017771306,30.4595887362254,segment2,49.4067231800342,15728.2224752861,27767.1605393357,26424.2212475841,segment1,38568.7872789211,6148.76033057851,21315.7024793388,20318.5363210966,segment1,32058.8176720241,6013.72292147184,6574.33553358632,6530.21479401819,segment2,7424.05354946699,-2.68209671834597,-2.99216122721049,-2.86972402707582,segment2,-2.22826908961949
140,8,0.976833333333333,5.11359,93498.9780393485,15.7866178652189,15.7866178652189,27.3420118181337,29.5012962058095,segment2,49.4067231800342,5080.74906266249,27209.6747562849,26476.3416575293,segment1,38568.7872789211,6148.76033057851,20654.5454545455,20291.9530660858,segment1,32058.8176720241,6464.52222431396,6644.26978328813,6613.58896246739,segment2,7424.05354946699,-3.42818759515168,-3.00040505237914,-2.91255177193557,segment2,-2.22826908961949
141,9,0.976666666666667,5.12695,83960.3192247642,-5.41040172274612,-5.41040172274612,28.2852750419982,28.5430036753935,segment2,49.4067231800342,2607.25526460565,27446.5000664619,26528.4620674744,segment1,38568.7872789211,5950.4132231405,20323.9669421488,20265.3698110749,segment1,32058.8176720241,6195.5008560494,6698.06467357413,6696.9631309166,segment2,7424.05354946699,-4.44644462330558,-2.96629235450987,-2.95537951679532,segment2,-2.22826908961949
142,10,0.9765,5.14064,72049.0246404743,-31.8799452433904,-31.8799452433904,29.1287461307477,26.577519933578,segment2,49.4067231800342,38.9425010063382,27655.8323283852,26273.2870632264,segment1,38568.7872789211,3689.25619834711,20489.2561983471,20203.6718698289,segment1,32058.8176720241,8260.98088694916,6787.01414010092,6824.80975131779,segment2,7424.05354946699,-5.8707134177256,-2.93633266328093,-3.04196756086162,segment2,-2.22826908961949
143,11,0.976333333333333,5.15413,73319.3432730461,-29.0570149487864,-29.0570149487864,27.4711848675286,24.6120361917626,segment2,49.4067231800342,11374.7267534917,26824.1304737193,26018.1120589784,segment1,38568.7872789211,3570.2479338843,20654.5454545455,20141.9739285829,segment1,32058.8176720241,6534.16018703556,6915.48758762251,6952.65637171898,segment2,7424.05354946699,-5.70816464836258,-3.00786863312446,-3.12855560492793,segment2,-2.22826908961949
144,12,0.976166666666667,5.16757,106935.518325326,45.6455962785014,45.6455962785014,24.3570165274258,21.4007364118011,segment2,49.4067231800342,101228.496851428,26263.6393651469,26243.9973673445,segment1,38568.7872789211,61487.6033057851,20654.5454545455,20448.7178640456,segment1,32058.8176720241,6124.7184933632,7010.46966364778,7099.49239994132,segment2,7424.05354946699,-2.12467508320304,-3.15049922220991,-3.28783184079518,segment2,-2.22826908961949
145,1,0.976,5.18143,106624.494203809,44.9544315640202,44.9544315640202,19.4916695050194,18.1894366318396,segment2,49.4067231800342,20659.8377049717,25681.1933434193,26469.8826757107,segment1,38568.7872789211,13884.2975206612,20654.5454545454,20755.4617995084,segment1,32058.8176720241,7086.56430582713,7216.05404895673,7246.32842816366,segment2,7424.05354946699,-2.15343898975223,-3.39412851801615,-3.44710807666243,segment2,-2.22826908961949
146,2,0.975833333333333,5.19517,106171.745626696,43.9483236148793,43.9483236148793,14.1590802094544,15.1689418629081,segment2,49.4067231800342,46296.5074749859,25672.2659593969,26822.7661671091,segment1,38568.7872789211,39669.4214876033,20654.5454545454,20902.3781500615,segment1,32058.8176720241,7079.83456449608,7417.3856878558,7321.6823903066,segment2,7424.05354946699,-2.19530975430538,-3.66674152198207,-3.61062983897985,segment2,-2.22826908961949
147,3,0.975666666666667,5.2091,135231.331027975,108.525180062166,108.525180062166,10.3017364048414,12.1484470939766,segment2,49.4067231800342,98949.8286042317,26361.5073238087,27175.6496585075,segment1,38568.7872789211,61487.6033057851,20654.5454545454,21049.2945006147,segment1,32058.8176720241,8402.63989716783,7442.7665813391,7397.03635244955,segment2,7424.05354946699,0.299197439598231,-3.87248510744297,-3.77415160129727,segment2,-2.22826908961949
148,4,0.9755,5.2228,107189.723135066,46.2104958557017,46.2104958557017,8.43734882788079,10.56198454466,segment2,49.4067231800342,13224.2965220181,27185.4049699608,27257.3252098215,segment1,38568.7872789211,33719.0082644628,20654.5454545455,20762.0375340972,segment1,32058.8176720241,7546.89615046432,7369.83392504771,7375.6463517338,segment2,7424.05354946699,-2.10116589891189,-3.97616671268117,-3.8726636385809,segment2,-2.22826908961949
149,5,0.975333333333333,5.23589,93436.4524335597,15.6476720745771,15.6476720745771,7.48183694002809,8.97552199534347,segment2,49.4067231800342,-18.1081419093013,27506.2515133614,27339.0007611354,segment1,38568.7872789211,6148.76033057851,20654.5454545454,20474.7805675798,segment1,32058.8176720241,7586.40222901825,7281.68640834969,7354.25635101806,segment2,7424.05354946699,-3.43438070190575,-4.03209244204081,-3.97117567586454,segment2,-2.22826908961949
150,6,0.975166666666667,5.25009,80173.1232645715,-13.8263927453966,-13.8263927453966,6.69118902868386,10.0087850606073,segment2,49.4067231800342,-41.450265014539,25744.0770245481,27751.7344274054,segment1,38568.7872789211,5950.4132231405,18836.3636363636,20288.7207747947,segment1,32058.8176720241,7271.4656808331,7263.50494828941,7300.01812305831,segment2,7424.05354946699,-4.885941269901,-4.08026475917454,-3.95466335913282,segment2,-2.22826908961949
151,7,0.975,5.26338,65778.4127333606,-45.8146383703098,-45.8146383703098,9.92754665654254,11.0420481258711,segment2,49.4067231800342,1818.25310182126,27702.5968960968,28164.4680936753,segment1,38568.7872789211,6148.76033057851,19001.652892562,20102.6609820095,segment1,32058.8176720241,10064.2033024537,7244.58307099844,7245.77989509855,segment2,7424.05354946699,-6.6785386281887,-3.9568464346269,-3.93815104240111,segment2,-2.22826908961949
152,8,0.974833333333333,5.27693,71160.1124454638,-33.8553056767471,-33.8553056767471,18.5857306114501,14.1101618933798,segment2,49.4067231800342,18776.4612195915,32920.1361189904,28920.1103099898,segment1,38568.7872789211,6148.76033057851,21811.5702479339,20589.0187575089,segment1,32058.8176720241,7246.00117690973,7212.38309134814,7181.92334467632,segment2,7424.05354946699,-5.97445778049084,-3.63820268238141,-3.83088121078052,segment2,-2.22826908961949
153,9,0.974666666666667,5.29027,64639.8717288287,-48.3447294914918,-48.3447294914918,23.3814836641108,17.1782756608884,segment2,49.4067231800342,5453.33585355828,31909.5560773665,29675.7525263043,segment1,38568.7872789211,5950.4132231405,22638.0165289256,21075.3765330082,segment1,32058.8176720241,6023.16334705291,7113.45067474365,7118.06679425409,segment2,7424.05354946699,-6.83802048902803,-3.46520262130873,-3.72361137915993,segment2,-2.22826908961949
154,10,0.9745,5.30357,71234.0863052354,-33.6909193216992,-33.6909193216992,22.5663508325503,19.6450783812379,segment2,49.4067231800342,16966.405419706,29028.6616614556,29812.4770709312,segment1,38568.7872789211,3689.25619834711,22390.0826446281,21449.4112620586,segment1,32058.8176720241,6682.93464495222,7005.38879102985,7142.18746586942,segment2,7424.05354946699,-5.96749607772003,-3.49529599872902,-3.62105971601646,segment2,-2.22826908961949
155,11,0.974333333333333,5.31705,63814.753219476,-50.1783261789423,-50.1783261789423,22.063172735587,22.1118811015874,segment2,49.4067231800342,2147.58087640498,29080.7308433752,29949.2016155581,segment1,38568.7872789211,3570.2479338843,22142.1487603306,21823.445991109,segment1,32058.8176720241,5996.66602828006,7165.01222667817,7166.30813748475,segment2,7424.05354946699,-6.95359949299961,-3.51869201848485,-3.51850805287299,segment2,-2.22826908961949
156,12,0.974166666666667,5.33092,107901.110936378,47.7913576363956,47.7913576363956,21.7879774752279,24.1168420124474,segment2,49.4067231800342,68163.4549969955,29513.6074147819,30407.7617252885,segment1,38568.7872789211,17851.2396694215,22142.1487603306,22181.7413513108,segment1,32058.8176720241,6225.85761067186,7495.29652161302,7287.15018113576,segment2,7424.05354946699,-2.03537584977548,-3.53114768671337,-3.42027513115021,segment2,-2.22826908961949
157,1,0.974,5.34444,140611.563973631,120.481253274734,120.481253274734,22.8849082486469,26.1218029233075,segment2,49.4067231800342,100729.356476573,30225.2472956546,30866.3218350189,segment1,38568.7872789211,61487.6033057851,22142.1487603306,22540.0367115125,segment1,32058.8176720241,6531.30013353535,7589.47968728551,7407.99222478677,segment2,7424.05354946699,0.719301565963661,-3.4689441618118,-3.32204220942743,segment2,-2.22826908961949
158,2,0.973833333333333,5.35811,165693.062569876,176.217916821946,176.217916821946,25.3559841642403,29.7761804163591,segment2,49.4067231800342,91447.9300528306,30788.937937909,32287.5521501834,segment1,38568.7872789211,59504.1322314049,22142.1487603306,23309.793409326,segment1,32058.8176720241,6862.29922518068,7534.80501556147,7510.52021512462,segment2,7424.05354946699,2.57939974387043,-3.33452135069104,-3.14439607847614,segment2,-2.22826908961949
159,3,0.973666666666667,5.37168,127504.147053531,91.353660118958,91.353660118958,28.3675097223456,33.4305579094106,segment2,49.4067231800342,29544.4850274157,31069.4767008655,33708.7824653478,segment1,38568.7872789211,61487.6033057851,22142.1487603306,24079.5501071395,segment1,32058.8176720241,6245.79723797546,7572.14143938762,7613.04820546246,segment2,7424.05354946699,-0.323510592833372,-3.17042521469873,-2.96674994752485,segment2,-2.22826908961949
160,4,0.9735,5.38543,106113.472528656,43.8188278414568,43.8188278414568,38.0492491927621,38.9073701572842,segment2,49.4067231800342,13488.1741169722,36665.83211202,36047.9988278889,segment1,38568.7872789211,27768.5950413223,24715.7024793388,26172.8139993972,segment1,32058.8176720241,7110.25360052538,7593.34687099386,7682.08340882618,segment2,7424.05354946699,-2.20069892456712,-2.74794228160654,-2.71134543092053,segment2,-2.22826908961949
161,5,0.973333333333333,5.3992,89078.3795927666,5.96306576170351,5.96306576170351,50.45354736368,44.3841824051577,segment2,49.4067231800342,967.674629206538,42824.5917628301,38387.21519043,segment1,38568.7872789211,6148.76033057851,29619.8347107438,28266.0778916549,segment1,32058.8176720241,11854.007234517,7622.82287517339,7751.11861218989,segment2,7424.05354946699,-3.89635215039056,-2.19939377225327,-2.45594091431621,segment2,-2.22826908961949
162,6,0.973166666666667,5.41276,81559.087293486,-10.7464726811423,-10.7464726811423,54.4908201868426,45.8804686329905,segment2,49.4067231800342,9361.80467763048,42724.8106607782,38723.4697893412,segment1,38568.7872789211,5950.4132231405,33190.0826446281,29753.3891481451,segment1,32058.8176720241,10930.6837537706,7717.955245727,7797.48360145266,segment2,7424.05354946699,-4.72290585890062,-1.99633209869892,-2.36476484509031,segment2,-2.22826908961949
163,7,0.973,5.42604,76239.301057371,-22.568219872509,-22.568219872509,51.2148813544298,47.3767548608233,segment2,49.4067231800342,9494.35530011948,39186.6040983821,39059.7243882524,segment1,38568.7872789211,6148.76033057851,32859.5041322314,31240.7004046353,segment1,32058.8176720241,8665.38120565598,7801.2724407365,7843.84859071542,segment2,7424.05354946699,-5.34868944155147,-2.12139765732123,-2.27358877586441,segment2,-2.22826908961949
164,8,0.972833333333333,5.43973,87386.844009863,2.20409779969551,2.20409779969551,42.9945113467089,44.4184099904045,segment2,49.4067231800342,24628.9344354012,35213.9880990503,37901.6411100787,segment1,38568.7872789211,6148.76033057851,31123.9669421488,30836.454473002,segment1,32058.8176720241,7332.63115233063,7789.187660376,7806.80876292968,segment2,7424.05354946699,-4.07815950022967,-2.42182109362905,-2.3690832489807,segment2,-2.22826908961949
165,9,0.972666666666667,5.45319,80937.6161919663,-12.1275195734083,-12.1275195734083,36.0886432020368,41.4600651199858,segment2,49.4067231800342,6333.79294870324,34200.903474569,36743.5578319051,segment1,38568.7872789211,5950.4132231405,29553.7190082645,30432.2085413688,segment1,32058.8176720241,6832.60754345944,7754.82513140707,7769.76893514393,segment2,7424.05354946699,-4.7960115054739,-2.67459690256743,-2.46457772209699,segment2,-2.22826908961949
166,10,0.9725,5.46657,159499.128122596,162.453618050213,162.453618050213,34.3130693501954,39.7762103456802,segment2,49.4067231800342,150398.47819227,34303.508080073,36108.0778309082,segment1,38568.7872789211,65454.5454545454,27322.3140495868,29455.5082421059,segment1,32058.8176720241,6382.42080709563,7780.202263815,7607.74581479276,segment2,7424.05354946699,2.13008533293853,-2.74427984788806,-2.51744526238799,segment2,-2.22826908961949
167,11,0.972333333333333,5.47962,109516.131648029,51.380292551175,51.380292551175,34.7138431434861,38.0923555713745,segment2,49.4067231800342,16525.7397232829,34267.0222142863,35472.5978299113,segment1,38568.7872789211,59504.1322314049,26495.867768595,28478.8079428431,segment1,32058.8176720241,7004.60396644521,7590.80623871045,7445.72269444158,segment2,7424.05354946699,-1.88601667917979,-2.72512863357995,-2.57031280267899,segment2,-2.22826908961949
168,12,0.972166666666667,5.4933,105802.278997981,43.127286662181,43.127286662181,35.2336029571557,38.3180155156173,segment2,49.4067231800342,51390.5497008701,33915.3980653066,34860.1034969077,segment1,38568.7872789211,47603.305785124,26495.867768595,27762.3069117815,segment1,32058.8176720241,7501.09656579351,7185.63838056034,7229.17949926701,segment2,7424.05354946699,-2.22947849829083,-2.69977480293194,-2.55157864768515,segment2,-2.22826908961949
169,1,0.972,5.50663,107330.256521969,46.522792271043,46.522792271043,38.3456254338426,38.5436754598601,segment2,49.4067231800342,32585.3042751916,34797.1175951208,34247.6091639041,segment1,38568.7872789211,23801.652892562,26495.867768595,27045.8058807199,segment1,32058.8176720241,7255.67385864165,6900.83971201675,7012.63630409243,segment2,7424.05354946699,-2.08816919245641,-2.55296272068297,-2.53284449269131,segment2,-2.22826908961949
170,2,0.971833333333333,5.52032,110194.373938151,52.8874976403356,52.8874976403356,43.3932271361321,38.6365140971859,segment2,49.4067231800342,64249.1982702485,35585.7386073044,32604.9437640945,segment1,38568.7872789211,55537.1900826446,26495.867768595,25623.2063137867,segment1,32058.8176720241,5847.8907714223,6818.45007267916,6908.16926576325,segment2,7424.05354946699,-1.82329196909728,-2.32078270180353,-2.51707521868043,segment2,-2.22826908961949
171,3,0.971666666666667,5.5334,108419.459722797,48.9432438284385,48.9432438284385,46.940596026317,38.7293527345117,segment2,49.4067231800342,32429.1858224481,34892.3386545039,30962.278364285,segment1,38568.7872789211,27768.5950413223,26495.867768595,24200.6067468535,segment1,32058.8176720241,6435.50499647949,6800.15488532574,6803.70222743406,segment2,7424.05354946699,-1.98743829438664,-2.15749836916097,-2.50130594466956,segment2,-2.22826908961949
172,4,0.9715,5.5469,106021.962259501,43.6154716877804,43.6154716877804,42.5397673478623,41.3939882337527,segment2,49.4067231800342,13065.9838540362,28728.7468665698,30834.2693164061,segment1,38568.7872789211,7933.88429752066,23922.3140495868,23129.9340263777,segment1,32058.8176720241,7529.59701981167,6786.80572228769,6782.60431217872,segment2,7424.05354946699,-2.20916191070918,-2.30771023019022,-2.39246788467151,segment2,-2.22826908961949
173,5,0.971333333333333,5.56072,93498.2468294615,15.7849929543588,15.7849929543588,41.5240166664557,44.0586237329936,segment2,49.4067231800342,514.204113260259,27950.8542474375,30706.2602685272,segment1,38568.7872789211,6148.76033057851,21596.694214876,22059.2613059019,segment1,32058.8176720241,6889.15921272146,6811.24783919451,6761.50639692338,segment2,7424.05354946699,-3.42826002085363,-2.35415980085157,-2.28362982467345,segment2,-2.22826908961949
174,6,0.971166666666667,5.57408,82752.626044422,-8.0941643457289,-8.0941643457289,53.0929399239273,53.5378363438319,segment2,49.4067231800342,1376.29561806468,35581.2533581332,33946.9483635147,segment1,38568.7872789211,5950.4132231405,23497.520661157,23738.9734892947,segment1,32058.8176720241,6171.50317996366,6877.71723111397,6803.32613630829,segment2,7424.05354946699,-4.58250605288532,-1.94185686269701,-1.93029082636688,segment2,-2.22826908961949
175,7,0.971,5.58685,108655.605054653,49.4680112325632,49.4680112325632,65.8347693747473,63.0170489546701,segment2,49.4067231800342,38641.1330752268,40116.9130367608,37187.6364585022,segment1,38568.7872789211,6148.76033057851,27464.4628099174,25418.6856726874,segment1,32058.8176720241,6589.39373441681,6918.62697397453,6845.14587569319,segment2,7424.05354946699,-1.96559927359161,-1.49009454964353,-1.5769518280603,segment2,-2.22826908961949
176,8,0.970833333333333,5.60063,109484.638397308,51.3103075495731,51.3103075495731,76.5936626218379,72.8590201800275,segment2,49.4067231800342,14409.0609527004,41561.9730735231,40121.8015904755,segment1,38568.7872789211,6148.76033057851,29778.5123966942,28722.9224258697,segment1,32058.8176720241,7431.2672794675,6941.95871563822,6933.34564235731,segment2,7424.05354946699,-1.88892921508298,-1.10566502884626,-1.21316260106151,segment2,-2.22826908961949
177,9,0.970666666666667,5.61388,97151.405818518,23.9031240411512,23.9031240411512,81.4291880057098,82.7009914053848,segment2,49.4067231800342,-87.932435808841,40372.3356434127,43055.9667224489,segment1,38568.7872789211,5950.4132231405,31183.4710743802,32027.1591790521,segment1,32058.8176720241,6294.88691984051,7012.87814629026,7021.54540902143,segment2,7424.05354946699,-3.06641780719909,-0.930868170492715,-0.84937337406273,segment2,-2.22826908961949
178,10,0.9705,5.62749,95756.3887687331,20.8030861527403,20.8030861527403,83.7572767910016,87.6166183134488,segment2,49.4067231800342,8894.00066636365,42825.3240198541,44566.6072966755,segment1,38568.7872789211,3689.25619834711,34737.1900826446,34511.2127740028,segment1,32058.8176720241,6599.76151780147,7040.49398382832,7243.25655795591,segment2,7424.05354946699,-3.2045930300383,-0.839278578270588,-0.666189065583699,segment2,-2.22826908961949
179,11,0.970333333333333,5.64112,162288.763642701,168.65280809489,168.65280809489,87.7478236072827,92.5322452215129,segment2,49.4067231800342,139360.794390016,46149.7277878879,46077.2478709022,segment1,38568.7872789211,65454.5454545454,36877.6859504132,36995.2663689536,segment1,32058.8176720241,7373.87406150297,7476.29577014824,7464.9677068904,segment2,7424.05354946699,2.33387198792462,-0.675966140208435,-0.483004757104669,segment2,-2.22826908961949
180,12,0.970166666666667,5.65459,177974.018184003,203.508929297784,203.508929297784,91.1822196926275,93.0189554187901,segment2,49.4067231800342,111685.073690832,46340.4989676507,46365.4841187935,segment1,38568.7872789211,87272.7272727273,36869.4214876033,37981.6109860579,segment1,32058.8176720241,8727.09187680279,7925.59924164231,7685.97798757421,segment2,7424.05354946699,3.44590335031415,-0.521920014937827,-0.472525550722723,segment2,-2.22826908961949
181,1,0.97,5.66772,172770.275404804,191.94505645512,191.94505645512,91.5733249159623,93.5056656160674,segment2,49.4067231800342,81146.6125722937,44977.5795307506,46653.7203666848,segment1,38568.7872789211,79338.8429752066,36869.4214876033,38967.9556031622,segment1,32058.8176720241,7011.51237628592,7932.16069264674,7906.98826825803,segment2,7424.05354946699,3.07874447222213,-0.499130796075562,-0.462046344340777,segment2,-2.22826908961949
182,2,0.969833333333333,5.68087,160950.402123895,165.678671386434,165.678671386434,87.7988775707594,90.9334710454076,segment2,49.4067231800342,50369.3308554421,43116.672490107,45666.6038986544,segment1,38568.7872789211,55537.1900826446,36869.4214876033,38512.1044652714,segment1,32058.8176720241,6652.01405370656,7945.7523078451,7994.72747351733,segment2,7424.05354946699,2.2361028653587,-0.668117314773801,-0.567813882099393,segment2,-2.22826908961949
183,3,0.969666666666667,5.6942,109887.10568287,52.2046792952667,52.2046792952667,87.068981127989,88.3612764747478,segment2,49.4067231800342,17757.754914604,44512.1444767081,44679.4874306239,segment1,38568.7872789211,61487.6033057851,36869.4214876033,38056.2533273805,segment1,32058.8176720241,7333.44804984417,7971.17638835155,8082.46667877662,segment2,7424.05354946699,-1.85170852835753,-0.70758731205869,-0.673581419858009,segment2,-2.22826908961949
184,4,0.9695,5.70799,129697.675180579,96.2281670679538,96.2281670679538,89.8352523231372,83.3026505598709,segment2,49.4067231800342,86609.1357964741,46796.7461680117,41979.7025409124,segment1,38568.7872789211,59504.1322314049,37542.1487603306,35925.6825668004,segment1,32058.8176720241,7294.43406736028,8009.77536986452,8060.45513782146,segment2,7424.05354946699,-0.146741463407238,-0.589801293232172,-0.846022850434716,segment2,-2.22826908961949
185,5,0.969333333333333,5.72183,112920.43952422,58.9454211649323,58.9454211649323,85.6195136008909,78.244024644994,segment2,49.4067231800342,6756.74260363178,41933.2997613767,39279.9176512009,segment1,38568.7872789211,5950.4132231405,35818.1818181818,33795.1118062203,segment1,32058.8176720241,17583.5650368509,8012.20036820586,8038.4435968663,segment2,7424.05354946699,-1.5711819546639,-0.735802168569156,-1.01846428101142,segment2,-2.22826908961949
186,6,0.969166666666667,5.73569,100421.911071388,31.1709134919734,31.1709134919734,73.838407444318,72.218653002807,segment2,49.4067231800342,-287.734557998997,33818.8664104414,36492.8349266223,segment1,38568.7872789211,5950.4132231405,31190.0826446281,31095.2436490568,segment1,32058.8176720241,6260.38067169204,7930.28153627119,7992.55678731273,segment2,7424.05354946699,-2.74247711258045,-1.15693543175799,-1.21427029902344,segment2,-2.22826908961949
187,7,0.969,5.74937,95210.2564397031,19.5894587548958,19.5894587548958,65.8117839199439,66.1932813606201,segment2,49.4067231800342,7595.09676568829,32653.0328871165,33705.7522020437,segment1,38568.7872789211,6148.76033057851,28380.1652892562,28395.3754918933,segment1,32058.8176720241,6657.99106679468,7884.84818382869,7946.66997775915,segment2,7424.05354946699,-3.25868696120213,-1.43599237054613,-1.41007631703546,segment2,-2.22826908961949
188,8,0.968833333333333,5.76255,82165.9556840671,-9.39787625762857,-9.39787625762857,60.3205816252098,62.0376833042709,segment2,49.4067231800342,793.328286792811,33202.5455217765,32049.3662333924,segment1,38568.7872789211,6148.76033057851,27801.652892562,26305.9374222482,segment1,32058.8176720241,7688.86871185026,7871.93366184493,7856.34345653283,segment2,7424.05354946699,-4.6515179762302,-1.62564367915182,-1.55199194411427,segment2,-2.22826908961949
189,9,0.968666666666667,5.77548,116587.206949838,67.0937932218627,67.0937932218627,55.9048317880868,57.8820852479217,segment2,49.4067231800342,47019.1279085241,31613.9235997925,30392.9802647411,segment1,38568.7872789211,5950.4132231405,25735.5371900826,24216.499352603,segment1,32058.8176720241,6647.46341961252,7865.47383641527,7766.0169353065,segment2,7424.05354946699,-1.2511089808892,-1.78389061325922,-1.69390757119308,segment2,-2.22826908961949
190,10,0.9685,5.78917,106196.316545014,44.0029256555869,44.0029256555869,53.3718599044504,54.8376490687304,segment2,49.4067231800342,16617.3809133185,28027.8171971676,28536.9315901228,segment1,38568.7872789211,19834.7107438017,21272.7272727273,22443.5849076409,segment1,32058.8176720241,7173.56057434089,7894.92727207669,7598.13731303641,segment2,7424.05354946699,-2.19303740451176,-1.88400673782714,-1.81778016456308,segment2,-2.22826908961949
