index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
162,6,0.785333333333333,5.39873,75317.1549561463,-24.6174334307861,-24.6174334307861,46.2686751170107,39.3110322944277,segment2,4.49010496791397,2717.02912488633,55542.7479941782,53388.2753618784,segment1,36124.0145910607,5950.4132231405,42560.3305785124,42764.2849005525,segment1,29873.5363144599,7759.99441555131,7589.54016519817,7700.28579822072,segment2,8163.10581056313,-5.45716445639968,-2.46214740565534,-2.81403606990229,segment2,-4.42475077372918
163,7,0.784,5.41243,59181.4904460411,-60.4744656754643,-60.4744656754643,51.9824957345422,44.4351371739932,segment2,4.49010496791397,-58.6107248027324,54002.9830915824,52618.3256072955,segment1,36124.0145910607,6148.76033057851,43728.9256198347,43528.3930984984,segment1,29873.5363144599,9928.29345472393,7702.83819385858,7748.0169579629,segment2,8163.10581056313,-7.6128500314218,-2.12856893968164,-2.43594667246658,segment2,-4.42475077372918
164,8,0.782666666666667,5.42598,121665.07807445,78.3779512765556,78.3779512765556,44.4914646817307,42.3646449125594,segment2,4.49010496791397,293923.45179345,44715.1084829254,49723.1662867384,segment1,36124.0145910607,224132.231404959,40257.8512396694,41900.5804776549,segment1,29873.5363144599,7307.63276008245,7828.22121702122,7797.82475100667,segment2,8163.10581056313,-0.813663156921962,-2.39037294244543,-2.44446291707585,segment2,-4.42475077372918
165,9,0.781333333333333,5.43917,114060.848026706,61.4796622815693,61.4796622815693,34.2617379154978,40.2941526511256,segment2,4.49010496791397,4559.92710580128,40488.9456475012,46828.0069661813,segment1,36124.0145910607,5950.4132231405,37200,40272.7678568114,segment1,29873.5363144599,6213.74393040462,7892.32269230612,7847.63254405045,segment2,8163.10581056313,-1.46874844704465,-2.75296616847915,-2.45297916168512,segment2,-4.42475077372918
166,10,0.78,5.45199,103716.912031374,38.4931378474977,38.4931378474977,31.3048360348507,39.2368658972039,segment2,4.49010496791397,247.012429798053,42164.9915784352,45935.7229367375,segment1,36124.0145910607,3689.25619834711,35547.1074380165,38631.9092376946,segment1,29873.5363144599,6901.69222678318,7948.48998670992,7966.81423903032,segment2,8163.10581056313,-2.42233588908039,-2.8628363845588,-2.47543977251235,segment2,-4.42475077372918
167,11,0.778666666666667,5.46548,106766.600473371,45.2702232741582,45.2702232741582,33.4428391806079,38.1795791432822,segment2,4.49010496791397,35095.2676350116,45229.2226703621,45043.4389072936,segment1,36124.0145910607,25785.1239669422,36117.3553719008,36991.0506185778,segment1,29873.5363144599,6260.45522607221,8149.76588287058,8085.99593401019,segment2,8163.10581056313,-2.14029682110692,-2.76712076584623,-2.49790038333958,segment2,-4.42475077372918
168,12,0.777333333333333,5.47917,106325.785958118,44.2906354624847,44.2906354624847,37.5110743425928,37.7058817967316,segment2,4.49010496791397,48331.0989243016,48689.3884713725,42337.769881859,segment1,36124.0145910607,41652.8925619835,38340.4958677686,34383.1682280616,segment1,29873.5363144599,7119.02087757128,8518.18678071074,8240.65999920463,segment2,8163.10581056313,-2.18106390843261,-2.57609806502549,-2.5315225179053,segment2,-4.42475077372918
169,1,0.776,5.49252,106500.398196363,44.6786626585843,44.6786626585843,41.3757367161715,37.232184450181,segment2,4.49010496791397,16393.3586950795,48650.0449148109,39632.1008564244,segment1,36124.0145910606,7933.88429752066,38340.4958677686,31775.2858375454,segment1,29873.5363144599,8284.86215931401,8570.4509789319,8395.32406439907,segment2,8163.10581056313,-2.16491554643829,-2.36677465904219,-2.56514465247102,segment2,-4.42475077372918
170,2,0.774666666666667,5.50598,106738.71456454,45.2082545878663,45.2082545878663,38.9705516344916,32.349345208024,segment2,4.49010496791397,13740.1197718669,36587.0681356443,34449.8374106487,segment1,36124.0145910606,5950.4132231405,29257.8512396694,27641.7913725903,segment1,29873.5363144599,7551.39018054942,8411.55018273082,8489.6059846709,segment2,8163.10581056313,-2.14287574544159,-2.45006356089165,-2.81443560462309,segment2,-4.42475077372918
171,3,0.773333333333333,5.51876,112333.538639414,57.6411969764765,57.6411969764765,29.8757641802687,27.466505965867,segment2,4.49010496791397,74119.9899364084,24489.9850258142,29267.573964873,segment1,36124.0145910607,61487.6033057851,20175.2066115702,23508.2969076352,segment1,29873.5363144599,7037.56255574888,8407.43276864427,8583.88790494273,segment2,8163.10581056313,-1.62545929534684,-2.88070819461178,-3.06372655677515,segment2,-4.42475077372918
172,4,0.772,5.53234,106447.202997859,44.5604511063542,44.5604511063542,20.7047207785015,20.1259040347637,segment2,4.49010496791397,13191.5157634064,24456.1325564765,26886.1560861223,segment2,22122.8431200541,11900.826446281,20175.2066115702,21327.4434756834,segment2,14125.7768911738,7177.02495868042,8407.8954757015,8573.55275088237,segment2,8163.10581056313,-2.16983510608898,-3.3527425417671,-3.43601143324476,segment2,-4.42475077372918
173,5,0.770666666666667,5.54599,110244.680951846,52.9992910041029,52.9992910041029,10.756526092889,12.7853021036605,segment2,4.49010496791397,81630.3365884283,23189.2728954727,24504.7382073717,segment2,22122.8431200544,59504.132231405,19249.5867768595,19146.5900437316,segment2,14125.7768911739,18328.7264030364,8416.37372713886,8563.21759682201,segment2,8163.10581056313,-1.81863951245288,-3.89912149904946,-3.80829630971436,segment2,-4.42475077372918
174,6,0.769333333333333,5.55957,95319.9472236889,19.8332160526421,19.8332160526421,3.58670838205952,7.89044347818991,segment2,4.49010496791397,3481.35835055594,21972.4277089358,23775.5203292572,segment2,22122.8431200544,5950.4132231405,16742.1487603306,17812.807839184,segment2,14125.7768911739,12455.6788555729,8456.6969184785,8504.73814735922,segment2,8163.10581056313,-3.24782218465839,-4.28076259156098,-4.04487129614159,segment2,-4.42475077372918
175,7,0.768,5.57299,80917.0518131487,-12.173218193003,-12.173218193003,0.781572478110838,2.99558485271928,segment2,4.49010496791397,-1767.1853079517,22127.0373737866,23046.3024511427,segment2,22122.8431200544,6148.76033057851,14983.4710743802,16479.0256346364,segment2,14125.7768911739,6486.94977201004,8405.87745618337,8446.25869789642,segment2,8163.10581056313,-4.79843055956374,-4.40551188028401,-4.28144628256882,segment2,-4.42475077372918
176,8,0.766666666666667,5.58591,73953.5178251991,-27.6477381662243,-27.6477381662243,-0.759294028917253,0.05462400950181,segment2,4.49010496791397,6120.58367659951,22309.5193460311,21108.6415828562,segment2,22122.8431200544,6148.76033057851,14697.520661157,14302.9637459813,segment2,14125.7768911739,6935.35733397058,8305.38861303672,8311.48680846945,segment2,8163.10581056313,-5.62701627316707,-4.47208405669125,-4.41098972361456,segment2,-4.42475077372918
177,9,0.765333333333333,5.59894,63548.7037703498,-50.7695471770005,-50.7695471770005,-2.34494062249118,-2.88633683371566,segment2,4.49010496791397,2032.80058673035,19718.0534885878,19170.9807145697,segment2,22122.8431200544,5950.4132231405,12180.1652892562,12126.9018573262,segment2,14125.7768911739,6487.20141843912,8251.4291664399,8176.71491904248,segment2,8163.10581056313,-6.99086654008269,-4.5390558748818,-4.5405331646603,segment2,-4.42475077372918
178,10,0.764,5.61205,55181.7875486449,-69.3626943363447,-69.3626943363447,-3.53304320063854,-4.9214954844273,segment2,4.49010496791397,1961.67968476456,17195.2356435582,16408.058416382,segment2,22122.8431200544,3689.25619834711,9441.32231404958,9417.55681637223,segment2,14125.7768911739,6639.33970812234,8288.5594896749,7952.90083138852,segment2,8163.10581056313,-8.22904212777001,-4.58923565754598,-4.63561902169882,segment2,-4.42475077372918
179,11,0.762666666666667,5.62564,47861.2223514851,-85.6306169966999,-85.6306169966999,-4.76243856931179,-6.95665413513894,segment2,4.49010496791397,2975.96851595406,14301.869479011,13645.1361181942,segment2,22122.8431200544,3570.2479338843,6887.60330578512,6708.21177541824,segment2,14125.7768911739,6726.2857792296,7967.49408912885,7729.08674373456,segment2,8163.10581056313,-9.44668555719397,-4.64182758509156,-4.73070487873734,segment2,-4.42475077372918
180,12,0.761333333333333,5.63874,87797.1328030461,3.11585067343578,3.11585067343578,-5.90886920685364,-7.02008968086864,segment2,4.49010496791397,51246.1135664734,11483.3165443905,12488.7006913321,segment2,22122.8431200544,3689.25619834711,4664.46280991735,5212.44244243855,segment2,14125.7768911739,7620.94691656521,7334.74752136698,7514.93597887554,segment2,8163.10581056313,-4.03406139262191,-4.69088061523502,-4.74584117988457,segment2,-4.42475077372918
181,1,0.76,5.65249,94733.5835887892,18.5301857528648,18.5301857528648,-5.5312721834373,-7.08352522659833,segment2,4.49010496791397,17188.9760093272,11933.6536237043,11332.26526447,segment2,22122.8431200544,3689.25619834711,4664.46280991736,3716.67310945886,segment2,14125.7768911739,6563.26902523705,7099.27215324961,7300.78521401651,segment2,8163.10581056313,-3.30590099160167,-4.67169106111985,-4.76097748103179,segment2,-4.42475077372918
182,2,0.758666666666667,5.66567,101864.17089621,34.3759353249116,34.3759353249116,-3.80785775742733,-4.33204863627179,segment2,4.49010496791397,17324.0697914864,12608.0157086975,11798.1482361978,segment2,22122.8431200544,3332.23140495868,4664.46280991736,3667.35449141194,segment2,14125.7768911739,6861.25107910663,7168.01640707568,7279.85282821416,segment2,8163.10581056313,-2.59962253405206,-4.58292223959603,-4.62209567725712,segment2,-4.42475077372918
183,3,0.757333333333333,5.67835,100083.099097146,30.417997993657,30.417997993657,-1.29411315799625,-1.58057204594524,segment2,4.49010496791397,8340.85933815056,13044.2227686038,12264.0312079256,segment2,22122.8431200544,3689.25619834711,4664.46280991736,3618.03587336502,segment2,14125.7768911739,6432.67493886806,7248.57488894244,7258.9204424118,segment2,8163.10581056313,-2.77603614330968,-4.44554013051793,-4.48321387348244,segment2,-4.42475077372918
184,4,0.756,5.69152,105866.134696137,43.2691882136369,43.2691882136369,0.836750787740449,2.12244022776837,segment2,4.49010496791397,18423.0180809528,12926.7943614628,12976.8134548307,segment2,22122.8431200544,3966.94214876033,4664.46280991736,4178.38303766451,segment2,14125.7768911739,8673.04033320144,7303.44277596396,7259.46453685872,segment2,8163.10581056313,-2.22357304206631,-4.31374383982985,-4.26478381634385,segment2,-4.42475077372918
185,5,0.754666666666667,5.70474,97548.2792718981,24.7850650486624,24.7850650486624,4.39594430084537,5.82545250148198,segment2,4.49010496791397,6958.04632175011,13585.9110349019,13689.5957017358,segment2,22122.8431200544,6148.76033057851,4664.46280991735,4738.730201964,segment2,14125.7768911739,9127.14141541015,7319.81114408735,7260.00863130565,segment2,8163.10581056313,-3.02710783756953,-4.08090357699548,-4.04635375920525,segment2,-4.42475077372918
186,6,0.753333333333333,5.718,95634.8980181852,20.5331067070783,20.5331067070783,8.70391514464844,9.35035031178978,segment2,4.49010496791397,10508.3781863419,14231.3643559144,15290.0005491829,segment2,22122.8431200544,5950.4132231405,5006.61157024793,6427.58994543527,segment2,14125.7768911739,6471.34621691425,7286.16590595507,7254.8737203066,segment2,8163.10581056313,-3.21662658298482,-3.83509711023606,-3.84234355961294,segment2,-4.42475077372918
187,7,0.752,5.73178,84680.1488715488,-3.81078028544709,-3.81078028544709,11.4941844458555,12.8752481220976,segment2,4.49010496791397,2013.8847597939,15133.6257176346,16890.4053966301,segment2,22122.8431200544,6148.76033057851,6600,8116.44968890654,segment2,14125.7768911739,6819.87357585184,7278.00453209138,7249.73880930756,segment2,8163.10581056313,-4.36907686247326,-3.710966518566,-3.63833336002063,segment2,-4.42475077372918
188,8,0.750666666666667,5.74547,88803.2965677066,5.3517701504591,5.3517701504591,13.7069134148589,16.4939092075505,segment2,4.49010496791397,18524.2036486907,18296.9874114796,20252.2435399646,segment2,22122.8431200544,6148.76033057851,10026.4462809917,11356.0544445233,segment2,14125.7768911739,8252.29562195442,7274.81309443632,7281.64395793421,segment2,8163.10581056313,-3.92591825368586,-3.61665704752854,-3.47950445020519,segment2,-4.42475077372918
189,9,0.749333333333333,5.75874,75847.3667016979,-23.4391851073381,-23.4391851073381,20.8249385111202,20.1125702930034,segment2,4.49010496791397,98.1500523892084,25534.4936592389,23614.0816832991,segment2,22122.8431200544,5950.4132231405,15023.1404958678,14595.65920014,segment2,14125.7768911739,7103.66669525745,7308.24187005361,7313.54910656087,segment2,8163.10581056313,-5.39479394168944,-3.34889871030264,-3.32067554038976,segment2,-4.42475077372918
190,10,0.748,5.77235,65896.4552312532,-45.5523217083262,-45.5523217083262,26.7816985784205,21.9465143985845,segment2,4.49010496791397,1078.04844772292,30117.4387586314,26159.535827963,segment2,22122.8431200544,3689.25619834711,20076.0330578512,17584.910240133,segment2,14125.7768911739,7339.70371982046,7360.86367049505,7493.80828903656,segment2,8163.10581056313,-6.66200374964939,-3.12949254131728,-3.27144899947584,segment2,-4.42475077372918
191,11,0.746666666666667,5.78577,75585.8446104099,-24.0203453102001,-24.0203453102001,25.4004586449571,23.7804585041657,segment2,4.49010496791397,19678.399915534,29373.0148765909,28704.989972627,segment2,22122.8431200544,3570.2479338843,22307.4380165289,20574.161280126,segment2,14125.7768911739,6418.76260249291,7687.13483012054,7674.06747151225,segment2,8163.10581056313,-5.42555762728972,-3.19492092367888,-3.22222245856192,segment2,-4.42475077372918
192,12,0.745333333333333,5.79913,106598.595657194,44.8968792382097,44.8968792382097,22.8425029836935,22.4709437662699,segment2,4.49010496791397,50034.5618711926,29253.9625581183,29540.0360332562,segment2,22122.8431200544,11900.826446281,22307.4380165289,21849.0154839321,segment2,14125.7768911739,7120.98437812721,8097.604589158,7890.38049731291,segment2,8163.10581056313,-2.15583412030014,-3.31638593535609,-3.33181467026764,segment2,-4.42475077372918
193,1,0.744,5.81232,106067.029187677,43.7156204170601,43.7156204170601,20.4454947589904,21.161429028374,segment2,4.49010496791397,40054.8003858919,29419.415051282,30375.0820938854,segment2,22122.8431200544,33719.0082644628,22307.4380165289,23123.8696877382,segment2,14125.7768911739,6867.35859094645,8190.63073586955,8106.69352311357,segment2,8163.10581056313,-2.20499406384198,-3.43794573217114,-3.44140688197336,segment2,-4.42475077372918
194,2,0.742666666666667,5.82631,114428.198162559,62.2959959167988,62.2959959167988,16.3218288427124,19.7714315770539,segment2,4.49010496791397,70378.9260672026,28671.7910599765,31261.4947321987,segment2,22122.8431200544,55537.1900826446,22307.4380165289,23654.9760473362,segment2,14125.7768911739,6480.56700967567,8220.00270577273,8243.59694317061,segment2,8163.10581056313,-1.43710215691254,-3.66816849407133,-3.541439982605,segment2,-4.42475077372918
195,3,0.741333333333333,5.84011,164393.742870418,173.330539712041,173.330539712041,14.0577302225899,18.3814341257337,segment2,4.49010496791397,128986.153008658,29550.8506151282,32147.9073705121,segment2,22122.8431200544,71404.9586776859,22307.4380165289,24186.0824069342,segment2,14125.7768911739,7615.649623114,8262.25697765439,8380.50036322765,segment2,8163.10581056313,2.48764357297239,-3.79905154810765,-3.64147308323664,segment2,-4.42475077372918
196,4,0.74,5.85357,105888.499649708,43.3188881104613,43.3188881104613,18.2169733558872,19.8965127216712,segment2,4.49010496791397,7768.40679586423,33570.1116802383,33774.7247576948,segment2,22122.8431200544,57520.6611570248,23310.7438016529,25043.4830938488,segment2,14125.7768911739,8752.98885955024,8387.7084686017,8488.3864843509,segment2,8163.10581056313,-2.22150470269975,-3.58782999454963,-3.56207720601426,segment2,-4.42475077372918
197,5,0.738666666666667,5.86696,82608.523036922,-8.41439325128449,-8.41439325128449,24.5731300584073,21.4115913176088,segment2,4.49010496791397,-253.515562134151,37634.7567373699,35401.5421448775,segment2,22122.8431200544,6148.76033057851,26231.4049586777,25900.8837807634,segment2,14125.7768911739,16877.7007200729,8543.08126255824,8596.27260547414,segment2,8163.10581056313,-4.59945735361461,-3.27565817437283,-3.48268132879188,segment2,-4.42475077372918
198,6,0.737333333333333,5.88041,82948.7331115148,-7.65837086330042,-7.65837086330042,27.1057967667724,24.0096106506149,segment2,4.49010496791397,14862.6844268839,37574.5400593764,35680.6431033931,segment2,22122.8431200544,5950.4132231405,27735.5371900826,25870.4122775368,segment2,14125.7768911739,8572.06112915058,8699.30285052951,8701.67996148768,segment2,8163.10581056313,-4.5594373471927,-3.15352289860663,-3.33403770105985,segment2,-4.42475077372918
199,7,0.736,5.89402,71478.6249514257,-33.1475001079428,-33.1475001079428,26.8065307615211,26.6076299836209,segment2,4.49010496791397,1630.43835518207,34765.4755059943,35959.7440619086,segment2,22122.8431200544,6148.76033057851,26082.6446280992,25839.9407743103,segment2,14125.7768911739,6951.78618469262,8817.50058025828,8807.08731750122,segment2,8163.10581056313,-5.9437012218265,-3.16597732405406,-3.18539407332783,segment2,-4.42475077372918
200,8,0.734666666666667,5.90778,57469.2285920269,-64.279492017718,-64.279492017718,33.5131613203338,30.4407153523016,segment2,4.49010496791397,964.674261969765,37758.2542846394,35818.456986612,segment2,22122.8431200544,6148.76033057851,25917.3553719008,25455.5237270891,segment2,14125.7768911739,8825.31029079006,8822.91516127287,8779.04315671398,segment2,8163.10581056313,-7.87664017993731,-2.93732151521206,-3.01663910089183,segment2,-4.42475077372918
201,9,0.733333333333333,5.92094,82729.1695800548,-8.1462898221004,-8.1462898221004,38.9396248422872,34.2738007209823,segment2,4.49010496791397,38755.1087627501,37849.7100161647,35677.1699113153,segment2,22122.8431200544,5950.4132231405,26578.5123966942,25071.1066798678,segment2,14125.7768911739,7544.75455158171,8829.28903459151,8750.99899592675,segment2,8163.10581056313,-4.58526531230976,-2.75078645027542,-2.84788412845582,segment2,-4.42475077372918
202,10,0.732,5.93389,103934.478192507,38.9766182055718,38.9766182055718,37.7970180172417,38.0470368188381,segment2,4.49010496791397,58883.3553000064,33903.6553442704,35558.933250578,segment2,22122.8431200544,27768.5950413223,25669.4214876033,25213.5209961186,segment2,14125.7768911739,9909.45164623157,8748.40692793763,8574.36737540887,segment2,8163.10581056313,-2.40221509363658,-2.78718240963291,-2.70128869572275,segment2,-4.42475077372918
203,11,0.730666666666667,5.94702,106194.314036373,43.9984756363837,43.9984756363837,39.1647111689771,41.8202729166939,segment2,4.49010496791397,59424.5744344081,34102.5365150294,35440.6965898406,segment2,22122.8431200544,49586.7768595041,25173.5537190083,25355.9353123694,segment2,14125.7768911739,7577.96173103869,8313.52087774024,8397.73575489099,segment2,8163.10581056313,-2.19322259905917,-2.72276406300218,-2.55469326298968,segment2,-4.42475077372918
204,12,0.729333333333333,5.96102,103342.926681574,37.6620592923867,37.6620592923867,41.2149591013517,44.7851721563275,segment2,4.49010496791397,8843.18708047351,34021.5916531772,35475.0610911766,segment2,22122.8431200544,1983.47107438016,25173.5537190083,25768.9281662502,segment2,14125.7768911739,9711.10336089201,7925.42636460044,8327.7078236817,segment2,8163.10581056313,-2.45692253014201,-2.62424154218364,-2.44658371979619,segment2,-4.42475077372918
205,1,0.728,5.97476,106090.625306583,43.7680562368521,43.7680562368521,43.3670399861607,47.7500713959611,segment2,4.49010496791397,13828.625895442,34351.0985352061,35509.4255925125,segment2,22122.8431200544,3966.94214876033,25173.5537190083,26181.9210201311,segment2,14125.7768911739,7113.98512167219,8209.10841803388,8257.67989247241,segment2,8163.10581056313,-2.20281186473838,-2.513487418218,-2.3384741766027,segment2,-4.42475077372918
206,2,0.726666666666667,5.98813,186836.21207883,223.202693508512,223.202693508512,47.0686817957733,47.7224768476944,segment2,4.49010496791397,168431.791245133,35395.7345617061,34311.5915284612,segment2,22122.8431200544,81322.3140495868,25173.5537190083,25669.2594851903,segment2,14125.7768911739,6363.89042329998,8556.44202837227,8312.81394271304,segment2,8163.10581056313,4.0484550561919,-2.30381636317252,-2.3486493654618,segment2,-4.42475077372918
207,3,0.725333333333333,6.00106,150591.534991245,142.65896664721,142.65896664721,48.4588142631705,47.6948822994277,segment2,4.49010496791397,33128.2253873362,34347.1187817063,33113.75746441,segment2,22122.8431200544,61487.6033057851,25173.5537190083,25156.5979502496,segment2,14125.7768911739,7885.29916913701,8548.00545236933,8367.94799295367,segment2,8163.10581056313,1.47892791834718,-2.21805703248377,-2.3588245543209,segment2,-4.42475077372918
208,4,0.724,6.01484,107350.55381839,46.5678973742,46.5678973742,45.0779771522757,44.9991156510324,segment2,4.49010496791397,8921.0222917233,31085.3823244549,31463.1551159387,segment2,22122.8431200544,45619.8347107438,24170.2479338843,24065.5025341573,segment2,14125.7768911739,6542.16875383422,8436.51109047334,8338.24083720212,segment2,8163.10581056313,-2.08629207265426,-2.3852057395931,-2.46180165097846,segment2,-4.42475077372918
209,5,0.722666666666667,6.02786,95917.5549069816,21.1612331266257,21.1612331266257,41.0025622675225,42.3033490026371,segment2,4.49010496791397,3367.0170402216,27758.1195634413,29812.5527674675,segment2,22122.8431200544,6148.76033057851,21249.5867768595,22974.4071180651,segment2,14125.7768911739,8651.25562105149,8342.46948472084,8308.53368145057,segment2,8163.10581056313,-3.18862966452241,-2.57463658553573,-2.56477874763603,segment2,-4.42475077372918
210,6,0.721333333333333,6.0414,91782.3789111014,11.9719531357809,11.9719531357809,39.7657593362721,38.3321983651792,segment2,4.49010496791397,9299.47514007718,28721.5187603704,28462.8173901159,segment2,22122.8431200544,5950.4132231405,21067.7685950413,21865.9525130406,segment2,14125.7768911739,7484.23791281687,8210.31148439174,8277.85680998101,segment2,8163.10581056313,-3.60572453664003,-2.63170559500874,-2.68169295756646,segment2,-4.42475077372918
211,7,0.72,6.0547,85887.4527077761,-1.12788287160863,-1.12788287160863,40.1469262324536,34.3610477277214,segment2,4.49010496791397,15101.812810682,31272.7119374017,27113.0820127643,segment2,22122.8431200544,6148.76033057851,22968.5950413223,20757.4979080162,segment2,14125.7768911739,14847.9786834288,8132.59179279776,8247.17993851145,segment2,8163.10581056313,-4.23931505720375,-2.6158427351843,-2.79860716749689,segment2,-4.42475077372918
212,8,0.718666666666667,6.06776,83038.1323794921,-7.45970582335081,-7.45970582335081,32.7406750855916,29.3518201309052,segment2,4.49010496791397,12564.5644424699,26367.8319628214,25100.8146054428,segment2,22122.8431200544,6148.76033057851,21480.9917355372,18878.093714251,segment2,14125.7768911739,9265.12444017539,8219.65324337216,8288.49812172717,segment2,8163.10581056313,-4.54892102346875,-2.87339103672675,-2.95449048385863,segment2,-4.42475077372918
213,9,0.717333333333333,6.0812,72173.6964404798,-31.6028967989338,-31.6028967989338,21.3983079845382,24.3425925340891,segment2,4.49010496791397,1988.43986225398,20455.9750483734,23088.5471981214,segment2,22122.8431200544,5950.4132231405,17348.7603305785,16998.6895204858,segment2,14125.7768911739,6902.4625781258,8211.27991326892,8329.8163049429,segment2,8163.10581056313,-5.85476053224826,-3.27667361990207,-3.11037380022037,segment2,-4.42475077372918
214,10,0.716,6.09445,77976.9105344187,-18.7068654790696,-18.7068654790696,17.149999606378,21.0526912873183,segment2,4.49010496791397,17368.3492264696,19759.0540236355,21742.9035573731,segment2,22122.8431200544,3689.25619834711,13381.8181818182,15051.3029097604,segment2,14125.7768911739,7875.87893418365,8288.97461198944,8343.02929844282,segment2,8163.10581056313,-5.14428884432201,-3.43540028022596,-3.24030937140159,segment2,-4.42475077372918
215,11,0.714666666666667,6.1078,88137.4009391259,3.87200208694635,3.87200208694635,16.9074642984835,17.7627900405475,segment2,4.49010496791397,21085.2742436182,20222.6538450709,20397.2599166248,segment2,22122.8431200544,3570.2479338843,11894.2148760331,13103.9162990349,segment2,14125.7768911739,7354.53590502672,8437.57985759035,8356.24229194273,segment2,8163.10581056313,-3.99748915099681,-3.44544739452706,-3.37024494258282,segment2,-4.42475077372918
216,12,0.713333333333333,6.12103,108042.368121317,48.1052624918155,48.1052624918155,16.2166807019982,16.9111726005555,segment2,4.49010496791397,70304.0679975603,20049.2811892683,20048.1609960516,segment2,22122.8431200544,43636.3636363636,11894.2148760331,12464.4545411186,segment2,14125.7768911739,6762.73717900558,8465.91893165364,8255.26530831009,segment2,8163.10581056313,-2.02231220555657,-3.4789175699446,-3.43561564648688,segment2,-4.42475077372918
217,1,0.712,6.13476,105507.7863456,42.4728585457786,42.4728585457786,16.3690234976413,16.0595551605635,segment2,4.49010496791397,13596.3812271072,20147.2811157933,19699.0620754784,segment2,22122.8431200544,7933.88429752066,11894.2148760331,11824.9927832022,segment2,14125.7768911739,8197.07870530315,8184.51198172084,8154.28832467745,segment2,8163.10581056313,-2.25671355353737,-3.47242397026849,-3.50098635039093,segment2,-4.42475077372918
218,2,0.710666666666667,6.14817,107431.538653703,46.7478636748966,46.7478636748966,16.681167659081,15.7941960525489,segment2,4.49010496791397,50946.9165235411,19930.2079481481,19537.0354031206,segment2,22122.8431200544,41652.8925619835,11894.2148760331,11665.9258974835,segment2,14125.7768911739,7370.27165345462,7895.52819946717,8061.27435270888,segment2,8163.10581056313,-2.07880249202782,-3.46069892992492,-3.5360815349536,segment2,-4.42475077372918
219,3,0.709333333333333,6.16135,107498.643724995,46.8969860555441,46.8969860555441,15.8801106464568,15.5288369445342,segment2,4.49010496791397,8728.53416217603,19479.8778649729,19375.0087307627,segment2,22122.8431200544,1983.47107438016,11894.2148760331,11506.8590117647,segment2,14125.7768911739,6677.95801650452,7946.13864462079,7968.2603807403,segment2,8163.10581056313,-2.07259652964072,-3.50386820340016,-3.57117671951627,segment2,-4.42475077372918
220,4,0.708,6.17456,104561.71460051,40.3704768900216,40.3704768900216,17.1864004387271,16.0446176795285,segment2,4.49010496791397,16594.6089231749,20497.0291614143,19516.1337261594,segment2,22122.8431200544,9917.35537190083,11894.2148760331,11438.3809845858,segment2,14125.7768911739,9614.18267575918,8014.98387885966,7978.34827138946,segment2,8163.10581056313,-2.34420747243968,-3.44109293409856,-3.53838789255202,segment2,-4.42475077372918
221,5,0.706666666666667,6.18782,96087.0127996016,21.537806221337,21.537806221337,18.6031986898183,16.5603984145227,segment2,4.49010496791397,6819.82612321888,20530.5958434275,19657.258721556,segment2,22122.8431200544,6148.76033057851,11894.2148760331,11369.902957407,segment2,14125.7768911739,9145.76759354846,7998.82175440338,7988.43616203863,segment2,8163.10581056313,-3.17184500796338,-3.37104522492553,-3.50559906558776,segment2,-4.42475077372918
222,6,0.705333333333333,6.2013,84152.4581764397,-4.98342627457838,-4.98342627457838,18.2522370071803,17.5945082368319,segment2,4.49010496791397,1685.72231781741,19699.2048620532,20627.7818414898,segment2,22122.8431200544,5950.4132231405,11811.5702479339,12185.9153414373,segment2,14125.7768911739,7669.86371783883,8045.5673713065,8036.5625406692,segment2,8163.10581056313,-4.42579340322013,-3.38662216870397,-3.43041257226556,segment2,-4.42475077372918
223,7,0.704,6.21469,95162.6756353838,19.4837236341863,19.4837236341863,18.1050740880746,18.6286180591411,segment2,4.49010496791397,25067.5638695422,21174.7784563158,21598.3049614237,segment2,22122.8431200544,6148.76033057851,13133.8842975207,13001.9277254677,segment2,14125.7768911739,7908.5860800195,8107.11747239275,8084.68891929978,segment2,8163.10581056313,-3.26339979839699,-3.39274658501743,-3.35522607894335,segment2,-4.42475077372918
224,8,0.702666666666667,6.22877,77134.0663954332,-20.5798524545928,-20.5798524545928,17.8496616049929,20.5253254004109,segment2,4.49010496791397,-2610.94263987537,22689.0485161496,24175.1066051188,segment2,22122.8431200544,6148.76033057851,14621.4876033058,15257.3324650721,segment2,14125.7768911739,9268.90626949671,8182.49653023066,8154.83844445052,segment2,8163.10581056313,-5.24343531402974,-3.4033759771738,-3.26050649619458,segment2,-4.42475077372918
225,9,0.701333333333333,6.24158,69426.3466881972,-37.708118470673,-37.708118470673,21.0088052498424,22.4220327416807,segment2,4.49010496791397,6356.02494839585,26926.1175871896,26751.908248814,segment2,22122.8431200544,5950.4132231405,17183.4710743802,17512.7372046766,segment2,14125.7768911739,8113.33143249143,8321.03187262718,8224.98796960126,segment2,8163.10581056313,-6.19630880509311,-3.28617931237684,-3.1657869134458,segment2,-4.42475077372918
