index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
127,7,0.916,4.93769,108513.083784674,49.1512972992764,49.1512972992764,53.6557191342795,56.6764149925685,segment1,60.977320620148,2027.24337985254,24334.0097006118,26288.7959322488,segment1,32381.654417005,6148.76033057851,18588.4297520661,19017.788899771,segment1,27228.1881980104,8623.27206498303,7169.55140351925,7242.57852602993,segment2,7599.60890263926,-1.97877982200359,-1.84804247063756,-1.71819264287042,segment1,-1.75069723666493
128,8,0.915333333333333,4.95096,109749.304142975,51.8984536510561,51.8984536510561,54.7197359935201,57.855231443794,segment1,60.977320620148,14082.8252238678,25182.3549147813,25967.2346492725,segment1,32381.654417005,6148.76033057851,17514.0495867769,18394.092983656,segment1,27228.1881980104,6697.84453498839,7189.49774134613,7223.5626020874,segment2,7599.60890263926,-1.86445259012532,-1.82955734388048,-1.67316892439387,segment1,-1.75069723666493
129,9,0.914666666666667,4.9642,100048.045049205,30.3401001093434,30.3401001093434,59.6226788932672,59.0340478950194,segment1,60.977320620148,2257.36965594591,27958.077967435,25645.6733662962,segment1,32381.654417005,5950.4132231405,18505.7851239669,17770.397067541,segment1,27228.1881980104,6008.21552657615,7245.96853858187,7204.54667814488,segment2,7599.60890263926,-2.77950821620399,-1.66676569107428,-1.62814520591733,segment1,-1.75069723666493
130,10,0.914,4.97733,100686.901432002,31.7597809600042,31.7597809600042,60.3400990293183,59.9324602300524,segment1,60.977320620148,10895.4493033395,26732.9638493747,25570.5495537765,segment1,32381.654417005,3689.25619834711,19084.2975206612,18024.7784786176,segment1,27228.1881980104,6567.33672219499,7325.82726749062,7121.39691220348,segment2,7599.60890263926,-2.7162300483358,-1.64003218745408,-1.61060708184252,segment1,-1.75069723666493
131,11,0.913333333333333,4.99001,94023.4320296855,16.952071177079,16.952071177079,62.0439393718874,60.8308725650853,segment1,60.977320620148,3183.7487927301,27534.5301082161,25495.4257412567,segment1,32381.654417005,3570.2479338843,19662.8099173554,18279.1598896941,segment1,27228.1881980104,6276.97026116215,7104.99203670471,7038.24714626209,segment2,7599.60890263926,-3.37624088453987,-1.56530235569258,-1.59306895776772,segment1,-1.75069723666493
132,12,0.912666666666667,5.00349,107204.515206501,46.2433671255568,46.2433671255568,61.37528293415,58.6883376901619,segment1,60.977320620148,23201.0424990701,25470.2895077235,24791.9064116233,segment1,32381.654417005,3966.94214876033,18919.0082644628,18430.2681233218,segment1,27228.1881980104,6053.01717349474,6852.17664024254,6959.93626719091,segment2,7599.60890263926,-2.09979790932201,-1.58915400892545,-1.7101211996342,segment1,-1.75069723666493
133,1,0.912,5.01674,108168.469925715,48.3854887238106,48.3854887238106,57.3516748852272,56.5458028152385,segment1,60.977320620148,18902.6526486192,23229.7869026508,24088.38708199,segment1,32381.654417005,11900.826446281,18175.2066115702,18581.3763569495,segment1,27228.1881980104,6037.87148312401,6865.20391309586,6881.62538811973,segment2,7599.60890263926,-2.01065015021595,-1.76064024024148,-1.82717344150069,segment1,-1.75069723666493
134,2,0.911333333333333,5.03008,184581.243076698,218.191651281551,218.191651281551,52.3724376342618,52.0965985374077,segment1,60.977320620148,161845.599143328,22795.6798241729,23846.3754119622,segment1,32381.654417005,79338.8429752066,18175.2066115702,18725.7839753329,segment1,27228.1881980104,6093.98301713786,6861.12997553716,6867.5252444082,segment2,7599.60890263926,3.89557580181003,-1.99067367404633,-2.05333151779783,segment1,-1.75069723666493
135,3,0.910666666666667,5.044,130177.924057109,97.2953867935755,97.2953867935755,45.7175508426993,47.6473942595768,segment1,60.977320620148,13975.6850997074,22028.0913052072,23604.3637419344,segment1,32381.654417005,61487.6033057851,18175.2066115702,18870.1915937162,segment1,27228.1881980104,6891.40081351171,6847.58374984017,6853.42510069668,segment2,7599.60890263926,-0.108039805213252,-2.32052881203095,-2.27948959409497,segment1,-1.75069723666493
136,4,0.91,5.05728,107333.855749837,46.5307905551932,46.5307905551932,39.6247052372619,42.5395002240353,segment1,60.977320620148,8001.81544927161,22255.317236159,23560.7889981938,segment1,32381.654417005,23801.652892562,18175.2066115702,18959.5539032584,segment1,27228.1881980104,7044.23086398167,6821.89114703562,6852.37211835982,segment2,7599.60890263926,-2.087836331283,-2.63043069273741,-2.52104935174376,segment1,-1.75069723666493
137,5,0.909333333333333,5.07068,109086.654002243,50.4258977827618,50.4258977827618,35.1288863242485,37.4316061884938,segment1,60.977320620148,17022.372978454,22989.2549608201,23517.2142544531,segment1,32381.654417005,6148.76033057851,18175.2066115702,19048.9162128006,segment1,27228.1881980104,9120.81439546957,6837.16686010594,6851.31913602296,segment2,7599.60890263926,-1.92573531839059,-2.85449551059898,-2.76260910939255,segment1,-1.75069723666493
138,6,0.908666666666667,5.08373,95928.3259751489,21.1851688336641,21.1851688336641,31.2502248045471,33.0076747885377,segment1,60.977320620148,-279.338562394624,23292.0040608216,23358.0585235675,segment1,32381.654417005,5950.4132231405,18163.6363636364,18495.5158844878,segment1,27228.1881980104,6928.57624155882,6873.76538105092,6870.91692504027,segment2,7599.60890263926,-3.18756279960883,-3.03881822986216,-2.95157411870998,segment1,-1.75069723666493
139,7,0.908,5.09724,90387.6636815431,8.87258595898473,8.87258595898473,28.2902910015308,28.5837433885816,segment1,60.977320620148,9309.19781989031,23378.4168795391,23198.902792682,segment1,32381.654417005,6148.76033057851,17809.9173553719,17942.115556175,segment1,27228.1881980104,8701.09978291755,6900.46973552455,6890.51471405758,segment2,7599.60890263926,-3.75562944093471,-3.17100250070587,-3.1405391280274,segment1,-1.75069723666493
140,8,0.907333333333333,5.11061,74098.9619356799,-27.3245290318225,-27.3245290318225,28.5349824386826,27.5320021542091,segment1,60.977320620148,-3617.6990996398,25036.0434166918,23781.0015553776,segment1,32381.654417005,6148.76033057851,17963.6363636364,17717.9709757127,segment1,27228.1881980104,6522.24231564493,6962.29590633712,6936.90599874462,segment2,7599.60890263926,-5.6084053825106,-3.1742062704239,-3.19441019265549,segment1,-1.75069723666493
141,9,0.906666666666667,5.12381,63825.6099076246,-50.1542002052786,-50.1542002052786,31.1710887152617,26.4802609198366,segment1,60.977320620148,1535.76952427715,26669.0329326076,24363.1003180732,segment1,32381.654417005,5950.4132231405,18459.5041322314,17493.8263952503,segment1,27228.1881980104,5858.70832919191,7023.28097591569,6983.29728343166,segment2,7599.60890263926,-6.95207873544965,-3.0869445303146,-3.24828125728358,segment1,-1.75069723666493
142,10,0.906,5.13757,71106.6040348579,-33.9742132558712,-33.9742132558712,32.6793507321677,27.5230131347349,segment1,60.977320620148,17070.4717778504,26899.7085183216,25427.3769733837,segment1,32381.654417005,3689.25619834711,19203.305785124,18100.9601701027,segment1,27228.1881980104,6100.22145226994,7017.6848255899,7075.23392320199,segment2,7599.60890263926,-5.98130466604511,-3.03423244655386,-3.2273073401008,segment1,-1.75069723666493
143,11,0.905333333333333,5.15108,75048.8851662848,-25.213588519367,-25.213588519367,31.466576790549,28.5657653496332,segment1,60.977320620148,14623.2317100863,26594.7929385203,26491.6536286942,segment1,32381.654417005,3570.2479338843,19947.1074380165,18708.0939449551,segment1,27228.1881980104,7110.70264477509,7193.4337742322,7167.17056297233,segment2,7599.60890263926,-5.48872189550821,-3.08642650980282,-3.20633342291802,segment1,-1.75069723666493
144,12,0.904666666666667,5.16452,84289.5176571259,-4.67884965083135,-4.67884965083135,29.730125529472,29.4677427129374,segment1,60.977320620148,19027.5379817494,26565.0479666261,27154.2643056439,segment1,32381.654417005,3689.25619834711,19947.1074380165,19444.2745148333,segment1,27228.1881980104,6097.64929256126,7399.34359609432,7245.02363379669,segment2,7599.60890263926,-4.41106216067001,-3.16310885348796,-3.18577809977775,segment1,-1.75069723666493
145,1,0.904,5.17817,99116.1824025137,28.2692942278082,28.2692942278082,28.0868342757903,30.3697200762416,segment1,60.977320620148,25150.0648151594,26512.4073672037,27816.8749825935,segment1,32381.654417005,3689.25619834711,19947.1074380165,20180.4550847115,segment1,27228.1881980104,6634.14387142452,7304.78099334401,7322.87670462105,segment2,7599.60890263926,-2.8718083991171,-3.24338570142874,-3.16522277663748,segment1,-1.75069723666493
146,2,0.903333333333333,5.19222,196276.198121139,244.180440269198,244.180440269198,27.5064655614527,31.2765141322555,segment1,60.977320620148,195381.223868452,26928.7183841721,28258.8822661409,segment1,32381.654417005,91239.6694214877,19947.1074380165,20554.5130639324,segment1,27228.1881980104,6981.53872833908,7242.77686760749,7346.42276391412,segment2,7599.60890263926,4.67984357747844,-3.2708075560317,-3.12970177873892,segment1,-1.75069723666493
147,3,0.902666666666667,5.2059,146952.916799722,134.573148443827,134.573148443827,28.7459477955377,32.1833081882694,segment1,60.977320620148,19631.8087565641,27788.6623163613,28700.8895496882,segment1,32381.654417005,61487.6033057851,19947.1074380165,20928.5710431533,segment1,27228.1881980104,7467.48677219614,7283.78787300652,7369.9688232072,segment2,7599.60890263926,1.20197418174169,-3.20018931262966,-3.09418078084035,segment1,-1.75069723666493
148,4,0.902,5.21977,106848.092789809,45.4513173106869,45.4513173106869,28.6715737718043,32.5526368216859,segment1,60.977320620148,7881.90584954854,27256.6495948007,28697.0608446288,segment1,32381.654417005,41652.8925619835,19947.1074380165,21121.2846164066,segment1,27228.1881980104,6333.83729747826,7343.01046746426,7366.48411753392,segment2,7599.60890263926,-2.13276030798031,-3.20568146620211,-3.06546278137795,segment1,-1.75069723666493
149,5,0.901333333333333,5.23342,96474.4583927887,22.3987964284193,22.3987964284193,29.2388892217061,32.9219654551024,segment1,60.977320620148,9824.30866294624,27551.6471302213,28693.2321395694,segment1,32381.654417005,6148.76033057851,19947.1074380165,21313.9981896599,segment1,27228.1881980104,14049.1827293881,7349.24773974902,7362.99941186063,segment2,7599.60890263926,-3.13346885966831,-3.18469794498896,-3.03674478191555,segment1,-1.75069723666493
150,6,0.900666666666667,5.24664,89786.8479649705,7.53743992215676,7.53743992215676,31.7993288586094,33.2247348102592,segment1,60.977320620148,6204.84642765349,28424.2535142126,28918.2712208171,segment1,32381.654417005,5950.4132231405,19947.1074380165,21407.2044731743,segment1,27228.1881980104,6942.04363233113,7324.9482395896,7349.90354323806,segment2,7599.60890263926,-3.82020550677441,-3.05884674360755,-3.00513321631322,segment1,-1.75069723666493
151,7,0.9,5.26047,78781.596151959,-16.918675217869,-16.918675217869,38.4277991229305,33.527504165416,segment1,60.977320620148,1561.63844370485,32777.7690979704,29143.3103020648,segment1,32381.654417005,6148.76033057851,22438.0165289256,21500.4107566887,segment1,27228.1881980104,6418.12992613791,7356.94095010038,7336.8076746155,segment2,7599.60890263926,-5.04963108434788,-2.79965565877371,-2.9735216507109,segment1,-1.75069723666493
152,8,0.899333333333333,5.27377,79437.0473504185,-15.46211699907,-15.46211699907,41.276870799295,36.7518218345108,segment1,60.977320620148,14121.3246837862,32334.760742314,30730.1497882471,segment1,32381.654417005,6148.76033057851,23689.2561983471,22276.7843751593,segment1,27228.1881980104,7317.11315474818,7363.42228960293,7317.22868499623,segment2,7599.60890263926,-4.97252824956846,-2.67606252603362,-2.84697518900298,segment1,-1.75069723666493
153,9,0.898666666666667,5.28656,71873.9326210045,-32.2690386199901,-32.2690386199901,42.4288816269543,39.9761395036056,segment1,60.977320620148,4435.40011339187,31635.5605416616,32316.9892744294,segment1,32381.654417005,5950.4132231405,23771.9008264463,23053.1579936298,segment1,27228.1881980104,6048.10161966537,7345.25484276866,7297.64969537697,segment2,7599.60890263926,-5.89311802674285,-2.6358226074515,-2.72042872729507,segment1,-1.75069723666493
154,10,0.898,5.30034,62255.041865157,-53.6443514107622,-53.6443514107622,51.5842345237813,47.2486419888941,segment1,60.977320620148,1402.53587128175,37803.4065596203,36068.8032850188,segment1,32381.654417005,3689.25619834711,26251.2396694215,26046.351695895,segment1,27228.1881980104,7332.17042878212,7432.25808662676,7233.08721254452,segment2,7599.60890263926,-7.17207706049069,-2.32052029357466,-2.45563442414747,segment1,-1.75069723666493
155,11,0.897333333333333,5.31329,90027.4541949251,8.07212043316679,8.07212043316679,59.0994195779906,54.5211444741827,segment1,60.977320620148,37371.1084667496,42038.4167782529,39820.6172956083,segment1,32381.654417005,3570.2479338843,31449.5867768595,29039.5453981603,segment1,27228.1881980104,6028.44820309727,7206.9967269993,7168.52472971207,segment2,7599.60890263926,-3.79434499194699,-2.03747051535692,-2.19084012099987,segment1,-1.75069723666493
156,12,0.896666666666667,5.32659,96963.6967070418,23.4859926823151,23.4859926823151,62.8561806646108,61.45573323186,segment1,60.977320620148,17222.2144408769,44027.2287488111,42632.3096471486,segment1,32381.654417005,3689.25619834711,35490.9090909091,32279.104779155,segment1,27228.1881980104,6596.71573041303,6845.77716892294,7140.73113945571,segment2,7599.60890263926,-3.08501023107749,-1.87635886020053,-1.92725799911324,segment1,-1.75069723666493
157,1,0.896,5.33941,158029.482207265,159.187738238366,159.187738238366,65.2318010724596,68.3903219895372,segment1,60.977320620148,131439.762366219,43596.2001266528,45444.0019986889,segment1,32381.654417005,63471.0743801653,35490.9090909091,35518.6641601497,segment1,27228.1881980104,6902.90248583126,7036.26185221182,7112.93754919934,segment2,7599.60890263926,2.02272570730256,-1.76601483834931,-1.66367587722662,segment1,-1.75069723666493
158,2,0.895333333333333,5.35309,168132.872421125,181.639716491388,181.639716491388,66.7885086719602,74.1241382210834,segment1,60.977320620148,78459.3257816385,43413.5238595321,47161.6147674711,segment1,32381.654417005,61487.6033057851,35490.9090909091,37358.0109502111,segment1,27228.1881980104,6868.33226199361,7222.09634884781,7139.02644320399,segment2,7599.60890263926,2.75154465682101,-1.68711877205282,-1.41234256009351,segment1,-1.75069723666493
159,3,0.894666666666667,5.36618,187537.959438457,224.762132085461,224.762132085461,72.5470600763592,79.8579544526295,segment1,60.977320620148,119772.902027719,46017.6245709845,48879.2275362534,segment1,32381.654417005,93223.1404958678,36234.7107438016,39197.3577402725,segment1,27228.1881980104,7144.67451451916,7191.56569520339,7165.11533720863,segment2,7599.60890263926,4.09603114837003,-1.42142867972394,-1.1610092429604,segment1,-1.75069723666493
160,4,0.894,5.37972,165140.861436805,174.9908031929,174.9908031929,81.7487981448877,84.438080442187,segment1,60.977320620148,55769.1170094028,48950.8110461397,49554.3263025334,segment1,32381.654417005,69421.4876033058,37651.2396694215,40236.9040442168,segment1,27228.1881980104,8744.72740774953,7158.78924588048,7164.4646133995,segment2,7599.60890263926,2.54043825843542,-0.981506719524291,-0.927679105726302,segment1,-1.75069723666493
161,5,0.893333333333333,5.39361,119345.688331253,73.2237518472298,73.2237518472298,87.6110264279503,89.0182064317444,segment1,60.977320620148,63577.342750275,48453.3588204071,50229.4250688135,segment1,32381.654417005,103140.495867769,38671.0743801653,41276.4503481611,segment1,27228.1881980104,6232.01998805801,7144.28171286368,7163.81388959036,segment2,7599.60890263926,-1.01347274885831,-0.694987317068273,-0.694348968492201,segment1,-1.75069723666493
162,6,0.892666666666667,5.40732,107488.637762004,46.8747505822315,46.8747505822315,93.7223623400193,89.0307224888432,segment1,60.977320620148,183.299633719736,51372.0218648889,49210.9164276753,segment1,32381.654417005,5950.4132231405,41426.4462809917,41463.834182877,segment1,27228.1881980104,6089.93697982846,7195.47442346624,7161.14909693189,segment2,7599.60890263926,-2.0735218938311,-0.449385860365551,-0.641702490707261,segment1,-1.75069723666493
163,7,0.892,5.42023,86736.506759693,0.758903910428796,0.758903910428796,93.468223735024,89.0432385459419,segment1,60.977320620148,-2761.50169415896,50204.2798208755,48192.4077865371,segment1,32381.654417005,6148.76033057851,43090.9090909091,41651.2180175928,segment1,27228.1881980104,11841.8689775737,7227.73310221432,7158.48430427342,segment2,7599.60890263926,-4.14805817286191,-0.449033495199786,-0.589056012922322,segment1,-1.75069723666493
164,8,0.891333333333333,5.43347,88294.5788172906,4.22128626064588,4.22128626064588,88.3706956760448,84.7655217312972,segment1,60.977320620148,14060.2344107524,47097.5804213367,45814.3036510885,segment1,32381.654417005,6148.76033057851,42181.8181818182,40037.4101412459,segment1,27228.1881980104,6353.40202257614,7209.64986605923,7167.6086520576,segment2,7599.60890263926,-3.98059556993869,-0.633833518891882,-0.721211047425304,segment1,-1.75069723666493
165,9,0.890666666666667,5.44729,125208.756321641,86.2527918258698,86.2527918258698,84.2615717184196,80.4878049166525,segment1,60.977320620148,66994.907461284,46008.6001411015,43436.1995156399,segment1,32381.654417005,23801.652892562,40694.2148760331,38423.6022648989,segment1,27228.1881980104,6279.07706437131,7163.4910459999,7176.73299984178,segment2,7599.60890263926,-0.50848849047938,-0.765622348180854,-0.853366081928287,segment1,-1.75069723666493
166,10,0.89,5.46032,108298.989304628,48.6755317880628,48.6755317880628,75.0712631453252,77.1037449441608,segment1,60.977320620148,9239.50392711498,41685.8001932399,42053.1057280161,segment1,32381.654417005,19834.7107438017,38710.7438016529,36539.9826109532,segment1,27228.1881980104,6314.56020032643,7110.69524947955,7169.75627315088,segment2,7599.60890263926,-1.99857955196262,-1.08222991977505,-0.976488396451836,segment1,-1.75069723666493
167,11,0.889333333333333,5.47331,107295.572212529,46.4457160278433,46.4457160278433,70.0073369885521,73.7196849716692,segment1,60.977320620148,17595.2869933319,39821.9533683203,40670.0119403923,segment1,32381.654417005,11900.826446281,34991.7355371901,34656.3629570075,segment1,27228.1881980104,6697.8776391497,7108.98460167824,7162.77954645999,segment2,7599.60890263926,-2.0913768415306,-1.26405769305315,-1.09961071097538,segment1,-1.75069723666493
168,12,0.888666666666667,5.48696,145698.006539782,131.784458977293,131.784458977293,70.5348032977744,73.729874445512,segment1,60.977320620148,107045.948981859,39351.3364240598,40473.7431573912,segment1,32381.654417005,61487.6033057851,31933.8842975206,33805.4336349585,segment1,27228.1881980104,7155.91134882204,7180.09228738923,7113.58993024566,segment2,7599.60890263926,1.10645657937144,-1.24309882800851,-1.1114041777824,segment1,-1.75069723666493
169,1,0.888,5.50092,106550.475440576,44.789945423502,44.789945423502,72.9147420393431,73.7400639193549,segment1,60.977320620148,13590.2187689137,40033.5650289142,40277.4743743902,segment1,32381.654417005,45619.8347107438,31933.8842975207,32954.5043129095,segment1,27228.1881980104,7117.91515737603,7028.70829768769,7064.40031403133,segment2,7599.60890263926,-2.16028433916802,-1.13758090131615,-1.12319764458942,segment1,-1.75069723666493
170,2,0.887333333333333,5.51418,164558.576150838,173.696835890751,173.696835890751,76.5464476507629,73.8505652844825,segment1,60.977320620148,121748.083790013,40432.0236694963,39487.4318110919,segment1,32381.654417005,57520.6611570248,31933.8842975207,32462.984076656,segment1,27228.1881980104,6219.32192272678,6863.87184683676,6983.26669655964,segment2,7599.60890263926,2.49935413468128,-0.974469449432529,-1.12526383731712,segment1,-1.75069723666493
171,3,0.886666666666667,5.52725,146733.716966392,134.086037703094,134.086037703094,75.7575006492965,73.9610666496101,segment1,60.977320620148,50348.6172937011,37718.7594263989,38697.3892477936,segment1,32381.654417005,61487.6033057851,31190.0826446281,31971.4638404024,segment1,27228.1881980104,6685.87317236199,6883.70293243081,6902.13307908796,segment2,7599.60890263926,1.18528976757443,-0.999151019324335,-1.12733003004481,segment1,-1.75069723666493
172,4,0.886,5.54052,106689.771319451,45.0994918210024,45.0994918210024,72.4046223901568,72.7505373462021,segment1,60.977320620148,21446.2029947418,35146.6138675522,37266.5059814654,segment1,32381.654417005,53553.7190082644,29773.5537190083,30724.6959048211,segment1,27228.1881980104,7936.42963341849,6881.85536515691,6879.45691976008,segment2,7599.60890263926,-2.14740207902975,-1.13786891344059,-1.16397558278104,segment1,-1.75069723666493
173,5,0.885333333333333,5.55418,123106.375955458,81.5808354565728,81.5808354565728,70.5348831811024,71.540008042794,segment1,60.977320620148,53167.9329668667,34842.3116670342,35835.6227151372,segment1,32381.654417005,29752.0661157025,28753.7190082645,29477.9279692398,segment1,27228.1881980104,6999.26221515751,6929.97530284427,6856.7807604322,segment2,7599.60890263926,-0.689498970067376,-1.21845504570387,-1.20062113551728,segment1,-1.75069723666493
174,6,0.884666666666667,5.56723,109424.586277401,51.1768583942244,51.1768583942244,69.5496914589453,72.5892170180043,segment1,60.977320620148,-702.097245123477,34918.0955372896,36145.2652417635,segment1,32381.654417005,5950.4132231405,28406.6115702479,29185.1257790252,segment1,27228.1881980104,7029.27920979282,6954.82024201243,6854.09972096328,segment2,7599.60890263926,-1.89448291155082,-1.2585651932759,-1.14255084618347,segment1,-1.75069723666493
175,7,0.884,5.58025,110503.896653237,53.5753258960833,53.5753258960833,76.0032212128314,73.6384259932145,segment1,60.977320620148,14497.3817011875,39955.3361409197,36454.9077683898,segment1,32381.654417005,6148.76033057851,30142.1487603306,28892.3235888106,segment1,27228.1881980104,7269.31099477251,6909.09899134046,6851.41868149437,segment2,7599.60890263926,-1.79466691452538,-1.03070593476898,-1.08448055684966,segment1,-1.75069723666493
176,8,0.883333333333333,5.59307,103749.60952708,38.5657989490677,38.5657989490677,80.2228018946706,74.6570809799967,segment1,60.977320620148,6364.35838937636,40595.0134050905,36761.5875447026,segment1,32381.654417005,6148.76033057851,31795.041322314,29336.620704679,segment1,27228.1881980104,6969.88518495485,6901.16077594893,6885.65641032053,segment2,7599.60890263926,-2.41931198306844,-0.877585247736389,-1.03841098561223,segment1,-1.75069723666493
177,9,0.882666666666667,5.60666,101233.097996014,32.9735511022532,32.9735511022532,74.1274054748428,75.6757359667788,segment1,60.977320620148,9572.4416483238,35658.7888123953,37068.2673210155,segment1,32381.654417005,5950.4132231405,31464.4628099174,29780.9178205474,segment1,27228.1881980104,6138.53995624985,6937.25439140052,6919.89413914669,segment2,7599.60890263926,-2.66212975475295,-1.09575225427323,-0.992341414374792,segment1,-1.75069723666493
178,10,0.882,5.62031,96063.5624315471,21.4856942923268,21.4856942923268,73.0703981854476,75.5775034366847,segment1,60.977320620148,4930.47632775465,37922.3610873026,37416.483371676,segment1,32381.654417005,3689.25619834711,31464.4628099174,30333.1625615255,segment1,27228.1881980104,6410.75569387439,6933.55155761317,6964.10168078699,segment2,7599.60890263926,-3.1741677464791,-1.13187480119323,-1.00822670053296,segment1,-1.75069723666493
179,11,0.881333333333333,5.63376,99337.8156278236,28.7618125062747,28.7618125062747,75.2460932412093,75.4792709065905,segment1,60.977320620148,14601.0617802592,38884.130005993,37764.6994223366,segment1,32381.654417005,3570.2479338843,30968.5950413223,30885.4073025036,segment1,27228.1881980104,7756.56065009838,6936.47218957803,7008.3092224273,segment2,7599.60890263926,-2.84985582133282,-1.04782182142063,-1.02411198669112,segment1,-1.75069723666493
180,12,0.880666666666667,5.64689,143015.692525191,125.823761167091,125.823761167091,74.4903390012464,74.4698053820972,segment1,60.977320620148,111858.987081061,36829.282042304,38111.0294339356,segment1,32381.654417005,61487.6033057851,30224.7933884297,31360.624196984,segment1,27228.1881980104,6693.50687790905,6944.57806185767,7090.56372226785,segment2,7599.60890263926,0.902292017444864,-1.07818955442193,-1.08893924000908,segment1,-1.75069723666493
181,1,0.88,5.66039,178930.910797136,205.63535732697,205.63535732697,72.7936728072297,73.4603398576039,segment1,60.977320620148,129670.955156834,36589.9204101145,38457.3594455347,segment1,32381.654417005,87272.7272727273,30224.7933884297,31835.8410914643,segment1,27228.1881980104,6483.00961216174,7128.62680899241,7172.8182221084,segment2,7599.60890263926,3.51250242692453,-1.15058738186158,-1.15376649332705,segment1,-1.75069723666493
182,2,0.879333333333333,5.67334,137749.612158141,114.121360351423,114.121360351423,70.2325160764155,73.0610440489022,segment1,60.977320620148,21019.6017421929,36392.8877794327,39284.3483354211,segment1,32381.654417005,55537.1900826446,30224.7933884297,32365.8626142653,segment1,27228.1881980104,6663.71029854442,7320.61491986944,7249.29513925338,segment2,7599.60890263926,0.501463857371022,-1.26317134963809,-1.1842447015121,segment1,-1.75069723666493
183,3,0.878666666666667,5.68635,107712.39962495,47.3719991665557,47.3719991665557,70.8460356502068,72.6617482402004,segment1,60.977320620148,32607.7091168367,38873.9559081758,40111.3372253076,segment1,32381.654417005,55537.1900826446,31216.5289256198,32895.8841370662,segment1,27228.1881980104,7107.73156738262,7381.34317435001,7325.77205639835,segment2,7599.60890263926,-2.05282811199947,-1.24345100413601,-1.21472290969715,segment1,-1.75069723666493
184,4,0.878,5.69973,134295.409935424,106.445355412054,106.445355412054,73.8260830651285,71.838885871721,segment1,60.977320620148,93512.8457693802,41262.1511042686,39998.5506771498,segment1,32381.654417005,59504.1322314049,32467.7685950413,32978.1748606069,segment1,27228.1881980104,7425.70322750131,7453.36117251259,7363.88334837879,segment2,7599.60890263926,0.223774674464039,-1.11919985924074,-1.22743342545311,segment1,-1.75069723666493
185,5,0.877333333333333,5.71294,118998.243941711,72.4516532038028,72.4516532038028,75.6689089839391,71.0160235032416,segment1,60.977320620148,4183.7442407992,42708.4257283163,39885.764128992,segment1,32381.654417005,11900.826446281,34479.3388429752,33060.4655841475,segment1,27228.1881980104,7580.08378823128,7399.81522187641,7401.99464035922,segment2,7599.60890263926,-1.04340420901866,-1.03973376587598,-1.24014394120906,segment1,-1.75069723666493
186,6,0.876666666666667,5.72663,105370.572499548,42.1679388878847,42.1679388878847,73.0007329281333,67.4209910695601,segment1,60.977320620148,-1034.25964759225,41365.4445897722,38051.0801545945,segment1,32381.654417005,5950.4132231405,35157.0247933884,31889.3660951331,segment1,27228.1881980104,6642.99857143045,7409.09902149647,7439.83393821645,segment2,7599.60890263926,-2.26940326463071,-1.13692790656407,-1.34205918479906,segment1,-1.75069723666493
187,7,0.876,5.73995,96233.9155357096,21.8642567460213,21.8642567460213,62.845858331297,63.8259586358785,segment1,60.977320620148,9084.8649311086,34623.5097536797,36216.3961801969,segment1,32381.654417005,6148.76033057851,31685.9504132231,30718.2666061186,segment1,27228.1881980104,12072.7615643686,7507.25290903292,7477.67323607368,segment2,7599.60890263926,-3.1572944199971,-1.5040880943414,-1.44397442838907,segment1,-1.75069723666493
188,8,0.875333333333333,5.75358,90359.0979518153,8.80910655958953,8.80910655958953,53.225753278288,58.5378050869501,segment1,60.977320620148,7048.09202309166,31935.1614395019,33655.0909772246,segment1,32381.654417005,6148.76033057851,28710.7438016529,28228.4985287833,segment1,27228.1881980104,6774.1492764074,7553.46491170314,7559.44007635051,segment2,7599.60890263926,-3.75869970423309,-1.85258407544943,-1.62812637465483,segment1,-1.75069723666493
189,9,0.874666666666667,5.76744,121249.620968225,77.4547132627221,77.4547132627221,50.267384614884,53.2496515380217,segment1,60.977320620148,68434.3431044432,32181.4125128352,31093.7857742522,segment1,32381.654417005,29752.0661157025,25900.826446281,25738.730451448,segment1,27228.1881980104,7791.7539723311,7611.85196508605,7641.20691662733,segment2,7599.60890263926,-0.849453741538156,-1.96638508694938,-1.8122783209206,segment1,-1.75069723666493
190,10,0.874,5.78107,108231.55154049,48.5256700899784,48.5256700899784,47.533281678931,48.5621691923346,segment2,39.5271247257827,3385.25957786124,27878.8725414298,28933.2646258552,segment1,32381.654417005,9917.35537190083,21438.0165289256,23460.5636778033,segment2,22286.642342649,6485.97363369506,7671.20233368306,7705.06084163682,segment2,7599.60890263926,-2.00481628220751,-2.07259292060581,-2.00665593497567,segment1,-1.75069723666493
191,11,0.873333333333333,5.79429,107072.346442035,45.9496587600786,45.9496587600786,42.7705051569662,43.8746868466475,segment2,39.5271247257828,50856.8695072982,24558.0746467636,26772.7434774583,segment1,32381.654417005,45619.8347107438,18966.9421487603,21182.3969041586,segment2,22286.642342649,6396.23989500936,7734.38193288746,7768.91476664631,segment2,7599.60890263926,-2.11202104485017,-2.26367388495559,-2.20103354903073,segment1,-1.75069723666493
