index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
168,12,0.777333333333333,5.48061,106363.468749865,44.3743749997,44.3743749997,2.71943650931254,5.72533072346785,segment1,42.9136010222347,68422.4061761793,29045.6265739997,30210.9754304617,segment2,37167.4430974533,31735.5371900827,19662.8099173554,20949.8229725337,segment2,29379.1351876131,7568.96984088221,8542.49532787854,8367.28018596624,segment2,8280.23904715536,-2.17757895589889,-4.38423901988639,-4.21342435897158,segment1,-2.44536810709175
169,1,0.776,5.49369,125009.022291719,85.8089384260432,85.8089384260432,6.19433902875517,8.46118030610919,segment1,42.9136010222347,86909.012029027,29580.3516404995,30831.8047663514,segment2,37167.4430974533,61487.6033057851,19662.8099173554,21008.0757038335,segment2,29379.1351876131,6775.85518138774,8353.835589395,8341.12845122292,segment2,8280.23904715536,-0.525590774317749,-4.21052246482528,-4.08410613105419,segment1,-2.44536810709175
170,2,0.774666666666667,5.50696,119748.781314548,74.1195140323288,74.1195140323288,9.85734103329171,12.4803251103667,segment1,42.9136010222347,60276.9240327131,29417.6881778589,30685.3031204721,segment2,37167.4430974533,55537.1900826446,19662.8099173554,20902.8004431811,segment2,29379.1351876131,9999.97492724026,8106.52735846218,8170.78083832526,segment2,8280.23904715536,-0.978747302330447,-4.00370627352839,-3.87459707604456,segment1,-2.44536810709175
171,3,0.773333333333333,5.52088,105670.072186447,42.83349374766,42.83349374766,15.4597790922135,16.4994699146242,segment1,42.9136010222347,32020.7339996822,30163.646580985,30538.8014745928,segment2,37167.4430974533,37685.9504132231,19662.8099173554,20797.5251825286,segment2,29379.1351876131,8413.49271456009,7979.73953711492,8000.4332254276,segment2,8280.23904715536,-2.24170515246033,-3.68051974830409,-3.66508802103493,segment1,-2.44536810709175
172,4,0.772,5.53451,106258.633766839,44.1414083707542,44.1414083707542,22.0919823654125,19.0860020283434,segment1,42.9136010222347,19508.5173441538,30447.9199314963,28934.8858340856,segment2,37167.4430974533,11900.826446281,19662.8099173554,19818.160943519,segment2,29379.1351876131,7019.12931748044,7800.61854120148,7850.05774943012,segment2,8280.23904715536,-2.18727422853604,-3.28366897319155,-3.4983470350131,segment1,-2.44536810709175
173,5,0.770666666666667,5.54771,90141.3669883624,8.32525997413872,8.32525997413872,24.8075791797285,21.6725341420626,segment1,42.9136010222347,877.450746270962,28556.8262758101,27330.9701935785,segment2,37167.4430974533,6148.76033057851,19662.8099173554,18838.7967045094,segment2,29379.1351876131,10845.9571941694,7671.99779201262,7699.68227343264,segment2,8280.23904715536,-3.78210157046834,-3.10837599824085,-3.33160604899127,segment1,-2.44536810709175
174,6,0.769333333333333,5.56106,99940.5638101871,30.101252911527,30.101252911527,24.3934245269088,22.4232987590017,segment1,42.9136010222347,22203.1907322765,26178.8780816148,25115.6006259441,segment2,37167.4430974533,5950.4132231405,18753.7190082645,17006.6245632829,segment2,29379.1351876131,6453.5806873113,7611.52866711931,7565.39585259041,segment2,8280.23904715536,-2.79015413924455,-3.13219177031995,-3.25302012170222,segment1,-2.44536810709175
175,7,0.768,5.57484,88034.2338044095,3.64274178757675,3.64274178757675,22.7432906550711,23.1740633759407,segment1,42.9136010222347,1708.15267098079,22417.2926359742,22900.2310583098,segment2,37167.4430974533,6148.76033057851,15613.2231404959,15174.4524220563,segment2,29379.1351876131,7465.72234617987,7546.62973780531,7431.10943174817,segment2,8280.23904715536,-4.00857762205399,-3.19784900575195,-3.17443419441316,segment1,-2.44536810709175
176,8,0.766666666666667,5.58802,80656.5541171349,-12.7521019619225,-12.7521019619225,22.7455841198397,24.6613493747984,segment1,42.9136010222347,5845.86065402979,20740.2700657903,22362.3211655298,segment2,37167.4430974533,6148.76033057851,13381.8181818182,14455.7350478731,segment2,29379.1351876131,7074.78001072593,7357.41982482631,7319.20431655005,segment2,8280.23904715536,-4.82907374224976,-3.20277830299878,-3.08753273322431,segment1,-2.44536810709175
177,9,0.765333333333333,5.60128,92320.9483245242,13.1687740544981,13.1687740544981,26.3261276368379,26.1486353736561,segment1,42.9136010222347,23988.3698236757,23084.0860715217,21824.4112727498,segment2,37167.4430974533,5950.4132231405,14373.5537190083,13737.0176736899,segment2,29379.1351876131,6373.56239314592,7099.28776986428,7207.29920135193,segment2,8280.23904715536,-3.54783874413968,-3.06518609683431,-3.00063127203545,segment1,-2.44536810709175
178,10,0.764,5.61443,81883.3529761089,-10.0258822753136,-10.0258822753136,27.8797741874261,27.5905312062826,segment1,42.9136010222347,61.3116610145623,23610.5654351216,22424.5055466724,segment2,37167.4430974533,3689.25619834711,15695.867768595,14510.0611901342,segment2,29379.1351876131,6809.65081108272,7215.5567187619,7190.13525068817,segment2,8280.23904715536,-4.68476144264099,-3.00390597140672,-2.94535299446763,segment1,-2.44536810709175
179,11,0.762666666666667,5.62833,72102.288876126,-31.7615802752757,-31.7615802752757,28.0754753350742,29.032427038909,segment1,42.9136010222347,926.944977621748,23400.1870524356,23024.5998205951,segment2,37167.4430974533,3570.2479338843,16026.4462809917,15283.1047065784,segment2,29379.1351876131,7137.7611437204,7285.67525500223,7172.97130002441,segment2,8280.23904715536,-5.86389777656743,-2.99337046862301,-2.8900747168998,segment1,-2.44536810709175
180,12,0.761333333333333,5.64173,107033.879227936,45.864176062081,45.864176062081,27.9958464432578,29.7858260360459,segment1,42.9136010222347,51217.7304396844,23148.6046159253,25524.3982949178,segment2,37167.4430974533,9917.35537190083,16026.4462809917,17806.6487477191,segment2,29379.1351876131,6368.7847159731,7157.99133625093,7181.56366040214,segment2,8280.23904715536,-2.11557854176118,-2.99603029919868,-2.8935869854753,segment1,-2.44536810709175
181,1,0.76,5.65517,106517.165997801,44.715924439557,44.715924439557,27.4098518834755,30.5392250331829,segment1,42.9136010222347,13835.6370701456,22905.6834430538,28024.1967692404,segment2,37167.4430974533,7933.88429752066,16026.4462809917,20330.1927888597,segment2,29379.1351876131,6418.4660027607,7142.93471396415,7190.15602077987,segment2,8280.23904715536,-2.16336483882358,-3.0221427476775,-2.8970992540508,segment1,-2.44536810709175
182,2,0.758666666666667,5.66854,138265.407027968,115.267571173262,115.267571173262,32.9717755955239,34.1041281239809,segment1,42.9136010222347,93101.7573071829,36326.3446369965,34257.8968826467,segment2,37167.4430974533,55537.1900826446,26679.3388429752,25844.8227584839,segment2,29379.1351876131,5816.32619437129,7144.14012359959,7213.86606297864,segment2,8280.23904715536,0.54072362825147,-2.79057521887639,-2.7796598080606,segment1,-2.44536810709175
183,3,0.757333333333333,5.68174,125823.316456607,87.6184810146829,87.6184810146829,41.4173299584232,37.669031214779,segment1,42.9136010222347,55447.4848627647,48561.6802604126,40491.596996053,segment2,37167.4430974533,61487.6033057851,37580.1652892562,31359.4527281082,segment2,29379.1351876131,6401.97212834053,7181.01550785172,7237.5761051774,segment2,8280.23904715536,-0.458963135094905,-2.43864255216403,-2.66222036207041,segment1,-2.44536810709175
184,4,0.756,5.69547,102884.772243032,36.6439383178495,36.6439383178495,46.4138375636056,42.8572284772463,segment1,42.9136010222347,8717.27120746956,47946.4390476243,45109.6544607703,segment2,37167.4430974533,19834.7107438017,38418.1818181818,35672.6938165758,segment2,29379.1351876131,11821.1046772429,7279.82880711044,7355.18833765696,segment2,8280.23904715536,-2.4992932356393,-2.22020044670325,-2.43217041120139,segment1,-2.44536810709175
185,5,0.754666666666667,5.70898,95628.8009067686,20.5195575705969,20.5195575705969,50.896219334977,48.0454257397136,segment1,42.9136010222347,6619.61569848965,48578.8222590893,49727.7119254876,segment2,37167.4430974533,6148.76033057851,39008.2644628099,39985.9349050435,segment2,29379.1351876131,7726.8267041748,7553.48599916232,7472.80057013651,segment2,8280.23904715536,-3.2172304965562,-2.00333343721075,-2.20212046033236,segment1,-2.44536810709175
186,6,0.753333333333333,5.7221,93593.1378601639,15.9958619114754,15.9958619114754,53.2825832640305,55.1303581464074,segment1,42.9136010222347,10423.0473038106,47675.1862065723,53354.6531494338,segment2,37167.4430974533,5950.4132231405,38842.9752066116,42800.182396779,segment2,29379.1351876131,6508.29712727478,7758.34723188667,7615.09128778521,segment2,8280.23904715536,-3.41886114697269,-1.88383009934968,-1.88455996920721,segment1,-2.44536810709175
187,7,0.752,5.73532,88052.9185087842,3.68426335285382,3.68426335285382,59.9793451225762,62.2152905531012,segment1,42.9136010222347,7658.18795053251,52794.8607041408,56981.5943733801,segment2,37167.4430974533,6148.76033057851,41983.4710743802,45614.4298885145,segment2,29379.1351876131,7049.64697133367,7797.84679341509,7757.38200543391,segment2,8280.23904715536,-4.00656937781761,-1.64741818723134,-1.56699947808206,segment1,-2.44536810709175
188,8,0.750666666666667,5.74925,140706.645502882,120.69254556196,120.69254556196,74.0292730955124,71.5490485307208,segment1,42.9136010222347,321991.694029102,63785.8092256555,61071.7781646006,segment2,37167.4430974533,261818.181818182,49586.7768595041,49293.5768799757,segment2,29379.1351876131,7519.78521682251,7876.56477833018,7830.28019455264,segment2,8280.23904715536,0.726538704740648,-1.18186860595595,-1.20796077846842,segment1,-2.44536810709175
189,9,0.749333333333333,5.76286,123482.84405809,82.4174312402003,82.4174312402003,84.3065161986945,80.8828065083403,segment1,42.9136010222347,1490.59141058949,66548.6407686495,65161.9619558211,segment2,37167.4430974533,11900.826446281,53966.9421487603,52972.7238714369,segment2,29379.1351876131,6813.56640910055,7956.93922345728,7903.17838367136,segment2,8280.23904715536,-0.657067190033615,-0.851100786316463,-0.848922078854789,segment1,-2.44536810709175
190,10,0.748,5.77587,104683.739378512,40.6416430633605,40.6416430633605,87.4724119292326,87.7931615757493,segment1,42.9136010222347,7793.30096718087,64908.7593925215,67127.4978709306,segment2,37167.4430974533,17851.2396694215,55619.8347107438,55740.546345612,segment2,29379.1351876131,8741.16597733724,7864.27160303563,7910.64823916596,segment2,8280.23904715536,-2.33292246568831,-0.739406968601441,-0.611031246674825,segment1,-2.44536810709175
191,11,0.746666666666667,5.78937,97711.6256045339,25.1480568989643,25.1480568989643,90.0152270427827,94.7035166431582,segment1,42.9136010222347,8372.15274661704,67577.4785406501,69093.0337860401,segment2,37167.4430974533,3570.2479338843,58669.4214876033,58508.3688197871,segment2,29379.1351876131,11774.0185867111,7763.79025194936,7918.11809466057,segment2,8280.23904715536,-3.01092852569991,-0.633406926820339,-0.373140414494861,segment1,-2.44536810709175
192,12,0.745333333333333,5.8031,107197.272933306,46.227273185125,46.227273185125,93.6022847929341,95.9698812140076,segment1,42.9136010222347,22085.2574102797,69551.2814158706,67377.3803702809,segment2,37167.4430974533,5950.4132231405,60148.7603305785,58146.9285007509,segment2,29379.1351876131,6649.19685836689,7788.34509772405,7914.61708563968,segment2,8280.23904715536,-2.10046768396316,-0.481438013011453,-0.368498948785561,segment1,-2.44536810709175
193,1,0.744,5.81713,178678.800364724,205.075111921609,205.075111921609,95.598663015474,97.2362457848569,segment1,42.9136010222347,165840.298041194,68857.9900314125,65661.7269545217,segment2,37167.4430974533,87272.7272727273,60148.7603305785,57785.4881817148,segment2,29379.1351876131,7086.04333704899,7810.8595006911,7911.1160766188,segment2,8280.23904715536,3.49541019421861,-0.392166772039745,-0.363857483076261,segment1,-2.44536810709175
194,2,0.742666666666667,5.83069,217842.994768755,292.106655041679,292.106655041679,94.4511916017066,95.366650002128,segment1,42.9136010222347,204879.860852489,63846.1381544212,63883.232479571,segment2,37167.4430974533,158677.685950413,56512.3966942149,56549.2359138351,segment2,29379.1351876131,7037.98049804516,7850.10359640173,7864.33521444622,segment2,8280.23904715536,6.05513854581864,-0.426816674809725,-0.472082935662388,segment1,-2.44536810709175
195,3,0.741333333333333,5.84409,157239.954230187,157.433231622637,157.433231622637,91.1827319314067,93.497054219399,segment1,42.9136010222347,9977.33834931359,59078.1396610699,62104.7380046203,segment2,37167.4430974533,63471.0743801653,52628.0991735537,55312.9836459555,segment2,29379.1351876131,7109.30450771717,7920.84733915122,7817.55435227364,segment2,8280.23904715536,1.96504961868561,-0.550799678275878,-0.580308388248515,segment1,-2.44536810709175
196,4,0.74,5.8575,105659.808359264,42.8106852428091,42.8106852428091,89.9974433489557,91.9961268571761,segment1,42.9136010222347,14830.2646938485,60423.683722191,62942.0873295995,segment2,37167.4430974533,57520.6611570248,53041.3223140496,56031.3209515651,segment2,29379.1351876131,8889.74940774666,7915.74127024445,7729.39902956917,segment2,8280.23904715536,-2.24265436425929,-0.597514416347903,-0.619431672606193,segment1,-2.44536810709175
197,5,0.738666666666667,5.87121,120316.168016878,75.3803733708391,75.3803733708391,91.0999649118059,90.4951994949532,segment1,42.9136010222347,64555.8817671975,63397.6509520474,63779.4366545786,segment2,37167.4430974533,41652.8925619835,55206.6115702479,56749.6582571746,segment2,29379.1351876131,8246.62954760049,7694.904678517,7641.2437068647,segment2,8280.23904715536,-0.929868365189748,-0.550247243224084,-0.658554956963871,segment1,-2.44536810709175
198,6,0.737333333333333,5.88457,107645.99445169,47.2244321148669,47.2244321148669,96.5544199685026,87.3691936051038,segment1,42.9136010222347,-141.949759605285,69194.8352638994,62876.5658510306,segment2,37167.4430974533,5950.4132231405,59190.0826446281,56538.5109760818,segment2,29379.1351876131,6577.81058244171,7550.24784375791,7610.34808582217,segment2,8280.23904715536,-2.05896934692589,-0.344945071650329,-0.699077147813232,segment1,-2.44536810709175
199,7,0.736,5.89826,95560.9467206895,20.3687704904212,20.3687704904212,94.6901991709486,84.2431877152544,segment1,42.9136010222347,1584.19178695396,67318.3816403433,61973.6950474825,segment2,37167.4430974533,6148.76033057851,60595.041322314,56327.363694989,segment2,29379.1351876131,7520.47918737604,7562.23967692866,7579.45246477964,segment2,8280.23904715536,-3.22395139454341,-0.403320745587367,-0.739599338662595,segment1,-2.44536810709175
200,8,0.734666666666667,5.91188,120805.926022288,76.4687244939744,76.4687244939744,77.7307739934915,77.2663065686817,segment1,42.9136010222347,207781.245144889,54856.2868153451,58834.7270905081,segment2,37167.4430974533,174545.454545455,54809.9173553719,53758.2853591003,segment2,29379.1351876131,7990.81129783508,7678.11078982904,7637.19252233858,segment2,8280.23904715536,-0.887676945013084,-0.980285742616714,-0.935557401449385,segment1,-2.44536810709175
201,9,0.733333333333333,5.92508,108084.199099445,48.1982202209896,48.1982202209896,62.5856633965104,70.289425422109,segment1,42.9136010222347,1269.07645437307,50084.7114220048,55695.7591335337,segment2,37167.4430974533,5950.4132231405,49107.4380165289,51189.2070232116,segment2,29379.1351876131,8040.39015407575,7792.57317411741,7694.93257989752,segment2,8280.23904715536,-2.01844362346756,-1.5005923183097,-1.13151546423618,segment1,-2.44536810709175
202,10,0.732,5.93848,107281.267646686,46.4139281037475,46.4139281037475,58.1188549844911,65.1093437699514,segment1,42.9136010222347,40307.8733903033,52986.7313623445,54139.6664969534,segment2,37167.4430974533,33719.0082644628,47289.2561983471,48985.593726907,segment2,29379.1351876131,7391.79657859953,7707.53894940613,7720.03147635715,segment2,8280.23904715536,-2.09269974598297,-1.66304834402901,-1.32769226250159,segment1,-2.44536810709175
203,11,0.730666666666667,5.95188,107021.330215142,45.8362893669813,45.8362893669813,56.6408235308144,59.9292621177939,segment1,42.9136010222347,47232.7938400486,51927.7541861831,52583.573860373,segment2,37167.4430974533,39669.4214876033,44983.4710743802,46781.9804306024,segment2,29379.1351876131,7823.30978399004,7609.39726595748,7745.13037281678,segment2,8280.23904715536,-2.11673909043358,-1.72286697600951,-1.52386906076701,segment1,-2.44536810709175
204,12,0.729333333333333,5.96498,156795.682935023,156.445962077829,156.445962077829,53.2544482458216,54.5572569662642,segment1,42.9136010222347,122357.039801296,49613.1980177409,49248.2538406252,segment2,37167.4430974533,65454.5454545454,43504.132231405,43837.5943419008,segment2,29379.1351876131,7128.14162686972,7632.93466458279,7732.94644439238,segment2,8280.23904715536,1.93259499854062,-1.86720540208436,-1.79589443639384,segment1,-2.44536810709175
205,1,0.728,5.97882,108946.805749424,50.1151238876086,50.1151238876086,50.1021017917089,49.1852518147346,segment1,42.9136010222347,20533.6286848299,49773.2125638162,45912.9338208773,segment2,37167.4430974533,61487.6033057851,43504.132231405,40893.2082531992,segment2,29379.1351876131,6894.90256464412,7687.63623676205,7720.76251596798,segment2,8280.23904715536,-1.93866866277409,-2.01339121919386,-2.06791981202066,segment1,-2.44536810709175
206,2,0.726666666666667,5.99147,104413.197467519,40.0404388167095,40.0404388167095,43.782534859272,40.5491701272104,segment1,42.9136010222347,51096.2544088984,41336.8932024999,40606.8802386098,segment2,37167.4430974533,45619.8347107438,36487.6033057851,36480.3893396741,segment2,29379.1351876131,10010.0279800593,7693.09501631148,7675.79642940883,segment2,8280.23904715536,-2.35794252589298,-2.31176990737127,-2.51956482040812,segment1,-2.44536810709175
207,3,0.725333333333333,6.00496,107102.557084027,46.0167935200604,46.0167935200604,34.107755774654,31.9130884396862,segment1,42.9136010222347,49243.135352735,32761.3875146937,35300.8266563423,segment2,37167.4430974533,39669.4214876033,29471.0743801653,32067.5704261491,segment2,29379.1351876131,6884.35424862388,7643.96372260657,7630.83034284969,segment2,8280.23904715536,-2.1092271262344,-2.79138228217071,-2.97120982879558,segment1,-2.44536810709175
208,4,0.724,6.01798,107555.674655615,47.0237214569219,47.0237214569219,23.6220809963908,20.0241116553714,segment1,42.9136010222347,45212.9462585801,31093.0508916712,30574.1054550554,segment2,37167.4430974533,37685.9504132231,28219.8347107438,28041.8643404876,segment2,29379.1351876131,7073.8782737693,7591.76983114587,7582.70823113144,segment2,8280.23904715536,-2.06732223660268,-3.36529969059814,-3.60315914132677,segment1,-2.44536810709175
209,5,0.722666666666667,6.03173,102457.562020819,35.6945822684862,35.6945822684862,11.556997915016,8.13513487105655,segment2,-11.662696535138,8757.7479745928,27573.9943755783,25847.3842537685,segment2,37167.4430974533,6148.76033057851,25464.4628099173,24016.1582548261,segment2,29379.1351876131,7707.1002788103,7538.81895227972,7534.58611941319,segment2,8280.23904715536,-2.54084766037849,-4.07084047719545,-4.23510845385796,segment2,-5.39477136333916
210,6,0.721333333333333,6.04477,88931.747369827,5.63721637739331,5.63721637739331,-6.03771539271272,-5.14647507016278,segment2,-11.662696535138,106.835990387814,21043.9375531942,21774.1704534698,segment2,37167.4430974533,5950.4132231405,21386.7768595041,20101.8882440631,segment2,29379.1351876131,7682.23741823912,7574.78168216807,7517.82023364755,segment2,8280.23904715536,-3.91211227753359,-5.03121980866349,-4.95838993870331,segment2,-5.39477136333923
211,7,0.72,6.05838,80229.8520981356,-13.7003286708099,-13.7003286708099,-23.772835443352,-18.4280850113821,segment2,-11.662696535138,5175.75514276801,16087.597585152,17700.956653171,segment2,37167.4430974533,6148.76033057851,16404.9586776859,16187.6182333001,segment2,29379.1351876131,7728.89008388095,7663.44293025369,7501.05434788192,segment2,8280.23904715536,-4.8792680745635,-5.99549556787515,-5.68167142354866,segment2,-5.39477136333923
212,8,0.718666666666667,6.07209,67885.6977745239,-41.1317827232803,-41.1317827232803,-35.2427032411718,-30.5034432058615,segment2,-11.662696535138,1718.01711748327,14607.2968905045,14651.0958092822,segment2,37167.4430974533,6148.76033057851,12234.7107438017,12698.8812839289,segment2,29379.1351876131,7913.41111051645,7534.02665572185,7505.30525919301,segment2,8280.23904715536,-6.39344878125092,-6.65659345432051,-6.34876126259345,segment2,-5.39477136333923
213,9,0.717333333333333,6.08534,56516.8132333355,-66.3959705925879,-66.3959705925879,-44.2458138546618,-42.5788014003409,segment2,-11.662696535138,1520.16797442859,12369.3613395662,11601.2349653934,segment2,37167.4430974533,5950.4132231405,8973.55371900827,9210.14433455766,segment2,29379.1351876131,6938.63929247648,7447.20739662845,7509.55617050411,segment2,8280.23904715536,-8.02336878241638,-7.13505604554733,-7.01585110163824,segment2,-5.39477136333923
214,10,0.716,6.09893,45603.3659075539,-90.6480757609913,-90.6480757609913,-53.3898005433452,-53.2207257020475,segment2,-11.662696535138,16.7029177076977,9408.60109028512,9885.23952673839,segment2,37167.4430974533,3689.25619834711,6052.89256198347,7149.6087229174,segment2,29379.1351876131,7240.89404514215,7470.5025382092,7581.25983292126,segment2,8280.23904715536,-9.8617923892923,-7.61413125112574,-7.60584316834524,segment2,-5.39477136333923
215,11,0.714666666666667,6.11225,38396.3346754255,-106.663700721277,-106.663700721277,-62.5561758025597,-63.862650003754,segment2,-11.662696535138,3066.60792641572,7999.7767248038,8169.24408808335,segment2,37167.4430974533,3570.2479338843,4631.40495867769,5089.07311127715,segment2,29379.1351876131,6703.39122465983,7493.24063277263,7652.96349533842,segment2,8280.23904715536,-11.2806253254598,-8.10444235595531,-8.19583523505225,segment2,-5.39477136333923
216,12,0.713333333333333,6.12552,35397.7747512692,-113.327167219402,-113.327167219402,-70.2353508694761,-72.8230623022457,segment2,-11.662696535138,9801.86197771095,8992.46295801994,8079.03284193436,segment2,37167.4430974533,3689.25619834711,4631.40495867769,4500.74049029136,segment2,29379.1351876131,9111.16570352014,7816.68677945463,7793.42806594651,segment2,8280.23904715536,-11.952622721666,-8.5360585935402,-8.75967906558638,segment2,-5.39477136333923
217,1,0.712,6.13831,38805.4173862739,-105.754628030502,-105.754628030502,-78.034677676154,-81.7834746007373,segment2,-11.662696535138,14136.6472754006,9193.25905111457,7988.82159578537,segment2,37167.4430974533,3689.25619834711,4631.40495867769,3912.40786930557,segment2,29379.1351876131,7039.74844204874,8071.55115544193,7933.8926365546,segment2,8280.23904715536,-11.1960691636474,-9.05009498763121,-9.32352289612051,segment2,-5.39477136333923
218,2,0.710666666666667,6.15143,50680.0136142145,-79.3666364128566,-79.3666364128566,-86.1691724815308,-88.2835809822106,segment2,-11.662696535138,21966.0191467898,8928.07226732258,8511.86202371403,segment2,37167.4430974533,3332.23140495868,4631.40495867769,3941.77261247907,segment2,29379.1351876131,6759.19151389049,8094.38795242745,8063.83950573086,segment2,8280.23904715536,-8.96689129970812,-9.7054470698209,-9.88206935635379,segment2,-5.39477136333923
219,3,0.709333333333333,6.16572,63602.1463116406,-50.6507859741319,-50.6507859741319,-93.5925180305215,-94.7836873636839,segment2,-11.662696535138,24662.9173923241,8865.12483518074,9034.90245164269,segment2,37167.4430974533,3689.25619834711,4631.40495867769,3971.13735565256,segment2,29379.1351876131,8051.52849655087,8153.3184964504,8193.78637490712,segment2,8280.23904715536,-6.98338054186291,-10.4612268539006,-10.4406158165871,segment2,-5.39477136333923
220,4,0.708,6.17885,52301.0291902202,-75.7643795772885,-75.7643795772885,-98.952684702941,-96.2587490834736,segment2,-11.662696535138,-1265.08176375561,9538.63358573437,10665.162277665,segment2,37167.4430974533,3570.2479338843,4631.40495867769,4393.30512453763,segment2,29379.1351876131,6465.78742378053,8335.13765988233,8283.88324107724,segment2,8280.23904715536,-8.69097375485615,-11.0724923209786,-10.7235562392078,segment2,-5.39477136333923
221,5,0.706666666666667,6.1922,58715.3546866971,-61.5103229184509,-61.5103229184509,-101.428499758166,-97.7338108032634,segment2,-11.662696535138,21423.9912253767,10863.8292439866,12295.4221036873,segment2,37167.4430974533,6148.76033057851,4631.40495867768,4815.47289342271,segment2,29379.1351876131,8860.90539832125,8494.41883755708,8373.98010724736,segment2,8280.23904715536,-7.68466265803471,-11.3472548781303,-11.0064966618285,segment2,-5.39477136333923
222,6,0.705333333333333,6.20554,49738.8639812517,-81.4580800416628,-81.4580800416628,-95.3932784558969,-91.213818650018,segment2,-11.662696535138,11265.0623367913,15259.8499637235,15048.4847184753,segment2,37167.4430974533,5950.4132231405,5304.13223140496,5861.07666279952,segment2,29379.1351876131,14291.1398190962,8387.74592369392,8390.77229853466,segment2,8280.23904715536,-9.1270869819146,-10.9990014672781,-10.7303737542214,segment2,-5.39477136333923
223,7,0.704,6.21892,35190.0059745895,-113.788875612023,-113.788875612023,-82.4052619760213,-84.6938264967725,segment2,-11.662696535138,-1163.36496936448,19299.6084174385,17801.5473332634,segment2,37167.4430974533,6148.76033057851,6319.00826446281,6906.68043217634,segment2,29379.1351876131,7236.73270671922,8283.87051442844,8407.56448982195,segment2,8280.23904715536,-12.0011668283669,-10.2092063307292,-10.4542508466144,segment2,-5.39477136333923
224,8,0.702666666666667,6.23254,25073,-136.271111111111,-136.271111111111,-70.8153958099253,-73.5467745598094,segment2,-11.662696535138,1692.65441860802,19533.0297590345,20328.8678989164,segment2,37167.4430974533,6148.76033057851,7183.47107438017,8722.40716038357,segment2,29379.1351876131,8953.65161533058,8281.99668730786,8378.41477004473,segment2,8280.23904715536,-15,-9.5431145234733,-9.86701586032495,segment2,-5.39477136333923
225,9,0.701333333333333,6.24596,19157.3790787593,-149.416935380535,-149.416935380535,-58.999226504879,-62.3997226228462,segment2,-11.662696535138,34.7923018998206,22536.2398557252,22856.1884645694,segment2,37167.4430974533,5950.4132231405,10114.0495867769,10538.1338885908,segment2,29379.1351876131,7312.73184421327,8252.7918590743,8349.26505026751,segment2,8280.23904715536,-17.5555323815809,-8.95547173344669,-9.27978087403547,segment2,-5.39477136333923
226,10,0.7,6.25953,25073,-136.271111111111,-136.271111111111,-47.396091694673,-51.5644778847555,segment2,-11.662696535138,17666.2886035235,26432.6382322143,24352.6152692015,segment2,37167.4430974533,3689.25619834711,14109.0909090909,12361.7558702973,segment2,29379.1351876131,11230.4614157716,8250.01443592742,8240.97854618082,segment2,8280.23904715536,-15,-8.38194487401579,-8.66734978706406,segment2,-5.39477136333923
227,11,0.698666666666667,6.27287,32187.8979865438,-120.460226696569,-120.460226696569,-39.5079020836114,-40.7292331466649,segment2,-11.662696535138,17221.7180386525,26349.6302600828,25849.0420738336,segment2,37167.4430974533,3570.2479338843,15695.867768595,14185.3778520039,segment2,29379.1351876131,6536.5721182244,8251.95494390676,8132.69204209413,segment2,8280.23904715536,-12.7367190863926,-7.94922582145122,-8.05491870009265,segment2,-5.39477136333923
228,12,0.697333333333333,6.2863,106786.601504663,45.3146700103629,45.3146700103629,-33.6316370687066,-29.3013786765638,segment2,-11.662696535138,101151.249139161,25132.1699619783,28850.1153943988,segment2,37167.4430974533,19834.7107438017,15695.867768595,16868.73136258,segment2,29379.1351876131,6717.83487723961,7939.86071407285,7967.28886200555,segment2,8280.23904715536,-2.13844710028079,-7.60195213159659,-7.31200575504966,segment2,-5.39477136333923
229,1,0.696,6.29933,107687.168615536,47.3159302567458,47.3159302567458,-23.5866028551512,-17.8735242064627,segment2,-11.662696535138,19741.4630031111,26761.4561784542,31851.1887149639,segment2,37167.4430974533,11900.826446281,15695.867768595,19552.084873156,segment2,29379.1351876131,6940.06944595782,7693.20079115603,7801.88568191698,segment2,8280.23904715536,-2.05516150785758,-6.98750289815647,-6.56909281000666,segment2,-5.39477136333923
230,2,0.694666666666667,6.31277,106968.81697879,45.7195932862003,45.7195932862003,-7.23045404253997,-3.55218294463074,segment2,-11.662696535138,21963.3156173834,39965.9267348657,37679.2100536233,segment2,37167.4430974533,15867.7685950413,25852.8925619835,24686.2415974949,segment2,29379.1351876131,6813.89865908754,7763.44700324092,7710.33786616517,segment2,8280.23904715536,-2.1215955813567,-5.95394802764615,-5.58380110224983,segment2,-5.39477136333923
231,3,0.693333333333333,6.32632,134927.971441565,107.851047647921,107.851047647921,10.8024091726842,10.7691583172012,segment2,-11.662696535138,96742.6632423076,51350.059936545,43507.2313922828,segment2,37167.4430974533,61487.6033057851,36009.9173553719,29820.3983218338,segment2,29379.1351876131,7295.90547374838,7794.13878881744,7618.79005041336,segment2,8280.23904715536,0.274750700424221,-4.6809620580757,-4.598509394493,segment2,-5.39477136333923
