,Time_Step,FI,Smooth_FI
0,36,4.23912312649108,3.941178604061269
1,42,4.05576298412639,3.941178604061269
2,48,3.6544970967259216,3.941178604061269
3,54,4.2529363453160345,3.941178604061269
4,60,2.825569457929673,3.941178604061269
5,66,4.619182613778513,3.941178604061269
6,72,5.092194042689982,5.097921983336761
7,78,5.240585911924106,5.097921983336761
8,84,5.730967539783478,5.097921983336761
9,90,4.362916764853996,5.097921983336761
10,96,4.864962171192628,5.097921983336761
11,102,5.295905469576377,5.097921983336761
12,108,5.316959219704179,4.751703377551969
13,114,4.757046890541806,4.751703377551969
14,120,3.7349162380048004,4.751703377551969
15,126,4.85157750022252,4.751703377551969
16,132,5.31256452524932,4.751703377551969
17,138,4.537155891589187,4.751703377551969
18,144,2.9384879351468003,4.085198297692258
19,150,4.8376172333017875,4.085198297692258
20,156,3.4041090660647484,4.085198297692258
21,162,5.392448094185069,4.085198297692258
22,168,3.0416879617639045,4.085198297692258
23,174,4.89683949569123,4.085198297692258
24,180,5.136919374084248,4.825698251029616
25,186,5.0164421770670735,4.825698251029616
26,192,5.603029645248679,4.825698251029616
27,198,4.622988982636139,4.825698251029616
28,204,4.157965978621773,4.825698251029616
29,210,4.416843348519779,4.825698251029616
30,216,3.2168948638344417,3.877229754847382
31,222,4.831468022099441,3.877229754847382
32,228,2.9486318448194573,3.877229754847382
33,234,4.559040449077635,3.877229754847382
34,240,2.924694642770741,3.877229754847382
35,246,4.782648706482575,3.877229754847382
36,252,4.736044576305789,4.757495900155631
37,258,4.674370801269104,4.757495900155631
38,264,4.699330797639338,4.757495900155631
39,270,4.691140487229375,4.757495900155631
40,276,4.6357217219060685,4.757495900155631
41,282,5.108367016584111,4.757495900155631
42,288,4.599082889397677,4.442542611077968
43,294,4.5826433068949255,4.442542611077968
44,300,3.9581110440820693,4.442542611077968
45,306,4.271727401619497,4.442542611077968
46,312,5.046877818508747,4.442542611077968
47,318,4.1968132059648955,4.442542611077968
48,324,3.407584942907937,3.649131976230679
49,330,3.979793238033773,3.649131976230679
50,336,3.9516592738594545,3.649131976230679
51,342,4.069577076365246,3.649131976230679
52,348,2.793131940892418,3.649131976230679
53,354,3.693045385325245,3.649131976230679
54,360,2.7930430600574914,3.0415538328927503
55,366,2.8202701761109075,3.0415538328927503
56,372,2.7613709988162145,3.0415538328927503
57,378,3.6357852888692292,3.0415538328927503
58,384,3.010651927575397,3.0415538328927503
59,390,3.228201545927261,3.0415538328927503
60,396,2.998350829630123,3.171076044710025
61,402,3.3033482824859717,3.171076044710025
62,408,2.576616351810237,3.171076044710025
63,414,3.9419403393613384,3.171076044710025
64,420,2.3892914390154107,3.171076044710025
65,426,3.816909025957067,3.171076044710025
66,432,2.5999998893439082,3.9774099623655723
67,438,4.02025026248486,3.9774099623655723
68,444,3.1915111916407626,3.9774099623655723
69,450,5.068713171332055,3.9774099623655723
70,456,4.913859077470967,3.9774099623655723
71,462,4.070126181920882,3.9774099623655723
72,468,3.8409285672022278,3.2550277666504885
73,474,3.328284005877904,3.2550277666504885
74,480,3.2718141208191027,3.2550277666504885
75,486,2.9476266896780006,3.2550277666504885
76,492,2.3704843065103383,3.2550277666504885
77,498,3.7710289098153567,3.2550277666504885
78,504,2.1384583272084896,3.21176497880529
79,510,3.681465995185133,3.21176497880529
80,516,2.9992242875933885,3.21176497880529
81,522,2.980410634571387,3.21176497880529
82,528,4.308110779874042,3.21176497880529
83,534,3.1629198483993033,3.21176497880529
84,540,5.259046631555475,4.744262099016065
85,546,5.043561853801542,4.744262099016065
86,552,4.823608632888706,4.744262099016065
87,558,3.1821457667444446,4.744262099016065
88,564,5.463489016690483,4.744262099016065
89,570,4.693720692415739,4.744262099016065
90,576,4.166969960568304,3.9990183309873837
91,582,3.7906058800964875,3.9990183309873837
92,588,4.612330851833719,3.9990183309873837
93,594,3.5407469032967334,3.9990183309873837
94,600,3.884438059141675,3.9990183309873837
