observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
1613.0530898497718,52712.52343706012,3689.256198347107,8173.202600364155,242.8790678190741,695212.0,0.5905
8877.445903748821,50282.89296839335,3570.2479338842977,7736.828438531278,242.46551369674785,696729.0,0.589
54627.4001951062,93665.34462932136,3689.256198347107,7555.692335831096,248.0882908705746,698137.0,0.5875
13126.437165503623,95463.802688862,3689.256198347107,7638.7229076158765,248.26642657377795,699631.0,0.586
31738.716057647573,105498.69821670154,13884.297520661159,7819.523009146849,249.24244596473702,701085.0,0.5845
132385.69922177974,160468.69787366872,69421.48760330575,7994.211961507041,253.7009137171209,702510.0,0.583
18672.840482506133,111940.68338813855,59504.132231404925,7696.722736631546,249.83820895109025,703978.0,0.5815
20415.01370634249,119285.30575600047,5950.413223140496,7119.9781153401,250.4813254441765,705474.0,0.5800000000000001
2091.14121938886,108193.09393277987,5950.413223140496,7232.939819468964,249.49162710929244,706949.0,0.5785
23698.138330765767,118786.38892904918,5950.413223140496,7154.430111355943,250.43834501456317,708391.0,0.5770000000000001
11281.08643261628,116588.94775317438,6148.760330578512,7329.767277912577,250.2490409849392,709848.0,0.5754999999999999
1382.781852370635,104837.86500917931,5950.413223140496,7183.451373225209,249.1813312687672,711326.0,0.5740000000000001
69.39728872082432,93700.87819396217,3689.256198347107,7517.127905590872,248.0918104391801,712839.0,0.5725
40764.545102354285,106530.90019251913,19834.710743801654,8099.8123599956425,249.3379053169813,714346.0,0.5710000000000001
37893.244916578034,106861.34277253812,29752.06611570249,7810.736220856563,249.36846506728367,715781.0,0.5695
28655.868159416386,105685.90104565123,21818.181818181823,8013.128068121465,249.25975872058183,717244.0,0.5680000000000001
11680.676590819,106147.65433878789,3966.9421487603295,7251.981148921969,249.30246225273171,718740.0,0.5665
31246.991443980514,104498.31450776431,23801.652892561993,9094.678382442084,249.14992920630397,720182.0,0.565
41008.332058484775,104822.84438988824,31735.53719008265,8948.264986278245,249.1799421427808,721645.0,0.5634999999999999
12803.768649469896,98683.73480217211,6148.760330578512,12794.117906607542,248.58535804300442,723085.0,0.562
1728.3017528143716,87420.72611286209,5950.413223140496,7040.897218983877,247.42548217034198,724530.0,0.5605
5070.405170016363,79045.44746892578,6148.760330578512,7296.923483374171,246.48140659556825,725971.0,0.5589999999999999
719.3183319818379,58187.4747999338,6148.760330578512,15428.530670395294,243.73401244799476,727370.0,0.5575
-246.50801722773338,44314.915376613084,5950.413223140496,7675.638182952497,241.39849588402103,728816.0,0.5559999999999999
8150.999557628095,41366.66737408187,3689.256198347107,7409.991361812186,240.833333479554,730259.0,0.5545
41089.1220884731,70853.1053519011,3570.2479338842977,8032.4361767695655,245.4862578825209,731720.0,0.5529999999999999
10699.383587051649,69241.47860652265,3689.256198347107,8621.754134082988,245.28003565022686,733160.0,0.5514999999999999
15730.157412425058,73738.23782351121,3689.256198347107,7544.141997089395,245.84543670166494,734571.0,0.55
66072.7580263825,106568.13091500675,25785.12396694216,7457.740967944808,249.34134846157463,736032.0,0.5485
10516.004986655464,100282.70140619123,3966.9421487603295,12834.492346710664,248.74373429142148,737519.0,0.5469999999999999
365.8671159792936,88450.68223694414,3570.2479338842977,8627.638351342059,247.53618252761646,738992.0,0.5455000000000001
5122.0076359245095,68825.49815914771,6148.760330578512,18598.43138314244,245.22680718607137,740522.0,0.544
-16.990404782301272,54155.155816934246,5950.413223140496,8702.938714290658,243.1127955348844,742019.0,0.5425
41944.29243330549,81933.30469853857,6148.760330578512,8017.38322112266,246.821114539294,743472.0,0.5409999999999999
-2802.7635087071667,63572.468320884225,6148.760330578512,9409.312538368653,244.51246229456282,744936.0,0.5395
-432.2116502829052,49187.401266370915,5950.413223140496,8002.442181089917,242.27904702406315,746388.0,0.5379999999999999
485.0620456645544,36884.24424009916,3689.256198347107,9098.962873589207,239.894683233668,747829.0,0.5365
35356.08064481807,60352.29915691117,3570.2479338842977,8317.77779412175,244.0613950352866,749259.0,0.5349999999999999
7127.846230727697,56380.54910254482,3689.256198347107,7410.340086746934,243.4556384382291,750710.0,0.5334999999999999
13851.04423054109,57830.883378395,3689.256198347107,8711.453756343823,243.679076163672,752180.0,0.532
50695.94452427585,96994.12355661592,3332.2314049586776,8200.472941096239,248.4180035218518,753607.0,0.5305
14853.160661333184,100665.22710003523,3689.256198347107,7492.800919566771,248.78162312797497,755039.0,0.5289999999999999
64175.52987455182,105548.32684522607,51570.247933884275,7722.1821954768075,249.24703568345748,756489.0,0.5275000000000001
3628.523838883881,95100.23308652162,6148.760330578512,7927.857267009812,248.23041532156512,757876.0,0.526
-1273.5216707599393,78965.00880096742,5950.413223140496,8911.289391653756,246.4719443360743,759343.0,0.5245
-698.9211329415978,54251.4452255933,6148.760330578512,17865.882111854007,243.1276298298557,760818.0,0.523
172992.3556644331,120629.05663298738,97190.08264462807,9424.66161241093,250.59708620201482,762294.0,0.5215
19231.53061718853,119355.57973765804,11900.826446280991,8604.181066236859,250.4873793709216,763742.0,0.52
37394.26554484145,104957.96575020117,43636.36363636363,8155.515895934762,249.1924383381301,765231.0,0.5185
15926.19098423271,104832.44492847106,7933.884297520661,8117.8275084421675,249.180830012806,766668.0,0.5169999999999999
72713.71806487518,107204.77473887324,61487.603305785095,8853.784948688059,249.40022609256204,768113.0,0.5155000000000001
14035.765542799685,104639.97070712187,7933.884297520661,8666.685277030358,249.163029751884,769553.0,0.514
130979.21785524045,166620.99323814167,61487.60330578509,7510.5920184357765,254.14487146250912,770973.0,0.5125
69410.79448930314,153910.54340885926,67438.01652892558,14683.227789660226,253.22183164649417,772389.0,0.5109999999999999
8278.725901207172,106617.72316333783,47603.305785123965,7968.2403616047095,249.34593481580853,773842.0,0.5095000000000001
2834.0414820912624,90448.9072281981,6148.760330578512,12854.097086652451,247.75095305548126,775333.0,0.508
37655.24350449972,113613.94580417524,5950.413223140496,8539.79170538211,249.99275205066985,776781.0,0.5065
2485.0877783824985,101108.52007752637,6148.760330578512,8841.753174452846,248.82553091100698,778272.0,0.505
4992.057573051784,90355.839484975,6148.760330578512,9595.977835024638,247.7409500736216,779771.0,0.5035
11216.80310619468,86275.71231668822,5950.413223140496,9346.517051340972,247.3024153392829,781206.0,0.502
9608.50812904484,84300.78645762314,3689.256198347107,7894.177789762826,247.09014901737137,782614.0,0.5005
78738.56272147193,105895.6731589864,49586.77685950412,7556.899160604662,249.2791587125669,784019.0,0.499
50444.99961348443,102487.34892581716,41652.89256198347,12200.431284670289,248.9621027065984,785520.0,0.4975000000000001
28622.641468778722,105679.15356710805,17851.23966942149,7579.597158066311,249.25913470517966,787018.0,0.496
62124.375116953146,106966.69821996802,53553.719008264445,7283.111455828855,249.37820847313117,788495.0,0.4945
111908.5282064808,148043.43609176445,61487.603305785095,9344.187028899554,252.7849791514511,789926.0,0.493
8034.063136010758,103367.88278503773,41652.89256198347,11056.723880754093,249.04538544206403,791368.0,0.4915
146.07966859717618,87581.17969548781,6148.760330578512,9784.02242756856,247.44272782625617,792838.0,0.49
-132.3693613722212,69258.22678434211,5950.413223140496,12240.170326632966,245.2821787312018,794318.0,0.4884999999999999
897.2676057733154,54925.449043430046,6148.760330578512,9081.28501610686,243.23146649875676,795728.0,0.48700000000000004
-1456.6201539292324,37463.587162390686,6148.760330578512,9856.48139653162,240.02657857841893,797206.0,0.4855
-356.89721856816163,25073.0,5950.413223140496,7802.9711857730235,236.5,798622.0,0.484
7841.50183159054,25073.0,3689.256198347107,8856.858417149106,236.5,800059.0,0.4825
2489.774253806825,23992.52631992253,3570.2479338842977,7492.4203538400925,236.08443319997025,801518.0,0.48100000000000004
40747.285121147564,52827.90566874499,3689.256198347107,8222.649573977991,242.89870734787152,802967.0,0.4794999999999999
8378.866799717132,48014.099015310596,3689.256198347107,9503.417254804417,242.07933600260608,804481.0,0.478
21889.072211745715,59394.37663690546,3332.2314049586776,7176.563185192189,243.91994710166463,805930.0,0.4764999999999999
10925.283388067865,56524.7801173716,3689.256198347107,10105.623709254605,243.47785859149155,807363.0,0.475
-170.72991006729444,39692.99189332082,3570.2479338842977,13090.810380099187,240.48738980845818,808841.0,0.4734999999999999
23123.59047257377,41105.029420578,6148.760330578512,15562.792614738071,240.77925370412942,810308.0,0.47200000000000003
58536.57320297095,85471.6078891865,5950.413223140496,8219.581511221939,247.21598966994696,811769.0,0.4705
-2574.42814990292,62342.10129257598,6148.760330578512,14406.3181161291,244.34011784459676,813227.0,0.469
6401.98832694164,53203.155769222285,6148.760330578512,9392.17351971681,242.96257970539955,814710.0,0.4675
48146.67826979404,86336.19170306441,5950.413223140496,9063.229112811438,247.30891570325284,816238.0,0.466
2128.597735139428,75421.30459155451,3689.256198347107,9354.228648302216,246.05508700053574,817716.0,0.4645
12478.455048067675,75724.04565380649,3570.2479338842977,8605.466051931395,246.0906994064,819190.0,0.463
20488.788843459042,84350.95669651177,3689.256198347107,8172.621602406655,247.09554134743252,820625.0,0.4614999999999999
208271.6377471549,186723.05843850668,97190.08264462816,8709.453360532041,255.5407836229496,822097.0,0.46
6917.777337712426,129462.15548944505,55537.19008264461,8641.490204129692,251.33427878873763,823577.0,0.4584999999999999
24905.184809087987,105453.70285599543,39669.42148760331,9244.215954934363,249.23828473652043,825435.0,0.457
6141.506790933908,95034.23439251957,3570.2479338842977,12990.727320525471,248.22387820845086,827247.0,0.4555
7106.859073311686,88061.36519668963,6148.760330578512,7930.967938563118,247.49433847771812,829040.0,0.454
-153.23156699488862,72847.52143315639,5950.413223140496,9110.198973397857,245.73146147577174,830837.0,0.4525
-255.6447413825593,57788.68036165787,6148.760330578512,8654.435999537443,243.6725743894096,832637.0,0.451
-1041.7033550163517,35044.576850696234,6148.760330578512,15553.63982536678,239.46485440436828,834424.0,0.4495
6603.546542891358,26679.328557361016,5950.413223140496,9018.381613086076,237.1014668954492,836215.0,0.4480000000000001
39847.220479947835,48847.051066214255,3689.256198347107,13990.241772747464,242.22111507510033,838010.0,0.4465
10087.473855207425,44069.18414097719,3570.2479338842977,11295.092846560205,241.35277844483295,839807.0,0.445
4453.438905546127,36471.92254963418,3689.256198347107,8361.444298542021,239.79834639010144,841538.0,0.4434999999999999
13400.076408619758,38346.56247510912,3689.256198347107,7836.180284797706,240.20908691093612,843309.0,0.442
51405.807957002464,78364.5253324484,3332.2314049586776,8055.6136947045225,246.4013075323431,845080.0,0.4405
75821.91106967394,105888.40315104004,39669.42148760331,8628.611763479043,249.2784863729807,846844.0,0.439
21154.069832725614,101311.37669774436,13884.297520661159,11846.79876536009,248.84562368242317,848618.0,0.4375
-3342.647559792111,83195.26166910355,6148.760330578512,8624.70713827019,246.96956260076504,850392.0,0.436
2108.843965028156,69333.66050658157,5950.413223140496,10020.03190440963,245.29183115887162,852136.0,0.4345
1320.00477270935,55898.98972756825,6148.760330578512,8605.915221144167,243.3814496576133,853906.0,0.4330000000000001
27787.318018574908,67811.99734792286,6148.760330578512,9725.550067641763,245.0971205819479,855734.0,0.4315
44339.62737215692,97962.4404799862,5950.413223140496,8238.771016953113,248.5139144690953,857563.0,0.4300000000000001
5237.824788745457,88012.03245830328,3689.256198347107,11498.976612081255,247.48903616275834,859362.0,0.4285
14400.080976106106,90268.01583186116,3570.2479338842977,8573.849668663956,247.73151072999372,861125.0,0.427
395.82559279237455,77512.02020249992,3689.256198347107,9462.565023806505,246.3010246091636,862846.0,0.4255
26970.681327428287,92515.6832893407,3689.256198347107,8277.762042240387,247.97309149713462,864600.0,0.4239999999999999
13845.950411764743,95389.57665297594,3332.2314049586776,7639.825643170834,248.25907454962123,866451.0,0.4225
6428.082485970402,83856.6921872016,3689.256198347107,14271.710753397632,247.04241747497863,868245.0,0.4209999999999999
8885.110753332412,77007.93709636445,3570.2479338842977,12163.617910285258,246.24172769043224,869974.0,0.4195
4677.693775124686,67488.19064050412,6148.760330578512,8048.6799004064915,245.05568658227818,871702.0,0.418
74414.28268293264,120507.92978543071,11900.826446280991,9493.717091725062,250.58665142879315,873448.0,0.4165
-2622.6038771229637,103010.33368976616,6148.760330578512,8726.231887963027,249.01231884673692,875242.0,0.415
24280.9652587428,106304.70641989596,6148.760330578512,14837.832198034492,249.31698662904802,876984.0,0.4135
-1994.8537309272065,89749.65743142652,5950.413223140496,8609.782034401755,247.6757972303769,878769.0,0.412
3262.0233521286827,80443.58098271114,3689.256198347107,8878.843602496949,246.64587354225517,880538.0,0.4105
5019.995033587767,73218.16384702589,3570.2479338842977,8675.16423538871,245.77888852809036,882328.0,0.4089999999999999
9930.47161956554,70285.86779253777,3689.256198347107,9173.51147570657,245.41367470154037,884104.0,0.4075
1533.5314884217535,58941.77155899339,3689.256198347107,9188.37152361901,243.85021900462075,885931.0,0.4059999999999999
24961.720959453232,70899.79705068113,3332.2314049586776,9671.464062806808,245.4922325080846,887673.0,0.4045
10094.149400908023,69129.49212236116,3689.256198347107,8175.198130880879,245.26570596575317,889433.0,0.40299999999999997
-198.59075790285007,56048.103922952825,3570.2479338842977,9312.54950762119,243.4044221110696,891226.0,0.4015
7061.4754462057435,45371.357668508426,6148.760330578512,11589.461370071624,241.59504328716443,892999.0,0.4
2731.6009199417144,34294.529613556675,5950.413223140496,7858.015751752977,239.28960972279359,894741.0,0.3985
1622.2925361912698,25073.0,6148.760330578512,8738.783412041734,236.5,896616.0,0.397
13269.18791075985,25073.0,6148.760330578512,19195.934639185525,236.5,898386.0,0.3955000000000001
-37.550391117530495,19085.036385741976,5950.413223140496,9193.780199241606,233.90781985093312,900116.0,0.39399999999999996
482.41970669416537,15878.199894089035,3689.256198347107,9142.908822846486,232.22349061146488,901852.0,0.3925
33930.45784105627,37792.17011561399,3570.2479338842977,8446.239685647019,240.09449568326042,903649.0,0.3909999999999999
47690.51473836663,73374.32930924487,3689.256198347107,8419.099346388624,245.79887131276328,905376.0,0.3895
14039.655889245416,72654.61652950665,3689.256198347107,11070.112470636535,245.70677754696186,907172.0,0.38799999999999996
86605.04589766353,102186.3086392831,45619.8347107438,11453.51907714337,248.93228492861363,908923.0,0.3865
8064.253957874912,96904.26804269053,3689.256198347107,9657.038356120373,248.4091034115185,910704.0,0.385
29963.303002392277,96966.14015635553,13884.297520661159,16017.133368066106,248.41523179044722,912439.0,0.3835
48446.46292691467,109231.75793287935,17851.239669421488,18329.605480969367,249.58768407776557,914205.0,0.382
-97.60355786029542,95113.23044903524,5950.413223140496,8070.510702843306,248.2317026989932,916027.0,0.3805000000000001
-1120.4794687001324,79174.22831789733,6148.760330578512,8669.762331859263,246.49655550145835,917810.0,0.379
30016.6341553554,90525.43926750489,6148.760330578512,12516.662875169353,247.75917876907837,919648.0,0.3775
70952.00320416482,116640.53850975436,35702.479338842975,9134.424623072382,250.25348539884172,921381.0,0.3759999999999999
3595.682639348045,99737.07474982864,5950.413223140496,14548.733176133235,248.68969044669456,923076.0,0.3745
42237.381922747845,106278.13472955476,27768.595041322318,7927.726901699411,249.31452924531163,924895.0,0.373
55940.870307317615,106293.09080916332,47603.305785123965,8322.608442585208,249.3159124025861,926674.0,0.3715
10499.543179676108,105930.70520717053,1983.4710743801647,8878.45770728874,249.28239852096283,928437.0,0.37
54670.12876307623,103807.93245657053,47603.305785123965,9189.595728552362,249.08608179566917,930177.0,0.3685
2998.0862825052104,93592.64048467664,3689.256198347107,9524.12205605197,248.08108958841885,931924.0,0.36700000000000005
7717.5643097738175,88502.60098662623,3570.2479338842977,9237.355873939938,247.54176278876037,933699.0,0.3655000000000001
6939.135157441657,70247.25130048103,6148.760330578512,19045.724513008347,245.4087333717826,935538.0,0.364
1980.8799076251626,52304.658701547356,5950.413223140496,13973.05928341835,242.80964403430596,937300.0,0.3625
-2686.877899910877,33176.116047551084,6148.760330578512,10292.90442350687,239.02829814195118,939055.0,0.361
3626.1093588699378,25073.0,6148.760330578512,10966.706407685317,236.5,940770.0,0.35949999999999993
3998.303616050469,23120.890392909976,5950.413223140496,8721.80145664764,235.72309570824203,942581.0,0.358
15371.337782152881,25602.870358688582,3689.256198347107,9200.10161802717,236.70379629180331,944329.0,0.35649999999999993
4029.084138095489,25073.0,3570.2479338842977,10491.884932400426,236.5,946113.0,0.355
52547.835354232884,60842.828899109416,3689.256198347107,13088.750256776368,244.13010630327906,947884.0,0.3534999999999999
17165.67802336246,65379.66066846008,3689.256198347107,8939.59005566468,244.76560592078164,949678.0,0.35200000000000004
29273.508101463285,80763.48479981699,3332.2314049586776,10557.452565147702,246.68350485823044,951502.0,0.35050000000000003
24793.537590443906,92359.48661354095,3689.256198347107,9508.279578372829,247.95630337634793,953280.0,0.349
17502.344170488563,97983.90229211963,3570.2479338842977,8307.680558025606,248.51604024288034,955064.0,0.34750000000000003
-2879.0855993261266,65206.428400333214,6148.760330578512,23749.627961881757,244.74134029980854,956798.0,0.34600000000000003
1986.4596911921826,46130.80772801542,5950.413223140496,15111.667140369487,241.73633632149125,958544.0,0.34450000000000003
17062.089687326297,47758.671499298966,6148.760330578512,9285.46558546425,242.0358589786041,960373.0,0.343
-3334.1052377901337,25073.0,6148.760330578512,16464.294109559578,236.5,962146.0,0.3414999999999999
4482.206843787427,23604.793620646935,5950.413223140496,8116.0737413114075,235.92857478583736,963947.0,0.34
1449.8209291284745,21365.358351428302,3689.256198347107,9941.937005675136,234.97552689513168,965703.0,0.3384999999999999
8767.709185265954,25073.0,3570.2479338842977,16106.583338452292,236.5,967476.0,0.337
4310.4951882781315,25073.0,3689.256198347107,8707.570752907519,236.5,969233.0,0.3355
168935.6353097814,121868.10666491574,61487.603305785095,10652.92533908084,250.7038272454269,971054.0,0.334
17625.921320386817,104227.09078509198,25785.12396694216,9481.813233268462,249.1248460912875,972762.0,0.3325
24132.268654007046,105910.1194100882,13884.297520661159,8564.942508349635,249.2804947202523,974508.0,0.331
95339.61340908617,130901.27686232542,59504.132231404925,10844.323725444283,251.4502527892921,976290.0,0.3295
-227.18228994736216,109003.97125199324,6148.760330578512,15521.362989806314,249.56661807564905,978097.0,0.3280000000000001
-73.39748889812934,93091.79230139204,5950.413223140496,9888.368238562578,248.03148101242002,979866.0,0.3265
1186.9511160826767,75994.78075289541,6148.760330578512,12135.20233400079,246.1225468477703,981676.0,0.325
962.4828558960517,59938.294056279854,6148.760330578512,10870.209221933108,244.00340300550212,983462.0,0.3234999999999999
4961.206405336884,49719.100016294695,5950.413223140496,9229.987222181535,242.36954893894375,985281.0,0.32199999999999995
92193.95924160683,99743.03678740356,27768.595041322318,14401.427429175676,248.6902809813197,987027.0,0.3205
10914.774191930606,97860.22090851943,3570.2479338842977,9227.34213693042,248.5037897096394,988812.0,0.31899999999999995
10155.707172175638,95764.92532707553,3689.256198347107,8561.746555272439,248.29625250862478,990530.0,0.3175
49530.26958512053,104621.70615356904,31735.53719008265,8937.951568544384,249.16134062272903,992243.0,0.31599999999999995
5833.574092078206,99270.07964110188,3332.2314049586776,7852.969199586708,248.64343498822328,994053.0,0.3145
5704.5634048096,89541.04642333176,3689.256198347107,11744.340424232618,247.65337558290327,995804.0,0.3130000000000001
7370.878416039844,84206.40877931041,3570.2479338842977,9135.268126176888,247.08000524283216,997621.0,0.3115
-3676.5453167553837,65397.54731456794,6148.760330578512,8983.55581740857,244.76811140419773,999426.0,0.31000000000000005
1605.2882925570175,52183.49919122816,5950.413223140496,8868.923192756309,242.7890211389324,1001228.0,0.3085
466.54809189460144,36677.125904414446,6148.760330578512,9824.161048129803,239.84629109916224,1002998.0,0.30699999999999994
8690.080633130381,28266.70294944247,6148.760330578512,10951.74325752384,237.6272616593052,1004785.0,0.3055
-1927.3995360726185,20388.890190229362,5950.413223140496,8839.622772778159,234.5215668015943,1006539.0,0.30399999999999994
62320.25767650213,63973.78989368268,3689.256198347107,15046.10177470168,244.56867767105797,1008274.0,0.3025
1029.9033567543,53079.973567311885,3570.2479338842977,8353.471749240804,242.9416125220956,1010032.0,0.30099999999999993
67369.84439519343,104865.84053185617,5950.413223140496,9633.56420750863,249.18391848070442,1011866.0,0.2995
137640.40846799788,161359.24000979247,71404.95867768592,9742.050312375835,253.7659690269408,1013597.0,0.29800000000000004
24963.268543428192,119461.1203378112,55537.19008264461,11324.198132765083,250.49647142813674,1015363.0,0.2965
25249.14618376126,103486.34079873053,31735.53719008265,9488.388532759323,249.05634058991313,1017150.0,0.29500000000000004
-1146.6332707464012,87725.68975873491,3570.2479338842977,11043.769835364928,247.45825986228883,1018968.0,0.2935
-1501.0162731464857,63615.224015017855,6148.760330578512,16460.689139992046,244.5184513258185,1020750.0,0.2919999999999999
2534.777777558337,49469.62046036568,5950.413223140496,10729.96810907001,242.32708433367927,1022505.0,0.2905
1431.0198850829545,28716.392597353482,6148.760330578512,16035.48741751665,237.77621483847415,1024316.0,0.2889999999999999
-2328.4751778750892,20239.15708889988,6148.760330578512,16835.622393110796,234.45195587582512,1026140.0,0.2875
1617.696998197402,15906.440863956786,5950.413223140496,9747.684629674572,232.23899059492692,1027927.0,0.2859999999999999
16.906530410129207,12234.09119601981,3689.256198347107,9017.479168946677,229.9882069651741,1029709.0,0.2845
15020.84459438809,23684.687856523604,3570.2479338842977,9257.336111217304,235.9625001513901,1031526.0,0.28300000000000003
6610.354568799631,25073.0,3689.256198347107,9800.36148582178,236.5,1033354.0,0.2815
14016.360644557968,25491.605084967672,3689.256198347107,9908.499361243184,236.6610019557568,1035137.0,0.28
1414.5772004910361,23573.95088050003,3332.2314049586776,7976.2380085859695,235.9154780808917,1036927.0,0.2785
17802.262389245734,25073.0,3689.256198347107,19491.85501090155,236.5,1039072.0,0.27699999999999997
39842.45586026021,52674.004898934196,3570.2479338842977,8671.203027441708,242.872511472159,1041222.0,0.2755
111298.80509708953,116815.68196410788,35702.479338842975,11454.648693072864,250.26857356685971,1043367.0,0.2739999999999999
5107.930882352223,104812.35975557724,5950.413223140496,11160.83986774237,249.17897251045758,1045490.0,0.2725
27979.143714221915,117629.87557828994,5950.413223140496,9211.214668368708,250.3387142986122,1047625.0,0.2709999999999999
11190.579960196286,112287.5479948416,6148.760330578512,10384.147213066144,249.87028743131802,1049840.0,0.2695
1910.8336810638195,97992.57311432488,5950.413223140496,10255.395338440045,248.516899080262,1052063.0,0.268
4757.370783965898,88775.73163922795,3689.256198347107,10284.956060715722,247.57111904978802,1054185.0,0.2665
19303.853270516534,95470.28181453551,3570.2479338842977,9039.055161324692,248.26706832552844,1056344.0,0.265
113.39213835213492,83097.65215023875,3689.256198347107,8796.76560430177,246.95808047879532,1058509.0,0.2635
36194.876213372474,102332.12528657368,5950.413223140496,11009.989853897025,248.94672794042927,1060686.0,0.262
61935.55734292228,101055.13582404726,49586.77685950412,13625.769945944705,248.82024324723133,1062894.0,0.2605000000000001
25093.93667219869,103696.84299172074,11900.826446280991,10551.403058244201,249.0758081005938,1065086.0,0.259
7616.927210352112,93137.6693181107,3570.2479338842977,14605.852950077857,248.0360250909381,1067295.0,0.25749999999999995
21482.44623275948,78358.39349165633,6148.760330578512,30112.96172863533,246.4005862241685,1069456.0,0.2559999999999999
-519.8428615555828,54950.380747221534,5950.413223140496,16937.75665973871,243.23530746375312,1071684.0,0.25449999999999995
1484.829857961338,40454.205466753614,6148.760330578512,9832.244807850764,240.64473035691475,1073899.0,0.253
-2803.2892127942955,25073.0,6148.760330578512,13105.440927062522,236.5,1076023.0,0.25149999999999995
693.7190357295772,19816.30581258908,5950.413223140496,10679.991714455391,234.25537229780986,1078224.0,0.25
53.902041052741545,16180.951655294717,3689.256198347107,10979.26130586792,232.38965513462932,1080364.0,0.24849999999999994
3795.9626258173375,16406.666347227758,3570.2479338842977,10353.834922020329,232.51353806104703,1082535.0,0.247
60897.58995912296,63411.641113619335,3689.256198347107,10203.358994384284,244.48993432043972,1084723.0,0.24550000000000005
35769.44137673898,84693.12579804857,3689.256198347107,10798.700493962626,247.13231790606716,1086944.0,0.244
62742.99353206978,103701.3551945941,33719.00826446282,10015.755871061489,249.0762253948575,1089145.0,0.24250000000000005
127931.71870588696,155489.46324671624,65454.54545454543,10689.06519921966,253.33717388024812,1091275.0,0.24100000000000002
7676.941420114228,103847.84367296804,49586.77685950412,9731.784134358404,249.08977283575032,1093510.0,0.23949999999999996
4804.4328587336995,85860.9715311512,6148.760330578512,16642.544669971998,247.25783872862758,1095661.0,0.23800000000000002
40945.24788763833,109539.47749113584,5950.413223140496,11316.328704513191,249.61614237409933,1097826.0,0.23649999999999996
1487.8544053027265,86802.7879168542,6148.760330578512,18075.783649005858,247.35906576922338,1099976.0,0.235
975.994648641792,65150.69662020615,6148.760330578512,16479.32561471133,244.73353363499172,1102110.0,0.23349999999999996
11156.519510120557,60116.52532092905,5950.413223140496,10240.277586257163,244.02836886411666,1104286.0,0.232
3714.8998070140087,49549.95619166207,3689.256198347107,10592.212737933869,242.34075850070843,1106436.0,0.23050000000000004
4286.114206406936,37219.69918359773,3570.2479338842977,13046.123280586984,239.97306055691536,1108599.0,0.229
7203.1705185309775,29627.50043446622,3689.256198347107,11106.113069315372,238.06429168290097,1110749.0,0.22750000000000006
33800.98896956465,50615.70902591014,3689.256198347107,9123.524179773623,242.5221632384528,1112891.0,0.226
4196.859066757179,41774.24738522056,3332.2314049586776,9706.08930248808,240.91757903787112,1115094.0,0.22450000000000006
21469.01400995816,50136.737554603926,3689.256198347107,9417.267642227687,242.44063617950704,1117235.0,0.223
7599.022960922735,45171.09978591168,3570.2479338842977,8994.412795730688,241.55778600668125,1119420.0,0.22149999999999992
1819.103573928476,25073.0,6148.760330578512,31328.180748367533,236.5,1121654.0,0.22
1449.0699268508026,20571.65670371031,5950.413223140496,10493.419851581375,234.60653496220846,1123853.0,0.21849999999999992
-2797.951649089809,11624.944724041987,6148.760330578512,13336.16556889079,229.536652871788,1126016.0,0.217
93291.72160490838,83125.95538211692,6148.760330578512,15641.950616254931,246.9614098790868,1128210.0,0.2155
1210.1833071007484,68076.17365128807,5950.413223140496,10309.551814789093,245.13092433157883,1130412.0,0.214
8528.21991736438,63051.889431064345,3689.256198347107,9863.247939240993,244.4395418729604,1132602.0,0.2125
8807.063246863921,57546.356992950576,3570.2479338842977,10742.347751093395,243.635242180396,1134683.0,0.211
52900.41265567679,95008.2671895605,3689.256198347107,11749.246260719743,248.22130617963157,1136900.0,0.2095
34188.53467661387,99931.69581294316,15867.768595041323,13397.33745818984,248.70896749335807,1139088.0,0.20800000000000007
16096.902698253672,105208.22178279088,1983.4710743801647,8836.905654025799,249.21558233448545,1141242.0,0.2065
2325.7144457310933,87836.50759967945,3689.256198347107,16008.172430495408,247.47017063625103,1143405.0,0.205
1851.115451286647,73153.22460335835,3570.2479338842977,12964.150513723445,245.7705789639614,1145526.0,0.2034999999999999
3363.887237511459,48692.81975730422,6148.760330578512,21675.531752987074,242.1948629374135,1147724.0,0.202
1591.9534558012315,35430.681604748315,5950.413223140496,8903.678385216639,239.55506579550197,1149816.0,0.2005
1424.7687336892875,25073.0,6148.760330578512,14218.38243983286,236.5,1151961.0,0.19899999999999995
6443.159526155389,25073.0,6148.760330578512,16866.48236187824,236.5,1154221.0,0.1975
2745.917851705203,21868.504628564708,5950.413223140496,10652.719920202931,235.1912970821931,1156325.0,0.19599999999999995
17618.347167910964,25888.709658417403,3689.256198347107,9908.885939711165,236.8137344840067,1158500.0,0.1945
26492.662358939964,37223.126728751726,3570.2479338842977,11587.997354721349,239.9738613852224,1160639.0,0.1930000000000001
6604.784250672217,26791.336468999583,3689.256198347107,13347.318312077248,237.13856789301082,1162846.0,0.1915
13788.789727310083,27585.974259606566,3689.256198347107,9304.895738355986,237.4017801456133,1165101.0,0.18999999999999995
2450.4383946939456,25073.0,3332.2314049586776,10701.565532217071,236.5,1167260.0,0.1884999999999999
56475.87334286403,67719.30201283151,3689.256198347107,10140.315131685442,245.08525937464256,1169453.0,0.18699999999999994
