,Time_Step,FI,Smooth_FI
0,36,3.005505240588559,3.6774875204080035
1,42,5.397789718817124,3.6774875204080035
2,48,4.659072582833088,3.6774875204080035
3,54,3.659879828623648,3.6774875204080035
4,60,2.596816433354718,3.6774875204080035
5,66,2.745861318230882,3.6774875204080035
6,72,3.5233490640901817,3.1849281905340265
7,78,3.0808851474641727,3.1849281905340265
8,84,2.4321640208792124,3.1849281905340265
9,90,3.4567807813133324,3.1849281905340265
10,96,2.5688572169086585,3.1849281905340265
11,102,4.047532912548601,3.1849281905340265
12,108,4.382915222866053,3.6173155957317285
13,114,3.0447950896515636,3.6173155957317285
14,120,3.2298835167996147,3.6173155957317285
15,126,3.8576889305764133,3.6173155957317285
16,132,3.8387378726538928,3.6173155957317285
17,138,3.3498729418428312,3.6173155957317285
18,144,2.553921198699975,3.6334957825411123
19,150,4.654430983560588,3.6334957825411123
20,156,2.748743199475904,3.6334957825411123
21,162,3.9856707874250166,3.6334957825411123
22,168,3.9863591844574047,3.6334957825411123
23,174,3.8718493416277813,3.6334957825411123
24,180,4.751070996797344,3.8814199509909044
25,186,3.9587590961792345,3.8814199509909044
26,192,3.592409559835775,3.8814199509909044
27,198,3.5152252736046123,3.8814199509909044
28,204,3.8477385608308534,3.8814199509909044
29,210,3.6233162186976067,3.8814199509909044
30,216,4.815552578805402,4.2184067504475475
31,222,3.989763005038903,4.2184067504475475
32,228,3.93431537174666,4.2184067504475475
33,234,3.4271581679499126,4.2184067504475475
34,240,4.646355742732537,4.2184067504475475
35,246,4.497295636411874,4.2184067504475475
36,252,4.381747549593034,3.9579933119912467
37,258,3.7159110585776887,3.9579933119912467
38,264,3.4289775920594003,3.9579933119912467
39,270,4.748542974516102,3.9579933119912467
40,276,3.8465946492879692,3.9579933119912467
41,282,3.626186047913286,3.9579933119912467
42,288,2.8831557701787376,3.594503857908105
43,294,4.314021268970322,3.594503857908105
44,300,3.0666158037481335,3.594503857908105
45,306,3.3935786936225725,3.594503857908105
46,312,4.08105901693912,3.594503857908105
47,318,3.828592593989748,3.594503857908105
48,324,3.1556900262022127,3.578204852712931
49,330,4.700054836894036,3.578204852712931
50,336,3.3696922260248265,3.578204852712931
51,342,3.834735866762269,3.578204852712931
52,348,3.3567608796600132,3.578204852712931
53,354,3.0522952807342274,3.578204852712931
54,360,2.8552486364910536,3.3477810630783638
55,366,3.629033987765342,3.3477810630783638
56,372,4.005042333383194,3.3477810630783638
57,378,3.0504125146409535,3.3477810630783638
58,384,3.307393066560642,3.3477810630783638
59,390,3.239555839628998,3.3477810630783638
60,396,2.9393401311053196,3.6889355441319815
61,402,4.53761809874993,3.6889355441319815
62,408,3.461870570894762,3.6889355441319815
63,414,2.6646968596816816,3.6889355441319815
64,420,3.870764959500867,3.6889355441319815
65,426,4.65932264485933,3.6889355441319815
66,432,4.995476211765239,4.023921894404994
67,438,4.02910861385146,4.023921894404994
68,444,3.6430554989339323,4.023921894404994
69,450,4.837118085926452,4.023921894404994
70,456,2.748457477689159,4.023921894404994
71,462,3.8903154782637235,4.023921894404994
72,468,2.206749369095576,3.5536255414151205
73,474,3.676543181178178,3.5536255414151205
74,480,3.8569474527219474,3.5536255414151205
75,486,3.3653800620540233,3.5536255414151205
76,492,3.8003407643406253,3.5536255414151205
77,498,4.415792419100372,3.5536255414151205
78,504,4.569011117421396,3.8110897313474603
79,510,4.537368130084343,3.8110897313474603
80,516,3.0278481694014716,3.8110897313474603
81,522,3.0518007297411907,3.8110897313474603
82,528,4.792652470456865,3.8110897313474603
83,534,2.887857770979498,3.8110897313474603
84,540,3.6672315531827553,3.187847318293894
85,546,3.311107993544281,3.187847318293894
86,552,3.434805885882978,3.187847318293894
87,558,2.6744642601051165,3.187847318293894
88,564,2.4705738400231128,3.187847318293894
89,570,3.5689003770251198,3.187847318293894
90,576,3.384782004019899,3.3455919382272867
91,582,3.299670799734681,3.3455919382272867
92,588,2.917686151327993,3.3455919382272867
93,594,4.3124145914675145,3.3455919382272867
94,600,2.813406144586346,3.3455919382272867
