index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
164,8,0.7555,5.43241,19.4038847490335,10474.5155877657,21668.8722584189,24551.6043739018,segment2,25108.5618406016,19.4038847490335,35.5776114001007,40.8399558614252,segment2,26.0569215859056,6148.76033057851,14644.6280991736,15805.1166449759,segment2,19036.7377685945,6240.11345806459,6981.86108362528,6887.28416911293,segment2,7733.17970645828,-3.26695838578991,-2.57157286777675,-2.33288751531131,segment2,-3.17573063879798
165,9,0.754,5.44563,72.5611650964395,36747.8796980163,23576.8184253214,25691.5372171228,segment2,25108.5618406016,72.5611650964395,39.6239842981908,44.6532397155924,segment2,26.0569215859056,5950.4132231405,14809.9173553719,16754.3051065861,segment2,19036.7377685945,6876.69031854318,6946.03326580896,6891.91543096677,segment2,7733.17970645828,-1.03915883068592,-2.42003663725076,-2.16220213376425,segment2,-3.17573063879798
166,10,0.7525,5.45914,46.2313208307159,28088.7576934372,29865.6590545672,28274.0524538144,segment2,25108.5618406016,46.2313208307159,48.8615624231732,50.0149981199891,segment2,26.0569215859056,33719.0082644628,18859.5041322314,19072.5881207333,segment2,19036.7377685945,6218.17934855001,6849.24476609377,6950.262568871,segment2,7733.17970645828,-2.10029923482639,-2.08010675032534,-1.96231408226303,segment2,-3.17573063879798
167,11,0.751,5.47225,21.8260921296379,92.4188983893576,33857.0214650843,30856.5676905061,segment2,25108.5618406016,21.8260921296379,56.9796859479971,55.3767565243858,segment2,26.0569215859056,3570.2479338843,23314.0495867769,21390.8711348805,segment2,19036.7377685945,7504.52387999015,6889.8162921367,7008.60970677524,segment2,7733.17970645828,-3.15899549739134,-1.76753302326595,-1.7624260307618,segment2,-3.17573063879798
168,12,0.7495,5.48561,44.2075087518422,48413.6161207314,34623.114751227,32222.2708892953,segment2,25108.5618406016,44.2075087518422,62.0496966253199,58.8597678748484,segment2,26.0569215859056,31735.5371900827,25289.2561983471,23329.7238285633,segment2,19036.7377685945,6606.44145065683,7052.35374808467,7103.2855370162,segment2,7733.17970645828,-2.18452335722472,-1.55234099038195,-1.65853269667147,segment2,-3.17573063879798
169,1,0.748,5.49894,45.8209895362507,21463.8027402014,33709.4995453192,33587.9740880844,segment2,25108.5618406016,45.8209895362507,64.8782027831305,62.342779225311,segment2,26.0569215859056,13884.2975206612,25289.2561983471,25268.5765222462,segment2,19036.7377685945,6853.43886655638,7147.41557595733,7197.96136725717,segment2,7733.17970645828,-2.11737581695061,-1.43123695670063,-1.55463936258114,segment2,-3.17573063879798
170,2,0.7465,5.51255,44.0279738400092,23144.7657382845,32755.8253410442,32938.3637163458,segment2,25108.5618406016,44.0279738400092,65.3570384164962,61.6683980024127,segment2,26.0569215859056,15867.7685950413,25289.2561983471,25528.4768525853,segment2,19036.7377685945,8083.85420655186,7251.09310768255,7258.58367905473,segment2,7733.17970645828,-2.19199498492515,-1.41034235373657,-1.61436854765286,segment2,-3.17573063879798
171,3,0.745,5.52594,138.704690879243,110579.030884817,31126.3419201714,32288.7533446072,segment2,25108.5618406016,138.704690879243,61.9785812240011,60.9940167795144,segment2,26.0569215859056,61487.6033057851,25289.2561983471,25788.3771829245,segment2,19036.7377685945,6486.9049113766,7357.39145844709,7319.20599085228,segment2,7733.17970645828,1.34348690026329,-1.55781213414177,-1.67409773272458,segment2,-3.17573063879798
172,4,0.7435,5.53953,168.987322890322,85458.075890805,28827.1517909793,31570.5940049045,segment2,25108.5618406016,168.987322890322,56.2488431660251,58.5983049112131,segment2,26.0569215859056,65454.5454545454,24038.0165289256,25186.2364524034,segment2,19036.7377685945,6376.34603127443,7367.51738814294,7323.2429030633,segment2,7733.17970645828,2.34486852952327,-1.81504944503152,-1.77978528674831,segment2,-3.17573063879798
173,5,0.742,5.55261,78.0562454391801,20712.0179715923,28214.3368303566,30852.4346652019,segment2,25108.5618406016,78.0562454391801,51.9741733226611,56.2025930429119,segment2,26.0569215859056,53553.7190082645,22786.7768595041,24584.0957218822,segment2,19036.7377685945,8077.28381634155,7351.16140036629,7327.27981527432,segment2,7733.17970645828,-0.82613452380852,-2.01825276404099,-1.88547284077203,segment2,-3.17573063879798
174,6,0.7405,5.56656,66.8694903329967,9737.82310792834,29476.3957000601,30420.9066293866,segment2,25108.5618406016,66.8694903329967,50.3788546057148,54.2410398124888,segment2,26.0569215859056,5950.4132231405,22869.4214876033,24109.1695927492,segment2,19036.7377685945,8821.44968257032,7324.86763508265,7302.02495284504,segment2,7733.17970645828,-1.25980438922738,-2.09743499860635,-1.94379812634201,segment2,-3.17573063879798
175,7,0.739,5.57987,40.0254837594739,1578.37532770091,30144.0976078902,29989.3785935714,segment2,25108.5618406016,40.0254837594739,50.4652356205125,52.2794865820658,segment2,26.0569215859056,6148.76033057851,22786.7768595041,23634.2434636162,segment2,19036.7377685945,7509.41795520766,7318.44929172715,7276.77009041575,segment2,7733.17970645828,-2.35856490411879,-2.09384011682896,-2.00212341191198,segment2,-3.17573063879798
176,8,0.7375,5.59299,14.5284702746534,3632.16445348797,31651.8520647041,28240.3427477893,segment2,25108.5618406016,14.5284702746534,50.7664049853328,48.0636775289676,segment2,26.0569215859056,6148.76033057851,24274.3801652892,22517.1383649657,segment2,19036.7377685945,8957.06019107868,7241.94568524579,7276.50155933441,segment2,7733.17970645828,-3.4842658851432,-2.08130648007976,-2.14321491751801,segment2,-3.17573063879798
177,9,0.736,5.60648,-3.64639304906182,4482.62873134662,30238.3775279573,26491.3069020072,segment2,25108.5618406016,-3.64639304906182,47.2426703908354,43.8478684758694,segment2,26.0569215859056,5950.4132231405,24604.9586776859,21400.0332663152,segment2,19036.7377685945,6710.90400387799,7219.09941779524,7276.23302825306,segment2,7733.17970645828,-4.36112606105735,-2.21109229567773,-2.28430642312405,segment2,-3.17573063879798
178,10,0.7345,5.61938,-15.0748344152071,5173.44555949752,24010.5163371126,23817.6481636613,segment2,25108.5618406016,-15.0748344152071,38.1398561972429,36.8376825400809,segment2,26.0569215859056,3689.25619834711,20803.305785124,19261.4001831757,segment2,19036.7377685945,6626.98797591578,7303.4769391053,7304.11252835594,segment2,7733.17970645828,-4.9520274658091,-2.54541376966266,-2.56558247485994,segment2,-3.17573063879798
179,11,0.733,5.63284,-19.4598288651745,8300.17197738354,19992.7934225124,21143.9894253154,segment2,25108.5618406016,-19.4598288651745,29.9795438935327,29.8274966042925,segment2,26.0569215859056,3570.2479338843,16348.7603305785,17122.7671000362,segment2,19036.7377685945,6703.17154598459,7316.17362860347,7331.99202845883,segment2,7733.17970645828,-5.18414692263599,-2.85972614951544,-2.84685852659582,segment2,-3.17573063879798
180,12,0.7315,5.64582,47.2057805399436,70495.2759146211,18708.6247189341,20163.4684812879,segment2,25108.5618406016,47.2057805399436,23.3550748093964,22.515441017501,segment2,26.0569215859056,33719.0082644628,14373.5537190083,16016.9754641003,segment2,19036.7377685945,6776.74341785516,7316.08208778715,7450.3698065948,segment2,7733.17970645828,-2.05974556154862,-3.15279069612281,-3.21690345536225,segment2,-3.17573063879798
181,1,0.73,5.65912,44.8958621032934,15406.9887342343,18378.8224279471,19182.9475372603,segment2,25108.5618406016,44.8958621032934,15.2937477355318,15.2033854307094,segment2,26.0569215859056,9917.35537190083,14373.5537190083,14911.1838281644,segment2,19036.7377685945,6529.09665882608,7632.86589217793,7568.74758473078,segment2,7733.17970645828,-2.15587644996933,-3.55267621950769,-3.58694838412867,segment2,-3.17573063879798
182,2,0.7285,5.67252,52.181166028653,65387.6867077858,18340.7412200902,19718.1664457432,segment2,25108.5618406016,52.181166028653,6.47514049328064,8.48953481220648,segment2,26.0569215859056,55537.1900826446,14373.5537190083,15053.7847753346,segment2,19036.7377685945,6572.10985872951,7935.56076009497,7725.65912529692,segment2,7733.17970645828,-1.85268706992562,-4.05570943340526,-4.00126485945518,segment2,-3.17573063879798
183,3,0.727,5.68591,45.9818684226611,34412.7210333917,18234.7629703861,20253.385354226,segment2,25108.5618406016,45.9818684226611,-2.61796070300328,1.77568419370354,segment2,26.0569215859056,29752.0661157025,14373.5537190083,15196.3857225048,segment2,19036.7377685945,7450.33884038564,7953.10478970557,7882.57066586307,segment2,7733.17970645828,-2.11068058908748,-4.6508664262977,-4.41558133478169,segment2,-3.17573063879798
184,4,0.7255,5.69868,43.2426047006836,12155.7171619575,23157.5077959659,22364.6609160031,segment2,25108.5618406016,43.2426047006836,-4.76062188055829,-0.494066140657487,segment2,26.0569215859056,5950.4132231405,16120.6611570248,16015.4671523252,segment2,19036.7377685945,7437.97261370677,8001.04416884087,7989.07481988851,segment2,7733.17970645828,-2.22467935676428,-4.85759978358067,-4.59832481279783,segment2,-3.17573063879798
185,5,0.724,5.71172,7.95346833977396,-2410.97324996549,28180.247738891,24475.9364777802,segment2,25108.5618406016,7.95346833977396,0.410921718641531,-2.76381647501851,segment2,26.0569215859056,6148.76033057851,17801.652892562,16834.5485821455,segment2,19036.7377685945,7320.37778186536,8051.40022668916,8095.57897391394,segment2,7733.17970645828,-3.80008375398774,-4.61527855736592,-4.78106829081397,segment2,-3.17573063879798
186,6,0.7225,5.72486,-22.0149905868675,2040.76544360668,28336.2039235677,26338.2773524884,segment2,25108.5618406016,-22.0149905868675,3.45952572667483,-1.30194612712258,segment2,26.0569215859056,5950.4132231405,18892.5619834711,17955.8531060087,segment2,19036.7377685945,9576.15873745483,8071.77013648171,8139.88372571312,segment2,7733.17970645828,-5.31940427762501,-4.47382247451852,-4.73018131491716,segment2,-3.17573063879798
187,7,0.721,5.73829,-64.5618850934141,1360.17800833452,28622.5462460252,28200.6182271967,segment2,25108.5618406016,-64.5618850934141,3.97421584251394,0.159924220773352,segment2,26.0569215859056,6148.76033057851,20297.520661157,19077.1576298719,segment2,19036.7377685945,14357.520205702,8093.41503274065,8184.1884775123,segment2,7733.17970645828,-7.89621757695832,-4.45240283592353,-4.67929433902034,segment2,-3.17573063879798
188,8,0.7195,5.75118,-92.5307346864855,2936.41278428968,28150.5172239568,30938.350485071,segment2,25108.5618406016,-92.5307346864855,3.72245462477933,4.57939689546807,segment2,26.0569215859056,6148.76033057851,20132.2314049587,21044.3076086737,segment2,19036.7377685945,9373.6347705933,8131.57836697869,8199.45899680746,segment2,7733.17970645828,-10.0194103458453,-4.46288027493033,-4.49113355257722,segment2,-3.17573063879798
189,9,0.718,5.76443,-114.821616798737,2634.90240764501,33099.4637110365,33676.0827429452,segment2,25108.5618406016,-114.821616798737,10.0355717495681,8.99886957016279,segment2,26.0569215859056,5950.4132231405,22115.7024793388,23011.4575874756,segment2,19036.7377685945,6715.38613501769,8142.85852554273,8214.72951610261,segment2,7733.17970645828,-12.1097494297738,-4.2433672341628,-4.3029727661341,segment2,-3.17573063879798
190,10,0.7165,5.77776,44.6765210731479,125167.047697115,38709.4481196798,36631.5077009511,segment2,25108.5618406016,44.6765210731479,18.5755349433254,16.3057612796416,segment2,26.0569215859056,45619.8347107438,26743.8016528926,25472.3625821464,segment2,19036.7377685945,7773.05094402321,8122.66302959654,8125.1257267893,segment2,7733.17970645828,-2.16500467188416,-3.93444059059638,-3.99070059661964,segment2,-3.17573063879798
191,11,0.715,5.79127,44.9058620272661,8852.32846996949,39121.864543805,39586.9326589569,segment2,25108.5618406016,44.9058620272661,23.1378970324774,23.6126529891205,segment2,26.0569215859056,1983.47107438016,28966.9421487603,27933.2675768172,segment2,19036.7377685945,6765.65396623616,8101.85945492633,8035.52193747598,segment2,7733.17970645828,-2.15546028740681,-3.7449469211328,-3.67842842710517,segment2,-3.17573063879798
192,12,0.7135,5.80473,56.0065858403024,73686.067854276,39883.2134928959,41785.5969278793,segment2,25108.5618406016,56.0065858403024,29.6478557655095,33.1011962770427,segment2,26.0569215859056,61487.6033057851,28958.6776859504,29947.2713451804,segment2,19036.7377685945,7203.1388326248,7995.05437708109,7823.60457500171,segment2,7733.17970645828,-1.69348620844016,-3.45632152493867,-3.22706543804002,segment2,-3.17573063879798
193,1,0.712,5.8183,48.4476195830732,19088.4125335592,40318.7439394423,43984.2611968017,segment2,25108.5618406016,48.4476195830732,37.9232351122668,42.589739564965,segment2,26.0569215859056,15867.7685950413,28958.6776859504,31961.2751135436,segment2,19036.7377685945,6622.17875427104,7636.14554745118,7611.68721252743,segment2,7733.17970645828,-2.00806447679798,-3.04773073310371,-2.77570244897486,segment2,-3.17573063879798
194,2,0.7105,5.8317,42.5871393232425,50377.5663788175,45883.6715569062,45011.1012004646,segment2,25108.5618406016,42.5871393232425,49.5211320765518,51.4548463337402,segment2,26.0569215859056,45619.8347107438,33413.2231404959,33591.6467485153,segment2,19036.7377685945,7394.94778499756,7251.39478248212,7429.25770985278,segment2,7733.17970645828,-2.25195757926025,-2.42840605133519,-2.30456576371354,segment2,-3.17573063879798
195,3,0.709,5.84537,207.090706123003,168197.557052274,51330.6669888118,46037.9412041276,segment2,25108.5618406016,207.090706123003,63.4211178836743,60.3199531025155,segment2,26.0569215859056,87272.7272727273,37867.7685950413,35222.018383487,segment2,19036.7377685945,6898.22471965436,7207.9047805654,7246.82820717814,segment2,7733.17970645828,3.55690289866791,-1.62486406878773,-1.83342907845222,segment2,-3.17573063879798
196,4,0.7075,5.85914,87.0928836505155,13010.506950515,46129.5437132493,45110.5011870607,segment2,25108.5618406016,87.0928836505155,69.5403765465156,64.9173230881517,segment2,26.0569215859056,59504.1322314049,36120.6611570248,35398.4008043973,segment2,19036.7377685945,7505.39483172963,7255.216157946,7203.66284794282,segment2,7733.17970645828,-0.478023398925586,-1.23340999600599,-1.56610059382859,segment2,-3.17573063879798
197,5,0.706,5.8724,73.5998795295901,6632.2311404814,41305.1100048259,44183.0611699939,segment2,25108.5618406016,73.5998795295901,68.8986066703376,69.514693073788,segment2,26.0569215859056,5950.4132231405,34373.5537190083,35574.7832253077,segment2,19036.7377685945,6753.66977175735,7220.3527300978,7160.49748870751,segment2,7733.17970645828,-0.998891644700592,-1.26111754675658,-1.29877210920496,segment2,-3.17573063879798
198,6,0.7045,5.88517,68.5776078160877,11269.9358313416,40480.0410581823,42704.8090647111,segment2,25108.5618406016,68.5776078160877,68.4961134882993,69.6288829897241,segment2,26.0569215859056,5950.4132231405,33464.4628099173,34980.4943800981,segment2,19036.7377685945,7579.54487927724,7196.70018018225,7149.71429329799,segment2,7733.17970645828,-1.19358687825297,-1.27786793350561,-1.25069544400161,segment2,-3.17573063879798
199,7,0.703,5.89859,43.4546208258046,2583.73833771279,40880.3057986914,41226.5569594283,segment2,25108.5618406016,43.4546208258046,67.8939606284746,69.7430729056603,segment2,26.0569215859056,6148.76033057851,33960.3305785124,34386.2055348885,segment2,19036.7377685945,7740.32215276165,7190.94400710022,7138.93109788847,segment2,7733.17970645828,-2.21585597229148,-1.30292747173932,-1.20261877879826,segment2,-3.17573063879798
200,8,0.7015,5.91217,77.8022865371363,135271.115274045,42987.2037031503,38891.8205512529,segment2,25108.5618406016,77.8022865371363,67.9991970907247,65.9662913746466,segment2,26.0569215859056,113057.851239669,35778.5123966942,32927.3032994792,segment2,19036.7377685945,6756.81446427608,7161.33489844357,7160.23687369702,segment2,7733.17970645828,-0.835979588067602,-1.29854789086329,-1.31720380321425,segment2,-3.17573063879798
201,9,0.7,5.92565,48.4450213485815,1028.09028362468,36790.1703928587,36557.0841430776,segment2,25108.5618406016,48.4450213485815,61.1019829444322,62.1895098436329,segment2,26.0569215859056,5950.4132231405,32709.0909090909,31468.4010640699,segment2,19036.7377685945,8288.44639533382,7184.82584959948,7181.54264950558,segment2,7733.17970645828,-2.0081726064125,-1.54251000882839,-1.43178882763024,segment2,-3.17573063879798
202,10,0.6985,5.93915,28.2720908340201,1946.90120763576,29832.5124223683,33703.5896164326,segment2,25108.5618406016,28.2720908340201,51.6446619036989,55.4079583043932,segment2,26.0569215859056,3689.25619834711,26895.867768595,29108.5684386161,segment2,19036.7377685945,7335.46374084131,7192.43912210329,7205.7820885574,segment2,7733.17970645828,-2.87168374848363,-1.89029931181652,-1.70218331049608,segment2,-3.17573063879798
203,11,0.697,5.95295,45.907815238122,16286.0659572874,29501.9405876157,30850.0950897877,segment2,25108.5618406016,45.907815238122,46.7191839355852,48.6264067651534,segment2,26.0569215859056,1983.47107438016,24573.5537190083,26748.7358131623,segment2,19036.7377685945,6366.51890106139,7144.85195425858,7230.02152760922,segment2,7733.17970645828,-2.1137624288213,-2.09472850944894,-1.97257779336192,segment2,-3.17573063879798
204,12,0.6955,5.96631,45.3447962605278,46450.6756475122,29398.9537778748,28975.2395998238,segment2,25108.5618406016,45.3447962605278,41.5722038936039,42.8059707410323,segment2,26.0569215859056,39669.4214876033,24581.8181818182,24491.6022075748,segment2,19036.7377685945,7034.61269982637,7133.27661494826,7302.53215906239,segment2,7733.17970645828,-2.13719334900239,-2.31452095969561,-2.24608823785522,segment2,-3.17573063879798
205,1,0.694,5.97959,44.6577405270541,55930.1585125415,30784.9671995626,27100.3841098599,segment2,25108.5618406016,44.6577405270541,39.1277850341196,36.9855347169111,segment2,26.0569215859056,49586.7768595041,24581.8181818182,22234.4686019872,segment2,19036.7377685945,6652.55673310056,7303.13750451245,7375.04279051556,segment2,7733.17970645828,-2.165786253845,-2.41967870067417,-2.51959868234852,segment2,-3.17573063879798
206,2,0.6925,5.99237,48.9026934732658,64101.3701068483,26362.1607773777,24896.9319863093,segment2,25108.5618406016,48.9026934732658,36.0185544190619,31.8713243618886,segment2,26.0569215859056,55537.1900826446,20127.2727272727,19855.2153074727,segment2,19036.7377685945,6653.95119840852,7634.04182688099,7470.91136590739,segment2,7733.17970645828,-1.9891258611884,-2.55330107945907,-2.77036883847047,segment2,-3.17573063879798
207,3,0.691,6.00589,35.242012461959,5744.95387724441,20719.3218762396,22693.4798627587,segment2,25108.5618406016,35.242012461959,30.093496160304,26.7571140068661,segment2,26.0569215859056,3689.25619834711,15672.7272727273,17475.9620129583,segment2,19036.7377685945,8203.00413398538,7712.87081995343,7566.77994129922,segment2,7733.17970645828,-2.56101965056641,-2.81770088775212,-3.02113899459241,segment2,-3.17573063879798
208,4,0.6895,6.01913,31.9658723339589,8479.31883377412,20767.7965242129,21548.5663142182,segment2,25108.5618406016,31.9658723339589,24.4786867670828,22.6242725103796,segment2,26.0569215859056,3570.2479338843,15672.7272727273,15866.8011572865,segment2,19036.7377685945,6383.33395748989,7621.73347843514,7689.39141661426,segment2,7733.17970645828,-2.70704412140631,-3.09105437091951,-3.2155131724645,segment2,-3.17573063879798
209,5,0.688,6.03221,10.5154196114189,3229.69522315959,20792.8553425316,20403.6527656776,segment2,25108.5618406016,10.5154196114189,18.3030609875478,18.4914310138931,segment2,26.0569215859056,6148.76033057851,15738.8429752066,14257.6403016147,segment2,19036.7377685945,6733.63861772408,7833.04396811583,7812.0028919293,segment2,7733.17970645828,-3.67617166539787,-3.39678954265589,-3.40988735033659,segment2,-3.17573063879798
210,6,0.6865,6.04548,8.13454672670871,12200.7883148839,20640.6267666324,19371.8913785085,segment2,25108.5618406016,8.13454672670871,14.4427816008913,16.4598500215757,segment2,26.0569215859056,5950.4132231405,14305.7851239669,12590.3941834921,segment2,19036.7377685945,7321.76788986299,8071.96736666089,7939.52966248879,segment2,7733.17970645828,-3.79132566347599,-3.5806209723136,-3.49086581642398,segment2,-3.17573063879798
211,7,0.685,6.05883,45.2316292875588,34917.2079746774,18306.4736965478,18340.1299913394,segment2,25108.5618406016,45.2316292875588,12.9230108930075,14.4282690292584,segment2,26.0569215859056,6148.76033057851,10894.2148760331,10923.1480653696,segment2,19036.7377685945,12074.7604917164,8096.15563906248,8067.05643304828,segment2,7733.17970645828,-2.14190297055384,-3.64623862625405,-3.57184428251136,segment2,-3.17573063879798
212,8,0.6835,6.07249,1.40374331399766,-3209.70849535776,15439.1574670144,17574.5592595925,segment2,25108.5618406016,1.40374331399766,11.7526997032541,14.034222019993,segment2,26.0569215859056,6148.76033057851,7824.79338842975,9716.21537591344,segment2,19036.7377685945,10364.0798621662,8141.00411397371,8175.63983782267,segment2,7733.17970645828,-4.11686968064285,-3.69676790714444,-3.57596582619367,segment2,-3.17573063879798
213,9,0.682,6.08572,-17.3578336384701,4080.78042571228,15719.3176632588,16808.9885278455,segment2,25108.5618406016,-17.3578336384701,11.8493698973707,13.6401750107277,segment2,26.0569215859056,5950.4132231405,7505.78512396694,8509.28268645731,segment2,19036.7377685945,6573.07683118229,8170.03095193937,8284.22324259706,segment2,7733.17970645828,-5.07287791287041,-3.69260386391747,-3.58008736987598,segment2,-3.17573063879798
214,10,0.6805,6.0993,-40.680479616235,57.6026169068872,16803.6052968005,17129.1463924692,segment2,25108.5618406016,-40.680479616235,12.4715830716525,13.9233687279272,segment2,26.0569215859056,3689.25619834711,8343.80165289256,8608.30061470166,segment2,19036.7377685945,6863.53710855395,8179.80771548108,8391.13427848656,segment2,7733.17970645828,-6.36746203804299,-3.66602411420745,-3.56956655452551,segment2,-3.17573063879798
215,11,0.679,6.11232,-33.3546330204642,18776.7761876663,17496.1922926579,17449.3042570929,segment2,25108.5618406016,-33.3546330204642,14.0311181476861,14.2065624451268,segment2,26.0569215859056,3570.2479338843,8343.80165289256,8707.31854294601,segment2,19036.7377685945,11909.8972856852,8450.59985555016,8498.04531437605,segment2,7733.17970645828,-5.95562826093519,-3.59684807418118,-3.55904573917504,segment2,-3.17573063879798
216,12,0.6775,6.12557,31.9605392393584,40306.4795955513,20547.9230754377,18416.3537478745,segment2,25108.5618406016,31.9605392393584,17.8758974201459,15.315230562295,segment2,26.0569215859056,3689.25619834711,10079.3388429752,9445.75315857383,segment2,19036.7377685945,7225.39588028405,8738.43355985565,8564.72809295304,segment2,7733.17970645828,-2.70728182867359,-3.42992273224083,-3.53093559034199,segment2,-3.17573063879798
217,1,0.676,6.13854,21.5675005590112,6054.68088247185,21453.2789418191,19383.403238656,segment2,25108.5618406016,21.5675005590112,19.919681138815,16.4238986794633,segment2,26.0569215859056,3689.25619834711,11814.8760330579,10184.1877742016,segment2,19036.7377685945,7042.292090281,8718.70023536011,8631.41087153003,segment2,7733.17970645828,-3.17052146874454,-3.34224005619877,-3.50282544150894,segment2,-3.17573063879798
218,2,0.6745,6.15227,43.905464887228,45161.2582281175,20208.6013824481,20294.7585150197,segment2,25108.5618406016,43.905464887228,19.4790124874565,18.6650677261779,segment2,26.0569215859056,27768.5950413223,11814.8760330579,10875.3546500917,segment2,19036.7377685945,7340.5792390976,8592.02624250154,8601.84123547959,segment2,7733.17970645828,-2.19709338765813,-3.36034419587041,-3.41259691807331,segment2,-3.17573063879798
219,3,0.673,6.16594,42.5593257067956,31408.9104658397,21186.297685343,21206.1137913835,segment2,25108.5618406016,42.5593257067956,21.3968176602759,20.9062367728924,segment2,26.0569215859056,23801.652892562,11814.8760330579,11566.5215259817,segment2,19036.7377685945,8213.02020447227,8508.40932451644,8572.27159942915,segment2,7733.17970645828,-2.25311508664959,-3.26744157543063,-3.32236839463768,segment2,-3.17573063879798
220,4,0.6715,6.17972,39.5816752718861,8838.26545017909,21952.3007207668,21867.2759238706,segment2,25108.5618406016,39.5816752718861,24.7235760348098,23.981075551566,segment2,26.0569215859056,3570.2479338843,11814.8760330579,12096.15542798,segment2,19036.7377685945,6607.96021200408,8640.38341916867,8555.33905410065,segment2,7733.17970645828,-2.37703469228256,-3.09742917446113,-3.16721709400609,segment2,-3.17573063879798
221,5,0.67,6.19352,40.3284584982986,19492.836507332,21414.7480315283,22528.4380563577,segment2,25108.5618406016,40.3284584982986,27.0325181855929,27.0559143302396,segment2,26.0569215859056,6148.76033057851,11814.8760330579,12625.7893299784,segment2,19036.7377685945,13008.0237248678,8560.84803061803,8538.40650877215,segment2,7733.17970645828,-2.34595613389118,-2.97171980255343,-3.01206579337451,segment2,-3.17573063879798
222,6,0.6685,6.20743,70.5962103788627,69179.1858174288,21056.1990009004,23548.3457959066,segment2,25108.5618406016,70.5962103788627,28.2093344794684,30.2019869174362,segment2,26.0569215859056,47603.305785124,12074.3801652893,13562.5511541325,segment2,19036.7377685945,7955.39168605092,8452.25150336714,8547.80789025735,segment2,7733.17970645828,-1.1153329884142,-2.91185179674263,-2.85171247023065,segment2,-3.17573063879798
223,7,0.667,6.22104,31.8207748834638,-332.648734715341,22595.9829261891,24568.2535354556,segment2,25108.5618406016,31.8207748834638,29.5139869145394,33.3480595046327,segment2,26.0569215859056,6148.76033057851,13419.8347107438,14499.3129782866,segment2,19036.7377685945,10967.5369076356,8589.05461966331,8557.20927174254,segment2,7733.17970645828,-2.7135114206063,-2.85518662802975,-2.6913591470868,segment2,-3.17573063879798
224,8,0.6655,6.2343,4.2385500854895,2167.88678913125,26875.9108759552,25733.484704618,segment2,25108.5618406016,4.2385500854895,35.3876705471212,35.8591474385684,segment2,26.0569215859056,6148.76033057851,15662.8099173554,15876.0602906591,segment2,19036.7377685945,8431.12761764121,8569.94332393807,8609.59174312912,segment2,7733.17970645828,-3.97976058270959,-2.63439926375415,-2.5815376108009,segment2,-3.17573063879798
225,9,0.664,6.24772,25.8346837377017,22167.8964107009,28859.860020095,26898.7158737805,segment2,25108.5618406016,25.8346837377017,39.9668062985478,38.3702353725041,segment2,26.0569215859056,5950.4132231405,18142.1487603306,17252.8076030316,segment2,19036.7377685945,6499.22304406489,8657.10017162255,8661.9742145157,segment2,7733.17970645828,-2.98032412024898,-2.46968874675413,-2.471716074515,segment2,-3.17573063879798
226,10,0.6625,6.26198,-4.03079600359355,354.559482089231,27527.9474707622,26767.5887919234,segment2,25108.5618406016,-4.03079600359355,38.3363955707528,38.594152985039,segment2,26.0569215859056,3689.25619834711,19464.4628099174,17697.8925558003,segment2,19036.7377685945,10104.769167325,8797.16948835264,8630.27879023931,segment2,7733.17970645828,-4.37971820739651,-2.54187995087219,-2.47832716039288,segment2,-3.17573063879798
227,11,0.661,6.27525,-14.5897050143109,5578.5547807602,28064.2640025582,26636.4617100664,segment2,25108.5618406016,-14.5897050143109,38.3366752873227,38.818070597574,segment2,26.0569215859056,3570.2479338843,19456.1983471074,18142.9775085689,segment2,19036.7377685945,6759.81590169871,8607.93978299435,8598.58336596292,segment2,7733.17970645828,-4.92634716579695,-2.54699556196026,-2.48493824627075,segment2,-3.17573063879798
228,12,0.6595,6.28882,41.4392022862172,44899.5242673876,26273.7723885744,25718.48592365,segment2,25108.5618406016,41.4392022862172,38.6958905623376,37.3606788045504,segment2,26.0569215859056,9917.35537190083,17712.3966942149,17666.4904010505,segment2,19036.7377685945,9769.16061024917,8399.72882060287,8518.40659817822,segment2,7733.17970645828,-2.29973078435242,-2.53200262921336,-2.58049652411589,segment2,-3.17573063879798
229,1,0.658,6.30225,43.4004959538574,38416.4504175644,23560.7662245243,24800.5101372335,segment2,25108.5618406016,43.4004959538574,37.0083261782517,35.9032870115268,segment2,26.0569215859056,29752.0661157025,15976.8595041322,17190.0032935321,segment2,19036.7377685945,7781.80215142384,8343.31069323074,8438.22983039352,segment2,7733.17970645828,-2.21810846395672,-2.60360524802844,-2.67605480196103,segment2,-3.17573063879798
230,2,0.6565,6.31573,163.040876674345,115517.759487413,23418.1165920913,24242.1284474656,segment2,25108.5618406016,163.040876674345,35.047594900188,33.4827612419456,segment2,26.0569215859056,55537.1900826446,15976.8595041322,16912.1322801017,segment2,19036.7377685945,6142.39808054904,8323.58616308777,8375.80439331016,segment2,7733.17970645828,2.14939035016843,-2.69882533290788,-2.82040312594062,segment2,-3.17573063879798
