observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
17547.672922244987,106726.71031379398,9917.355371900827,7388.792349741301,249.3560140861735,677429.0,0.9563333333333334
54201.17662043232,105514.70353123348,47603.305785123965,7809.87761786895,249.2439261565924,678867.0,0.9561666666666668
36906.702299471086,107449.7889837472,27768.595041322318,7203.0218056350795,249.4228853217189,680312.0,0.956
53062.26312621801,106514.4587671216,47603.305785123965,6394.287557719695,249.33638479303815,681737.0,0.9558333333333332
25491.40174039532,105362.79257406194,17851.23966942149,8791.828264033471,249.22987723796,683214.0,0.9556666666666668
82180.94714478892,120158.28284676874,59504.132231404925,7881.324640677441,250.55653022456661,684642.0,0.9555
70243.32463408222,123753.1994978642,59504.13223140496,7144.275751581804,250.86622325102212,686105.0,0.9553333333333334
3651.612523739884,112678.86527717025,5950.413223140496,8775.533521293326,249.9064769515556,687521.0,0.9551666666666668
26098.554883008223,119009.35039091881,11900.826446280991,7867.243322978672,250.45755258364218,688986.0,0.955
6580.368067881426,106818.70101404953,6148.760330578512,12622.257114172213,249.3645215031952,690425.0,0.9548333333333332
4506.166301801206,96600.229096752,5950.413223140496,8774.224995958222,248.37898861893345,691879.0,0.9546666666666668
601.5606258712543,86072.12797874036,3689.256198347107,7440.405545535775,247.2805339616015,693340.0,0.9545
471.0995505111907,75702.35948553616,3570.2479338842977,7270.6201098311,246.08814839260512,694782.0,0.9543333333333334
20009.31719383089,82873.56369544637,3689.256198347107,9148.856785573584,246.93172023237813,696219.0,0.9541666666666668
21326.23081397338,93296.8107742726,3689.256198347107,7213.727536800029,248.0517879134581,697640.0,0.9540000000000001
50900.66799786866,107172.85377125783,29752.06611570249,7272.558885180964,249.39727400085616,699135.0,0.9538333333333332
57016.97261513256,105018.95732270172,49586.77685950412,9584.09220418471,249.19807891636933,700581.0,0.9536666666666668
8732.647494170023,101274.76817695287,3570.2479338842977,8906.588706034558,248.841997640348,702054.0,0.9535
8511.926888937809,84133.80398920338,6148.760330578512,19504.1307461088,247.0722016325455,703546.0,0.9533333333333334
1751.0929603692605,72143.78382783619,5950.413223140496,7790.699898595971,245.641411878162,705010.0,0.9531666666666668
495.6142480644336,49859.812981082025,6148.760330578512,16630.824764240086,242.39350008188632,706360.0,0.953
839.1650624757826,37014.978120294676,6148.760330578512,7535.239592684621,239.92522853277916,707809.0,0.9528333333333332
1291.1133030358405,25073.0,5950.413223140496,8552.812482070478,236.5,709308.0,0.9526666666666668
4550.848671001567,25073.0,3689.256198347107,8636.535773701202,236.5,710814.0,0.9525
41954.39276595342,55918.93602469815,3570.2479338842977,7538.208807370969,243.38452257351688,712219.0,0.9523333333333334
51360.09748884759,94981.03731426244,3689.256198347107,8608.740000936194,248.21860908421772,713709.0,0.9521666666666668
29708.051293831533,107400.2982151407,9917.355371900827,7371.43502105241,249.4183083524591,715219.0,0.9520000000000001
6674.107960002655,102668.54884580703,3332.2314049586776,8073.62592437764,248.9800504007337,716677.0,0.9518333333333332
36405.22657807397,105467.59306923336,25785.12396694216,7821.058387705511,249.23956932111656,718163.0,0.9516666666666668
19861.256172392037,106398.68750367641,11900.826446280991,7029.335291667955,249.32567811927086,719588.0,0.9515
7078.402157044335,99384.19861524805,6148.760330578512,7944.13071489417,248.65473837314264,721042.0,0.9513333333333334
3484.403523545416,85521.75984722999,5950.413223140496,11396.429068423,247.22138003517085,722450.0,0.9511666666666668
15372.38155901618,87510.28247091308,6148.760330578512,7235.098604754587,247.43510774622882,723921.0,0.951
5297.864273876055,79129.42193262975,6148.760330578512,7529.964481580863,246.4912847820997,725437.0,0.9508333333333332
30536.092207746602,95987.35490225944,5950.413223140496,7727.746014976417,248.31828396416992,726874.0,0.9506666666666668
5220.832825735711,87210.79089550968,3689.256198347107,10308.140634138355,247.40291819599202,728273.0,0.9505
11797.152117782234,87843.19694911642,3570.2479338842977,7594.4981302911765,247.47088961189988,729785.0,0.9503333333333334
70920.21132981358,105757.4083462975,45619.8347107438,7386.165221888787,249.2663718067417,731191.0,0.9501666666666668
64204.62733987293,106331.7528906081,55537.19008264461,8093.092712917849,249.31948792107718,732646.0,0.95
54009.603006741454,105718.77159858699,45619.8347107438,9002.749588018849,249.2627986311465,734120.0,0.9498333333333332
94997.46403803404,131279.69801342138,61487.603305785095,7948.934317414825,251.48074849008148,735550.0,0.9496666666666668
17348.794673141136,105349.88432701748,35702.47933884298,7576.129020702127,249.22868346684703,737017.0,0.9495
-1951.8843873450812,88424.30409071538,6148.760330578512,8824.935518378503,247.53334738722216,738496.0,0.9493333333333334
12661.966844173603,87991.25864461943,5950.413223140496,7144.599067129053,247.48680337968827,739944.0,0.9491666666666668
1737.9244020146552,75489.95276054247,6148.760330578512,8090.469955513073,246.06316230567487,741416.0,0.949
15126.424700085732,75424.48641554937,6148.760330578512,9043.130714500323,246.05546128873652,742869.0,0.9488333333333332
5508.1054423036085,67064.73094100668,5950.413223140496,7917.447693705811,245.0015010801032,744339.0,0.9486666666666668
37039.88064439474,93051.60591378226,3689.256198347107,7363.749473272047,248.02750058575498,745784.0,0.9485
105300.55084858283,130193.40079041349,59504.132231404925,8654.623740546913,251.39320741320117,747258.0,0.9483333333333334
8826.753088724356,105867.05989489293,25785.12396694216,7367.970017302762,249.276512521492,748712.0,0.9481666666666668
77735.15878740595,114480.12994300885,61487.603305785095,7634.4854335051905,250.06737163533845,750202.0,0.948
60374.2923500124,112483.62816361924,55537.19008264461,6833.604046757563,249.88842117484683,751663.0,0.9478333333333332
29985.742050869863,101775.82324567706,27768.595041322318,12924.951927489705,248.8916267081693,753106.0,0.9476666666666668
48743.99545108912,107316.92067053512,35702.47933884298,7500.418687388158,249.41059749103252,754590.0,0.9475
20152.505321119315,113128.2126945127,6148.760330578512,8192.452966563209,249.948033172525,756025.0,0.9473333333333334
1755.138258525142,101493.80995757258,5950.413223140496,7439.127772324764,248.86369353779446,757527.0,0.9471666666666668
-328.67906325222464,87108.52509594499,6148.760330578512,7907.845467796841,247.39192660102592,758999.0,0.947
4876.224174710117,74731.20770654957,6148.760330578512,11104.781233527028,245.97249618765832,760407.0,0.9468333333333332
7724.175434108,68939.51305667392,5950.413223140496,7565.456860843136,245.24139642439846,761895.0,0.9466666666666668
41460.46877471919,98902.01548161873,3689.256198347107,7808.7101514272645,248.60697855404308,763335.0,0.9465
24.83516086617546,87955.2494239099,3570.2479338842977,7401.353284690721,247.48293308511498,764798.0,0.9463333333333334
116857.34654984405,134975.30435106522,61487.603305785095,8349.688316903934,251.778565102028,766265.0,0.9461666666666668
29510.890921437862,104121.17628190588,51570.247933884275,8794.771056713009,249.1150509832522,767754.0,0.946
102637.80034129073,144069.5499636151,55537.19008264461,7152.236576937154,252.48250646701283,769204.0,0.9458333333333332
15049.770572735992,104007.41812312063,45619.8347107438,9492.067702486782,249.10453048396562,770677.0,0.9456666666666668
22098.622606347897,106562.00412956827,11900.826446280991,7643.210153619218,249.34078184866073,772141.0,0.9455
6952.248685700493,94064.02492379826,6148.760330578512,13301.467560891999,248.1277798062399,773618.0,0.9453333333333334
1.123426578995358,79380.95716525945,5950.413223140496,8733.777961977323,246.5208736813621,775106.0,0.9451666666666668
46104.571703193134,102239.0749604145,6148.760330578512,17097.693577459573,248.93751138672886,776570.0,0.945
6486.908483959719,94696.58422278726,6148.760330578512,7880.638891008402,248.19043425344572,778039.0,0.9448333333333332
2572.3374919487355,83632.19868173517,5950.413223140496,7686.309809860386,247.0182887663086,779531.0,0.9446666666666668
55.789537468105934,69682.5120445739,3689.256198347107,10316.219976282257,245.33646987134662,780987.0,0.9445
38824.1619048242,95509.6431214764,3570.2479338842977,9426.782894037402,248.2709670286724,782466.0,0.9443333333333334
11527.66147245766,95245.39322758344,3689.256198347107,8102.655168003517,248.24479330701104,783933.0,0.9441666666666668
122180.29075206605,148062.36220955403,61487.603305785095,7875.718464310591,252.78641971453445,785389.0,0.944
63706.55561400796,146990.04823744934,55537.19008264461,9241.679503468342,252.70480044431798,786840.0,0.9438333333333332
36041.33614190833,112409.30445137004,61487.603305785095,9134.476622202756,249.881547623358,788343.0,0.9436666666666668
20288.23594766572,106659.10677155516,17851.23966942149,8187.193958059076,249.34976202455886,789759.0,0.9435
12268.260577481666,104862.62831814414,6148.760330578512,7915.978700314167,249.18362141109262,791203.0,0.9433333333333334
10448.508964345734,100025.05734276926,5950.413223140496,9335.666716580125,248.71821487151038,792623.0,0.9431666666666668
52658.34050621722,120277.53537488262,23801.652892561982,8604.209581541874,250.56680352988303,794104.0,0.943
11569.292151190835,116573.05644733045,5950.413223140496,9323.357855602497,250.24767198891544,795592.0,0.9428333333333332
55660.409922210616,122537.52920105195,41652.89256198347,8043.044606505643,250.76149631297832,797059.0,0.9426666666666668
6549.429370740581,104064.67134003881,15867.768595041323,9154.518636712386,249.10982533432343,798510.0,0.9425
15861.689128994873,105124.49081088533,5950.413223140496,8851.456435007849,249.2078387876524,799990.0,0.9423333333333334
51213.96819805824,106137.33082334467,41652.89256198347,8548.235623615501,249.30150752088642,801535.0,0.9421666666666668
14244.808861347314,105671.58629715547,5950.413223140496,8760.140164396027,249.2584348744248,802971.0,0.942
32631.10570275341,106767.77775418406,23801.652892561993,7733.261353162831,249.35981205532084,804421.0,0.9418333333333332
53949.220677478464,103503.73480946993,47603.305785123965,9609.95783706874,249.0579492101609,805894.0,0.9416666666666668
95682.56848903008,131383.94591485607,59504.132231404925,8298.225152239293,251.4891494814132,807332.0,0.9415
209.8261787817641,117147.84959766667,5950.413223140496,8495.509272830679,250.297188972921,808801.0,0.9413333333333334
24720.783924225616,121445.42270996825,11900.826446280991,8522.38436564309,250.66741408597244,810271.0,0.9411666666666668
35482.79410144482,118325.82558224039,29752.06611570248,8850.325113470182,250.39866864078567,811752.0,0.941
124220.34985761507,119464.07634353635,113057.8512396694,10024.247856649754,250.4967260805941,813225.0,0.9408333333333332
6808.702810584621,112333.323721764,5950.413223140496,7989.042209216491,249.8745208287953,814732.0,0.9406666666666668
2729.086531377624,104982.22914947529,1983.4710743801647,8096.710029286159,249.1946822481712,816111.0,0.9405
41720.726505468054,105379.03132852136,33719.00826446282,7604.916061959222,249.2313790186369,817615.0,0.9403333333333334
47286.128788727685,104594.86970595118,39669.42148760331,8400.868923694616,249.15885875390282,819099.0,0.9401666666666668
29519.700191805714,106098.39694557039,19834.710743801654,8181.4622083848035,249.29790686632484,820599.0,0.94
53545.2099684107,104660.16408762554,45619.8347107438,9363.608115611849,249.16489726140992,822044.0,0.9398333333333332
12826.816768076736,103572.07932509275,3966.9421487603295,9947.959381849172,249.06426979793702,823833.0,0.9396666666666668
10158.623094220777,102380.19724510553,3570.2479338842977,7780.257240323714,248.95148942602074,825570.0,0.9395
29965.820328280377,115834.55812121207,5950.413223140496,10561.04622903333,250.18405221581773,827322.0,0.9393333333333334
38891.803877782215,121156.79493605989,23801.652892561982,9767.914170372465,250.64254952929528,829066.0,0.9391666666666668
51218.33814121856,122427.01625052006,41652.89256198347,8295.22426477494,250.751975900286,830851.0,0.939
1295.473963397805,108052.0473116014,6148.760330578512,9521.68257173792,249.4785829382781,832640.0,0.9388333333333334
-1126.596718539123,91510.38738845488,5950.413223140496,9464.649981466911,247.8650416367643,834410.0,0.9386666666666666
5214.415293549916,81886.7409521416,3689.256198347107,11148.80553151609,246.81563709588767,836148.0,0.9385
10994.724462827444,81475.03361185624,3570.2479338842977,7836.183869228508,246.76720663590828,837925.0,0.9383333333333334
98274.51730047064,107849.92993404008,61487.603305785095,10412.017672501906,249.45989086599837,839699.0,0.9381666666666668
71382.84377748893,108891.44712940484,61487.603305785095,8853.723276339262,249.55621170160043,841459.0,0.938
49093.777602351984,106043.17826992534,43636.36363636363,8305.682825467953,249.29280017293306,843269.0,0.9378333333333332
126525.62375345688,158552.84830326663,65454.54545454543,8561.408265570359,253.56095830983028,845123.0,0.9376666666666666
22584.5405997408,108166.21533640126,59504.132231404925,13467.041335201466,249.48914134249526,846923.0,0.9375
4535.404343464459,98638.28357483113,6148.760330578512,7914.5757744561,248.580856138553,848725.0,0.9373333333333334
2666.7594641546834,87040.15176021433,5950.413223140496,8314.478055630978,247.3845777902208,850487.0,0.9371666666666668
-549.7171246375358,72007.50816923687,6148.760330578512,8334.166135761394,245.62397417392663,852229.0,0.937
14536.011946377434,69895.32552984325,6148.760330578512,10499.434255192544,245.36370128340928,853998.0,0.9368333333333334
4858.884567483201,59629.62604644173,5950.413223140496,9174.17082774423,243.95618950029916,855749.0,0.9366666666666666
8228.106670287023,55932.714485070544,3689.256198347107,8235.762033311083,243.3866452757773,857570.0,0.9365
48720.13408056212,91261.94546080312,3570.2479338842977,9820.65517094525,247.83833893602787,859332.0,0.9363333333333334
11433.938690667374,88729.20685724735,3689.256198347107,10277.421095876032,247.56611853581765,861165.0,0.9361666666666668
19661.023020607743,95956.94188614057,3689.256198347107,8744.031793367429,248.3152715814323,862927.0,0.9359999999999999
55106.16905045161,104179.36976963356,37685.950413223145,9197.7907537355,249.12043279105086,864756.0,0.9358333333333332
54206.732897843096,105262.15264112226,43636.36363636363,9487.586389990824,249.2205699288932,866496.0,0.9356666666666666
7877.847190687237,98584.77278414693,3570.2479338842977,10984.979113778314,248.57555594137747,868244.0,0.9355
58457.242621812235,117935.59870032765,29752.06611570248,9354.350589929045,250.36505157652718,870045.0,0.9353333333333332
1649.5188825059565,105791.25369171266,5950.413223140496,7843.450667980441,249.2695018673553,871819.0,0.9351666666666668
27035.19843552624,114949.13081781284,5950.413223140496,11926.908086285594,250.10777488092805,873655.0,0.935
5009.232622725077,104289.80232127996,6148.760330578512,9519.800788679422,249.1306457339573,875444.0,0.9348333333333334
8997.14689196808,98579.59332376985,5950.413223140496,8756.942666337707,248.57504292034167,877150.0,0.9346666666666666
68121.25311526195,98005.65992164626,53553.719008264445,15141.467509121165,248.51819531712027,878959.0,0.9345
14906.316564252458,99954.4354192794,3570.2479338842977,9387.293132735014,248.71121983154515,880750.0,0.9343333333333332
33658.88779802208,105041.34703363836,19834.710743801654,8737.265439861441,249.2001495453286,882528.0,0.9341666666666668
28812.63346614605,105016.37050017764,19834.710743801654,9002.899255805085,249.19783968373048,884297.0,0.934
60768.06599276308,106232.61416022156,51570.247933884275,7981.574398834985,249.31031944513282,886061.0,0.9338333333333332
3944.791856166703,98348.00014712123,3689.256198347107,8140.14967091991,248.5521038180588,887867.0,0.9336666666666666
59491.00337036495,104865.08816561148,43636.36363636363,9337.55171551117,249.18384890091664,889683.0,0.9335
-423.0311176038745,73705.62572686339,6148.760330578512,24587.670990565675,245.84126368865813,891451.0,0.9333333333333332
1727.6483250981876,61455.29153924923,5950.413223140496,8027.569289571853,244.2158974000909,893267.0,0.9331666666666668
1022.2336841939489,39350.34334018895,6148.760330578512,16978.421552675714,240.4165653865624,895077.0,0.9329999999999999
3190.9078316830555,28243.31091282864,6148.760330578512,8149.179928464846,237.61951338616382,896847.0,0.9328333333333334
3336.4973047993035,25073.0,5950.413223140496,8290.259399142247,236.5,898621.0,0.9326666666666666
37459.253006921535,49134.936884509734,3689.256198347107,9708.059924064684,242.2701169165123,900430.0,0.9325
42500.1435469954,79808.96929153021,3570.2479338842977,8255.863206090622,246.57122212581226,902146.0,0.9323333333333332
78693.33759858675,104282.449940211,45619.8347107438,8600.022239162241,249.12996577639976,903889.0,0.9321666666666668
140900.42278690814,163563.4967041209,73388.42975206609,8230.946270932338,253.92699296545555,905721.0,0.932
84112.78156915572,172007.01074452378,67438.01652892558,8231.250999827376,254.52489104244157,907484.0,0.9318333333333332
34868.878715290986,135322.4338497846,61487.603305785095,10065.852304245334,251.80653911272339,909305.0,0.9316666666666666
8206.001740858019,102387.06923186619,29752.06611570249,11389.300243073962,248.95217009031958,911106.0,0.9315
6944.432006399345,94836.27959010244,6148.760330578512,8346.461317584604,248.20427095781525,912889.0,0.9313333333333332
10372.631292643353,91329.0105989426,5950.413223140496,7929.48706066269,247.84554714090095,914640.0,0.9311666666666668
58078.886481075664,115384.5446971649,23801.652892561982,10221.699490291352,250.14528469134774,916404.0,0.9309999999999999
11905.470507039056,110250.67803117153,6148.760330578512,10890.57684245393,249.68191510507458,918188.0,0.9308333333333334
4254.831807937188,100508.16207262962,5950.413223140496,8046.934543338562,248.76606597391338,919963.0,0.9306666666666666
51.37255407008188,87821.30734816044,3689.256198347107,9048.971080192185,247.46853690328462,921681.0,0.9305
37024.59732211422,104533.66537974734,11900.826446280991,8411.412844246279,249.15319849993043,923466.0,0.9303333333333332
24242.415004100174,103094.7201793554,15867.768595041323,9813.59160945075,249.02012301667955,925240.0,0.9301666666666668
14253.393285566077,104623.85545969152,3966.9421487603295,8757.315856469639,249.1615393932943,927022.0,0.93
62338.906059291505,105824.75396496858,53553.719008264445,7584.2885457501225,249.2726000152565,928852.0,0.9298333333333334
7025.861819414494,97951.95885973447,3689.256198347107,11209.4007263015,248.5128762737455,930680.0,0.9296666666666666
63297.893021848125,102789.98767256732,47603.305785123965,10856.558423891425,248.99194096666676,932497.0,0.9295
6882.772730083599,93186.66250361886,6148.760330578512,10337.337568453515,248.0408778232586,934266.0,0.9293333333333332
-29.99832571314445,71447.3221458981,5950.413223140496,15758.928808867164,245.55229330081872,936079.0,0.9291666666666668
5994.922333689762,59063.48201675043,6148.760330578512,12230.00213225892,243.8689696528656,937900.0,0.929
-2678.1484852093745,33913.13023737049,6148.760330578512,16323.442963592048,239.2004977190118,939624.0,0.9288333333333334
1153.4836714233795,25073.0,5950.413223140496,8063.555390341408,236.5,941432.0,0.9286666666666666
37315.550374490536,49856.073083470095,3689.256198347107,8843.221092673331,242.39286350356937,943203.0,0.9285
59247.2296575453,96694.88759295184,3570.2479338842977,8838.167214179231,248.38836446047458,945007.0,0.9283333333333332
8461.545164626736,90836.36926343787,3689.256198347107,10630.807295793596,247.7925977282285,946840.0,0.9281666666666668
16050.458368342308,93810.42893076284,3689.256198347107,9387.142502670242,248.10266134417225,948567.0,0.9279999999999999
130129.82017611232,157904.8394962872,55537.19008264461,10498.21952794361,253.513620388362,950340.0,0.9278333333333332
6315.908819175405,106116.01739488267,49586.77685950412,8517.95406107593,249.29953642790002,952141.0,0.9276666666666666
7985.435072277388,100657.73048636074,3570.2479338842977,9873.474046915017,248.7808805949248,953922.0,0.9275
13220.702613190835,99169.8677299784,6148.760330578512,8559.805038994655,248.63350908577442,955685.0,0.9273333333333332
-430.23760433861383,84442.02595919356,5950.413223140496,8347.190943305746,247.10532953129768,957524.0,0.9271666666666668
-60.024296900133855,69592.01341622412,6148.760330578512,8641.22791549076,245.32488975255583,959262.0,0.927
835.4394895768506,47360.56531675045,6148.760330578512,16918.127258472014,241.96512843102332,961050.0,0.9268333333333334
11685.651386843312,43845.20200511225,5950.413223140496,9250.601475341009,241.31110734978836,962871.0,0.9266666666666666
88237.80762165252,105531.98367430453,17851.23966942149,8699.786283038717,249.2455242462133,964629.0,0.9265
62114.704600229496,104956.51848118668,53553.719008264445,9136.450785083018,249.19230449284998,966461.0,0.9263333333333332
113712.53941582529,147764.5087104252,61487.603305785095,9416.94588080198,252.76374856982991,968255.0,0.9261666666666668
37688.564075403454,114673.67471734373,61487.603305785095,9291.794762700047,250.08404503078427,970039.0,0.9259999999999999
9239.646189591827,98284.5608637993,9917.355371900827,15711.404671235412,248.54582021234143,971842.0,0.9258333333333332
41745.805732945446,105330.69430721363,25785.12396694216,8914.548322588946,249.22690874939548,973637.0,0.9256666666666666
8095.432820134112,101143.71900296316,3570.2479338842977,8712.160190500297,248.82901733389096,975435.0,0.9255
6072.4474528335095,91775.15794546774,6148.760330578512,9292.248179750432,247.8934993492549,977281.0,0.9253333333333332
1685.1879330837005,78586.14818230539,5950.413223140496,8923.784473105532,246.42737774171337,979042.0,0.9251666666666668
1648.2086572856765,65605.91624314412,6148.760330578512,8479.68026586843,244.7972988154005,980833.0,0.925
787.9634144669548,48373.93482287755,6148.760330578512,11871.184504155017,242.14058465070252,982650.0,0.9248333333333334
45398.7785930519,79295.3330067961,5950.413223140496,8526.967185992848,246.51080143592472,984441.0,0.9246666666666667
4753.201680785652,70331.7724210989,3689.256198347107,10027.506068135765,245.41954861434402,986175.0,0.9245
132012.3983133433,130435.06985925238,59504.132231404925,12404.96864378515,251.412682718934,987976.0,0.9243333333333332
49656.424816683226,108113.78703749373,61487.603305785095,10490.104332656956,249.4842927066951,989739.0,0.9241666666666668
29621.850175996417,103411.47417761669,23801.652892561993,10522.510143311454,249.0494168295216,991526.0,0.924
50778.26751537992,104909.44706208416,39669.42148760331,9610.873143309216,249.187951268111,993299.0,0.9238333333333334
8282.969182846658,99470.67690066877,3689.256198347107,10032.483145914928,248.66330397193627,995072.0,0.9236666666666666
69927.94907191109,104745.16862177588,55537.19008264461,9116.26726815952,249.1727585889,996911.0,0.9235
6964.9355629447555,93982.1985869167,6148.760330578512,11579.145267225404,248.11967497889432,998718.0,0.9233333333333332
-1.1265223414935108,79653.35644804673,5950.413223140496,8377.302393387981,246.55291688601886,1000507.0,0.9231666666666668
8072.858679050164,72804.17702202417,6148.760330578512,8773.277774494178,245.725915165966,1002318.0,0.9229999999999999
-3045.7115716495537,53374.897655191286,6148.760330578512,10234.807464604803,242.9918123668411,1004096.0,0.9228333333333334
2657.511320963918,38364.473325047846,5950.413223140496,11717.522427966866,240.2127890295676,1005906.0,0.9226666666666666
8895.253347351394,32136.940326847198,3689.256198347107,11433.530147204932,238.74936945859875,1007673.0,0.9225
10689.258469017299,30344.278995882876,3570.2479338842977,8911.67186609732,238.25997242584842,1009456.0,0.9223333333333332
126428.73843224453,104057.33292093377,43636.36363636363,9079.320870830048,249.1091466679861,1011211.0,0.9221666666666668
128955.45626275535,154275.72526863765,67438.01652892558,11299.047386126089,253.2485086762099,1013027.0,0.922
104780.37343568473,177867.53596196868,73388.42975206609,7800.132990287676,254.93839031693844,1014860.0,0.9218333333333334
6418.350772479772,113388.960700146,61487.603305785095,9409.322728517587,249.9721474798988,1016697.0,0.9216666666666666
13227.092622557671,106133.76004002367,11900.826446280991,8581.466836398995,249.3011772903009,1018438.0,0.9215
3169.171233042121,94540.02140727485,6148.760330578512,8614.149535212411,248.17492684303437,1020251.0,0.9213333333333332
2505.4760075687327,77609.55473123152,5950.413223140496,13485.529460471555,246.31249790980252,1022026.0,0.9211666666666668
7286.7071387676615,60532.69237844862,6148.760330578512,18214.80916097205,244.08666373139775,1023844.0,0.9209999999999999
1106.8357261227754,44340.430044745466,6148.760330578512,11150.337729247407,241.4032427990224,1025578.0,0.9208333333333334
4906.389329195388,33436.862572635364,5950.413223140496,9859.543578164998,239.08922022725125,1027358.0,0.9206666666666669
15313.923661407933,34204.12302203802,3689.256198347107,10857.407013658169,239.26848668739208,1029130.0,0.9205
37878.95397866758,58588.66410591771,3570.2479338842977,9924.16496090359,243.7958194586224,1030922.0,0.9203333333333332
31958.131740015313,74736.2273364781,3689.256198347107,12121.31231110782,245.97313849475086,1032691.0,0.9201666666666668
18371.584069266202,79901.6455194416,3689.256198347107,9516.90968795559,246.58212392888385,1034532.0,0.92
16462.120690492193,84332.50473834023,3332.2314049586776,8699.030066634894,247.09355811891015,1036389.0,0.9198333333333334
1169.2392426455865,72563.73235383269,3689.256198347107,9248.755428806026,245.69514809390054,1038586.0,0.9196666666666666
17383.32632734191,75973.59346849499,3570.2479338842977,10403.217278795317,246.12005451929127,1040734.0,0.9195
56141.74016214781,117220.96628480045,5950.413223140496,8943.954122701869,250.3034877915921,1042895.0,0.9193333333333332
11663.326480837595,114326.10659732195,5950.413223140496,8607.772945175597,250.0541029115543,1045034.0,0.9191666666666668
44660.99577056775,112915.76663735893,29752.06611570248,16319.269614828303,249.9283858908128,1047149.0,0.919
7094.231359897385,102716.39746400747,6148.760330578512,11144.840202670315,248.98478976466,1049337.0,0.9188333333333334
24269.821458383867,110249.38865836512,5950.413223140496,10786.417040885726,249.68179586223667,1051472.0,0.9186666666666669
26277.430321697397,105531.7390021859,21818.181818181823,9176.898159694752,249.24550161862442,1053633.0,0.9185
10665.170406036219,103338.94919292037,1983.4710743801647,10874.489140921598,249.04270962664575,1055832.0,0.9183333333333332
67682.33238519674,104507.68719142422,57520.66115702478,8992.933229668262,249.15079600401597,1058008.0,0.9181666666666668
28865.3676449942,104362.28241394428,19834.710743801654,9176.061678672471,249.13734878516084,1060228.0,0.9179999999999999
50995.141723512694,103278.20507501248,41652.89256198347,10426.326500461106,249.03709193332213,1062418.0,0.9178333333333334
7936.65599884728,95540.0473436522,3689.256198347107,11985.55753186045,248.27397854037758,1064558.0,0.9176666666666666
8616.32158764516,89477.76204221274,3570.2479338842977,11108.35895520034,247.6465737362653,1066742.0,0.9175
6432.045559268761,64690.46070264111,6148.760330578512,25070.58656826186,244.66906579389843,1068845.0,0.9173333333333332
48864.613317755146,97877.12556211409,5950.413223140496,9727.535235141662,248.5054641008433,1070979.0,0.9171666666666668
15431.288703778622,95399.50093316301,6148.760330578512,11760.153002151186,248.2600575409234,1073148.0,0.917
11118.117231353848,89634.2656684633,6148.760330578512,10734.592165475062,247.66339484828708,1075305.0,0.9168333333333334
-1041.6188221912,71846.74803802729,5950.413223140496,10795.485585104305,245.6034034597604,1077509.0,0.9166666666666669
11302.527520391299,70493.19441989379,3689.256198347107,8966.824940177708,245.44020402045987,1079709.0,0.9165
61396.5552600063,102181.02186786344,17851.23966942149,11857.488142615095,248.93176127851262,1081907.0,0.9163333333333332
106030.55353030768,135506.44705150358,61487.603305785095,11217.525040882718,251.82136812406344,1084001.0,0.9161666666666668
13885.145574251244,104712.34440252444,35702.47933884298,8976.768884387453,249.16972296333338,1086180.0,0.9159999999999999
51872.53090379536,104148.37158757166,43636.36363636363,8800.140082384583,249.11756603972734,1088316.0,0.9158333333333334
6461.110932029398,97427.67654295439,3689.256198347107,9492.549778299564,248.46094656724983,1090521.0,0.9156666666666666
8311.650453495085,93484.97628346244,3570.2479338842977,8684.102779102739,248.07042554313216,1092681.0,0.9155
1626.4779332959254,74445.86350768963,6148.760330578512,14516.830378490216,245.9359838141637,1094862.0,0.9153333333333332
2211.266710886287,61952.342512888536,5950.413223140496,8754.374482546858,244.2855221337566,1097089.0,0.9151666666666668
30199.871254484613,76747.14863671745,6148.760330578512,9256.304800077192,246.2110503042839,1099230.0,0.915
495.11271727098506,60147.00135463588,6148.760330578512,10946.499668774035,244.0326378140686,1101455.0,0.9148333333333334
33.48533565327013,43303.206189615325,5950.413223140496,10926.867277533334,241.21027091899825,1103623.0,0.9146666666666668
28.86945850791161,29852.06283318093,3689.256198347107,9790.756616595194,238.12559727905568,1105847.0,0.9145
41795.91786171562,56863.25290553826,3570.2479338842977,11214.479855473994,243.53000352881503,1108002.0,0.9143333333333332
44524.28508902217,87132.62810074017,3689.256198347107,10565.653695473151,247.39451720773215,1110167.0,0.9141666666666668
102520.48043447033,118719.68773806836,61487.603305785095,9445.817491357286,250.43259887474744,1112319.0,0.914
54333.624457916034,107527.87400180094,55537.19008264461,9988.248111538991,249.4301067235551,1114450.0,0.9138333333333334
68913.19419634747,104108.99909453552,61487.603305785095,10844.465797827941,249.1139248214682,1116567.0,0.9136666666666666
21951.7280621131,104217.4786353492,11900.826446280991,9942.422075018405,249.12395714744744,1118762.0,0.9135
9534.027704200686,98297.35889872859,6148.760330578512,9305.387110242758,248.547087846546,1120946.0,0.9133333333333332
3389.572946068737,85630.22544593818,5950.413223140496,10106.293175718654,247.2330379886004,1123055.0,0.9131666666666668
-105.76499118086178,67574.00138700713,6148.760330578512,11801.69873717169,245.0666668441468,1125262.0,0.9129999999999999
6271.837879974401,57260.14849544165,6148.760330578512,10436.930440961363,243.59114905183202,1127431.0,0.9128333333333334
2520.8522793574803,44456.87783534879,5950.413223140496,9373.70971630984,241.4249075042509,1129590.0,0.9126666666666668
