index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
122,2,0.8185,4.86352,108056.69371628,48.1370971472897,48.1370971472897,34.8513903446766,34.6659188267128,segment1,47.9911999054744,62977.5689848517,33027.7191410201,31426.3373447328,segment1,31646.848688896,55537.1900826446,27289.2561983471,26919.3849022746,segment1,24912.139399566,6586.5757746689,6842.19580822975,6748.28482145941,segment1,6168.06138189182,-2.0209873563044,-2.81082573373647,-2.82193903989557,segment1,-2.21494037341657
123,3,0.817,4.87679,106216.716916525,44.0482598144999,44.0482598144999,36.1792962122184,29.5623289135577,segment1,47.9911999054744,30650.6667952528,34626.2975863457,29570.6330679684,segment1,31646.848688896,25785.1239669422,27289.2561983471,25193.9548301368,segment1,24912.139399566,6705.51962806612,6739.48374760489,6797.67282539702,segment1,6168.06138189182,-2.19115075219415,-2.75813093243864,-3.06155609881412,segment1,-2.21494037341657
124,4,0.8155,4.88962,95344.7114327996,19.8882476284435,19.8882476284435,32.5842990573969,24.2126815752367,segment1,47.9911999054744,-1085.17167298816,29983.8828113629,26700.3025888141,segment1,31646.848688896,3570.2479338843,24715.7024793388,22206.0607187064,segment1,24912.139399566,6216.58587685293,6885.92905169379,6871.29314692057,segment1,6168.06138189182,-3.24536931133125,-2.8705971881876,-3.26958445515616,segment1,-2.21494037341657
125,5,0.814,4.9029,80522.5704900364,-13.0498433554747,-13.0498433554747,22.3758091731772,18.8630342369156,segment1,47.9911999054744,-617.095965905809,22253.624240426,23829.9721096597,segment1,31646.848688896,6148.76033057851,19811.5702479339,19218.166607276,segment1,24912.139399566,8056.28464627885,7035.87444039104,6944.91346844413,segment1,6168.06138189182,-4.84483466768194,-3.27427455858096,-3.47761281149819,segment1,-2.21494037341657
126,6,0.8125,4.91627,82187.0756112783,-9.35094308604829,-9.35094308604829,15.9434339789351,18.445371817379,segment1,47.9911999054744,13453.2021024996,20811.1687969174,23726.8849679438,segment1,31646.848688896,5950.4132231405,16654.5454545455,17466.73043896,segment1,24912.139399566,5838.28375811721,7051.1921797809,6995.90208582711,segment1,6168.06138189182,-4.6490335711942,-3.53546985301322,-3.47353840971231,segment1,-2.21494037341657
127,7,0.811,4.92998,73536.0735912466,-28.575392019452,-28.575392019452,13.7085658407754,18.0277093978424,segment1,47.9911999054744,8700.76323456978,21064.4950313222,23623.7978262279,segment1,31646.848688896,6148.76033057851,15001.652892562,15715.2942706439,segment1,24912.139399566,11203.0049240229,7068.53280093201,7046.89070321008,segment1,6168.06138189182,-5.68043204206697,-3.62134412674287,-3.46946400792644,segment1,-2.21494037341657
128,8,0.8095,4.94386,65551.1298260686,-46.3197114976252,-46.3197114976252,22.8823837922675,24.7955973313907,segment1,47.9911999054744,4452.45201910833,27234.678689332,26398.9937794103,segment1,31646.848688896,6148.76033057851,16076.0330578512,17158.2084325794,segment1,24912.139399566,6288.6354537078,7030.42755330932,7063.21308507596,segment1,6168.06138189182,-6.71037542708103,-3.31143155682632,-3.20211665765883,segment1,-2.21494037341657
129,9,0.808,4.9574,104194.790851499,39.5550907811079,39.5550907811079,35.6439972547821,31.5634852649389,segment1,47.9911999054744,50599.3919081646,32171.4073467666,29174.1897325927,segment1,31646.848688896,5950.4132231405,19464.4628099174,18601.1225945149,segment1,24912.139399566,6005.31765959417,6964.21847871769,7079.53546694184,segment1,6168.06138189182,-2.37814104767426,-2.86725558290956,-2.93476930739123,segment1,-2.21494037341657
130,10,0.8065,4.97035,92587.4030607585,13.7608956905745,13.7608956905745,40.3198673793414,38.4648942676211,segment1,47.9911999054744,1820.09054410203,31795.1756970565,31479.8062435545,segment1,31646.848688896,3689.25619834711,22704.132231405,21174.1797657984,segment1,24912.139399566,9738.22213649497,6986.90190959994,7098.60386407468,segment1,6168.06138189182,-3.51920001496575,-2.68567850700817,-2.67244547081206,segment1,-2.21494037341657
131,11,0.805,4.98374,86696.2837692667,0.669519487259321,0.669519487259321,42.5247334443065,45.3663032703032,segment1,47.9911999054744,3753.27159867022,32539.3977554151,33785.4227545162,segment1,31646.848688896,3570.2479338843,24456.1983471074,23747.2369370819,segment1,24912.139399566,6074.14295627777,7091.00967907341,7117.67226120753,segment1,6168.06138189182,-4.15238136615793,-2.58278854466908,-2.41012163423289,segment1,-2.21494037341657
132,12,0.8035,4.99717,108074.608701183,48.1769082248515,48.1769082248515,47.1954693624929,50.7272588257371,segment1,47.9911999054744,69044.2523759322,35262.3541770304,36230.9856801156,segment1,31646.848688896,41652.8925619835,25943.8016528926,26496.3591637831,segment1,24912.139399566,6013.03488203231,7216.72136095404,7106.06475417828,segment1,6168.06138189182,-2.01933055570308,-2.37102286402908,-2.2031640585879,segment1,-2.21494037341657
133,1,0.802,5.01063,108393.504557749,48.8855656838875,48.8855656838875,53.639710801531,56.0882143811711,segment1,47.9911999054744,12462.6149948625,37454.1335237947,38676.5486057149,segment1,31646.848688896,5950.4132231405,27431.4049586777,29245.4813904843,segment1,24912.139399566,6193.30591515574,7122.81991754988,7094.45724714903,segment1,6168.06138189182,-1.98983866107932,-2.07509364459851,-1.99620648294292,segment1,-2.21494037341657
134,2,0.8005,5.02354,205943.313623388,265.662919163084,265.662919163084,61.7879903781645,61.2956054769037,segment1,47.9911999054744,204185.84369058,42554.9167789309,42416.7672007908,segment1,31646.848688896,101157.024793388,31885.9504132231,33080.4116840122,segment1,24912.139399566,5479.00983155332,7002.24055622272,7023.87880184691,segment1,6168.06138189182,5.30680482673245,-1.68693018167224,-1.77879524400638,segment1,-2.21494037341657
135,3,0.799,5.0368,146155.522404575,132.801160899056,132.801160899056,68.3639177087823,66.5029965726364,segment1,47.9911999054744,7923.87986795473,48578.7365516813,46156.9857958667,segment1,31646.848688896,61487.6033057851,38571.9008264463,36915.3419775401,segment1,24912.139399566,6224.06778098238,7047.66842645702,6953.30035654479,segment1,6168.06138189182,1.14128043877116,-1.38525147199213,-1.56138400506984,segment1,-2.21494037341657
136,4,0.7975,5.04995,105905.303289989,43.3562295333096,43.3562295333096,71.2447171980105,70.1978614748982,segment1,47.9911999054744,12612.0556612687,49425.8191196276,48417.4355202557,segment1,31646.848688896,45619.8347107438,41228.0991735537,39740.2565820471,segment1,24912.139399566,7242.44006511083,6901.36017592126,6889.71322125785,segment1,6168.06138189182,-2.21995068066315,-1.26413936333853,-1.37899806820971,segment1,-2.21494037341657
137,5,0.796,5.0631,93774.5321344705,16.3989602988233,16.3989602988233,74.7234273420628,73.8927263771599,segment1,47.9911999054744,3547.00610044375,51057.2751109,50677.8852446446,segment1,31646.848688896,6148.76033057851,42743.8016528926,42565.171186554,segment1,24912.139399566,9529.0169253841,6748.05389318396,6826.1260859709,segment1,6168.06138189182,-3.40089420221173,-1.11005282452769,-1.19661213134959,segment1,-2.21494037341657
138,6,0.7945,5.07641,119379.061883257,73.2979152961261,73.2979152961261,76.6280940602497,73.3940348431584,segment1,47.9911999054744,74640.054154917,49909.85958032,49022.2319100127,segment1,31646.848688896,41652.8925619835,42264.4628099173,41957.2709452158,segment1,24912.139399566,7382.63184414726,6788.29674721861,6851.67722353595,segment1,6168.06138189182,-1.01059770130456,-1.02428895219057,-1.15271181199363,segment1,-2.21494037341657
139,7,0.793,5.08989,105941.89486088,43.4375441352879,43.4375441352879,76.4108913983686,72.8953433091568,segment1,47.9911999054744,116.615504494259,47469.7339566219,47366.5785753809,segment1,31646.848688896,6148.76033057851,40694.2148760331,41349.3707038775,segment1,24912.139399566,7405.02219629296,6873.26027843532,6877.22836110099,segment1,6168.06138189182,-2.21656664562289,-1.03332818254722,-1.10881149263767,segment1,-2.21494037341657
140,8,0.7915,5.10293,121146.727984077,77.2260621868385,77.2260621868385,67.0997207862913,67.6339070571328,segment1,47.9911999054744,135455.397872453,39784.9571169778,43666.8721137619,segment1,31646.848688896,113057.851239669,36975.2066115702,38435.2460396484,segment1,24912.139399566,7192.71350958587,6999.77728084244,6965.54663110126,segment1,6168.06138189182,-0.858317713294525,-1.34895689944087,-1.26379037474698,segment1,-2.21494037341657
141,9,0.79,5.11643,119619.207864163,73.8315730314726,73.8315730314726,54.1728898366589,62.3724708051088,segment1,47.9911999054744,64168.1206008295,33926.3210725311,39967.165652143,segment1,31646.848688896,59504.132231405,32595.041322314,35521.1213754193,segment1,24912.139399566,6191.50848933921,7148.35367755167,7053.86490110153,segment1,6168.06138189182,-0.989909729138304,-1.80000865891233,-1.41876925685629,segment1,-2.21494037341657
142,10,0.7885,5.12996,108275.620531759,48.6236011816876,48.6236011816876,50.6038451329551,57.442847247373,segment1,47.9911999054744,8581.34348214968,36462.2279918397,37430.4738590589,segment1,31646.848688896,13884.2975206612,30859.5041322314,32603.8280153443,segment1,24912.139399566,6040.63329389172,7208.79397627495,7063.80692253981,segment1,6168.06138189182,-2.00074072581532,-1.93349171857762,-1.61296188559599,segment1,-2.21494037341657
143,11,0.787,5.14371,108578.13585403,49.2958574533996,49.2958574533996,50.7536329521875,52.5132236896371,segment1,47.9911999054744,36146.9624511589,36914.2788005794,34893.7820659748,segment1,31646.848688896,29752.0661157025,29785.1239669421,29686.5346552694,segment1,24912.139399566,6092.38101318594,7061.75031498268,7073.74894397808,segment1,6168.06138189182,-1.97276372384815,-1.92723619130554,-1.80715451433569,segment1,-2.21494037341657
144,12,0.7855,5.15709,106763.157172839,45.2625714951967,45.2625714951967,50.1237404321563,49.5158101207515,segment1,47.9911999054744,9112.58878952455,34908.1637597774,32005.8151452163,segment1,31646.848688896,3966.94214876033,28297.520661157,26526.6605127012,segment1,24912.139399566,6960.62532195557,6894.0947326344,7009.05008439954,segment1,6168.06138189182,-2.14061526192191,-1.95189839745845,-1.96293610779281,segment1,-2.21494037341657
145,1,0.784,5.17058,107359.167337779,46.5870385283974,46.5870385283974,50.0378653522105,46.5183965518659,segment1,47.9911999054744,13831.2636125144,33590.74571061,29117.8482244578,segment1,31646.848688896,5950.4132231405,26809.9173553719,23366.786370133,segment1,24912.139399566,7284.84022443357,6819.47214121373,6944.35122482099,segment1,6168.06138189182,-2.08549548342003,-1.95394233390821,-2.11871770124994,segment1,-2.21494037341657
146,2,0.7825,5.18394,106417.008232923,44.4933516287168,44.4933516287168,50.7760475216023,45.5826709037309,segment1,47.9911999054744,18382.5509214712,29464.5318990573,26024.4613001206,segment1,31646.848688896,11900.826446281,22347.1074380165,19797.9813522152,segment1,24912.139399566,7423.88358004647,6785.24248481444,6900.68514517773,segment1,6168.06138189182,-2.17262755637452,-1.92375403909721,-2.18068052167541,segment1,-2.21494037341657
147,3,0.781,5.19761,106072.05353901,43.7267856422451,43.7267856422451,50.3357061375004,44.6469452555959,segment1,47.9911999054744,53119.9075703422,22264.3596713663,22931.0743757834,segment1,31646.848688896,45619.8347107438,15652.8925619835,16229.1763342974,segment1,24912.139399566,7845.02755351075,6809.62073222873,6857.01906553448,segment1,6168.06138189182,-2.20452940543697,-1.94101858890379,-2.24264334210088,segment1,-2.21494037341657
148,4,0.7795,5.21132,107443.089355554,46.7735319012305,46.7735319012305,49.5505407439289,46.7679335622818,segment1,47.9911999054744,28277.7940222863,19671.1831608687,22752.7297467533,segment1,31646.848688896,19834.7107438017,13173.5537190083,15363.6935570067,segment1,24912.139399566,7072.04746194118,6850.95386896767,6842.00984801862,segment1,6168.06138189182,-2.07773426842189,-1.97210121508384,-2.14463453885872,segment1,-2.21494037341657
149,5,0.778,5.22477,93854.4545166161,16.5765655924803,16.5765655924803,50.8243215322586,48.8889218689677,segment1,47.9911999054744,-1269.51285081985,21648.2995463884,22574.3851177233,segment1,31646.848688896,6148.76033057851,14165.2892561983,14498.2107797159,segment1,24912.139399566,6170.36165753925,6909.8089354417,6827.00063050276,segment1,6168.06138189182,-3.39297795992314,-1.92185130322832,-2.04662573561656,segment1,-2.21494037341657
150,6,0.7765,5.23826,112496.300284774,58.00288952172,58.00288952172,52.2689602680463,52.3361436704175,segment1,47.9911999054744,31309.8121269317,23667.4915451474,24079.5339245177,segment1,31646.848688896,5950.4132231405,16066.1157024793,15914.8812066028,segment1,24912.139399566,6717.55313563332,6951.28841156364,6803.10514788801,segment1,6168.06138189182,-1.6104068912629,-1.8644908691906,-1.87280147960562,segment1,-2.21494037341657
151,7,0.775,5.2515,111897.205595948,56.6715679909951,56.6715679909951,52.3495240674229,55.7833654718673,segment1,47.9911999054744,11828.8243524633,24186.3379805721,25584.6827313121,segment1,31646.848688896,6148.76033057851,17223.1404958678,17331.5516334896,segment1,24912.139399566,6279.15871071098,6926.9437749849,6779.20966527327,segment1,6168.06138189182,-1.66581193045891,-1.86113807998137,-1.69897722359467,segment1,-2.21494037341657
152,8,0.7735,5.26486,123163.784678441,81.7084103965349,81.7084103965349,52.5658226716778,57.1797188610996,segment1,47.9911999054744,24714.0575472181,25951.9722087997,25912.0502261754,segment1,31646.848688896,5950.4132231405,19041.3223140496,18245.2180593971,segment1,24912.139399566,7497.06524158467,6813.31552283543,6757.44950568818,segment1,6168.06138189182,-0.684553352994413,-1.85213647340459,-1.61976108579076,segment1,-2.21494037341657
153,9,0.772,5.27813,112846.464221498,58.7810316033298,58.7810316033298,52.7808463156015,58.5760722503318,segment1,47.9911999054744,2105.32746148156,26341.4600934461,26239.4177210387,segment1,31646.848688896,5950.4132231405,19537.1900826446,19158.8844853047,segment1,24912.139399566,6472.23469528338,6707.50937103584,6735.68934610308,segment1,6168.06138189182,-1.5780232847963,-1.84318792630705,-1.54054494798685,segment1,-2.21494037341657
154,10,0.7705,5.2915,106568.577923851,44.8301731641131,44.8301731641131,52.8384129514602,56.4375877803425,segment1,47.9911999054744,8407.90036955544,24790.6312024399,25096.8098008514,segment1,31646.848688896,7933.88429752066,18132.2314049587,18878.8449155145,segment1,24912.139399566,6751.90236968225,6632.49481134488,6736.59611485238,segment1,6168.06138189182,-2.15861019847856,-1.84079220022396,-1.63825263763751,segment1,-2.21494037341657
155,11,0.769,5.30527,124042.0109759,83.6600243908879,83.6600243908879,53.1916601061628,54.2991033103531,segment1,47.9911999054744,83771.1988162254,24336.3569675043,23954.2018806641,segment1,31646.848688896,59504.1322314049,17553.7190082645,18598.8053457244,segment1,24912.139399566,6793.63353277203,6623.67673962366,6737.50288360169,segment1,6168.06138189182,-0.608896366652374,-1.82502085550108,-1.73596032728816,segment1,-2.21494037341657
156,12,0.7675,5.31863,106901.380397476,45.5697342166132,45.5697342166132,51.3265287979091,48.1748547068874,segment1,47.9911999054744,9948.96039467412,23367.5679261564,22758.703577115,segment1,31646.848688896,19834.7107438017,17553.7190082645,18311.194225207,segment1,24912.139399566,7254.88022929607,6653.15800660612,6731.24025920781,segment1,6168.06138189182,-2.12783220221252,-1.90697831540444,-2.03990072050321,segment1,-2.21494037341657
157,1,0.766,5.33205,108091.033146409,48.2134069920196,48.2134069920196,45.5597129787285,42.0506061034218,segment1,47.9911999054744,25447.2064575577,21618.506851498,21563.205273566,segment1,31646.848688896,17851.2396694215,17553.7190082645,18023.5831046895,segment1,24912.139399566,6406.31403920327,6659.85496186483,6724.97763481392,segment1,6168.06138189182,-2.01781160210774,-2.1716378427719,-2.34384111371826,segment1,-2.21494037341657
158,2,0.7645,5.34528,108021.167350246,48.0581496672125,48.0581496672125,36.3334792550513,33.0498786432693,segment1,47.9911999054744,49141.82955389,20082.2546080879,20383.986478436,segment1,31646.848688896,43636.3636363636,17561.9834710744,17427.4197056289,segment1,24912.139399566,5575.33171368966,6672.07631266828,6680.4224103324,segment1,6168.06138189182,-2.02427287984412,-2.61147464577192,-2.79459204029149,segment1,-2.21494037341657
159,3,0.763,5.35877,106790.149776063,45.3225550579178,45.3225550579178,25.8651309492144,24.0491511831168,segment1,47.9911999054744,31708.3381694367,19519.061691345,19204.767683306,segment1,31646.848688896,25785.1239669422,17570.2479338843,16831.2563065683,segment1,24912.139399566,7154.23177667725,6659.57049508726,6635.86718585088,segment1,6168.06138189182,-2.13811895162644,-3.12396693102377,-3.24534296686471,segment1,-2.21494037341657
160,4,0.7615,5.37284,107346.712785775,46.5593617461657,46.5593617461657,16.3896265633786,15.7481979598017,segment1,47.9911999054744,12469.4700390439,19780.0084586783,18329.4740991639,segment1,31646.848688896,5950.4132231405,17393.3884297521,15579.1234958759,segment1,24912.139399566,5962.4938061918,6650.59700255237,6615.18604799675,segment1,6168.06138189182,-2.08664729623837,-3.61166842267353,-3.65253671133094,segment1,-2.21494037341657
161,5,0.76,5.38589,97765.9003571834,25.2686674604076,25.2686674604076,7.18526914722165,7.44724473648663,segment1,47.9911999054744,3636.22949396673,17425.1164919829,17454.1805150218,segment1,31646.848688896,6148.76033057851,14885.9504132231,14326.9906851835,segment1,24912.139399566,7068.28159197936,6681.12691603043,6594.50491014262,segment1,6168.06138189182,-3.00555265875758,-4.06210911101283,-4.05973045579717,segment1,-2.21494037341657
162,6,0.7585,5.39902,88441.4363150664,4.54763625570321,4.54763625570321,-0.415703286926674,2.92977261326951,segment1,47.9911999054744,3153.13278979565,15186.7658097929,17631.9389082686,segment1,31646.848688896,5950.4132231405,11882.6446280992,13512.219330582,segment1,24912.139399566,6527.18360877213,6724.55877706048,6638.28086889675,segment1,6168.06138189182,-3.96481123010898,-4.41215210080812,-4.26717499398984,segment1,-2.21494037341657
163,7,0.757,5.4121,73670.4587185048,-28.2767584033227,-28.2767584033227,-3.55684978263659,-1.58769950994761,segment1,47.9911999054744,-1991.96210220184,17973.1579164646,17809.6973015154,segment1,31646.848688896,6148.76033057851,12614.8760330579,12697.4479759805,segment1,24912.139399566,6630.2551637813,6771.79780647624,6682.05682765089,segment1,6168.06138189182,-5.6632362484319,-4.56234916396196,-4.4746195321825,segment1,-2.21494037341657
164,8,0.7555,5.42509,61747.2073401698,-54.7728725774004,-54.7728725774004,-3.61432599083526,-3.04484759394043,segment1,47.9911999054744,1664.79016004051,19901.273596056,19023.722251477,segment1,31646.848688896,6148.76033057851,13110.7438016529,13241.6255155778,segment1,24912.139399566,7439.28120779697,6816.39408809252,6770.87402421617,segment1,6168.06138189182,-7.24321230702202,-4.56474112675576,-4.5315716465131,segment1,-2.21494037341657
165,9,0.754,5.43871,61204.8798567318,-55.9780447628183,-55.9780447628183,-3.55753602650326,-4.50199567793324,segment1,47.9911999054744,11637.9648468292,19949.6819239315,20237.7472014386,segment1,31646.848688896,5950.4132231405,13110.7438016529,13785.803055175,segment1,24912.139399566,6229.87910712677,6813.3826383292,6859.69122078145,segment1,6168.06138189182,-7.31917917681304,-4.56237772307969,-4.5885237608437,segment1,-2.21494037341657
166,10,0.7525,5.45228,55874.7149215906,-67.8228557297987,-67.8228557297987,-3.45066749438949,-4.45587181867533,segment1,47.9911999054744,5137.98540020731,22478.1962183177,21960.1118785833,segment1,31646.848688896,3689.25619834711,15590.0826446281,15021.0162567869,segment1,24912.139399566,6778.89413700135,6840.02273423846,6990.31971143375,segment1,6168.06138189182,-8.12229010605597,-4.55793022104961,-4.58627843232283,segment1,-2.21494037341657
167,11,0.751,5.46503,75328.8138836647,-24.5915247029673,-24.5915247029673,-4.16210063512296,-4.40974795941742,segment1,47.9911999054744,30523.7065848848,23899.7551786216,23682.4765557279,segment1,31646.848688896,3570.2479338843,17160.3305785124,16256.2294583988,segment1,24912.139399566,7499.35968892637,7059.56951343925,7120.94820208605,segment1,6168.06138189182,-5.45579297921836,-4.590842377632,-4.58403310380197,segment1,-2.21494037341657
168,12,0.7495,5.47872,73524.0752009089,-28.6020551090913,-28.6020551090913,-1.84368969646666,-0.510421505742968,segment1,47.9911999054744,9476.0362534543,26179.2734483732,26182.1479114527,segment1,31646.848688896,3689.25619834711,17904.132231405,17580.889430827,segment1,24912.139399566,7591.51873786297,7231.85629457298,7296.44328316415,segment1,6168.06138189182,-5.68196734473338,-4.49437948877726,-4.41470017827099,segment1,-2.21494037341657
169,1,0.748,5.49171,107543.956189309,46.9976804206861,46.9976804206861,5.24488585578531,3.38890494793148,segment1,47.9911999054744,92793.5411588985,30019.70775591,28681.8192671775,segment1,31646.848688896,51570.2479338843,19383.4710743802,18905.5494032553,segment1,24912.139399566,7203.41223661456,7446.37768301652,7471.93836424225,segment2,8445.29402768344,-2.06840597527898,-4.1777489820549,-4.24536725274002,segment1,-2.21494037341657
170,2,0.7465,5.50523,107947.5012588,47.894447241778,47.894447241778,13.2073419197978,10.9688721608167,segment1,47.9911999054744,28070.2711627425,31415.8734238487,30489.5258704682,segment1,31646.848688896,21818.1818181818,20119.0082644628,19914.404130644,segment1,24912.139399566,5848.54427506922,7713.75993058035,7619.2329036277,segment2,8445.29402768349,-2.03108561372417,-3.78888951941166,-3.88467672423631,segment1,-2.21494037341657
171,3,0.745,5.51829,107477.147482294,46.8492166273201,46.8492166273201,19.8499714157895,18.5488393737019,segment1,47.9911999054744,53941.6964295958,30935.9002070077,32297.2324737589,segment1,31646.848688896,47603.305785124,20119.0082644628,20923.2588580326,segment1,24912.139399566,6808.74442097801,7827.70866934864,7766.52744301315,segment2,8445.29402768349,-2.07458452952056,-3.43731660414778,-3.52398619573259,segment1,-2.21494037341657
172,4,0.7435,5.53188,107813.895226372,47.597544947494,47.597544947494,27.2393755654343,26.5603536107685,segment1,47.9911999054744,50920.4548441551,31625.6791034357,33403.8144621063,segment1,31646.848688896,43636.3636363636,20378.5123966942,22052.2670641423,segment1,24912.139399566,6947.34346371325,7921.93483940134,7833.77719225085,segment2,8445.29402768349,-2.04344166962241,-3.04066622779605,-3.11909788904059,segment1,-2.21494037341657
173,5,0.742,5.54517,89615.2399966642,7.15608888147603,7.15608888147603,34.818619755713,34.5718678478351,segment1,47.9911999054744,-697.340263852863,34164.2365321704,34510.3964504537,segment1,31646.848688896,6148.76033057851,22803.305785124,23181.275270252,segment1,24912.139399566,11352.5546352767,7950.27086142107,7901.02694148856,segment2,8445.29402768349,-3.83865004335084,-2.6550967032217,-2.71420958234858,segment1,-2.21494037341657
174,6,0.7405,5.5593,121630.934813074,78.3020773623859,78.3020773623859,40.4715406936988,40.1345737221251,segment1,47.9911999054744,62195.1410216558,35416.4727662168,34806.3345355747,segment1,31646.848688896,23801.652892562,24968.5950413223,24136.6170460383,segment1,24912.139399566,6377.7933126844,7904.06330280089,7913.8133561516,segment2,8445.29402768349,-0.816604513001892,-2.3833644611762,-2.42575297536956,segment1,-2.21494037341657
175,7,0.739,5.57275,117037.576184819,68.0946137440419,68.0946137440419,43.8457642867113,45.6972795964151,segment1,47.9911999054744,31136.4530468211,34725.6827402529,35102.2726206957,segment1,31646.848688896,23801.652892562,25381.8181818182,25091.9588218246,segment1,24912.139399566,11928.1587825139,7825.46394157917,7926.59977081464,segment2,8445.29402768349,-1.21231080420242,-2.22360351656771,-2.13729636839054,segment1,-2.21494037341657
176,8,0.7375,5.58612,104374.61536519,39.9547008115335,39.9547008115335,44.3494851404367,47.1317503590779,segment1,47.9911999054744,2044.35104154614,33944.597441144,33739.9933826518,segment1,31646.848688896,6148.76033057851,25877.6859504132,24651.7799676056,segment1,24912.139399566,8558.55153059641,7840.23710655433,7929.79117827441,segment2,8445.29402768349,-2.36151064781376,-2.20277636956322,-2.05140621576886,segment1,-2.21494037341657
177,9,0.736,5.59925,90317.8703884218,8.71748975204844,8.71748975204844,44.0762554818951,48.5662211217407,segment1,47.9911999054744,-260.953238861572,32507.0763096182,32377.7141446079,segment1,31646.848688896,5950.4132231405,24720.6611570248,24211.6011133865,segment1,24912.139399566,7845.37851476619,7909.36849893717,7932.98258573417,segment2,8445.29402768349,-3.7631308696881,-2.21414725149643,-1.96551606314718,segment1,-2.21494037341657
178,10,0.7345,5.61219,106567.289206064,44.82730934681,44.82730934681,43.9656699566662,46.1326066831131,segment1,47.9911999054744,33591.5970001702,29680.1779034933,29920.7262097597,segment1,31646.848688896,9917.35537190083,21828.0991735537,22682.1536157355,segment1,24912.139399566,7424.82281062664,7901.84221629264,7872.2968034087,segment2,8445.29402768349,-2.15872938073943,-2.2187494420405,-2.0750610942314,segment1,-2.21494037341657
179,11,0.733,5.62518,106492.076854202,44.6601707871147,44.6601707871147,44.5356364290173,43.6989922444855,segment1,47.9911999054744,62995.4732745562,28146.7841738981,27463.7382749115,segment1,31646.848688896,55537.1900826446,20175.2066115702,21152.7061180845,segment1,24912.139399566,7533.49554377462,7715.0926497699,7811.61102108322,segment2,8445.29402768349,-2.1656851147506,-2.19244667856497,-2.18460612531561,segment1,-2.21494037341657
180,12,0.7315,5.63888,103412.358360619,37.8163519124858,37.8163519124858,41.018887187951,38.0365407630119,segment1,47.9911999054744,7057.9391808947,25595.005133752,25422.2878733142,segment1,31646.848688896,3689.25619834711,19431.4049586777,19838.0353648416,segment1,24912.139399566,6448.40147613059,7746.13733355418,7738.17147272545,segment2,8445.29402768349,-2.45050140010918,-2.34815474752329,-2.4669469502844,segment1,-2.21494037341657
181,1,0.73,5.65204,114097.287834133,61.5606396314076,61.5606396314076,33.4934123136865,32.3740892815382,segment1,47.9911999054744,78632.6776083252,22336.5065911223,23380.837471717,segment1,31646.848688896,61487.6033057851,17952.0661157025,18523.3646115988,segment1,24912.139399566,6460.14482902555,7770.90416883882,7664.73192436768,segment2,8445.29402768349,-1.46560924929932,-2.68525150345695,-2.74928777525318,segment1,-2.21494037341657
182,2,0.7285,5.66592,106834.35483421,45.4207885204677,45.4207885204677,26.6970318491975,26.3744969270185,segment1,47.9911999054744,23485.0875347011,21791.3272172344,22988.5857831345,segment1,31646.848688896,23801.652892562,17216.5289256198,17969.7000552565,segment1,24912.139399566,6946.36764206203,7633.16950063459,7664.03205116104,segment2,8445.29402768349,-2.13403081159615,-3.00617554714159,-3.05791067903086,segment1,-2.21494037341657
183,3,0.727,5.67908,105639.413594634,42.7653635436303,42.7653635436303,20.8054363634441,20.3749045724989,segment1,47.9911999054744,24026.3729010181,22322.4540329244,22596.3340945521,segment1,31646.848688896,17851.2396694215,17216.5289256198,17416.0354989142,segment1,24912.139399566,7370.07447117341,7757.14307589367,7663.3321779544,segment2,8445.29402768349,-2.24454049804558,-3.31126738501929,-3.36653358280855,segment1,-2.21494037341657
184,4,0.7255,5.69245,108457.305441561,49.0273454256915,49.0273454256915,18.1684644759566,18.1425430943246,segment1,47.9911999054744,12990.2166257369,25925.7720250548,24075.426655939,segment1,31646.848688896,3966.94214876033,19282.6446280992,17869.4189065329,segment1,24912.139399566,6205.38263004907,7829.76474632508,7707.68333729339,segment2,8445.29402768349,-1.98393827415509,-3.45480751420012,-3.48035307719274,segment1,-2.21494037341657
185,5,0.724,5.70633,95127.467682867,19.4054837397045,19.4054837397045,18.1385262618024,15.9101816161504,segment1,47.9911999054744,431.448444279634,28617.1731303336,25554.5192173258,segment1,31646.848688896,6148.76033057851,20852.8925619835,18322.8023141517,segment1,24912.139399566,7612.52587239525,7777.75276471955,7752.03449663238,segment2,8445.29402768349,-3.26688711540538,-3.45605344006429,-3.59417257157693,segment1,-2.21494037341657
186,6,0.7225,5.71968,78137.8153233545,-18.3492992814344,-18.3492992814344,18.0992149895215,18.4337342364965,segment1,47.9911999054744,-176.344649983412,28093.5579830741,27776.1520734405,segment1,31646.848688896,5950.4132231405,20357.0247933884,19491.947481865,segment1,24912.139399566,10862.8944863886,7754.22326221212,7779.53382096002,segment2,8445.29402768349,-5.125361095947,-3.45768944048291,-3.47991846318937,segment1,-2.21494037341657
