index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,1886.5661774533553,21009.15295431286,5950.413223140496,9898.446882381717,234.80992698945275,963805.0,0.78,9898.446882381717,0.0
441,10,5245.259071133036,22565.155827098788,3689.256198347107,9637.34981157325,235.48711500089118,965634.0,0.7795000000000001,9637.34981157325,0.0
442,11,74681.11280309022,84982.22956830241,3570.2479338842977,8693.791128002305,247.16339096821824,967445.0,0.779,0.0,0.0
443,12,33639.047285609704,105928.9120344892,3966.9421487603295,8725.422670662574,249.28223268607127,969214.0,0.7785,0.0,0.0
444,1,26563.87589696052,106069.46233454566,17851.23966942149,8572.085927482523,249.29523095667682,971017.0,0.778,0.0,0.0
445,2,48419.2948465044,107206.17055788393,39669.42148760331,7613.165135562918,249.40035517968042,972842.0,0.7775000000000001,0.0,0.0
446,3,33148.773064092435,104364.11741288117,25785.12396694216,10205.702242153033,249.13751848819763,974615.0,0.777,0.0,0.0
447,4,20455.986471188236,103567.97562438062,11900.826446280991,9351.30181340778,249.06389028247298,976426.0,0.7765000000000001,0.0,0.0
448,5,22074.461317467783,109749.46008445404,6148.760330578512,9744.216526815851,249.6355618315411,978194.0,0.7759999999999999,0.0,0.0
449,6,18746.642078726007,114146.52105934331,5950.413223140496,8399.167880696212,250.03863206920602,980012.0,0.7755000000000001,0.0,0.0
450,7,48.853904762613,98458.92944887996,6148.760330578512,9587.685184647476,248.56309126870843,981754.0,0.775,0.0,0.0
451,8,3202.15966831052,85014.28553944902,6148.760330578512,10498.043247162934,247.1668363649451,983485.0,0.7745,0.0,0.0
452,9,41035.64186617004,109955.53193045767,5950.413223140496,10143.982252020882,249.65461961809467,985220.0,0.774,0.0,0.0
453,10,119959.48169205073,154655.47306628132,65454.54545454543,9804.995101681867,253.27624976742504,987027.0,0.7735000000000001,0.0,0.0
454,11,67513.3119779995,152054.58747858697,59504.132231404925,10610.065334289216,253.086251550777,988819.0,0.7730000000000001,0.0,0.0
455,12,31914.135262643707,111961.77649808174,61487.603305785095,10519.342937364032,249.84015966873963,990508.0,0.7725000000000001,0.0,0.0
456,1,15811.598066080798,103163.54475310599,13884.297520661159,10725.532290395358,249.02648800084214,992321.0,0.772,0.0,0.0
457,2,47241.64932567259,106870.51582245086,35702.47933884298,7832.1989174847995,249.36931340261268,994073.0,0.7715000000000001,0.0,0.0
458,3,34109.0399709591,103792.41833151624,27768.595041322318,9418.5424205714,249.08464702964176,995815.0,0.7709999999999999,0.0,0.0
459,4,22498.770964602165,103380.78478072966,11900.826446280991,11009.578069107742,249.04657863504391,997588.0,0.7705000000000001,0.0,0.0
460,5,59478.264625825235,103059.65724853908,35702.479338842975,24096.912819172852,249.01688035221852,999336.0,0.77,0.0,0.0
461,6,2768.821009391087,79972.17482574773,5950.413223140496,19905.89020904196,246.59042051826228,1001072.0,0.7695000000000001,0.0,0.0
462,7,-729.1771433779105,63450.21999458355,6148.760330578512,9644.017357207742,244.49533828191397,1002853.0,0.769,0.0,0.0
463,8,6273.299597513534,51982.466457926865,6148.760330578512,11592.292803591716,242.75480280134929,1004622.0,0.7685000000000001,0.0,0.0
464,9,1831.0108000942223,38522.7970217299,5950.413223140496,9340.267013150686,240.24551405988632,1006433.0,0.768,0.0,0.0
465,10,84608.37309540795,104609.23228432836,9917.355371900827,8604.58246090864,249.1601870234281,1008195.0,0.7675000000000001,0.0,0.0
466,11,57026.405938450254,105227.84205185481,47603.305785123965,8804.490385799969,249.2173968419361,1009887.0,0.767,0.0,0.0
467,12,51243.52825130142,105481.13074538142,41652.89256198347,9337.346995791391,249.240821302634,1011683.0,0.7665000000000001,0.0,0.0
468,1,13955.956720792205,104595.04734381355,5950.413223140496,8891.626899219571,249.1588751820784,1013477.0,0.7659999999999999,0.0,0.0
469,2,19028.581816962374,105453.02048625358,9917.355371900827,8253.253302621517,249.23822163009842,1015249.0,0.7655000000000001,0.0,0.0
470,3,7159.671521786956,98336.49060641768,3689.256198347107,10586.945203275738,248.55096380808413,1017043.0,0.765,0.0,0.0
471,4,7195.0331454418765,92078.96923113933,3570.2479338842977,9882.30658683591,247.92615318477425,1018816.0,0.7645000000000001,0.0,0.0
472,5,-3779.277584226271,65075.120880166396,6148.760330578512,17075.810436168158,244.72294731477328,1020657.0,0.764,0.0,0.0
473,6,-131.2117076327681,48387.33555278009,5950.413223140496,10606.160396613048,242.14286562600515,1022413.0,0.7635000000000001,0.0,0.0
474,7,49407.54394294673,81373.090344926,6148.760330578512,10273.02882022231,246.75521472120056,1024111.0,0.7630000000000001,0.0,0.0
475,8,10643.879447440788,73053.41681908813,6148.760330578512,12814.792642700151,245.75780765439387,1025905.0,0.7625000000000001,0.0,0.0
476,9,4092.0251972839214,62200.4783132968,5950.413223140496,8994.550479934738,244.32027991501565,1027692.0,0.762,0.0,0.0
477,10,741.8663233911566,49259.31370278333,3689.256198347107,9993.774735557516,242.29128743877163,1029440.0,0.7615000000000001,0.0,0.0
478,11,41778.477386839,76993.434366968,3570.2479338842977,10474.108788770047,246.24002168768,1031263.0,0.7609999999999999,0.0,0.0
479,12,11485.860646112387,75577.19777898997,3689.256198347107,9212.841035743304,246.07342521809082,1033042.0,0.7605000000000001,0.0,0.0
480,1,13958.85071708513,76548.49057840978,3689.256198347107,9298.301719318199,246.18768151728145,1034806.0,0.76,0.0,0.0
481,2,10845.628461877275,74212.55853699849,3332.2314049586776,9849.329098329881,245.90613033102989,1036610.0,0.7595000000000001,0.0,0.0
482,3,1440.782299002338,62337.02631822231,3689.256198347107,9627.058319431422,244.33940696431182,1038800.0,0.7590000000000001,0.0,0.0
483,4,27.62098808673367,48626.35387574224,3570.2479338842977,10168.045496682498,242.18354959587106,1040965.0,0.7585000000000001,0.0,0.0
484,5,12972.14421155938,43692.1946970976,6148.760330578512,11757.543059625516,241.28264087387862,1043098.0,0.758,0.0,0.0
485,6,3544.281755376822,32276.607230550777,5950.413223140496,9009.455998783149,238.78749856143887,1045229.0,0.7575000000000001,0.0,0.0
486,7,16037.345368831391,31571.675307226982,6148.760330578512,10593.516961576679,238.59505195392487,1047409.0,0.7570000000000001,0.0,0.0
487,8,1003.3434604485568,25073.0,6148.760330578512,11526.138794321429,236.5,1049633.0,0.7565000000000001,10172.880357224409,0.0
488,9,190.1009432770087,19312.687720136517,5950.413223140496,10019.341141478932,234.02124022321547,1051853.0,0.7559999999999999,10019.341141478932,0.0
489,10,37872.81730773058,44302.92357650782,3689.256198347107,9193.325253012164,241.39626485144333,1054062.0,0.7555000000000001,0.0,0.0
490,11,7368.124525632657,38868.383220937816,3570.2479338842977,9232.416947318365,240.3169456843609,1056235.0,0.7550000000000001,0.0,0.0
491,12,85223.69849014794,103288.90378589774,9917.355371900827,10885.822553287171,249.03808136371936,1058387.0,0.7545000000000001,0.0,0.0
492,1,19052.8112034332,104019.04916671928,7933.884297520661,10388.781525090972,249.10560613767865,1060537.0,0.754,0.0,0.0
493,2,21097.462866110087,102804.82328293896,11900.826446280991,10410.862303609409,248.99331298279284,1062691.0,0.7535000000000001,0.0,0.0
494,3,6817.2212655195435,95785.28012606016,3689.256198347107,10147.508224051217,248.2982686337223,1064873.0,0.7530000000000001,0.0,0.0
495,4,2507.107802719833,85602.26073402957,3570.2479338842977,9119.879260866132,247.23003232308997,1066991.0,0.7525000000000001,0.0,0.0
496,5,12756.842078591384,82142.25151290419,6148.760330578512,10068.090969138248,246.84569362579742,1069186.0,0.7520000000000001,0.0,0.0
497,6,3264.7100606075032,70286.76061291591,5950.413223140496,9169.787737455279,245.4137889459905,1071297.0,0.7515000000000001,0.0,0.0
498,7,2683.3675938946553,55190.83607861885,6148.760330578512,11630.531797613196,243.2723518839345,1073409.0,0.7509999999999999,0.0,0.0
499,8,17.334164362192887,37974.63101305167,6148.760330578512,11084.778899350857,240.1322098001347,1075581.0,0.7505000000000001,0.0,0.0
500,9,2935.0431793873163,25073.0,5950.413223140496,10386.592400044838,236.5,1077765.0,0.75,500.33143074635336,0.0
501,10,409.4609419185901,21793.204743571485,3689.256198347107,11560.574714413753,235.15932260873524,1080013.0,0.7495,11560.574714413753,0.0
502,11,19033.44629308123,27728.802656324995,3570.2479338842977,9527.60044644342,237.44908998222093,1082167.0,0.7490000000000001,0.0,0.0
503,12,6407.018936148157,25073.0,3689.256198347107,10925.739960474699,236.5,1084318.0,0.7485,5552.174566348658,0.0
504,1,29770.155159680202,42221.8581831476,3689.256198347107,8932.040778185494,241.0090898945391,1086457.0,0.748,0.0,0.0
505,2,112713.08440910054,102292.46326117107,41652.89256198347,10989.586769093678,248.94279945138385,1088584.0,0.7475,0.0,0.0
506,3,22192.43880097006,99632.1030318944,9917.355371900827,14935.443658345901,248.67929308952995,1090762.0,0.7470000000000001,0.0,0.0
507,4,12741.58721022985,95462.20952050912,3570.2479338842977,13341.232787730816,248.26626877184123,1092999.0,0.7465,0.0,0.0
508,5,54312.32872551503,99876.31060090734,23801.652892561982,26096.57475255485,248.70348163638147,1095175.0,0.746,0.0,0.0
509,6,1101.9845842504835,85687.19484681192,5950.413223140496,9340.687115205414,247.2391610970348,1097383.0,0.7455,0.0,0.0
510,7,-44.44930156346528,66203.70020555449,6148.760330578512,13290.285009115449,244.8810337870226,1099490.0,0.7450000000000001,0.0,0.0
511,8,-1679.0958838297145,45926.51395856332,6148.760330578512,12449.330032582939,241.69832817833736,1101653.0,0.7445,0.0,0.0
512,9,57272.679583630554,87521.62275367753,5950.413223140496,9727.157565375855,247.43632660723102,1103814.0,0.7440000000000001,0.0,0.0
513,10,5838.874168616261,79144.429126078,3689.256198347107,10526.811597868691,246.49305012658246,1106036.0,0.7435,0.0,0.0
514,11,103163.88600110824,111210.65918548992,59504.132231404925,11593.523710291603,249.7706953838426,1108221.0,0.7430000000000001,0.0,0.0
515,12,48694.54002406505,104630.52309513043,45619.8347107438,9654.841403680815,249.16215602470456,1110347.0,0.7425,0.0,0.0
516,1,21185.43775977668,101684.70698550019,11900.826446280991,12230.427423125908,248.88260172201862,1112457.0,0.742,0.0,0.0
517,2,50563.41718000115,106256.33619356244,37685.950413223145,8305.83755871584,249.31251328896354,1114602.0,0.7415,0.0,0.0
518,3,66542.57665577088,104003.53038143678,59504.132231404925,9291.250236491738,249.10417094066742,1116852.0,0.7410000000000001,0.0,0.0
519,4,-1274.3814299234461,89620.78396458822,3570.2479338842977,9538.117053040793,247.66194582594457,1118944.0,0.7405,0.0,0.0
520,5,7747.170024395285,82144.06253969204,6148.760330578512,9075.131118712967,246.84590666270933,1121089.0,0.74,0.0,0.0
521,6,1933.6463019247808,67692.52901402673,5950.413223140496,10434.766604449604,245.0818335270668,1123271.0,0.7395,0.0,0.0
522,7,2153.0252216209174,53968.406354045655,6148.760330578512,9728.387551023465,243.08402501217773,1125446.0,0.7390000000000001,0.0,0.0
523,8,6623.165264979016,45182.64892338438,6148.760330578512,9260.162365061766,241.55993468342038,1127573.0,0.7385,0.0,0.0
524,9,3710.557785385633,32985.962185020544,5950.413223140496,9956.831300608976,238.98115265766327,1129736.0,0.738,0.0,0.0
525,10,68634.60652631687,87918.94615945089,3689.256198347107,10012.36635353942,247.47903118652738,1131912.0,0.7375,0.0,0.0
526,11,22623.099498704916,97776.97075531982,3570.2479338842977,9194.826968951686,248.4955438545285,1134125.0,0.7370000000000001,0.0,0.0
527,12,21167.21311828153,102339.49239889867,5950.413223140496,10654.27825156216,248.9474576464836,1136358.0,0.7365,0.0,0.0
528,1,13252.752068021135,103180.12069464744,1983.4710743801647,10428.652697892221,249.0280209650095,1138479.0,0.736,0.0,0.0
529,2,30744.31164865417,102436.37191720377,19834.710743801654,11653.349682296144,248.9570534783284,1140694.0,0.7355,0.0,0.0
530,3,30777.833111900516,101304.84055209391,19834.710743801654,12074.653733208708,248.8449762828936,1142838.0,0.7350000000000001,0.0,0.0
531,4,13090.029346533667,97752.0700243008,3570.2479338842977,13072.551940442481,248.4930774588253,1145077.0,0.7345000000000002,0.0,0.0
532,5,8588.995441083045,88892.0125138817,6148.760330578512,11300.292620923614,247.5836169941833,1147257.0,0.7340000000000001,0.0,0.0
533,6,10643.109945907874,83516.64401475372,5950.413223140496,10068.065221895344,247.0058688751885,1149452.0,0.7335,0.0,0.0
534,7,29829.061255874774,96435.02064081568,6148.760330578512,10761.92429923432,248.362624865374,1151657.0,0.7330000000000001,0.0,0.0
535,8,6191.996612007434,86603.318843457,6148.760330578512,9874.938078787578,247.33762670286515,1153873.0,0.7325,0.0,0.0
536,9,90139.29510187868,120197.09978046846,47603.305785123965,8942.208379743315,250.55987420576054,1156016.0,0.7320000000000001,0.0,0.0
537,10,17254.412395895684,97722.15608976931,23801.652892561993,15927.703194032782,248.490114509684,1158153.0,0.7315,0.0,0.0
538,11,8245.538035484047,91427.39074759008,3570.2479338842977,10970.05544377898,247.85612110356732,1160325.0,0.7310000000000001,0.0,0.0
539,12,98683.27702185426,118566.18163556588,61487.603305785095,10056.88282809364,250.41937471016246,1162442.0,0.7305000000000001,0.0,0.0
540,1,12191.49384518704,102612.66352630699,17851.23966942149,10293.772285024374,248.97451500854862,1164596.0,0.73,0.0,0.0
541,2,157836.74052373506,177125.0750966384,73388.42975206609,9935.899201337656,254.88600473411685,1166734.0,0.7295,0.0,0.0
542,3,48869.56822277946,149857.88279459247,63471.074380165264,12665.686144660393,252.9230859182975,1168896.0,0.7290000000000001,0.0,0.0
543,4,8423.19360761125,104180.22175693564,43636.36363636363,10464.491008904562,249.12051158392083,1171019.0,0.7285,0.0,0.0
544,5,84.82989395819979,87834.79072010197,6148.760330578512,10281.500600213356,247.4699861049121,1173166.0,0.7280000000000001,0.0,0.0
545,6,3435.7302215610803,73842.14852969191,5950.413223140496,11477.959188830626,245.8587330172351,1175361.0,0.7275,0.0,0.0
546,7,12850.971458427348,69418.51154103369,6148.760330578512,11125.848116507052,245.30268861689493,1177531.0,0.7270000000000001,0.0,0.0
547,8,1097.944273678612,53735.854819502376,6148.760330578512,10631.840664631414,243.0481982467266,1179710.0,0.7265,0.0,0.0
548,9,4859.171671081385,42923.23614549457,5950.413223140496,9721.377121948692,241.13957881776642,1181847.0,0.726,0.0,0.0
549,10,205.67474348862157,25073.0,3689.256198347107,17843.068937192904,236.5,1184041.0,0.7255,3476.414246556822,0.0
550,11,2674.7912530961253,24177.543319211833,3570.2479338842977,11912.41713316618,236.15559358431224,1186246.0,0.7250000000000001,11912.41713316618,0.0
551,12,51068.37612605575,60231.551167065925,3689.256198347107,11325.112079854542,244.04448118322816,1188400.0,0.7245000000000001,0.0,0.0
552,1,88802.423444204,101879.89972102591,35702.47933884298,11451.595551401117,248.90193539233616,1190538.0,0.7240000000000001,0.0,0.0
553,2,53059.0065430938,103718.88155097613,41652.89256198347,9567.1321511602,249.07784625459874,1192687.0,0.7235,0.0,0.0
554,3,33660.8390546942,103462.7447385619,23801.652892561993,10115.32297454644,249.05415839624172,1194924.0,0.7230000000000001,0.0,0.0
555,4,32897.97520288872,104545.87151084453,21818.181818181823,9996.666612424277,249.1543273384671,1197125.0,0.7225,0.0,0.0
556,5,18788.80499486022,106312.29837482334,6148.760330578512,10873.61780030288,249.3176887427008,1199264.0,0.7220000000000001,0.0,0.0
557,6,39.85296350973217,90340.01571213812,5950.413223140496,10061.72240305444,247.73924932417648,1201422.0,0.7215,0.0,0.0
558,7,-2764.1657657515557,69325.97478530473,6148.760330578512,12101.114830503315,245.2908477012546,1203582.0,0.7210000000000001,0.0,0.0
559,8,-1147.2727257101992,50410.50201746656,6148.760330578512,11619.439711549476,242.48723438595172,1205709.0,0.7205000000000001,0.0,0.0
560,9,797.813530490704,35562.5246106808,5950.413223140496,9695.37771413597,239.5858702361404,1207863.0,0.72,0.0,0.0
561,10,3449.281665135995,25073.0,3689.256198347107,10289.315431939272,236.5,1210028.0,0.7195,39.76535446958769,0.0
562,11,8908.484443047617,25073.0,3570.2479338842977,9214.857635776629,236.5,1212151.0,0.7190000000000001,3876.621126613311,0.0
563,12,2054.1206016564006,23437.864403309293,3689.256198347107,11480.017045461609,235.85769189100185,1214406.0,0.7185000000000001,11480.017045461609,0.0
564,1,27079.936050968623,35256.81371848507,3689.256198347107,11571.730537445736,239.51444245758998,1216569.0,0.7180000000000001,0.0,0.0
565,2,31515.430347962152,53290.88111191584,3332.2314049586776,10149.131549572707,242.977511678624,1218732.0,0.7175,0.0,0.0
566,3,87.94115039871436,33570.01008915104,3689.256198347107,16119.555974816403,239.12032946008202,1220916.0,0.7170000000000001,0.0,0.0
567,4,7316.950512846444,26254.90134575221,3570.2479338842977,11061.811322360974,236.95457744067392,1223109.0,0.7165000000000001,0.0,0.0
568,5,6649.960594186822,25073.0,6148.760330578512,11024.625824860144,236.5,1225308.0,0.7160000000000001,9341.524215499625,0.0
569,6,-551.8360816703112,18570.7506951892,5950.413223140496,13818.089161016333,233.64729011914343,1227481.0,0.7155,13818.089161016333,0.0
570,7,14790.873475384507,25073.0,6148.760330578512,15368.581107493077,236.5,1229615.0,0.7150000000000001,13228.717267497883,0.0
571,8,57685.863872006936,63682.446386923606,6148.760330578512,12927.657154504828,244.52786754264235,1231785.0,0.7145000000000001,0.0,0.0
572,9,5074.590233674042,51293.1951903829,5950.413223140496,11513.428207074248,242.6374800324056,1233918.0,0.7140000000000001,0.0,0.0
573,10,8131.459515158105,41725.96482515645,3689.256198347107,14009.433682037445,240.90759917841183,1235995.0,0.7135,0.0,0.0
574,11,60655.70923272338,88467.01771492143,3570.2479338842977,10344.408409074109,247.53793827546448,1238170.0,0.7130000000000001,0.0,0.0
575,12,42741.88667911226,98363.64034237068,17851.23966942149,14994.024382241492,248.55365296576574,1240283.0,0.7125,0.0,0.0
576,1,22782.00799115521,100567.4987420836,7933.884297520661,12644.265293921588,248.7719432193031,1242456.0,0.7120000000000001,0.0,0.0
577,2,42376.0945097808,102737.48089225208,29752.06611570249,10454.046243909856,248.98687805985062,1244687.0,0.7115,0.0,0.0
578,3,32525.624526903746,102485.43954402966,21818.181818181823,10959.484056944337,248.96191358399662,1246853.0,0.7110000000000001,0.0,0.0
579,4,82604.46400194819,112934.66626110912,59504.132231404925,12651.105053464054,249.9301337520678,1249026.0,0.7105000000000001,0.0,0.0
580,5,20228.46717550718,115926.35257578336,5950.413223140496,11286.367637692449,250.19196007716945,1251168.0,0.71,0.0,0.0
581,6,-151.06426748652808,92962.04719475802,5950.413223140496,16862.82789039833,248.01862987269791,1253330.0,0.7095,0.0,0.0
582,7,14599.512114201718,84706.9064751075,6148.760330578512,16705.89250327371,247.13379906224284,1255498.0,0.7090000000000001,0.0,0.0
583,8,13743.577966771774,79090.48110470794,6148.760330578512,13211.243006592822,246.48670404713658,1257625.0,0.7085000000000001,0.0,0.0
584,9,1345.2730155704442,65032.84634152086,5950.413223140496,9452.494555617037,244.71702568168104,1259767.0,0.7080000000000001,0.0,0.0
585,10,6438.908600324332,57962.38473773559,3689.256198347107,9820.114005762487,243.69933519299576,1261959.0,0.7075,0.0,0.0
586,11,24199.473092166383,68173.13259768761,3570.2479338842977,10418.477298330059,245.1433311065499,1264124.0,0.7070000000000001,0.0,0.0
587,12,70245.34175181962,97942.74974830027,23801.652892561993,16674.07170864499,248.5119641192849,1266358.0,0.7065000000000001,0.0,0.0
588,1,48604.235368088564,105021.71265022348,31735.53719008265,9789.735276082718,249.1983337325648,1268572.0,0.7060000000000001,0.0,0.0
589,2,219510.8044955204,206018.6387660889,107107.4380165289,11406.440363126321,256.8116900425507,1270687.0,0.7055,0.0,0.0
590,3,4555.159629501103,130417.40206269127,61487.603305785095,18668.79302711396,251.4112589300259,1272936.0,0.7050000000000001,0.0,0.0
591,4,16721.74705198808,102984.97471944697,33719.00826446282,10435.166130769587,249.00997361689141,1275098.0,0.7045000000000001,0.0,0.0
592,5,3134.4187838812536,79487.41574960932,6148.760330578512,20483.217423140395,246.53339674739556,1277213.0,0.7040000000000001,0.0,0.0
593,6,8.594359738733115,61535.88202748144,5950.413223140496,12009.714858726118,244.2271861643761,1279399.0,0.7035,0.0,0.0
594,7,-993.4049324367293,33994.712441292206,6148.760330578512,20399.00432317401,239.21955898161036,1281552.0,0.7030000000000001,0.0,0.0
595,8,6292.95594234928,25073.0,6148.760330578512,12252.523556295193,236.5,1283723.0,0.7025000000000001,3186.6155032322204,0.0
596,9,8809.704971436227,25073.0,5950.413223140496,14048.798643721648,236.5,1285945.0,0.7020000000000001,11189.506895425913,0.0
597,10,11972.724791096602,25073.0,3689.256198347107,19003.148608103977,236.5,1288139.0,0.7015,10719.680015354483,0.0
598,11,14800.34568694562,26093.281606793862,3570.2479338842977,10209.816146267462,236.892416002613,1290249.0,0.7010000000000001,0.0,0.0
599,12,97181.83088342672,103539.64723551249,9917.355371900827,9818.109882807252,249.06127043702145,1292409.0,0.7005000000000001,0.0,0.0
