index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
440,9,58587.65156840171,73006.45061241536,5950.413223140496,9570.083559303876,245.75179790306015,963986.0,0.56,0.0,0.0
441,10,176.30107598996156,59915.92894281407,3689.256198347107,9577.566547244129,244.00027019790085,965837.0,0.5589999999999999,0.0,0.0
442,11,15294.369230620034,62706.04383966529,3570.2479338842977,8934.006399884514,244.3910973301114,967616.0,0.5579999999999999,0.0,0.0
443,12,6475.182053971034,55438.25998508238,3689.256198347107,10053.709710206836,243.310469879076,969394.0,0.5569999999999999,0.0,0.0
444,1,15920.307055618046,58740.98587607574,3689.256198347107,8928.324966277583,243.81928606933846,971154.0,0.556,0.0,0.0
445,2,60358.66484021628,104882.1973495359,5950.413223140496,8267.040143615597,249.18543118001813,972971.0,0.5549999999999999,0.0,0.0
446,3,8507.131029562372,93081.71448531657,3689.256198347107,16618.357695434606,248.03048281352184,974792.0,0.5539999999999999,0.0,0.0
447,4,8329.883927434028,88404.80573664967,3570.2479338842977,9436.544742216609,247.53125169138542,976630.0,0.5529999999999999,0.0,0.0
448,5,3345.871310863657,68635.05952338524,6148.760330578512,16966.857193549567,245.202438838565,978436.0,0.552,0.0,0.0
449,6,-86.77157044490106,54023.436417650046,5950.413223140496,8574.43831214978,243.0925029144431,980217.0,0.551,0.0,0.0
450,7,13126.298837766115,51721.89784629879,6148.760330578512,9279.077078538856,242.7104506972424,981978.0,0.55,0.0,0.0
451,8,-2631.7653526862673,30481.432588133062,6148.760330578512,12459.93957490094,238.29741539397568,983694.0,0.5489999999999999,0.0,0.0
452,9,10552.050579654051,25250.41895032295,5950.413223140496,9832.650994323669,236.5682380578165,985408.0,0.5479999999999999,0.0,0.0
453,10,1724.6432959573106,23285.806047933154,3689.256198347107,9610.338926404767,235.79312358723283,987211.0,0.5469999999999999,9610.338926404767,0.0
454,11,17383.949749314863,27546.57468660516,3570.2479338842977,9552.933176758559,237.38872960801757,988991.0,0.546,0.0,0.0
455,12,43944.384246006564,56047.844102439885,3689.256198347107,11753.858631824713,243.4043820832599,990764.0,0.5449999999999999,0.0,0.0
456,1,43240.10101848992,85702.81159830697,3689.256198347107,9895.877324275734,247.2408395956908,992592.0,0.544,0.0,0.0
457,2,25762.767425420512,99071.39067463012,3332.2314049586776,9061.956944138681,248.62375501927795,994394.0,0.5429999999999999,0.0,0.0
458,3,45958.36708019916,103565.07778757307,31735.53719008265,9729.14277717357,249.06362228683741,996149.0,0.542,0.0,0.0
459,4,70095.28019967105,101065.52372224102,59504.132231404925,13090.702033598347,248.82127215949296,997996.0,0.541,0.0,0.0
460,5,9118.31919727971,95169.00355592476,6148.760330578512,8866.07903301744,248.23722697661697,999818.0,0.54,0.0,0.0
461,6,28296.33368597592,107614.13871012596,5950.413223140496,9900.785308634244,249.43808459355645,1001570.0,0.539,0.0,0.0
462,7,9233.528709633763,102133.5697811109,6148.760330578512,8565.337308070319,248.92706119068055,1003328.0,0.5379999999999999,0.0,0.0
463,8,4937.9205464476845,92039.06394049474,6148.760330578512,8883.666056485328,247.92186413805837,1005110.0,0.5369999999999999,0.0,0.0
464,9,41204.002148258,118307.37868122311,5950.413223140496,8985.274184389142,250.3970794866664,1006926.0,0.536,0.0,0.0
465,10,5.161731346443981,104557.97044148514,3966.9421487603295,9787.627822324052,249.15544626296912,1008669.0,0.5349999999999999,0.0,0.0
466,11,17038.72841389444,104040.10333174607,7933.884297520661,9622.711226112835,249.1075532536527,1010474.0,0.534,0.0,0.0
467,12,40210.1296101662,105232.26802987194,29752.06611570249,9265.89879633788,249.2178061620153,1012252.0,0.5329999999999999,0.0,0.0
468,1,14198.427272699202,104778.17315998123,5950.413223140496,8702.108919449374,249.1758108905929,1014022.0,0.532,0.0,0.0
469,2,21305.838423967994,100414.65866236176,11900.826446280991,13768.52647530647,248.75680454262692,1015836.0,0.531,0.0,0.0
470,3,133463.44328417347,156725.56968325758,67438.01652892558,9714.515734352231,253.42747313048855,1017602.0,0.53,0.0,0.0
471,4,7591.221229566321,105791.97142848911,49586.77685950412,8938.042624830798,249.26956824456573,1019418.0,0.5290000000000001,0.0,0.0
472,5,-3873.332133956657,84903.54665890055,6148.760330578512,10866.332305053364,247.15493407769782,1021218.0,0.528,0.0,0.0
473,6,11378.322835344085,68959.56639913742,5950.413223140496,21371.88987196672,245.24396243111164,1022992.0,0.5269999999999999,0.0,0.0
474,7,67245.20535891611,121435.563421417,5950.413223140496,8818.795113495997,250.6665647330649,1024784.0,0.526,0.0,0.0
475,8,42272.74425046694,118722.49313697586,35702.479338842975,9283.335196065136,250.43284055280637,1026575.0,0.525,0.0,0.0
476,9,2104.09469359522,105570.03530540042,5950.413223140496,9306.139302030135,249.24904330947936,1028351.0,0.524,0.0,0.0
477,10,96645.10706056369,130069.68623304971,61487.603305785095,10657.852827129644,251.38323766887336,1030183.0,0.523,0.0,0.0
478,11,34415.93142486346,101779.60140285509,51570.247933884275,11135.76832117391,248.8920009313446,1031928.0,0.522,0.0,0.0
479,12,6852.546318474609,95232.16985891416,3689.256198347107,9710.721664068418,248.24348354387027,1033725.0,0.521,0.0,0.0
480,1,8429.263010596738,91095.21961513195,3689.256198347107,8876.957056031826,247.82041913318267,1035493.0,0.52,0.0,0.0
481,2,50908.986002717545,105820.1841411247,27768.595041322318,8415.426435402509,249.2721773921321,1037297.0,0.5190000000000001,0.0,0.0
482,3,59800.5917327783,104077.90009313998,51570.247933884275,9972.627846878864,249.1110487462444,1039503.0,0.518,0.0,0.0
483,4,25445.499702393092,104896.204131199,15867.768595041323,8759.427069292726,249.18672654501052,1041668.0,0.5169999999999999,0.0,0.0
484,5,41381.59453836907,110968.43915891297,17851.239669421488,17458.11984123362,249.74829456754952,1043859.0,0.516,0.0,0.0
485,6,-118.80529821794019,96160.59889365578,5950.413223140496,8738.621743898744,248.33544363051263,1046041.0,0.515,0.0,0.0
486,7,1237.0040011032347,81556.83713241937,6148.760330578512,9692.005431761147,246.7768294474085,1048189.0,0.514,0.0,0.0
487,8,228.9613808599828,63981.424927290296,6148.760330578512,11655.613255410528,244.56974715328343,1050359.0,0.513,0.0,0.0
488,9,10754.422887857409,54485.71702025877,5950.413223140496,14299.717571748435,243.1637216176643,1052549.0,0.512,0.0,0.0
489,10,43687.85307502233,82600.52458583287,3689.256198347107,11883.789311101113,246.89960176283176,1054688.0,0.5110000000000001,0.0,0.0
490,11,160955.58917519712,164243.74627425874,69421.48760330575,9890.879883465679,253.9766861183621,1056838.0,0.51,0.0,0.0
491,12,66947.90033008985,155106.59854437085,65454.54545454543,10630.50260543257,253.3092050949208,1058980.0,0.5090000000000001,0.0,0.0
492,1,13349.808363013986,100499.6673003716,55537.19008264461,12419.54952436875,248.7652245741256,1061162.0,0.508,0.0,0.0
493,2,51261.369948313426,102745.38178592523,37685.950413223145,11329.705049536698,248.9876606364823,1063315.0,0.507,0.0,0.0
494,3,22853.96773611537,102601.46623093254,11900.826446280991,11097.056844827062,248.9734059262017,1065501.0,0.506,0.0,0.0
495,4,14399.7272730536,103321.82250347247,3966.9421487603295,9712.42885175331,249.04112572861115,1067657.0,0.505,0.0,0.0
496,5,20946.126444486472,108025.80709999881,6148.760330578512,10093.381517381658,249.47615621011727,1069840.0,0.504,0.0,0.0
497,6,-111.6922185287308,83666.68422354541,5950.413223140496,18297.017434784164,247.02199529487805,1072015.0,0.503,0.0,0.0
498,7,62548.69924792952,109434.69870786014,17851.239669421488,18929.445094193296,249.60645229888652,1074173.0,0.502,0.0,0.0
499,8,6290.600955595466,96123.40923839563,6148.760330578512,13453.130094481477,248.3317600275749,1076337.0,0.5010000000000001,0.0,0.0
500,9,4784.638384822375,84973.53864016898,5950.413223140496,9984.095759908529,247.1624568615831,1078608.0,0.5,0.0,0.0
501,10,3665.1063235395945,74970.12936822184,3689.256198347107,9979.259397139633,246.00201380640183,1080757.0,0.4990000000000001,0.0,0.0
502,11,8166.302912366875,69209.8932022843,3570.2479338842977,10356.291144420125,245.27599401180862,1082895.0,0.498,0.0,0.0
503,12,6565.470314103048,62776.77749389992,3689.256198347107,9309.329824140315,244.4010053920577,1085120.0,0.49700000000000005,0.0,0.0
504,1,110973.22112855232,104747.91802119382,59504.132231404925,9497.948369853602,249.17301285685693,1087274.0,0.496,0.0,0.0
505,2,2072.30757807436,94138.91744196726,3332.2314049586776,9349.076752342227,248.13519784488582,1089481.0,0.495,0.0,0.0
506,3,34245.48309712116,104332.40870116824,13884.297520661159,10167.694317259024,249.13458602618772,1091645.0,0.4940000000000001,0.0,0.0
507,4,12503.495817756391,105155.60271013703,1983.4710743801647,9696.830734407422,249.21071605568642,1093807.0,0.493,0.0,0.0
508,5,28302.892766116187,96242.34479098453,5950.413223140496,31265.737462128203,248.3435404903907,1095944.0,0.49200000000000005,0.0,0.0
509,6,-130.0295561246652,81257.35173749666,5950.413223140496,8904.550274222694,246.74160001617417,1098142.0,0.491,0.0,0.0
510,7,355.31531236816943,64980.54703666709,6148.760330578512,10483.359682619228,244.70969982303782,1100327.0,0.49,0.0,0.0
511,8,4965.021192021065,54765.62867438743,6148.760330578512,9031.179223722205,243.2068446578936,1102556.0,0.4890000000000001,0.0,0.0
512,9,2092.4964972093017,41109.821139313055,5950.413223140496,9797.890809143186,240.7802441379316,1104781.0,0.488,0.0,0.0
513,10,5119.831360963972,33263.36094145542,3689.256198347107,9277.035360474489,239.04868246295692,1106979.0,0.48700000000000004,0.0,0.0
514,11,26422.628059490835,46989.912398868786,3570.2479338842977,9125.828668193159,241.89616974862682,1109170.0,0.486,0.0,0.0
515,12,70985.63975184699,104672.69144036694,3966.9421487603295,9335.918561588516,249.16605580693303,1111384.0,0.485,0.0,0.0
516,1,15339.079131518409,103740.35964783764,5950.413223140496,10320.997700907192,249.07983257632833,1113576.0,0.4840000000000001,0.0,0.0
517,2,786.659110264963,92292.33795380457,3332.2314049586776,8902.449399339352,247.94908619451897,1115703.0,0.483,0.0,0.0
518,3,15491.469858709568,93197.1431920527,3689.256198347107,10897.408422114355,248.04191592631267,1117871.0,0.48200000000000004,0.0,0.0
519,4,-1159.1002035145398,79149.2011287809,3570.2479338842977,9318.593925872963,246.4936114726245,1120055.0,0.48100000000000004,0.0,0.0
520,5,7046.400129456609,66052.67555659961,6148.760330578512,13994.165371059387,244.85987891253674,1122326.0,0.48,0.0,0.0
521,6,3416.9524910779164,49910.01820737537,5950.413223140496,13609.196617161666,242.40204565231917,1124462.0,0.4790000000000001,0.0,0.0
522,7,2273.7583879800727,34034.796141678344,6148.760330578512,12000.220123098592,239.22892433216785,1126660.0,0.478,0.0,0.0
523,8,7893.011862237467,25073.0,6148.760330578512,13695.65698899272,236.5,1128757.0,0.47700000000000004,2989.609315655427,0.0
524,9,1783.8146958845352,20906.40147274404,5950.413223140496,12444.269181941465,234.76215782089452,1130894.0,0.4760000000000001,12444.269181941465,0.0
525,10,16219.723393474178,25073.0,3689.256198347107,10087.26577132808,236.5,1133062.0,0.475,1723.397103456971,0.0
526,11,50157.85531149752,61139.69678663542,3570.2479338842977,10520.9105909778,244.1716902628709,1135287.0,0.4740000000000001,0.0,0.0
527,12,69689.94732384356,102472.68560962351,17851.23966942149,10505.718831433916,248.96065031791042,1137491.0,0.473,0.0,0.0
528,1,91461.45058524024,121963.68741731644,61487.603305785095,10482.845471762514,250.71206128681226,1139702.0,0.47200000000000003,0.0,0.0
529,2,50785.392813954764,105989.45148740227,55537.19008264461,11222.438661224485,249.28783145171573,1141921.0,0.4710000000000001,0.0,0.0
530,3,32514.266368280514,103890.55461276193,23801.652892561993,10811.510350358843,249.0937227978139,1144156.0,0.47,0.0,0.0
531,4,13040.162103876155,100980.03558768675,3966.9421487603295,11983.738980190974,248.8128046342796,1146263.0,0.4690000000000001,0.0,0.0
532,5,3304.246722925502,78107.04204506813,6148.760330578512,20028.479934965624,246.37101894424987,1148421.0,0.468,0.0,0.0
533,6,2390.47341557104,52393.4571268325,5950.413223140496,22153.645110666177,242.82475865988638,1150605.0,0.467,0.0,0.0
534,7,-668.8012673001751,34668.526134054846,6148.760330578512,10907.36939489897,239.37699208739602,1152847.0,0.4660000000000001,0.0,0.0
535,8,9464.876859081638,26714.86021295499,6148.760330578512,11269.782449602992,237.11323624145575,1155042.0,0.465,0.0,0.0
536,9,3452.7061887628997,24217.15317857739,5950.413223140496,8946.027432650946,236.1708281456067,1157190.0,0.4640000000000001,8946.027432650946,0.0
537,10,5124.160213551202,25073.0,3689.256198347107,12640.452704124817,236.5,1159429.0,0.463,12061.395510343333,0.0
538,11,39818.905915575786,51806.07475899911,3570.2479338842977,9515.583222692389,242.72477868238286,1161636.0,0.462,0.0,0.0
539,12,22670.26214330576,60610.97800225324,3689.256198347107,10176.102701704527,244.09762964032123,1163796.0,0.4610000000000001,0.0,0.0
540,1,21365.996774480525,67149.28367257313,3689.256198347107,11138.434905813529,245.0123203675717,1166004.0,0.46,0.0,0.0
541,2,62588.7259148896,102098.47187799076,15867.768595041323,11771.76911443059,248.92358477396897,1168207.0,0.4590000000000001,0.0,0.0
542,3,108701.82312931534,139381.5281497261,61487.603305785095,9931.16355179518,252.1256772834317,1170422.0,0.4580000000000001,0.0,0.0
543,4,733.9892847948506,95846.78747748601,25785.12396694216,18483.605990092794,248.30436088326923,1172586.0,0.457,0.0,0.0
544,5,3664.334681327052,81828.03003020662,6148.760330578512,11534.331798027924,246.80873074111358,1174747.0,0.4560000000000001,0.0,0.0
545,6,1910.9695376543395,68572.46954178273,5950.413223140496,9216.116802937748,245.19442988378538,1176886.0,0.455,0.0,0.0
546,7,34923.60925611269,77434.20925972522,6148.760330578512,19913.10920759166,246.29187145744328,1179099.0,0.4540000000000001,0.0,0.0
547,8,1083.2338809104783,57344.010289878395,6148.760330578512,15024.672520178809,243.6040687551808,1181288.0,0.4530000000000001,0.0,0.0
548,9,45455.023909385214,86208.50404694083,5950.413223140496,10640.116929182288,247.29519175053105,1183471.0,0.452,0.0,0.0
549,10,5171.824106792227,77667.66242687906,3689.256198347107,10023.409528506878,246.31933330512638,1185642.0,0.4510000000000001,0.0,0.0
550,11,7777.206233286781,69897.68777764747,3570.2479338842977,11976.932948634067,245.36400355440148,1187826.0,0.45,0.0,0.0
551,12,10757.903025863974,64988.50622106883,3689.256198347107,11977.828384095501,244.71081471089352,1189945.0,0.4490000000000001,0.0,0.0
552,1,172060.576600033,158051.69107270672,69421.48760330575,9575.904145089564,253.52434809501844,1192129.0,0.4480000000000001,0.0,0.0
553,2,56965.156458080564,149489.56618140006,55537.19008264461,9990.091266742886,252.8950514676054,1194346.0,0.447,0.0,0.0
554,3,46643.81516111747,123676.67373105818,61487.603305785095,10969.104305674544,250.85963074871282,1196495.0,0.4460000000000001,0.0,0.0
555,4,16836.80596252995,104244.21825315164,25785.12396694216,10484.137473494358,249.12643006132907,1198699.0,0.445,0.0,0.0
556,5,13419.456967824242,102007.40728605344,6148.760330578512,9507.507604343917,248.91456490551238,1200853.0,0.4440000000000001,0.0,0.0
557,6,2160.3186318298003,81991.56077615189,5950.413223140496,16225.751918590851,246.8279673892662,1203027.0,0.4430000000000001,0.0,0.0
558,7,-2012.4744801667373,53430.353922786795,6148.760330578512,20399.972042619833,243.00113294142452,1205182.0,0.442,0.0,0.0
559,8,5076.879889115087,39588.594822289735,6148.760330578512,12769.87865903365,240.46581124892305,1207332.0,0.4410000000000001,0.0,0.0
560,9,-1371.5889798144149,25073.0,5950.413223140496,9920.62975270734,236.5,1209462.0,0.44,2727.03713337252,0.0
561,10,48.97801920147357,21432.721820854367,3689.256198347107,15935.623516975456,235.00625130397214,1211575.0,0.4390000000000001,15935.623516975456,0.0
562,11,14299.598443565768,25073.0,3570.2479338842977,13810.275389156015,236.5,1213730.0,0.4380000000000001,6721.2030586201745,0.0
563,12,57286.61340740984,68997.48356496403,3689.256198347107,9672.873644098685,245.24881427574715,1215861.0,0.437,0.0,0.0
564,1,21042.99380160059,75957.33662753413,3689.256198347107,10393.884540683395,246.11814217474816,1217972.0,0.4360000000000001,0.0,0.0
565,2,13603.528378753987,73857.86971959786,3332.2314049586776,12370.76388173157,245.8607446858091,1220101.0,0.4350000000000001,0.0,0.0
566,3,108420.64336756254,110775.43505154869,61487.603305785095,10015.47472982682,249.73044530209458,1222272.0,0.4340000000000001,0.0,0.0
567,4,55283.2665885942,103269.12646637988,51570.247933884275,11219.327239878836,249.03625233204292,1224458.0,0.4330000000000001,0.0,0.0
568,5,2953.0658708073424,89545.15952673765,6148.760330578512,10528.272479871059,247.65381766194514,1226545.0,0.432,0.0,0.0
569,6,10819.25373926958,79402.01420369232,5950.413223140496,15011.985839174418,246.52335068858866,1228728.0,0.4310000000000001,0.0,0.0
570,7,6857.246811941608,63240.08768893201,6148.760330578512,16870.412996123418,244.46590386453727,1230898.0,0.4300000000000001,0.0,0.0
571,8,-3268.3416234494753,43517.67869593792,6148.760330578512,10305.3070389661,241.25017278063962,1233050.0,0.4290000000000001,0.0,0.0
572,9,-287.6366207659239,27283.802985153397,5950.413223140496,9995.825866878107,237.3016902898819,1235243.0,0.4280000000000001,0.0,0.0
573,10,8533.025583952567,25073.0,3689.256198347107,13857.994720163433,236.5,1237408.0,0.427,6803.4223494045755,0.0
574,11,3692.7300330176267,25073.0,3570.2479338842977,14577.610789283386,236.5,1239549.0,0.4260000000000001,14455.128690150055,0.0
575,12,71647.24075778469,82422.4413427121,3689.256198347107,10608.543216725478,246.8786532575829,1241655.0,0.425,0.0,0.0
576,1,17240.106516007065,86241.87701284117,3689.256198347107,9731.414647530872,247.29877869871467,1243839.0,0.424,0.0,0.0
577,2,79349.98704645157,103920.07490262334,51570.247933884275,10101.541222785272,249.09645287178608,1245999.0,0.423,0.0,0.0
578,3,1310.138214821259,89720.11170602898,3689.256198347107,11820.845213068496,247.67262163650355,1248176.0,0.4219999999999999,0.0,0.0
579,4,18484.228847913986,93408.65450752198,3570.2479338842977,11225.438112536694,248.06286593774982,1250326.0,0.421,0.0,0.0
580,5,21242.26974501189,82563.58229820915,6148.760330578512,25938.581623746217,246.89525612259843,1252549.0,0.42,0.0,0.0
581,6,1750.3693153976133,56758.560633538604,5950.413223140496,21604.97775692768,243.51387469319653,1254749.0,0.419,0.0,0.0
582,7,16018.107197039606,54366.12711359652,6148.760330578512,12261.78038640316,243.1452976603908,1256827.0,0.418,0.0,0.0
583,8,-3180.95394518187,34220.43980789032,6148.760330578512,10815.97302994582,239.27229902053512,1258961.0,0.4169999999999999,0.0,0.0
584,9,-421.54862105938383,25073.0,5950.413223140496,10827.619002609992,236.5,1261150.0,0.416,8052.14103891955,0.0
585,10,16838.894801096176,26346.798709902287,3689.256198347107,11875.839892846785,236.98992258073162,1263357.0,0.415,0.0,0.0
586,11,37653.98027880592,50053.953734759445,3570.2479338842977,10376.577320064458,242.4265453165548,1265569.0,0.414,0.0,0.0
587,12,9709.614031987294,40893.90345319854,3689.256198347107,15180.408115201091,240.7356146038029,1267785.0,0.413,0.0,0.0
588,1,152837.8452426248,116679.99437021994,61487.603305785095,15564.151019818619,250.2568844219693,1270019.0,0.412,0.0,0.0
589,2,49024.150827757665,100504.28046967166,51570.247933884275,13629.616794421778,248.76568150452374,1272188.0,0.411,0.0,0.0
590,3,30237.79786357483,102390.82548015981,17851.23966942149,10500.013183665162,248.952542143439,1274318.0,0.41,0.0,0.0
591,4,13104.62083976576,98204.54570599168,1983.4710743801647,15307.429539553728,248.53789478070442,1276462.0,0.409,0.0,0.0
592,5,38925.54202075544,114142.54426644597,5950.413223140496,17037.13023716061,250.03828947850155,1278631.0,0.408,0.0,0.0
593,6,23093.408693407167,121514.24547454508,5950.413223140496,9771.294262167594,250.67334299401662,1280776.0,0.407,0.0,0.0
594,7,8676.142969964309,111166.14741449826,6148.760330578512,12875.4806994326,249.76657887861816,1282989.0,0.406,0.0,0.0
595,8,-1867.1132178757935,73282.98476729626,6148.760330578512,29867.289098747686,245.7871829516694,1285155.0,0.405,0.0,0.0
596,9,10475.540964386666,67926.83590893372,5950.413223140496,9881.27659960871,245.11181521547454,1287313.0,0.40399999999999997,0.0,0.0
597,10,19959.521865350696,72519.95933710388,3689.256198347107,11677.142238833412,245.68954694012845,1289370.0,0.40299999999999997,0.0,0.0
598,11,41757.509634378635,98063.14984454676,3570.2479338842977,12644.071193051455,248.52388964387347,1291567.0,0.402,0.0,0.0
599,12,21867.38910417238,102584.41340332916,5950.413223140496,11395.712322249485,248.9717168584914,1293734.0,0.401,0.0,0.0
