observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
17795.257872025548,86326.54489584576,5950.413223140496,4959.492746192502,247.3078788581089,356140.0,0.9866666666666668
130549.84648953199,150259.6662841015,61487.603305785095,5129.121795491458,252.95366770315889,357423.0,0.986
20389.289972429106,108261.44091855096,57520.66115702478,4866.854180954978,249.49794792551103,358729.0,0.9853333333333334
89411.38718496617,131337.06809430136,61487.603305785095,4848.156703430951,251.48537175391257,360036.0,0.9846666666666668
145011.39589210934,183822.08528650922,87272.72727272731,5253.6514271743845,255.34410747705147,361368.0,0.9840000000000001
49033.74460247748,169092.59935383731,59504.132231404925,4259.098303744659,254.3192598147066,362662.0,0.9833333333333334
6941.8997823357395,109505.84077785489,61487.603305785095,5041.055052533194,249.61303160805096,363964.0,0.9826666666666668
38090.158416187965,108702.56259993777,33719.00826446282,5174.428329642296,249.53874341995171,365227.0,0.982
18832.66442694441,116367.24426683866,6148.760330578512,5019.222429465007,250.22994178728797,366553.0,0.9813333333333334
-396.4087766280854,104128.61014001963,5950.413223140496,5891.812127050473,249.11573847591046,367812.0,0.9806666666666668
8641.820199404503,101871.3142030321,6148.760330578512,4750.355805813507,248.90108500426228,369083.0,0.98
-517.5971196661343,89709.67496353197,6148.760330578512,5495.281789255479,247.6714998885997,370382.0,0.9793333333333334
42568.54111231884,120885.0786602142,5950.413223140496,5442.724192496122,250.6191418556353,371708.0,0.9786666666666668
90618.34526046351,144190.02207250983,61487.603305785095,5825.798542383051,252.49167621194326,373009.0,0.978
49794.78739217986,129775.33148715207,59504.132231404925,4705.345746132994,251.35951659981885,374299.0,0.9773333333333334
50862.466286452174,114103.11420709568,61487.603305785095,5047.080260723661,250.0348926780751,375633.0,0.9766666666666668
18754.30049806886,107234.98279841186,19834.710743801654,5787.721162950991,249.4030197723492,376911.0,0.976
8636.349282342304,109323.29236541806,1983.4710743801647,4564.5686409558975,249.59614929856818,378195.0,0.9753333333333334
6985.377423158669,109246.3379448882,1983.4710743801647,5078.860769308391,249.58903245582985,379492.0,0.9746666666666668
21420.376979008168,109253.33333157726,15867.768595041323,5545.612997277724,249.5896793980928,380786.0,0.9740000000000001
44273.94123671445,124886.76180997511,23801.652892561982,4838.859865754631,250.963876792727,382086.0,0.9733333333333334
2355.556911264908,115947.16653416948,5950.413223140496,5344.73896393006,250.19375314732682,383339.0,0.9726666666666668
-1707.1757479008454,103134.4677417442,6148.760330578512,4956.762713945901,249.0237989218297,384673.0,0.972
776.5969629721509,91412.98689414855,6148.760330578512,6349.31747998931,247.85457296798677,385988.0,0.9713333333333334
2355.8375396488323,82257.4371045068,5950.413223140496,5560.974106150077,246.85924327779162,387258.0,0.9706666666666668
2606.2980044027904,75545.70043836861,3689.256198347107,5628.7784721938615,246.069720084504,388560.0,0.97
12580.289570240751,78734.433568274,3570.2479338842977,5821.308506451063,246.4448210290876,389811.0,0.9693333333333334
87506.84412086643,109482.63805199387,51570.247933884275,5188.391703262435,249.6108857904369,391171.0,0.9686666666666668
98626.00394092996,141624.37284824433,61487.603305785095,4996.665838894709,252.29639160056664,392452.0,0.968
65008.4956927693,146119.5907086539,55537.19008264461,4976.087749715382,252.63854549464557,393730.0,0.9673333333333334
78426.20425624687,156962.2269717084,61487.603305785095,6095.964687407537,253.44476126610482,395048.0,0.9666666666666668
21629.659145429647,113400.25829794671,59504.132231404925,5687.49558778657,249.97319229612012,396347.0,0.966
451.7523478782067,101635.88016719131,6148.760330578512,6067.370148055125,248.87776546822414,397672.0,0.9653333333333334
1773.0523933336747,89651.05913342892,5950.413223140496,7807.460203955547,247.66519982087584,398906.0,0.9646666666666668
12376.084741554816,90696.20438149944,6148.760330578512,5182.179162905801,247.77753271512245,400179.0,0.9640000000000001
90831.81857852858,122500.86031384248,53553.71900826446,5473.443637921105,250.75833738058603,401496.0,0.9633333333333334
4688.738280781582,115802.92613314276,5950.413223140496,5436.259238340788,250.18132719961602,402840.0,0.9626666666666668
111680.60152169262,158680.74343907286,63471.074380165264,5331.709835597531,253.570301222812,404140.0,0.9620000000000001
38521.22747275578,130874.79751210858,59504.132231404925,6823.04116831539,251.4481189066088,405415.0,0.9613333333333334
9048.211002769245,108934.16189559492,25785.12396694216,5203.722652340747,249.560162017534,406715.0,0.9606666666666668
32407.694197503097,108139.67115144095,27768.595041322318,5433.58990033478,249.48668650249152,408025.0,0.96
21851.634334803417,108464.88288787405,15867.768595041323,5658.654003328968,249.51676249772254,409347.0,0.9593333333333334
60168.25757468066,107871.56809116926,55537.19008264461,5224.382288740947,249.46189199030513,410622.0,0.9586666666666668
88357.66656292965,131094.96491663824,59504.132231404925,5630.137506056031,251.4658614647948,411917.0,0.958
18202.22479935734,126192.63695521196,17851.239669421488,5253.313091362144,251.07079917440663,413176.0,0.9573333333333334
52565.763157031535,125908.37588767502,47603.305785123965,5246.718439444507,251.047891521289,414495.0,0.9566666666666668
8149.7395372639,122248.7304850522,5950.413223140496,5858.971716746228,250.73661703007,415806.0,0.956
-820.1001401318314,108844.39030729193,6148.760330578512,6435.479707049921,249.5518598268096,417156.0,0.9553333333333334
40463.14158538096,126193.73187079662,17851.239669421488,5262.560352454782,251.0708874100086,418481.0,0.9546666666666668
65.50831254791437,106526.88455653904,11900.826446280991,7831.529180524461,249.33753394585582,419783.0,0.9540000000000001
71778.39642803921,113248.52064086749,59504.132231404925,5552.628112306019,249.95915940450084,421129.0,0.9533333333333334
59331.45556647326,107154.8081805804,59504.132231404925,5921.035795355511,249.39560512166653,422463.0,0.9526666666666668
57423.05948488582,107714.50228404676,51570.247933884275,5293.117447535298,249.44736634458957,423738.0,0.9520000000000001
151505.20923593998,180358.16029545164,73388.42975206609,5473.121472469099,255.10926510477643,425023.0,0.9513333333333334
141527.72866990973,204876.25012348482,111074.38016528926,5935.258676587638,256.7376003711969,426312.0,0.9506666666666668
20697.38911242724,157503.15407333465,61487.603305785095,6582.881856792551,253.4842767238904,427576.0,0.95
7058.4347092705175,122413.92832000926,35702.479338842975,6445.18112375295,250.7508484079953,428833.0,0.9493333333333334
19.44353138912069,111292.68888832924,5950.413223140496,5190.269739928642,249.77828159514743,430105.0,0.9486666666666668
8185.767238698215,104313.9251707891,6148.760330578512,9015.770625659829,249.1328766457772,431409.0,0.948
166417.58534481275,122177.07392047098,142809.9173553719,5744.51923975901,250.73044399728386,432703.0,0.9473333333333334
4278.826804778297,114854.65398113275,5950.413223140496,5650.83352097601,250.09963593910518,433981.0,0.9466666666666668
3303.143652013705,108818.75491865232,3966.9421487603295,5372.100565733826,249.5494890334461,435255.0,0.946
19250.588395919982,108123.26851260856,13884.297520661159,6061.777281302537,249.4851695655793,436501.0,0.9453333333333334
145886.2863085065,171258.7214194742,77355.37190082643,5395.461500814594,254.47209422278087,437831.0,0.9446666666666668
77926.63370213842,168267.46320102864,75371.90082644626,5545.991094137897,254.26104093706542,439110.0,0.944
175988.3831372855,215642.55464274852,122975.20661157019,5638.085083995628,257.41810777448933,440397.0,0.9433333333333334
32007.31606343381,166915.84043677212,73388.42975206609,7345.600517344251,254.1656749055791,441644.0,0.9426666666666668
19366.812276969384,121405.94957689644,59504.132231404925,5372.570905440352,250.66401357485324,442931.0,0.942
-3424.076591558306,104518.15163860012,6148.760330578512,7314.961016159505,249.15176376940718,444166.0,0.9413333333333334
3382.7773675476933,96384.99082026488,5950.413223140496,5565.5249627424355,248.35766945525603,445475.0,0.9406666666666668
28745.407821210516,112033.89550186688,6148.760330578512,6947.74280903,249.84682932598415,446704.0,0.94
-1547.3226474758856,98680.39562591107,6148.760330578512,5657.4168979014,248.58502730050625,448004.0,0.9393333333333334
48636.01358158517,123197.41188370633,17851.239669421488,6267.757654368436,250.81834354614972,449316.0,0.9386666666666666
57825.48145357893,111706.24919672447,61487.603305785095,7829.040834775894,249.8165281787408,450615.0,0.938
158967.93559545444,181592.1886383387,83305.78512396697,5776.211029873413,255.19292804327722,451916.0,0.9373333333333334
44866.36280699528,157222.00030728919,63471.074380165264,5765.476757879791,253.4637380602885,453222.0,0.9366666666666666
42600.348365043086,132543.15961063874,61487.603305785095,5791.585755908728,251.58256665409286,454540.0,0.9359999999999999
54518.523079645885,124103.86081644318,55537.19008264461,7420.6317911971,250.8964318415268,455833.0,0.9353333333333332
26449.968422171583,107579.65561785152,35702.47933884298,7271.694281920312,249.4348955533017,457093.0,0.9346666666666666
12553.98916427794,107154.61462479325,5950.413223140496,7028.616934195717,249.39558722138102,458391.0,0.934
255.96935236723056,95505.104476542,6148.760330578512,5756.7191700399635,248.27051747984768,459689.0,0.9333333333333332
53982.00389339121,119226.82382959065,23801.652892561982,6458.631647780589,250.4762873733279,460972.0,0.9326666666666666
24618.702519834456,120128.14511674525,17851.239669421488,5866.141563258356,250.55393393493668,462242.0,0.932
6386.928334820844,113898.18532268313,6148.760330578512,6468.12779830444,250.0172385701829,463515.0,0.9313333333333332
925.1767014716896,102882.43065509431,5950.413223140496,5990.518145920004,249.00049021132844,464782.0,0.9306666666666666
42759.06258769827,106868.41219833132,31735.53719008265,7037.5438543786495,249.3691188567772,466083.0,0.93
6859.503309958569,103466.4349279416,3570.2479338842977,6691.232646463989,249.05449966965148,467359.0,0.9293333333333332
52798.89418939082,108144.02800413744,41652.89256198347,6468.408551211588,249.4870894297732,468675.0,0.9286666666666666
133049.9023616506,163962.5855125808,71404.95867768592,5826.3861755215385,253.95614694371983,469992.0,0.9279999999999999
32002.35794180872,133867.70235672305,55537.19008264461,6560.051015022136,251.68930714455018,471272.0,0.9273333333333332
31561.931660498067,106850.13228499533,51570.247933884275,7009.2537983416005,249.36742830712987,472521.0,0.9266666666666666
12532.421323497743,105693.4896006126,5950.413223140496,7738.650784739979,249.2604605198014,473822.0,0.9259999999999999
41779.26544422983,123003.77118089063,17851.239669421488,6617.7441945303235,250.80166188670663,475112.0,0.9253333333333332
-266.87882389151304,111029.44556827637,5950.413223140496,5757.033565582224,249.7539365179207,476408.0,0.9246666666666667
10365.114374752991,108473.25770500564,6148.760330578512,6772.541907445221,249.5175370114682,477723.0,0.924
-2149.413776068948,92767.00161826596,6148.760330578512,7408.081980092194,247.9993107783544,478971.0,0.9233333333333332
18838.5526154079,99381.29664434443,5950.413223140496,6273.844366188948,248.6544509354541,480236.0,0.9226666666666666
36226.2493920072,107341.47174894443,21818.181818181823,6447.892469225348,249.41286800600614,481494.0,0.922
3026.915882437224,99634.60954558902,3570.2479338842977,7163.530151908339,248.67954135752663,482764.0,0.9213333333333332
19206.870384951715,106972.95031214047,5950.413223140496,5918.1163952597435,249.37878667457142,484046.0,0.9206666666666669
14778.210435128829,107058.00684494164,7933.884297520661,6759.269604806999,249.38665281096286,485354.0,0.92
179727.98633281066,191875.75495346487,87272.72727272734,7637.510951560224,255.8901189798959,486684.0,0.9193333333333332
109137.1296157951,193102.7082864028,101157.02479338848,6753.151489468977,255.9733022567053,488017.0,0.9186666666666669
18803.491865093965,145152.36512275107,59504.132231404925,7249.702797341021,252.5649250359835,489363.0,0.9179999999999999
10126.59891228244,125066.4338487114,23801.652892561982,6410.877293760141,250.97935508689795,490664.0,0.9173333333333332
9603.171523445691,122782.87581538699,5950.413223140496,5936.316333629585,250.78263230663222,491987.0,0.9166666666666669
19806.679742736058,124011.98413829051,11900.826446280991,6676.744973551549,250.88851689682036,493390.0,0.9159999999999999
184.819893976085,112005.84656942183,6148.760330578512,6042.197132266236,249.84423532501825,494729.0,0.9153333333333332
6997.5611459305355,107139.40135670367,5950.413223140496,5913.593135508213,249.39418027898856,496053.0,0.9146666666666668
16463.81240041035,106797.35922628618,9917.355371900827,6888.499158927,249.36254778750447,497429.0,0.914
61144.155657694464,108058.58677458737,53553.719008264445,6329.209101128937,249.4791877161368,498784.0,0.9133333333333332
30362.11574310305,107776.76403284028,23801.652892561993,6842.285592288145,249.4531243903487,500097.0,0.9126666666666668
146658.76696126733,171007.24651720046,77355.37190082643,6072.912576080916,254.45435098547944,501446.0,0.912
190044.45853493368,219623.8899134164,134876.03305785116,6551.782080866759,257.66604246565055,502768.0,0.9113333333333332
75374.22155412166,191179.6200987744,97190.08264462816,6628.408724135773,255.8429233965271,504121.0,0.9106666666666668
19487.93059273444,144539.04352786948,59504.132231404925,6624.374932234652,252.51824201003728,505450.0,0.91
313.24316745250223,120660.27662777755,17851.239669421488,6340.770398122994,250.59977572603185,506796.0,0.9093333333333332
3012.726099253552,111329.39468463011,5950.413223140496,6393.194819260475,249.78167619389905,508181.0,0.9086666666666668
14331.041918210949,112784.99707119695,6148.760330578512,6726.679201065591,249.9162921549244,509543.0,0.9079999999999999
-3505.8153539579466,96076.28391550668,6148.760330578512,7054.137471153814,248.32709230541863,510875.0,0.9073333333333332
61787.26216138133,121447.4133708148,29752.06611570248,6664.066590370708,250.66758557639682,512235.0,0.9066666666666668
3394.8979720213088,103341.72932850283,11900.826446280991,9599.75556805226,249.04296673712227,513596.0,0.9059999999999999
61128.41465211287,106378.53867483538,51570.247933884275,6521.3573718961825,249.32381472993947,514960.0,0.9053333333333332
106648.12575711102,145353.8273684647,61487.603305785095,6185.233757696856,252.58025935214374,516356.0,0.9046666666666668
108354.19837674618,170046.74350213178,77355.37190082643,6305.910342252799,254.38658106978986,517700.0,0.904
45677.98184514493,154203.99208049985,55537.19008264461,5983.543184132561,253.24326846961063,518975.0,0.9033333333333332
25871.561003297396,109944.03386575775,61487.603305785095,8643.915912254553,249.65355626243942,520341.0,0.9026666666666668
7678.898564883675,107553.93352773837,3966.9421487603295,6102.056754142735,249.4325167416756,521667.0,0.902
169.28033345242213,94878.0141827609,6148.760330578512,6696.439347851365,248.20840473284082,522985.0,0.9013333333333332
74173.50920342638,121511.43725153962,41652.89256198347,5887.1935726641805,250.6731010726688,524357.0,0.9006666666666667
7016.539290096897,115656.0244989516,6148.760330578512,6723.191712106407,250.16867199336247,525696.0,0.9
612.8054454580241,103397.82352147883,6148.760330578512,6722.246092352279,249.04815439947086,527069.0,0.8993333333333333
4428.0684274507175,95326.92965477477,5950.413223140496,6548.549071014306,248.25286941905452,528418.0,0.8986666666666667
33.309877680801165,85004.84738827714,3689.256198347107,6666.135945831318,247.16582194628944,529766.0,0.898
8892.285014679277,84387.3932731426,3570.2479338842977,5939.49119592951,247.0994575744994,531062.0,0.8973333333333333
74134.70076504389,105988.41082339168,45619.8347107438,6913.848504051087,249.2877352097837,532346.0,0.8966666666666667
5598.1262534868,100728.45909429665,3689.256198347107,7168.821784234742,248.78788620189152,533663.0,0.8959999999999999
140793.44376173793,170003.58980011093,65454.54545454541,6063.767601378388,254.38353628731468,535020.0,0.8953333333333333
108203.00160432259,182608.82359296785,89256.1983471075,6341.5694643584275,255.26185244698087,536353.0,0.8946666666666667
11940.622216331289,128541.66667816669,59504.132231404925,6503.646899727765,251.2600996597765,537683.0,0.894
115871.81409839523,124625.60925905025,113057.8512396694,6730.020277842262,250.94137915739574,539060.0,0.8933333333333333
46567.39496924051,122566.56791798185,41652.89256198347,6973.54374832546,250.76399792539468,540410.0,0.8926666666666667
26151.464415760147,123291.90027662982,17851.239669421488,7574.892387690675,250.82648348351398,541727.0,0.892
6344.010350045597,114963.18317105873,6148.760330578512,8523.967125038196,250.10898545581142,543094.0,0.8913333333333333
4779.273088200751,107583.96744247088,5950.413223140496,6208.075593648084,249.4352943163295,544411.0,0.8906666666666667
108257.95709469203,147110.47132298586,61487.603305785095,7243.849908392264,252.7139664578312,545770.0,0.89
36058.55432996003,117183.7894094584,59504.132231404925,6481.104012082774,250.3002850973,547115.0,0.8893333333333333
75504.31336706517,124317.76979624279,61487.603305785095,6882.7296744959385,250.91485956204707,548447.0,0.8886666666666667
36772.37750486143,105910.7253428091,47603.305785123965,7576.116173171283,249.28055075768143,549763.0,0.888
34074.49598084127,108416.0578810291,25785.12396694216,5784.03947567914,249.51224709895766,551110.0,0.8873333333333333
7180.874548383326,105471.23597829824,1983.4710743801647,8142.225376734037,249.2399062219826,552423.0,0.8866666666666667
19389.020713658705,105790.07658031654,11900.826446280991,7169.353665359392,249.2693930065954,553797.0,0.8859999999999999
-3840.984830708668,88447.22768144912,6148.760330578512,7353.103737580242,247.53581122973443,555150.0,0.8853333333333333
2916.86677863567,77290.26226971674,5950.413223140496,8123.41896722755,246.2749385095538,556506.0,0.8846666666666667
-47.95686185427001,59027.24660997218,6148.760330578512,12066.298467311772,243.8633872454125,557873.0,0.884
178345.41360569707,117629.0686978787,111074.38016528924,8669.211352501337,250.33864478789445,559214.0,0.8833333333333333
3344.878233729639,108339.31327919236,5950.413223140496,6684.220429275475,249.50514966051904,560533.0,0.8826666666666667
17694.965203472322,107077.27207015804,11900.826446280991,7056.1799662256235,249.3884344835067,561900.0,0.882
17016.856671938855,107099.53848487916,9917.355371900827,7077.2348853169115,249.3904937098751,563197.0,0.8813333333333333
68566.3498426107,107379.10080941931,61487.603305785095,6799.184212285583,249.41634798940342,564466.0,0.8806666666666667
133347.2321694879,164944.88969972063,69421.48760330575,6359.955675881002,254.02661114088198,565844.0,0.88
64858.44756000412,163325.09562130825,59504.132231404925,6974.109407011837,253.9095774432981,567156.0,0.8793333333333334
29800.34354622713,124140.35621939035,61487.603305785095,7497.479642360225,250.8995758286863,568514.0,0.8786666666666667
13147.344778320396,107339.59264364485,23801.652892561993,6146.455461503917,249.4126942239568,569834.0,0.878
-75.42542850739909,93780.59765107292,6148.760330578512,7334.809233486009,248.09970658192088,571185.0,0.8773333333333334
2125.9808054696805,82924.8050725767,5950.413223140496,7031.360160825396,246.93774792054782,572511.0,0.8766666666666667
2636.6295895116705,72878.93518875606,6148.760330578512,6533.739142753777,245.73548115019275,573899.0,0.8759999999999999
-2095.926568875584,58089.97146883408,6148.760330578512,6544.276820467884,243.71899113677924,575241.0,0.8753333333333334
10404.53385400462,55807.39004180396,5950.413223140496,6736.702057894243,243.36733785885133,576580.0,0.8746666666666667
44.607563896597824,44264.23768585994,3689.256198347107,7898.503721493509,241.389067476439,577925.0,0.8740000000000001
7275.9819320990755,41129.25139059502,3570.2479338842977,6840.7202934797115,240.78426031223546,579290.0,0.8733333333333333
73038.47897431448,102854.29564220553,3689.256198347107,7624.178524356848,248.99788824953347,580646.0,0.8726666666666667
38291.89886159443,106240.67234457932,27768.595041322318,7136.927117898312,249.31106467627663,582032.0,0.872
42897.00716032207,106509.65246237855,35702.47933884298,6925.547703679924,249.33594029985932,583430.0,0.8713333333333333
75739.39823523125,112342.53233520768,61487.603305785095,8418.91505661721,249.875372453085,584770.0,0.8706666666666667
13164.148451022787,106237.6610192432,11900.826446280991,7368.193320706232,249.31078618507752,586124.0,0.87
14943.219096320068,103414.34782534585,6148.760330578512,11617.771959638918,249.04968258812042,587477.0,0.8693333333333334
46516.86594695199,119138.08936321658,23801.652892561982,6991.471516519277,250.46864312226197,588775.0,0.8686666666666667
27573.586536868246,116026.450759947,17851.239669421488,12833.985470716356,250.20058328393756,590132.0,0.868
12066.934807845828,110434.42748280431,6148.760330578512,11510.19775440999,249.69890848819054,591453.0,0.8673333333333334
41364.281078107015,120879.45857216332,23801.652892561982,7117.597096186031,250.61865769918705,592841.0,0.8666666666666667
5140.148011136635,106344.8025335217,11900.826446280991,7773.977603497248,249.32069476866008,594153.0,0.8660000000000001
8577.693382154706,105743.45554527332,1983.4710743801647,7195.569296022917,249.26508143394744,595519.0,0.8653333333333334
82807.01721622831,117908.20113166251,61487.603305785095,9154.668324054252,250.36269134490547,596812.0,0.8646666666666667
14160.482007667804,107335.43984348039,17851.23966942149,6882.003626428409,249.41231016771297,598127.0,0.8640000000000001
7938.964846231457,106165.3954316942,1983.4710743801647,7125.538183637474,249.30410297158002,599496.0,0.8633333333333334
67411.08208536835,106512.40017003329,59504.132231404925,7559.9451156244995,249.33619441135974,600810.0,0.8626666666666667
20846.814346519357,106845.30201009913,13884.297520661159,6629.614985792322,249.3669815971608,602151.0,0.862
46526.98223233753,121538.73422530375,23801.652892561982,8031.897124570926,250.67545263829288,603494.0,0.8613333333333333
18868.427624498312,121421.88955827767,11900.826446280991,7084.445845243355,250.66538676415212,604822.0,0.8606666666666667
1606.449410849546,108403.28820361767,6148.760330578512,8476.290434931021,249.51106614294068,606161.0,0.86
1351.9382943031053,94961.12600206543,6148.760330578512,8645.340165276859,248.21663688610002,607488.0,0.8593333333333334
2272.7970477592776,82633.34710743137,5950.413223140496,8650.162719252847,246.90346278172348,608773.0,0.8586666666666667
16665.545775490187,87598.24715099225,3689.256198347107,8011.389533582189,247.44456224752707,610142.0,0.8580000000000001
13323.752712871648,89960.16133159658,3570.2479338842977,7391.590598383009,247.69842232712773,611441.0,0.8573333333333334
77906.87930039152,107327.67805262438,53553.719008264445,6985.643571099378,249.4115923474174,612759.0,0.8566666666666667
129835.35731007165,160115.65107417572,69421.48760330575,7625.89668521476,253.67512317000333,614102.0,0.8560000000000001
205035.54413796173,224300.90272873893,134876.03305785116,5974.259425547535,257.95729995819767,615421.0,0.8553333333333334
31097.973478363565,171223.20805606115,77355.37190082643,6820.296250215086,254.469588517326,616770.0,0.8546666666666667
21087.23871693192,125925.24079925312,59504.132231404925,6881.073742335315,251.0492506083692,618101.0,0.8540000000000001
1749.6858995267196,113067.57079598847,6148.760330578512,8458.595572212826,249.9424249325801,619473.0,0.8533333333333334
8416.636722897012,108256.92711048588,5950.413223140496,7276.867185259112,249.4975304827972,620839.0,0.8526666666666667
6165.2796237069515,100395.07180159992,6148.760330578512,7878.374602014423,248.75486448114103,622145.0,0.8520000000000001
-3494.0918748047193,82815.66389626006,6148.760330578512,7936.555699956616,246.92490929258443,623466.0,0.8513333333333334
2196.635652152707,71853.36871802944,5950.413223140496,7208.517607242835,245.60425063570437,624836.0,0.8506666666666667
16068.811753571776,76720.64879155949,3689.256198347107,7512.275481694611,246.20793304217847,626165.0,0.8500000000000001
15159.308619901083,81769.85493393768,3570.2479338842977,6539.854543638611,246.8018874172377,627482.0,0.8493333333333334
90398.38781991908,106330.45049492914,57520.66115702478,8317.13110190298,249.3193674738675,628754.0,0.8486666666666667
29427.680664015083,107246.22039308755,21818.181818181823,6693.728947674818,249.40405903940518,630085.0,0.8480000000000001
50707.67057408948,107246.47736479314,43636.36363636363,7071.0499660203695,249.40408280447545,631446.0,0.8473333333333334
3702.055496765749,99022.7857172888,3689.256198347107,8236.49094592298,248.6189407406189,632806.0,0.8466666666666667
-158.6755617729496,87835.20068819785,3570.2479338842977,7458.661533433717,247.47003016855086,634123.0,0.8460000000000001
20518.75480804006,93636.77592886637,6148.760330578512,8568.419236793017,248.085461165696,635453.0,0.8453333333333334
-750.5100625883155,79849.03338504556,5950.413223140496,7086.819258091982,246.57593499412368,636837.0,0.8446666666666667
8882.230015724552,69276.8914381262,6148.760330578512,13305.611632065404,245.28456704262646,638182.0,0.8440000000000001
-18.28448011182376,54105.70788969023,6148.760330578512,9004.138737745632,243.10517761357116,639559.0,0.8433333333333334
4870.064418045321,46265.90288201448,5950.413223140496,6759.45620258058,241.7614703036306,640912.0,0.8426666666666667
9749.93907123784,45307.49495212597,3689.256198347107,7019.090802779257,241.58316185155832,642242.0,0.8420000000000001
5193.949206087986,38698.421907325,3570.2479338842977,8232.774317004656,240.28181519374226,643628.0,0.8413333333333334
110091.83566568207,105661.4842013662,35702.47933884298,7426.2940327979395,249.25750061975086,644984.0,0.8406666666666667
29411.85961407201,105613.610336439,21818.181818181823,7641.551660817381,249.2530731838009,646363.0,0.8400000000000001
171264.49726331636,186828.8773977772,83305.78512396697,6743.4450780113475,255.54795778967983,647731.0,0.8393333333333334
9337.335126714399,127147.57187501926,61487.603305785095,7531.037343687491,251.14775420058174,649241.0,0.8386666666666667
-934.050089037716,103900.09015585069,11900.826446280991,10412.605183849848,249.0946046569732,650725.0,0.8380000000000001
3283.60048492248,82715.32086190418,6148.760330578512,18319.60944829048,246.91310561838657,652234.0,0.8373333333333334
1760.4185751121652,71784.12921261486,5950.413223140496,6741.197001260984,245.59539081415417,653702.0,0.8366666666666667
-1520.5281276532678,54998.95035179172,6148.760330578512,9115.890402591363,243.24279007114342,655225.0,0.8360000000000001
232083.84737221609,121525.63171315935,158677.68595041323,6879.480060435294,250.67432388983107,656684.0,0.8353333333333334
8670.13891909275,116745.62917073516,5950.413223140496,7499.7282383764505,250.2625386949289,658119.0,0.8346666666666667
67634.21056797291,115202.0538598179,61487.603305785095,7690.182573105293,250.12956356476718,659581.0,0.8340000000000001
38637.307439522316,107079.16047338337,39669.42148760331,7090.779338353603,249.38860912544,661042.0,0.8333333333333334
5941.28223672991,101732.83830492609,3689.256198347107,7598.34820684007,248.8873690872549,662489.0,0.8326666666666667
32479.10012268134,106504.69070863927,19834.710743801654,7872.536975166468,249.3354814305594,663897.0,0.8320000000000001
17680.638967500458,106844.42555048248,9917.355371900827,7423.548753756432,249.3669005410601,665391.0,0.8313333333333334
34936.04294071442,102920.8032232412,27768.595041322318,11091.070226633385,249.0040389552614,666810.0,0.8306666666666667
-954.1853525072728,91674.5861437895,3570.2479338842977,6721.783793060145,247.88268982628864,668237.0,0.8300000000000001
14080.361624099352,91199.79947973057,6148.760330578512,8406.387957579767,247.83165944537092,669733.0,0.8293333333333334
-358.7587500869819,77689.34038737134,5950.413223140496,7201.287119131751,246.32188335341388,671142.0,0.8286666666666667
-606.3564204525029,63135.09501631356,6148.760330578512,7799.128620026772,244.45119694863612,672611.0,0.8280000000000001
-751.2135344538667,47228.187223918525,6148.760330578512,9006.933927362645,241.94049994863602,674118.0,0.8273333333333334
3655.147939956623,37831.3842125857,5950.413223140496,7101.537728148957,240.10260111876514,675600.0,0.8266666666666667
