index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
118,10,0.8635,4.81506,90137.1437569511,8.3158750154468,8.3158750154468,50.9167870013989,51.1308234466378,segment1,68.5719145347113,2364.87278244272,25971.0849949133,25843.3761786091,segment1,35739.1404841441,3689.25619834711,19183.4710743802,18919.1079819321,segment1,29826.9255830351,6667.61368829631,6838.15497375675,6747.09792204901,segment1,6101.88929964394,-3.7825554861403,-1.96194827880985,-1.90934044847384,segment1,-1.3608699838982
119,11,0.862333333333333,4.82855,107375.265319337,46.6228118207483,46.6228118207483,49.2900408807583,50.7607838062557,segment1,68.5719145347113,67231.5190629424,25554.1184154512,25757.2737547021,segment1,35739.1404841441,43636.3636363636,19514.0495867769,19418.8929742663,segment1,29826.9255830351,6357.0338641931,6772.1045829626,6737.83800915589,segment1,6101.88929964394,-2.08400672160028,-2.03395839470255,-1.93997789972072,segment1,-1.3608699838982
120,12,0.861166666666667,4.84165,107080.195276862,45.9671006152493,45.9671006152493,49.9457015600906,49.7479005385793,segment1,68.5719145347113,11798.4137575663,26734.6333688342,26160.0284561464,segment1,35739.1404841441,5950.4132231405,19761.9834710744,19798.1321940928,segment1,29826.9255830351,6143.07057690032,6677.60259206035,6722.59264199267,segment1,6101.88929964394,-2.11129517461742,-2.01168147981342,-2.01065492348605,segment1,-1.3608699838982
121,1,0.86,4.85461,108291.12133889,48.6580474197554,48.6580474197554,50.7895119382588,48.7350172709029,segment1,68.5719145347113,29396.5955198307,26293.0983379674,26562.7831575906,segment1,35739.1404841441,21818.1818181818,19274.3801652893,20177.3714139193,segment1,29826.9255830351,6367.48763962114,6639.00350250253,6707.34727482945,segment1,6101.88929964394,-1.99930719144641,-1.97512144298954,-2.08133194725139,segment1,-1.3608699838982
122,2,0.858833333333333,4.86743,151863.7872691,145.486193931334,145.486193931334,50.9009760937635,50.1372429661022,segment1,68.5719145347113,104642.195782341,28208.1912985797,28297.4275187976,segment1,35739.1404841441,55537.1900826446,21505.7851239669,21295.5050973034,segment1,29826.9255830351,5532.33976948658,6652.24730463572,6705.26449343467,segment1,6101.88929964394,1.57231333692016,-1.97116394039922,-2.04125497440338,segment1,-1.3608699838982
123,3,0.857666666666667,4.8811,107669.309678127,47.2762437291708,47.2762437291708,53.9682564746234,51.5394686613015,segment1,68.5719145347113,6398.19116057656,32540.7766165575,30032.0718800045,segment1,35739.1404841441,43636.3636363636,24472.7272727273,22413.6387806875,segment1,29826.9255830351,6956.30511518645,6687.77317244327,6703.18171203989,segment1,6101.88929964394,-2.05681312511544,-1.84536721003963,-2.00117800155538,segment1,-1.3608699838982
124,4,0.8565,4.89449,106663.770040324,45.0417112007191,45.0417112007191,56.821998559491,56.7726962349793,segment1,68.5719145347113,17367.7917814913,32448.592771777,32778.3263284912,segment1,35739.1404841441,11900.826446281,24472.7272727273,24249.3445005904,segment1,29826.9255830351,6472.50497301354,6691.68156085929,6700.1339327492,segment1,6101.88929964394,-2.14980671041118,-1.72128577685869,-1.78291804987553,segment1,-1.3608699838982
125,5,0.855333333333333,4.90843,90196.6741644805,8.44816480995667,8.44816480995667,62.7944250033927,62.005923808657,segment1,68.5719145347113,413.946967994252,34500.1709911979,35524.5807769779,segment1,35739.1404841441,6148.76033057851,25133.8842975207,26085.0502204933,segment1,29826.9255830351,10732.2825132588,6678.69479392154,6697.08615345852,segment1,6101.88929964394,-3.7761571190369,-1.49214957620884,-1.56465809819569,segment1,-1.3608699838982
126,6,0.854166666666667,4.92195,121824.417870772,78.7320397128274,78.7320397128274,72.0625496924423,68.2627688527326,segment1,68.5719145347113,49337.9712979735,39204.6423727851,37984.2919277802,segment1,35739.1404841441,11900.826446281,28274.3801652892,28526.6285454402,segment1,29826.9255830351,5809.40114540061,6759.60609742359,6738.26892764869,segment1,6101.88929964394,-0.799936434289094,-1.15337417596273,-1.2970592411067,segment1,-1.3608699838982
127,7,0.853,4.93522,106363.22738601,44.3738386355788,44.3738386355788,76.8376691411897,74.5196138968081,segment1,68.5719145347113,-2993.38387913558,41414.5046704986,40444.0030785825,segment1,35739.1404841441,6148.76033057851,32406.6115702479,30968.206870387,segment1,29826.9255830351,6319.04627504777,6859.08934831443,6779.45170183886,segment1,6101.88929964394,-2.17760127753533,-0.97781881361691,-1.02946038401772,segment1,-1.3608699838982
128,8,0.851833333333333,4.94818,124281.614378774,84.192476397276,84.192476397276,76.7007738064905,78.4318638199189,segment1,68.5719145347113,102187.49009556,40891.924025437,42197.5570621538,segment1,35739.1404841441,77355.3719008264,34059.5041322314,33269.4283389097,segment1,29826.9255830351,6913.73120196959,6894.02279382029,6817.09755532938,segment1,6101.88929964394,-0.588255136218635,-0.98117517311705,-0.864979089527885,segment1,-1.3608699838982
129,9,0.850666666666667,4.9616,114714.976105525,62.9332802344991,62.9332802344991,76.3422734400325,82.3441137430297,segment1,68.5719145347113,2386.55826302784,40717.4346607897,43951.111045725,segment1,35739.1404841441,5950.4132231405,33976.8595041322,35570.6498074323,segment1,29826.9255830351,6002.78331313696,6901.90032156366,6854.7434088199,segment1,6101.88929964394,-1.41239695851789,-0.993753974519671,-0.700497795038049,segment1,-1.3608699838982
130,10,0.8495,4.97485,104371.723029149,39.9482733981087,39.9482733981087,79.0608870542844,84.3223020595907,segment1,68.5719145347113,66.774119868327,44004.1557105403,45841.7022327314,segment1,35739.1404841441,3689.25619834711,35877.6859504132,37852.6948807137,segment1,29826.9255830351,6720.77099789688,6903.09363371376,6847.13294954331,segment1,6101.88929964394,-2.36177813473148,-0.88937007918089,-0.634036477765268,segment1,-1.3608699838982
131,11,0.848333333333333,4.98795,157642.891641277,158.328648091726,158.328648091726,84.5781881947932,86.3004903761517,segment1,68.5719145347113,118767.494991619,48836.4415505619,47732.2934197378,segment1,35739.1404841441,59504.1322314049,39588.4297520661,40134.7399539952,segment1,29826.9255830351,5992.19414808644,6765.22628526694,6839.52249026673,segment1,6101.88929964394,1.99448474258725,-0.665837561173683,-0.567575160492486,segment1,-1.3608699838982
132,12,0.847166666666667,5.00159,156908.315596658,156.696256881463,156.696256881463,87.2130158270738,85.857164560235,segment1,68.5719145347113,73169.750986983,51136.2922279115,48513.0711290575,segment1,35739.1404841441,65454.5454545454,43299.173553719,41585.4929466898,segment1,29826.9255830351,8449.78157705638,6651.44623966631,6842.08040811561,segment1,6101.88929964394,1.94082296710189,-0.553212774995718,-0.614185970688656,segment1,-1.3608699838982
133,1,0.846,5.01452,110034.291065566,52.5317579234802,52.5317579234802,87.1062790348886,85.4138387443184,segment1,68.5719145347113,21061.953435538,51991.8669412296,49293.8488383772,segment1,35739.1404841441,61487.6033057851,45282.6446280992,43036.2459393844,segment1,29826.9255830351,6448.37466084511,6757.25386961388,6844.6383259645,segment1,6101.88929964394,-1.83809663686614,-0.557359343770839,-0.660796780884827,segment1,-1.3608699838982
134,2,0.844833333333333,5.02819,148642.147927673,138.326995394828,138.326995394828,84.2141265229749,81.3055665098251,segment1,68.5719145347113,100434.902385154,47894.1664860213,47719.5669884467,segment1,35739.1404841441,55537.1900826446,42315.7024793388,42313.3780645384,segment1,29826.9255830351,6289.85544040323,6879.93263704378,6866.57077410928,segment1,6101.88929964394,1.33055015433652,-0.67754871375587,-0.847458709185601,segment1,-1.3608699838982
135,3,0.843666666666667,5.04149,107019.145061807,45.8314334706828,45.8314334706828,78.6494431708679,77.1972942753318,segment1,68.5719145347113,6417.73980622876,43787.612203418,46145.2851385162,segment1,35739.1404841441,41652.8925619835,39348.7603305785,41590.5101896923,segment1,29826.9255830351,6387.85011011083,6942.95938128778,6888.50322225406,segment1,6101.88929964394,-2.1169411761947,-0.915707477585892,-1.03412063748638,segment1,-1.3608699838982
136,4,0.8425,5.0544,136674.961690565,111.733248201255,111.733248201255,73.6758069787517,69.633081020132,segment1,68.5719145347113,96229.5483298534,44037.1467111825,42967.6681385402,segment1,35739.1404841441,59504.1322314049,39348.7603305785,39121.9227637037,segment1,29826.9255830351,7069.59946969137,6926.52266705638,6869.19027549932,segment1,6101.88929964394,0.415534828798826,-1.14201776576273,-1.3356372508815,segment1,-1.3608699838982
137,5,0.841333333333333,5.06744,119772.334831734,74.1718551816311,74.1718551816311,63.8972532178916,62.0688677649323,segment1,68.5719145347113,37527.0505801507,39536.538981593,39790.0511385643,segment1,35739.1404841441,47603.305785124,37018.1818181818,36653.335337715,segment1,29826.9255830351,6826.37165385732,6918.7063557983,6849.87732874458,segment1,6101.88929964394,-0.976718226073928,-1.55318716161933,-1.63715386427663,segment1,-1.3608699838982
138,6,0.840166666666667,5.08044,120704.89563215,76.2442125158879,76.2442125158879,48.9518505772907,53.8433299591134,segment2,39.4539227404412,67421.2839422077,32251.833573527,36159.7258487788,segment1,35739.1404841441,59504.132231405,32114.0495867769,32944.3833653882,segment1,29826.9255830351,6984.59091038718,6863.21517502056,6839.65492324314,segment1,6101.88929964394,-0.8963804589809,-2.15963646229288,-1.9490223542116,segment1,-1.3608699838982
139,7,0.839,5.09436,106329.992269033,44.2999828200742,44.2999828200742,40.7390294543459,45.6177921532945,segment2,39.4539227404411,-542.903403734899,30280.751311738,32529.4005589933,segment2,30360.4476082612,6148.76033057851,27132.2314049587,29235.4313930614,segment1,29826.9255830351,7683.23962880277,6844.28941210452,6829.4325177417,segment1,6101.88929964394,-2.18067490344643,-2.49447841959116,-2.26089084414658,segment2,-2.67992622745849
140,8,0.837833333333333,5.10786,93079.6023670825,14.8546719268501,14.8546719268501,36.547820528514,39.430837613763,segment2,39.4539227404411,1392.19869515977,29727.7619914954,29265.7440799975,segment2,30360.447608261,6148.76033057851,24723.9669421488,25433.2594712466,segment2,22087.9453710893,8493.82826653213,6889.83906597107,6870.56003590009,segment1,6101.88929964394,-3.46972638994828,-2.65238048214703,-2.4981734110572,segment2,-2.6799262274585
141,9,0.836666666666667,5.12092,85818.4079144612,-1.28131574564187,-1.28131574564187,33.0512431106866,33.2438830742315,segment2,39.4539227404411,4624.54688094958,28505.0134563157,26002.0876010017,segment2,30360.447608261,5950.4132231405,23153.7190082645,21631.0875494319,segment2,22087.9453710892,5935.32811043043,6924.75428607362,6911.68755405849,segment1,6101.88929964394,-4.2467360367088,-2.78115201103087,-2.73545597796782,segment2,-2.6799262274585
142,10,0.8355,5.13446,79553.0203453576,-15.2043992325386,-15.2043992325386,29.6516952324628,28.2286184684549,segment2,39.4539227404411,3817.6136882935,24630.2025542846,22494.3573552618,segment2,30360.447608261,3689.25619834711,19252.8925619835,17861.7620782936,segment2,22087.9453710892,6393.74505904989,6907.10653750188,6936.41714097608,segment1,6101.88929964394,-4.95888597278469,-2.91448524436593,-2.94523750950789,segment2,-2.6799262274585
143,11,0.834333333333333,5.14789,76853.2137077784,-21.2039695382701,-21.2039695382701,25.3901973709967,23.2133538626782,segment2,39.4539227404411,7002.06991304464,20176.5224661186,18986.6271095219,segment2,30360.447608261,3570.2479338843,15195.041322314,14092.4366071552,segment2,22087.9453710892,6131.62861673955,6899.15518146426,6961.14672789368,segment1,6101.88929964394,-5.27647291991784,-3.08205620392847,-3.15501904104797,segment2,-2.6799262274585
144,12,0.833166666666667,5.16165,76287.645011667,-22.4607888629622,-22.4607888629622,23.0696463177026,20.0016218307616,segment2,39.4539227404411,10102.2462719732,17099.3427604217,16872.4192991451,segment2,30360.447608261,3689.25619834711,11236.3636363636,11564.8647744276,segment2,22087.9453710892,6978.55876973754,6907.22709804038,6932.94201125681,segment1,6101.88929964394,-5.34300258655841,-3.1751161195786,-3.31062466657627,segment2,-2.6799262274585
145,1,0.832,5.17466,101956.493522753,34.5810967172295,34.5810967172295,20.1651715799059,16.789889798845,segment2,39.4539227404411,36823.4838676123,14528.0235027157,14758.2114887683,segment2,30360.447608261,3689.25619834711,9004.95867768595,9037.29294170003,segment2,22087.9453710892,7465.37915817895,6830.07845703826,6904.73729461994,segment1,6101.88929964394,-2.59047805836437,-3.29845731605251,-3.46623029210458,segment2,-2.6799262274585
146,2,0.830833333333333,5.18791,111454.889071501,55.6886423811141,55.6886423811141,17.5541224287637,15.6915931141361,segment2,39.4539227404411,71401.6282672591,14656.1804245537,14822.7946398876,segment2,30360.447608261,55537.1900826446,9004.95867768595,8731.09551603265,segment2,22087.9453710892,6366.0426358666,6826.19386488176,6877.43744415574,segment1,6101.88929964394,-1.70671792550618,-3.41980075561441,-3.53712832872872,segment2,-2.6799262274585
147,3,0.829666666666667,5.20105,106443.367805442,44.5519284565371,44.5519284565371,14.9378979383193,14.5932964294272,segment2,39.4539227404411,6105.04907980929,14704.9247415596,14887.3777910069,segment2,30360.447608261,3966.94214876033,9004.95867768595,8424.89809036528,segment2,22087.9453710892,7149.62819710862,6877.26708457361,6850.13759369154,segment1,6101.88929964394,-2.17018978956423,-3.55486585019398,-3.60802636535286,segment2,-2.6799262274585
148,4,0.8285,5.2145,100535.621862114,31.4236041380303,31.4236041380303,11.9132280509625,15.4185256932983,segment2,39.4539227404411,3546.77740752804,14535.6455330512,16079.4641228183,segment2,30360.447608261,3570.2479338843,9004.95867768595,9101.78936536326,segment2,22087.9453710892,5884.27541697181,6891.78830467579,6840.48897281207,segment1,6101.88929964394,-2.73121415787304,-3.72241327089366,-3.57740152459606,segment2,-2.6799262274585
149,5,0.827333333333333,5.2274,109887.497756351,52.2055505696693,52.2055505696693,12.0782783948943,16.2437549571694,segment2,39.4539227404411,23321.4993864901,15985.0392844944,17271.5504546297,segment2,30360.447608261,6148.76033057851,9004.95867768595,9778.68064036123,segment2,22087.9453710892,7820.86316167405,6905.80795203912,6830.84035193261,segment1,6101.88929964394,-1.85167226890309,-3.72606731940287,-3.54677668383927,segment2,-2.6799262274585
150,6,0.826166666666667,5.2408,105527.781331956,42.517291848791,42.517291848791,16.7008922207031,20.4819934196276,segment2,39.4539227404411,7774.52219914253,19056.3073887244,19909.5870611438,segment2,30360.447608261,5950.4132231405,10090.9090909091,11645.6459347788,segment2,22087.9453710892,6183.82540039727,6885.22207620137,6808.05649705694,segment1,6101.88929964394,-2.25486439175475,-3.50439592006059,-3.36305822759718,segment2,-2.6799262274585
151,7,0.825,5.25446,90138.779401023,8.31950978005121,8.31950978005121,25.176621793164,24.7202318820858,segment2,39.4539227404411,-2607.80384561271,24471.1850921967,22547.623667658,segment2,30360.447608261,6148.76033057851,13833.0578512397,13512.6112291964,segment2,22087.9453710892,6632.43775474171,6824.0489333497,6785.27264218127,segment1,6101.88929964394,-3.78237968604657,-3.16255016786532,-3.17933977135508,segment2,-2.6799262274585
152,8,0.823833333333333,5.26748,81071.4844027563,-11.8300346605415,-11.8300346605415,31.7575649565934,30.6393194010305,segment2,39.4539227404411,6532.86526114905,26214.8593203128,25941.8640117847,segment2,30360.447608261,6148.76033057851,16489.2561983471,16641.6881789524,segment2,22087.9453710892,9451.39992883724,6764.1786984225,6801.83539793057,segment1,6101.88929964394,-4.78026415683377,-2.91796770278829,-2.94698758913336,segment2,-2.6799262274585
153,9,0.822666666666667,5.28105,69571.3013819877,-37.3859969289163,-37.3859969289163,38.6466026079765,36.5584069199752,segment2,39.4539227404411,653.743923101605,29507.9438200774,29336.1043559113,segment2,30360.447608261,5950.4132231405,19629.7520661157,19770.7651287084,segment2,22087.9453710892,6203.51372072976,6778.12481083933,6818.39815367988,segment1,6101.88929964394,-6.17776053973284,-2.66764843279908,-2.71463540691164,segment2,-2.6799262274585
154,10,0.8215,5.29407,63133.6920943779,-51.6917953458269,-51.6917953458269,46.478282100458,41.8769813675929,segment2,39.4539227404411,3725.71564194025,35478.6147319831,32302.8809176727,segment2,30360.447608261,3689.25619834711,25100.826446281,22906.5643456613,segment2,22087.9453710892,6474.0687312029,6853.5325140855,6881.32927234514,segment1,6101.88929964394,-7.04899956655308,-2.37729349437793,-2.52281236537536,segment2,-2.6799262274585
155,11,0.820333333333333,5.30727,95055.0856732218,19.2446348293818,19.2446348293818,49.7641503615591,47.1955558152105,segment2,39.4539227404411,41879.4179940347,35988.0851899449,35269.6574794341,segment2,30360.447608261,3570.2479338843,27671.0743801653,26042.3635626142,segment2,22087.9453710892,6387.77648130649,6838.3700922842,6944.26039101039,segment1,6101.88929964394,-3.2740564903703,-2.24488307885856,-2.33098932383907,segment2,-2.6799262274585
156,12,0.819166666666667,5.32095,108010.002364959,48.0333385887976,48.0333385887976,52.2055474998559,51.3901602608107,segment2,39.4539227404411,48935.332692504,35994.9121346073,36579.3112094173,segment2,30360.447608261,29752.0661157025,27910.7438016529,27520.3791635108,segment2,22087.9453710892,6228.34988506443,6985.53962072093,7032.00848488961,segment2,7903.38346459993,-2.02530543189135,-2.14713839940319,-2.17902599412248,segment2,-2.6799262274585
157,1,0.818,5.33439,161772.015552039,167.504479004531,167.504479004531,54.6567254691294,55.5847647064109,segment2,39.4539227404411,127947.462330417,36176.3769942768,37888.9649394004,segment2,30360.447608261,67438.0165289256,27910.7438016529,28998.3947644073,segment2,22087.9453710892,6747.43261441207,7162.60310645094,7119.75657876882,segment2,7903.38346459997,2.29612283965508,-2.04190755775995,-2.02706266440589,segment2,-2.6799262274585
158,2,0.816833333333333,5.34772,122713.553207254,80.707896016119,80.707896016119,56.3883497533852,58.3967971508622,segment2,39.4539227404411,22125.8312792397,35958.6035081636,37943.4601266919,segment2,30360.447608261,55537.1900826446,27910.7438016529,29349.6865024929,segment2,22087.9453710892,5647.10354138063,7268.62877859567,7249.32791469481,segment2,7903.38346459997,-0.723339661677016,-1.96168247336996,-1.91145017978139,segment2,-2.6799262274585
159,3,0.815666666666667,5.36123,169586.310304627,184.869578454726,184.869578454726,57.0244308814711,61.2088295953135,segment2,39.4539227404411,134414.874062178,35626.38230317,37997.9553139835,segment2,30360.447608261,79338.8429752066,27910.7438016529,29700.9782405784,segment2,22087.9453710892,8203.27398959858,7429.40199387856,7378.8992506208,segment2,7903.38346459997,2.85409442634773,-1.92838110898243,-1.79583769515689,segment2,-2.6799262274585
160,4,0.8145,5.37456,121974.817881729,79.0662619593988,79.0662619593988,58.2731792641392,60.0475236324639,segment2,39.4539227404411,18533.0543108973,36100.4999711559,36393.7764962253,segment2,30360.447608261,59504.1322314049,27910.7438016529,28962.0846870082,segment2,22087.9453710892,6640.41450238982,7627.81939730242,7541.50794050655,segment2,7903.38346459997,-0.78697985167733,-1.85533085178577,-1.82604696939247,segment2,-2.6799262274585
161,5,0.813333333333333,5.38755,123935.678956626,83.4237310147255,83.4237310147255,57.8199490877479,58.8862176696142,segment2,39.4539227404411,20562.5134742029,35498.6985874471,34789.5976784671,segment2,30360.447608261,11900.826446281,27910.7438016529,28223.1911334379,segment2,22087.9453710892,6700.82595302485,7791.90836517039,7704.11663039231,segment2,7903.38346459997,-0.618056602633857,-1.86717672903987,-1.85625624362805,segment2,-2.6799262274585
162,6,0.812166666666667,5.40096,117846.689225287,69.8926427228598,69.8926427228598,53.3842908766575,52.6994316334275,segment2,39.4539227404411,10697.3547833291,32672.7268535251,30973.5849139184,segment2,30360.447608261,5950.4132231405,26824.7933884297,25366.7225555049,segment2,22087.9453710892,10835.9312915282,7843.97966008604,7806.20874559126,segment2,7903.38346459997,-1.1426077510952,-2.07895164248363,-2.08596967205968,segment2,-2.6799262274585
163,7,0.811,5.41427,104292.593575846,39.772430168546,39.772430168546,45.4406318995436,46.5126455972407,segment2,39.4539227404411,-1175.47979773171,27475.5685426491,27157.5721493697,segment2,30360.447608261,6148.76033057851,23176.8595041322,22510.253977572,segment2,22087.9453710892,6229.85552113096,7873.35557821813,7908.30086079021,segment2,7903.38346459997,-2.36909612726848,-2.39856133962933,-2.31568310049131,segment2,-2.6799262274585
164,8,0.809833333333333,5.42801,85619.2124978961,-1.72397222689751,-1.72397222689751,38.3355204930333,38.0723124047152,segment2,39.4539227404411,-126.022453449647,23103.9349687511,22875.6458623642,segment2,30360.447608261,6148.76033057851,18439.6694214876,18420.482110587,segment2,22087.9453710892,12398.5982939214,7861.56568019317,7960.14045473943,segment2,7903.38346459997,-4.26814569025191,-2.66551405510323,-2.63570259894253,segment2,-2.6799262274585
165,9,0.808666666666667,5.44126,71893.2494701756,-32.2261122884987,-32.2261122884987,30.4319094574334,29.6319792121897,segment2,39.4539227404411,-660.677282145049,18823.4454570197,18593.7195753587,segment2,30360.447608261,5950.4132231405,14528.9256198347,14330.7102436021,segment2,22087.9453710892,7114.87252243499,7851.14480320505,8011.98004868865,segment2,7903.38346459997,-5.89064626101398,-2.95883490772874,-2.95572209739375,segment2,-2.6799262274585
166,10,0.8075,5.45444,74298.2265390054,-26.8817188022102,-26.8817188022102,23.1355127013071,21.8337767530575,segment2,39.4539227404411,16418.9608788474,15583.8509606341,16176.1866373242,segment2,30360.447608261,3689.25619834711,10975.2066115702,11631.3003953153,segment2,22087.9453710892,10324.7276116705,7892.02288932072,8120.34143587389,segment2,7903.38346459997,-5.5829076725521,-3.22630202553338,-3.28145433508788,segment2,-2.6799262274585
167,11,0.806333333333333,5.46742,78995.665323568,-16.4429659476266,-16.4429659476266,17.6389223400066,14.0355742939254,segment2,39.4539227404411,14742.939548117,14755.2619524631,13758.6536992897,segment2,30360.447608261,3570.2479338843,8917.35537190083,8931.89054702854,segment2,22087.9453710892,6475.25282967006,8311.37224314748,8228.70282305912,segment2,7903.38346459997,-5.02444943846984,-3.46136972092263,-3.60718657278201,segment2,-2.6799262274585
168,12,0.805166666666667,5.48102,76164.3140348368,-22.7348577003627,-22.7348577003627,9.14664143331597,7.26216718850645,segment2,39.4539227404411,8248.48952429235,13378.0773774974,13347.1115888472,segment2,30360.447608261,3689.25619834711,8677.68595041322,8263.56209694651,segment2,22087.9453710892,7390.58461467645,8521.91783509496,8269.76829215251,segment2,7903.38346459997,-5.35751040644195,-3.84755459240836,-3.94793904353748,segment2,-2.6799262274585
169,1,0.804,5.495,107826.186929331,47.6248598429577,47.6248598429577,0.97283162823338,0.488760083087482,segment2,39.4539227404411,43902.506037605,13404.8935790714,12935.5694784047,segment2,30360.447608261,5950.4132231405,8677.68595041322,7595.23364686447,segment2,22087.9453710892,6290.21991997038,8405.4220409453,8310.8337612459,segment2,7903.38346459997,-2.04230491729112,-4.24543868275115,-4.28869151429295,segment2,-2.6799262274585
170,2,0.802833333333333,5.50857,99924.1786396502,30.0648414214449,30.0648414214449,-6.21143228512242,-5.80749508511265,segment2,39.4539227404411,1251.5817985011,13738.2554573064,13121.877172129,segment2,30360.447608261,3332.23140495868,8677.68595041322,7825.86221552311,segment2,22087.9453710892,5821.35868322318,8293.48826790332,8247.14710909269,segment2,7903.38346459997,-2.79177707610438,-4.64863865359821,-4.69714486279819,segment2,-2.6799262274585
171,3,0.801666666666667,5.52179,107016.68568775,45.8259681950007,45.8259681950007,-12.9394862795687,-12.1037502533128,segment2,39.4539227404411,52557.3752613643,13781.4753426575,13308.1848658533,segment2,30360.447608261,37685.9504132231,8677.68595041322,8056.49078418174,segment2,22087.9453710892,7778.9178000411,8131.41368974509,8183.46045693948,segment2,7903.38346459997,-2.1171686222371,-5.10114026118031,-5.10559821130344,segment2,-2.6799262274585
172,4,0.8005,5.53447,105743.357532442,42.9963500720942,42.9963500720942,-20.6798254653971,-19.1330109631488,segment2,39.4539227404411,22640.2851984569,13305.9342181842,13724.486398191,segment2,30360.447608261,15867.7685950413,8677.68595041322,8649.57434172162,segment2,22087.9453710892,8045.84475872345,8111.40090139379,8154.13693298943,segment2,7903.38346459997,-2.23492763040389,-5.72293079875536,-5.64464708764605,segment2,-2.6799262274585
173,5,0.799333333333333,5.54809,80803.9634038677,-12.4245257691828,-12.4245257691828,-30.0952731785781,-26.1622716729847,segment2,39.4539227404411,-3430.85360946278,12549.5946006501,14140.7879305286,segment2,30360.447608261,6148.76033057851,8677.68595041322,9242.6578992615,segment2,22087.9453710892,15359.7801885334,8108.86012116828,8124.81340903937,segment2,7903.38346459997,-4.81173351324932,-6.50754321784388,-6.18369596398866,segment2,-2.6799262274585
174,6,0.798166666666667,5.56089,69261.7709857871,-38.0738422538065,-38.0738422538065,-36.1132635453073,-32.4565486728476,segment2,39.4539227404411,1638.29206781901,14051.4622049178,14711.3032903211,segment2,30360.447608261,5950.4132231405,8677.68595041322,9499.96697332416,segment2,22087.9453710892,7230.07126275917,8081.87191953274,8150.59313086084,segment2,7903.38346459997,-6.21736775613732,-6.97137121929877,-6.64284166147234,segment2,-2.6799262274585
175,7,0.797,5.57452,64600.3659204536,-48.4325201767698,-48.4325201767698,-38.8791936411708,-38.7508256727105,segment2,39.4539227404411,8527.17175555326,15402.4923025021,15281.8186501136,segment2,30360.447608261,6148.76033057851,8583.47107438017,9757.27604738683,segment2,22087.9453710892,7039.81649030823,8063.68977126057,8176.37285268231,segment2,7903.38346459997,-6.84355429045337,-7.10935208484585,-7.10198735895602,segment2,-2.6799262274585
176,8,0.795833333333333,5.58774,47721.3898890456,-85.9413558021209,-85.9413558021209,-42.054283214637,-43.0212801666479,segment2,39.4539227404411,-1827.98892909282,15235.7524370125,14828.0908236949,segment2,30360.447608261,6148.76033057851,8489.25619834711,8757.32264056235,segment2,22087.9453710892,8902.22677173664,8175.28654672518,8174.02076901181,segment2,7903.38346459997,-9.47048682739646,-7.25366521273525,-7.35436193716986,segment2,-2.6799262274585
177,9,0.794666666666667,5.60099,37128.088939006,-109.482024579987,-109.482024579987,-44.4833142574109,-47.2917346605853,segment2,39.4539227404411,2078.56644192308,14267.9058838127,14374.3629972762,segment2,30360.447608261,5950.4132231405,7072.72727272727,7757.36923373787,segment2,22087.9453710892,6721.45416882223,8288.24258033371,8171.66868534131,segment2,7903.38346459997,-11.5483437058397,-7.36403976474352,-7.6067365153837,segment2,-2.6799262274585
178,10,0.7935,5.61433,25467.7238632282,-135.393946970604,-135.393946970604,-45.9412238405878,-48.5100523740705,segment2,39.4539227404411,2266.73016742143,12777.0937422795,13390.9653341776,segment2,30360.447608261,3689.25619834711,5143.80165289256,6204.95737218831,segment2,22087.9453710892,10237.839044852,8289.35140181653,8060.62346791281,segment2,7903.38346459997,-14.8481831295276,-7.42704547868738,-7.65269777835269,segment2,-2.6799262274585
179,11,0.792333333333333,5.62727,26139.3326969911,-133.901482895575,-133.901482895575,-46.1112680348116,-49.7283700875556,segment2,39.4539227404411,10743.0194387232,12476.0649076464,12407.567671079,segment2,30360.447608261,3570.2479338843,4631.40495867769,4652.54551063876,segment2,22087.9453710892,6501.16267107605,7921.17983636941,7949.57825048432,segment2,7903.38346459997,-14.5898720396188,-7.43123880806748,-7.69865904132168,segment2,-2.6799262274585
180,12,0.791166666666667,5.64103,64026.3507007384,-49.7081095539147,-49.7081095539147,-45.553074506496,-47.9524983352809,segment2,39.4539227404411,48293.2321361121,12464.2457596491,12212.0818974095,segment2,30360.447608261,3689.25619834711,4631.40495867769,3901.87905844999,segment2,22087.9453710892,6716.95793401768,7581.65371322941,7835.04258652651,segment2,7903.38346459997,-6.9239598402103,-7.40162335275292,-7.56270078903075,segment2,-2.6799262274585
181,1,0.79,5.65416,90092.1052281029,8.21578939578428,8.21578939578428,-45.1870469438863,-46.1766265830061,segment2,39.4539227404411,36282.4857678086,12397.8458338997,12016.5961237399,segment2,30360.447608261,3689.25619834711,4631.40495867769,3151.21260626121,segment2,22087.9453710892,6527.47504209691,7601.72847204771,7720.50692256871,segment2,7903.38346459997,-3.78739625665273,-7.37945797964972,-7.42674253673983,segment2,-2.6799262274585
