index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
150,6,0.950333333333333,5.24248,9.25291047549308,11968.4959401475,23231.6356553365,22430.4293637684,segment1,30692.6914138221,9.25291047549308,28.2047587580997,24.4246821134485,segment2,35.2517251804992,5950.4132231405,12895.867768595,12509.965412001,segment1,25736.5245823811,6633.53363861017,7254.96656532182,7249.07809570474,segment2,7503.00596407841,-3.7372345535284,-2.90090863382399,-3.14890339018471,segment2,-2.89798396476886
151,7,0.95,5.25629,30.8436807900439,22933.4166147018,18242.5216118828,21602.2569720234,segment1,30692.6914138221,30.8436807900439,28.3012626124143,29.5212823881224,segment2,35.2517251804992,6148.76033057851,11077.6859504132,12671.691332273,segment1,25736.5245823811,7068.8096425754,7121.40892702809,7160.9054815393,segment2,7503.00596407841,-2.75706256383518,-2.89689247416048,-2.85197845980266,segment2,-2.89798396476886
152,8,0.949666666666667,5.27014,18.3324808395638,8780.46373138339,19526.7513337411,21620.8924649894,segment1,30692.6914138221,18.3324808395638,28.5706585166123,30.8402786262328,segment2,35.2517251804992,6148.76033057851,12317.3553719008,13477.312466166,segment1,25736.5245823811,8261.74337852088,7088.16780495121,7079.93177916172,segment2,7503.00596407841,-3.31471311630312,-2.88568113994342,-2.78254117949633,segment2,-2.89798396476886
153,9,0.949333333333333,5.28314,-9.43155981829998,-110.433815639835,21036.6263050567,21639.5279579554,segment1,30692.6914138221,-9.43155981829998,29.2159696327364,32.1592748643433,segment2,35.2517251804992,5950.4132231405,13733.8842975207,14282.9336000591,segment1,25736.5245823811,6432.9712572584,7012.35200528018,6998.95807678415,segment2,7503.00596407841,-4.6533010137907,-2.85868259461545,-2.71310389919,segment2,-2.89798396476886
154,10,0.949,5.29702,7.71773259101736,17972.6419602081,21405.0636587239,21526.857458629,segment1,30692.6914138221,7.71773259101736,29.4951537458446,31.5109015796731,segment2,35.2517251804992,3689.25619834711,14323.9669421488,14687.1345138123,segment1,25736.5245823811,6566.20417766825,6955.46386567642,6929.87610225424,segment2,7503.00596407841,-3.8114854185342,-2.84692100030545,-2.74021476892589,segment2,-2.89798396476886
155,11,0.948666666666667,5.3105,48.9946262659307,38460.4082115683,21984.1671613305,21414.1869593026,segment1,30692.6914138221,48.9946262659307,29.9897793272657,30.8625282950029,segment2,35.2517251804992,13884.2975206612,14902.479338843,15091.3354275655,segment1,25736.5245823811,6001.50853719611,6859.10631084804,6860.79412772433,segment2,7503.00596407841,-1.98529993344411,-2.82383206379861,-2.76732563866178,segment2,-2.89798396476886
156,12,0.948333333333333,5.32383,47.0786071155274,27378.382110149,21759.3627535647,20620.5286211171,segment1,30692.6914138221,47.0786071155274,30.2060558032521,27.9920217068003,segment2,35.2517251804992,21818.1818181818,14902.479338843,14851.7448632774,segment1,25736.5245823811,6422.40890964858,6759.55900052783,6816.12938758817,segment2,7503.00596407841,-2.06503808360424,-2.81538404168832,-2.91534422966642,segment2,-2.89798396476886
157,1,0.948,5.33724,49.0373464830286,44791.6653419322,20232.4361481388,19826.8702829316,segment1,30692.6914138221,49.0373464830286,26.9490779915501,25.1215151185977,segment2,35.2517251804992,37685.9504132231,14902.479338843,14612.1542989893,segment1,25736.5245823811,6224.28221333355,6795.59682456172,6771.46464745202,segment2,7503.00596407841,-1.9835220644259,-2.97758254874844,-3.06336282067106,segment2,-2.89798396476886
158,2,0.947666666666667,5.35094,50.1642505769604,57859.5307623948,19074.6219043516,19223.4890827715,segment1,30692.6914138221,50.1642505769604,21.1851450316033,19.9559539548714,segment2,35.2517251804992,51570.2479338843,14902.479338843,14524.0465770599,segment1,25736.5245823811,5782.17598624131,6765.9123974847,6753.64929264263,segment2,7503.00596407841,-1.93662417833789,-3.27612987972691,-3.34805778228436,segment2,-2.89798396476886
159,3,0.947333333333333,5.36455,46.1159457055397,8714.08932116513,19070.8862893325,18620.1078826113,segment1,30692.6914138221,46.1159457055397,15.5274824371635,14.7903927911451,segment2,35.2517251804992,3966.94214876033,14902.479338843,14435.9388551306,segment1,25736.5245823811,6568.88436454404,6714.35511798744,6735.83393783325,segment2,7503.00596407841,-2.10510075210462,-3.59756011957185,-3.63275274389766,segment2,-2.89798396476886
160,4,0.947,5.37814,43.1205810251599,21791.7807811933,19136.0170534486,18392.796698263,segment1,30692.6914138221,43.1205810251599,9.982361921517,8.91671864922222,segment2,35.2517251804992,15867.7685950413,14902.479338843,14154.3305770555,segment1,25736.5245823811,7271.92629232289,6728.84194664656,6768.82778189697,segment2,7503.00596407841,-2.22975756392103,-3.91954070866719,-3.96582405375275,segment2,-2.89798396476886
161,5,0.946666666666667,5.39148,26.6809205642795,6580.64306128975,17509.4909799587,18165.4855139147,segment1,30692.6914138221,26.6809205642795,1.53044946295408,3.0430445072993,segment2,35.2517251804992,6148.76033057851,14472.7272727273,13872.7222989804,segment1,25736.5245823811,7829.72993810743,6840.12431358479,6801.82162596069,segment2,7503.00596407841,-2.94260556121972,-4.38886935161097,-4.29889536360783,segment2,-2.89798396476886
162,6,0.946333333333333,5.40498,-1.61679547494643,-48.9660152871729,17747.9444567667,19396.7597000746,segment1,30692.6914138221,-1.61679547494643,-4.0059726983429,0.980426408804032,segment2,35.2517251804992,5950.4132231405,13299.173553719,13845.7033556856,segment1,25736.5245823811,6734.59297922399,6940.16087563136,6884.46786981732,segment2,7503.00596407841,-4.26296194794992,-4.69655639445168,-4.4512496161603,segment2,-2.89798396476886
163,7,0.946,5.4185,-36.4540807403624,-1695.35996008366,19316.3354430907,20628.0338862344,segment1,30692.6914138221,-36.4540807403624,-4.03876881249438,-1.08219168969124,segment2,35.2517251804992,6148.76033057851,12390.0826446281,13818.6844123909,segment1,25736.5245823811,7832.658078775,6941.01104983081,6967.11411367395,segment2,7503.00596407841,-6.12409933885638,-4.69792125631871,-4.60360386871278,segment2,-2.89798396476886
164,8,0.945666666666667,5.43235,-52.7041486687531,5621.69845527543,24010.8323978732,23356.3684055922,segment1,30692.6914138221,-52.7041486687531,3.33389586690389,2.48760379258855,segment2,35.2517251804992,6148.76033057851,13629.7520661157,15333.6234714392,segment1,25736.5245823811,6785.46869247274,7063.38122602831,7113.3837772455,segment2,7503.00596407841,-7.1128122847652,-4.44469989706675,-4.49770683532567,segment2,-2.89798396476886
165,9,0.945333333333333,5.44537,-74.1788325765399,2958.67670000874,29200.8447631989,26084.7029249499,segment1,30692.6914138221,-74.1788325765399,13.1299752614182,6.05739927486833,segment2,35.2517251804992,5950.4132231405,17431.4049586777,16848.5625304875,segment1,25736.5245823811,6671.8712353723,7361.20407698979,7259.65344081705,segment2,7503.00596407841,-8.56952760160732,-4.09717664539678,-4.39180980193857,segment2,-2.89798396476886
166,10,0.945,5.45891,-60.617887026258,16466.6697833472,29419.81433148,28118.2123242906,segment1,30692.6914138221,-60.617887026258,15.5704940236526,10.7652365118809,segment2,35.2517251804992,3689.25619834711,20819.8347107438,18727.9375343743,segment1,25736.5245823811,6674.98808737327,7501.74617773076,7364.60845327421,segment2,7503.00596407841,-7.62279296900573,-4.00216294115936,-4.20820500944595,segment2,-2.89798396476886
167,11,0.944666666666667,5.47248,-85.515653122304,929.754624672253,29866.4525622614,30151.7217236314,segment1,30692.6914138221,-85.515653122304,16.9937062592412,15.4730737488934,segment2,35.2517251804992,3570.2479338843,21811.5702479339,20607.312538261,segment1,25736.5245823811,8563.50143400867,7414.43680831276,7469.56346573137,segment2,7503.00596407841,-9.43787981362328,-3.94173848937389,-4.02460021695333,segment2,-2.89798396476886
168,12,0.944333333333333,5.48579,48.7147546326344,70631.9191404362,30357.1890529453,31067.2769999264,segment1,30692.6914138221,48.7147546326344,19.5158986780191,20.2541585968369,segment2,35.2517251804992,3966.94214876033,21811.5702479339,21390.8289430082,segment1,25736.5245823811,6261.29350195359,7410.63221656135,7532.88543575334,segment2,7503.00596407841,-1.99694723160218,-3.82952005819516,-3.79972654042257,segment2,-2.89798396476886
169,1,0.944,5.49951,46.6140922262861,39179.5119834214,31047.3320289219,31982.8322762214,segment1,30692.6914138221,46.6140922262861,23.4781472559715,25.0352434447804,segment2,35.2517251804992,33719.0082644628,21811.5702479339,22174.3453477554,segment1,25736.5245823811,6405.8018018154,7452.74992090944,7596.20740577532,segment2,7503.00596407841,-2.0843696012366,-3.63514340285066,-3.57485286389182,segment2,-2.89798396476886
170,2,0.943666666666667,5.5126,229.531457139261,176139.611035685,31392.5178913942,32289.16422024,segment1,30692.6914138221,229.531457139261,27.8349414565697,29.8676174070429,segment2,35.2517251804992,85289.2561983472,21811.5702479339,22491.3760808638,segment1,25736.5245823811,8537.54062649944,7620.39025319115,7654.98830874576,segment2,7503.00596407841,4.24153598051984,-3.40512799568049,-3.31574214902565,segment2,-2.89798396476886
171,3,0.943333333333333,5.52594,101.854644611582,14994.3058156904,31090.2401168102,32595.4961642587,segment1,30692.6914138221,101.854644611582,31.1265179110514,34.6999913693054,segment2,35.2517251804992,61487.6033057851,21811.5702479339,22808.4068139722,segment1,25736.5245823811,10961.2681473615,7797.46046435963,7713.76921171619,segment2,7503.00596407841,0.057297129116904,-3.20466331013701,-3.05663143415947,segment2,-2.89798396476886
172,4,0.943,5.53932,45.9543324127445,20766.8339254152,30570.7858555393,32334.0250641055,segment1,30692.6914138221,45.9543324127445,33.2608352585736,37.7397990591098,segment2,35.2517251804992,39669.4214876033,21811.5702479339,23022.5646839872,segment1,25736.5245823811,6252.55292728871,7798.77280122041,7722.46541461708,segment2,7503.00596407841,-2.11182654344444,-3.06744187572068,-2.86448069304714,segment2,-2.89798396476886
173,5,0.942666666666667,5.55241,58.0042628308197,18324.9074558219,31748.9892742172,32072.5539639522,segment1,30692.6914138221,58.0042628308197,38.1938452160397,40.7796067489141,segment2,35.2517251804992,6148.76033057851,21811.5702479339,23236.7225540022,segment1,25736.5245823811,6753.67843710956,7717.56454542364,7731.16161751796,segment2,7503.00596407841,-1.61034973884503,-2.77644664192943,-2.67232995193481,segment2,-2.89798396476886
174,6,0.942333333333333,5.56586,27.5924803091835,-15.5546334078385,32490.0896551254,32247.3020670723,segment1,30692.6914138221,27.5924803091835,42.521866060586,42.6399205138233,segment2,35.2517251804992,5950.4132231405,22885.9504132231,23586.6294567051,segment1,25736.5245823811,7719.33427818798,7656.52986185646,7678.38071287111,segment2,7503.00596407841,-2.90197542203518,-2.5208241940951,-2.55863469123483,segment2,-2.89798396476886
175,7,0.942,5.57906,29.4306093463659,14834.6600814759,35526.3832927813,32422.0501701924,segment1,30692.6914138221,29.4306093463659,47.6227388340814,44.5002342787325,segment2,35.2517251804992,6148.76033057851,25530.5785123967,23936.5363594081,segment1,25736.5245823811,7858.74168416531,7700.41203231175,7625.59980822426,segment2,7503.00596407841,-2.82004613650309,-2.33752444600734,-2.44493943053484,segment2,-2.89798396476886
176,8,0.941666666666667,5.59254,-14.0257779411248,-2623.86088694887,35437.4801385953,33522.2595468065,segment1,30692.6914138221,-14.0257779411248,50.962637686371,47.4271475416657,segment2,35.2517251804992,6148.76033057851,26274.3801652893,24783.1144410461,segment1,25736.5245823811,10782.7530618434,7660.14548977576,7565.86931538151,segment2,7503.00596407841,-4.89649571503426,-2.20737537330028,-2.3335793012607,segment2,-2.89798396476886
177,9,0.941333333333333,5.60593,-33.8593683966082,3949.56945221817,35215.3298356495,34622.4689234206,segment1,30692.6914138221,-33.8593683966082,53.5387439850239,50.3540608045989,segment2,35.2517251804992,5950.4132231405,26604.9586776859,25629.6925226841,segment1,25736.5245823811,6924.27193404523,7451.12332356976,7506.13882253875,segment2,7503.00596407841,-5.97469171829476,-2.11783952320573,-2.22221917198656,segment2,-2.89798396476886
178,10,0.941,5.61913,-49.7137348656559,3008.87476063454,38291.6878060223,36087.2924560406,segment1,30692.6914138221,-49.7137348656559,58.8024718242717,54.0539075865363,segment2,35.2517251804992,3689.25619834711,28588.4297520661,27054.6338374402,segment1,25736.5245823811,6454.08347335886,7334.58052629477,7445.92302624627,segment2,7503.00596407841,-6.92431442632653,-1.93708345981815,-2.0965701726442,segment2,-2.89798396476886
179,11,0.940666666666667,5.6322,21.9724336962799,42664.4316956559,36992.8994143905,37552.1159886606,segment1,30692.6914138221,21.9724336962799,59.2836950533482,57.7537543684736,segment2,35.2517251804992,3570.2479338843,29414.8760330578,28479.5751521963,segment1,25736.5245823811,6835.40790890054,7361.4729282483,7385.70722995378,segment2,7503.00596407841,-3.15247274531242,-1.9175509584027,-1.97092117330185,segment2,-2.89798396476886
180,12,0.940333333333333,5.646,45.0991680831624,46683.6512112491,36641.897966326,38663.7243946784,segment1,30692.6914138221,45.0991680831624,59.1009384898102,61.4796456989547,segment2,35.2517251804992,29752.0661157025,29414.8760330578,29656.9544613572,segment1,25736.5245823811,6524.55462144951,7309.26238686034,7300.51610702921,segment2,7503.00596407841,-2.14741555188908,-1.92482558592771,-1.83255286853122,segment2,-2.89798396476886
181,1,0.94,5.65972,172.650625339647,135998.82721635,37924.5731003566,39775.3328006962,segment1,30692.6914138221,172.650625339647,61.3880506507912,65.2055370294358,segment2,35.2517251804992,71404.9586776859,29654.5454545455,30834.333770518,segment1,25736.5245823811,7195.71277324641,7240.82717336978,7215.32498410464,segment2,7503.00596407841,2.46529267315663,-1.83097585839251,-1.69418456376059,segment2,-2.89798396476886
182,2,0.939666666666667,5.67274,183.652496480852,77186.6201022922,39246.1611444463,40586.4685266521,segment1,30692.6914138221,183.652496480852,66.4078785651656,70.159445713763,segment2,35.2517251804992,65454.5454545454,29894.2148760331,31433.8584111288,segment1,25736.5245823811,6781.23263420483,7093.02370694479,7119.40499770615,segment2,7503.00596407841,2.81545145109601,-1.61171000180793,-1.47294220356229,segment2,-2.89798396476886
183,3,0.939333333333333,5.68552,209.560156437661,108615.689478384,39438.2816417002,41397.604252608,segment1,30692.6914138221,209.560156437661,72.1857612857446,75.1133543980903,segment2,35.2517251804992,89256.1983471075,29894.2148760331,32033.3830517395,segment1,25736.5245823811,7701.04415071207,6944.01954140662,7023.48501130766,segment2,7503.00596407841,3.63224206081,-1.33667953213076,-1.25169984336399,segment2,-2.89798396476886
184,4,0.939,5.6987,64.5782887286106,978.041551670001,41217.3769733535,41004.2885448328,segment1,30692.6914138221,64.5782887286106,78.9272643115293,78.4838817144424,segment2,35.2517251804992,59504.1322314049,31145.4545454545,32318.3598983994,segment1,25736.5245823811,6715.74978933821,7038.24606629587,7017.73091179458,segment2,7503.00596407841,-1.34862595383572,-0.998937810544682,-1.06687715246761,segment2,-2.89798396476886
185,5,0.938666666666667,5.71221,50.9296640127904,6942.77843040431,41374.6348986621,40610.9728370575,segment1,30692.6914138221,50.9296640127904,83.0460221326627,81.8544090307945,segment2,35.2517251804992,6148.76033057851,32396.694214876,32603.3367450593,segment1,25736.5245823811,6935.89922194485,7124.49966427609,7011.97681228149,segment2,7503.00596407841,-1.90477029448294,-0.791982201264225,-0.882054461571237,segment2,-2.89798396476886
186,6,0.938333333333333,5.72528,30.2809216022994,2942.53963846114,40775.0095822108,38210.5923138807,segment1,30692.6914138221,30.2809216022994,83.480727323063,78.7010851332952,segment2,35.2517251804992,5950.4132231405,33471.0743801653,31807.8639114623,segment1,25736.5245823811,6284.0605000416,7108.31786636552,7025.83298546916,segment2,7503.00596407841,-2.78214592699737,-0.772973853051626,-0.954635061286696,segment2,-2.89798396476886
187,7,0.938,5.73827,81.6328599167936,42660.7690263416,37619.7477677363,35810.2117907038,segment1,30692.6914138221,81.6328599167936,78.433030268438,75.547761235796,segment2,35.2517251804992,11900.826446281,32809.9173553719,31012.3910778653,segment1,25736.5245823811,7651.57033853823,7081.29408694574,7039.68915865683,segment2,7503.00596407841,-0.687482170696285,-0.954060609972121,-1.02721566100215,segment2,-2.89798396476886
188,8,0.937666666666667,5.75185,54.247841433433,1268.14322633711,32702.8360449093,32753.4707586043,segment1,30692.6914138221,54.247841433433,67.4711385813805,67.5437847338009,segment2,35.2517251804992,6148.76033057851,30578.5123966942,28705.3304574313,segment1,25736.5245823811,7442.64121327088,7057.17490739101,7062.05587683202,segment2,7503.00596407841,-1.76667912281098,-1.34780722522128,-1.30239197229618,segment2,-2.89798396476886
189,9,0.937333333333333,5.76534,36.5361975227304,4668.45727302606,28702.3954735909,29696.7297265049,segment1,30692.6914138221,36.5361975227304,54.7730446881745,59.5398082318057,segment2,35.2517251804992,5950.4132231405,27355.3719008264,26398.2698369973,segment1,25736.5245823811,6688.2838097017,7061.16582470725,7084.42259500722,segment2,7503.00596407841,-2.50377703826609,-1.798429509268,-1.5775682835902,segment2,-2.89798396476886
190,10,0.937,5.7791,41.6867718338399,44988.2748995064,25762.3061672268,27833.9189720853,segment1,30692.6914138221,41.6867718338399,46.7854819475849,52.370222723946,segment2,35.2517251804992,33719.0082644628,22297.520661157,24129.0168438265,segment1,25736.5245823811,8951.50819504441,7059.18873933518,7103.40102366682,segment2,7503.00596407841,-2.28942778828929,-2.08598992357739,-1.8568322659049,segment2,-2.89798396476886
191,11,0.936666666666667,5.79253,29.422114703986,4459.22176419023,25871.5182172888,25971.1082176658,segment1,30692.6914138221,29.422114703986,44.265979465091,45.2006372160863,segment2,35.2517251804992,3570.2479338843,19966.9421487603,21859.7638506557,segment1,25736.5245823811,6408.06953874017,7038.35218565075,7122.37945232642,segment2,7503.00596407841,-2.82042476061869,-2.19281407756872,-2.13609624821961,segment2,-2.89798396476886
192,12,0.936333333333333,5.80589,48.0824116450621,70497.8535478851,25646.8503411625,24777.9155713534,segment1,30692.6914138221,48.0824116450621,41.2497997578059,38.2352866881779,segment2,35.2517251804992,55537.1900826446,19966.9421487603,20860.6333429362,segment1,25736.5245823811,6563.52984175633,7037.18906068052,7101.69839170112,segment2,7503.00596407841,-2.02326317948044,-2.32901483457711,-2.46291311434611,segment2,-2.89798396476886
193,1,0.936,5.81908,48.5226524667473,36458.3413323255,23832.8163308665,23584.7229250411,segment1,30692.6914138221,48.5226524667473,34.7231546315619,31.2699361602695,segment2,35.2517251804992,29752.0661157025,19727.2727272727,19861.5028352167,segment1,25736.5245823811,6508.16684686475,7042.53391040362,7081.01733107583,segment2,7503.00596407841,-2.00494186534391,-2.63108782904117,-2.78972998047261,segment2,-2.89798396476886
194,2,0.935666666666667,5.83242,44.6950688643725,58721.2246384687,22053.118434628,22438.441585887,segment1,30692.6914138221,44.6950688643725,24.8429597899758,22.4458816716095,segment2,35.2517251804992,53553.7190082644,19487.6033057851,19139.2540151517,segment1,25736.5245823811,6889.91825127306,7011.60280755668,7016.03526577422,segment2,7503.00596407841,-2.16423277638324,-3.11331353091787,-3.25216116603659,segment2,-2.89798396476886
195,3,0.935333333333333,5.84623,43.763330617197,31070.5112305665,22039.1786399702,21292.160246733,segment1,30692.6914138221,43.763330617197,14.9570434922836,13.6218271829496,segment2,35.2517251804992,23801.652892562,19487.6033057851,18417.0051950867,segment1,25736.5245823811,7688.14054923351,7000.23766814658,6951.05320047261,segment2,7503.00596407841,-2.20300852883202,-3.64629519099942,-3.71459235160058,segment2,-2.89798396476886
196,4,0.935,5.85959,38.6736087749232,7961.07644674828,20300.4242688302,21061.0168251791,segment1,30692.6914138221,38.6736087749232,4.1655258328254,7.14114713151061,segment2,35.2517251804992,3570.2479338843,18236.3636363636,17309.2126057385,segment1,25736.5245823811,6681.20334188718,6920.2435792228,6965.08560055678,segment2,7503.00596407841,-2.41482530761903,-4.26776566281864,-4.08711817248769,segment2,-2.89798396476886
197,5,0.934666666666667,5.87266,16.3662843866251,2580.83273681383,21608.4317762046,20829.8734036252,segment1,30692.6914138221,16.3662843866251,-1.30422410514936,0.660467080071648,segment2,35.2517251804992,6148.76033057851,17084.2975206612,16201.4200163904,segment1,25736.5245823811,6470.36838096951,6985.52172763215,6979.11800064094,segment2,7503.00596407841,-3.40235063649155,-4.59414273081338,-4.4596439933748,segment2,-2.89798396476886
198,6,0.934333333333333,5.88592,-7.5440117463769,1912.45630502095,22139.7924911766,21785.7286573526,segment1,30692.6914138221,-7.5440117463769,-1.58904957926158,-0.154954504840238,segment2,35.2517251804992,5950.4132231405,15023.1404958678,15713.6610026591,segment1,25736.5245823811,6721.67634173132,7244.82345865938,7108.81223924591,segment2,7503.00596407841,-4.55338375319016,-4.60562010825495,-4.54302396419873,segment2,-2.89798396476886
199,7,0.934,5.89894,-37.1816897643862,154.036112677295,22116.377927147,22741.5839110799,segment1,30692.6914138221,-37.1816897643862,-0.356766565297385,-0.970376089752125,segment2,35.2517251804992,6148.76033057851,14185.1239669421,15225.9019889279,segment1,25736.5245823811,7342.23089020297,7376.72660392103,7238.50647785088,segment2,7503.00596407841,-6.1659962116409,-4.55955278955096,-4.62640393502267,segment2,-2.89798396476886
200,8,0.933666666666667,5.91237,-64.062285083455,1062.12663027727,24432.2794594159,25879.0626820053,segment1,30692.6914138221,-64.062285083455,2.636636721533,3.88407984703016,segment2,35.2517251804992,6148.76033057851,15590.0826446281,16943.4282476019,segment1,25736.5245823811,7009.63419327968,7495.16533571417,7401.89339666125,segment2,7503.00596407841,-7.86158192690721,-4.44101131949589,-4.44902157536657,segment2,-2.89798396476886
201,9,0.933333333333333,5.92598,-82.4156671049925,4539.91879729908,29124.9616261358,29016.5414529307,segment1,30692.6914138221,-82.4156671049925,10.2310545383851,8.73853578381244,segment2,35.2517251804992,5950.4132231405,18152.0661157025,18660.954506276,segment1,25736.5245823811,6848.52748385048,7555.40749284995,7565.28031547163,segment2,7503.00596407841,-9.2004340761271,-4.16618632096391,-4.27163921571048,segment2,-2.89798396476886
202,10,0.933,5.93965,-98.3577873654352,3386.70846787282,36209.2042357059,32776.2679879223,segment2,34721.2999697131,-98.3577873654352,22.1069629251527,16.4866264850258,segment2,35.2517251804992,3689.25619834711,23292.5619834711,21834.162996084,segment1,25736.5245823811,6871.40638672492,7572.48347818943,7781.32800197025,segment2,7503.00596407841,-10.5080620740897,-3.73920070846189,-3.96610946777737,segment2,-2.89798396476886
203,11,0.932666666666667,5.95257,38.1926753918668,77452.9683728103,38540.0119249481,36535.9945229138,segment2,34721.2999697133,38.1926753918668,29.2106249372452,24.2347171862392,segment2,35.2517251804992,5950.4132231405,27433.0578512397,25007.3714858919,segment1,25736.5245823811,10054.8469088839,7910.30616826687,7997.37568846887,segment2,7503.00596407841,-2.43484010669198,-3.46842475727131,-3.66057971984426,segment2,-2.89798396476886
204,12,0.932333333333333,5.9657,32.4760395784881,10256.7640985929,38705.8756122718,38609.8604043717,segment2,34721.2999697133,32.4760395784881,32.5794757265695,31.4772906360812,segment2,35.2517251804992,3689.25619834711,28912.3966942149,27096.3856547003,segment1,25736.5245823811,9139.99401626613,8277.49606286113,8192.73901340223,segment2,7503.00596407841,-2.68430489200475,-3.31730617655005,-3.3344177088371,segment2,-2.89798396476886
205,1,0.932,5.97881,93.7038168684617,96137.4812449075,38823.9351933781,40683.7262858296,segment2,34721.2999697133,93.7038168684617,36.0009313227985,38.7198640859233,segment2,35.2517251804992,61487.6033057851,28912.3966942149,29185.3998235087,segment1,25736.5245823811,7097.3781586346,8371.88348086027,8388.10233833558,segment2,7503.00596407841,-0.23828450392395,-3.14693733608843,-3.00825569782995,segment2,-2.89798396476886
206,2,0.931666666666667,5.99183,71.3555833465873,54623.7215003394,39050.0307937134,40844.180607471,segment2,34721.2999697133,71.3555833465873,39.9238250823191,43.5967561933911,segment2,35.2517251804992,55537.1900826446,28912.3966942149,29963.5839046564,segment1,25736.5245823811,9143.23650253854,8372.33190771432,8427.01370813424,segment2,7503.00596407841,-1.08589485648139,-2.92653380415057,-2.74285307921337,segment2,-2.89798396476886
207,3,0.931333333333333,6.00483,199.368843739433,147792.386369974,39085.4138710972,41004.6349291124,segment2,34721.2999697133,199.368843739433,43.8737281747698,48.4736483008589,segment2,35.2517251804992,83305.785123967,28912.3966942149,30741.7679858041,segment1,25736.5245823811,6880.63406922686,8395.56078527955,8465.9250779329,segment2,7503.00596407841,3.31445351603364,-2.678032413637,-2.4774504605968,segment2,-2.89798396476886
208,4,0.931,6.01866,168.08989693511,61261.0239370214,38816.8970351081,40148.1466425223,segment2,34721.2999697133,168.08989693511,47.1373825486834,50.1095692726689,segment2,35.2517251804992,67438.0165289256,28912.3966942149,30693.2877144245,segment1,25736.5245823811,7898.53347004136,8435.85587263218,8369.0135814532,segment2,7503.00596407841,2.31536734756369,-2.44369704802024,-2.35811608696542,segment2,-2.89798396476886
209,5,0.930666666666667,6.03234,57.4378845166582,5220.26978835379,37948.651409571,39291.6583559321,segment2,34721.2999697133,57.4378845166582,48.9512817316628,51.7454902444789,segment2,35.2517251804992,41652.8925619835,28829.7520661157,30644.807443045,segment1,25736.5245823811,13360.7828146737,8302.64471111464,8272.10208497351,segment2,7503.00596407841,-1.63392046310031,-2.31619583126242,-2.23878171333404,segment2,-2.89798396476886
210,6,0.930333333333333,6.04604,32.2368070673723,3253.74774925142,38007.5184755921,37777.0270871802,segment2,34721.2999697133,32.2368070673723,49.8962742095782,50.7277771193337,segment2,35.2517251804992,5950.4132231405,29502.479338843,29687.2447242203,segment1,25736.5245823811,8643.81937828955,8079.79252168724,8160.04578156307,segment2,7503.00596407841,-2.69496798927125,-2.27638690000277,-2.26673446036007,segment2,-2.89798396476886
211,7,0.93,6.05938,5.15242573135976,1646.17461499683,36021.6393941371,36262.3958184282,segment2,34721.2999697133,5.15242573135976,48.3125101155818,49.7100639941884,segment2,35.2517251804992,6148.76033057851,28687.6033057851,28729.6820053957,segment1,25736.5245823811,7685.38588562395,8046.72993065041,8047.98947815264,segment2,7503.00596407841,-3.9355598044807,-2.33708165660692,-2.2946872073861,segment2,-2.89798396476886
212,8,0.929666666666667,6.07297,-12.2469503507052,4996.28253600531,37733.5689086176,36119.2220654791,segment2,34721.2999697133,-12.2469503507052,52.1553001999028,50.4975241664281,segment2,35.2517251804992,6148.76033057851,28026.4462809917,28047.0650547114,segment1,25736.5245823811,6677.24144235605,7977.86708968147,8012.80110877802,segment2,7503.00596407841,-4.80233356755883,-2.21850410417387,-2.27465972110567,segment2,-2.89798396476886
213,9,0.929333333333333,6.08648,-39.4333276189252,1454.95674878093,41577.547330028,35976.04831253,segment2,34721.2999697133,-39.4333276189252,60.1560123954074,51.2849843386678,segment2,35.2517251804992,5950.4132231405,29927.2727272727,27364.4481040271,segment1,25736.5245823811,7738.41329633943,8049.95411477829,7977.61273940341,segment2,7503.00596407841,-6.29564906314991,-1.95371855662392,-2.25463223482525,segment2,-2.89798396476886
214,10,0.929,6.09967,-63.0124218775767,27.2664526530731,38724.331735544,37068.0883084355,segment2,34721.2999697133,-63.0124218775767,60.0004428261822,53.972037178159,segment2,35.2517251804992,3689.25619834711,30588.4297520661,28116.7818209076,segment1,25736.5245823811,6948.60267069915,8205.90828962929,7927.57436681379,segment2,7503.00596407841,-7.78879831226459,-1.9651896252348,-2.16553761081004,segment2,-2.89798396476886
215,11,0.928666666666667,6.11337,46.3808902955134,59974.5153751397,38052.3686050786,38160.1283043409,segment2,34721.2999697133,46.3808902955134,58.6082212961992,56.6590900176501,segment2,35.2517251804992,3966.94214876033,30753.7190082645,28869.115537788,segment1,25736.5245823811,6780.58274848882,7925.14928530658,7877.53599422418,segment2,7503.00596407841,-2.09407466632931,-2.00776747176903,-2.07644298679483,segment2,-2.89798396476886
