index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
135,3,0.821333333333333,5.04698,44.7812465723894,46906.4650388722,38927.8822411981,32722.596625127,segment1,36478.5902011835,44.7812465723894,37.3271192992883,32.9207602044261,segment1,61.8320258255061,41652.8925619835,29530.5785123967,24224.8842514738,segment1,31871.4480824881,6921.34426098013,6939.19587405957,7006.86673772994,segment2,7884.44504045985,-2.1606463555373,-2.50920553548291,-2.76483260852086,segment1,-1.67167030303923
136,4,0.82,5.06052,36.0645758608556,8114.48213217097,38715.6356406896,38004.3653169499,segment1,36478.5902011835,36.0645758608556,42.2033803160496,40.3420926530543,segment1,61.8320258255061,3570.2479338843,29542.1487603306,28346.9794098112,segment1,31871.4480824881,8466.73601847686,6979.16942281647,6967.54337497108,segment2,7884.44504045985,-2.52435626610688,-2.29450949025947,-2.46749877643968,segment1,-1.67167030303923
137,5,0.818666666666667,5.07334,10.0698222516647,5652.53092899392,43883.9055220301,43286.1340087728,segment1,36478.5902011835,10.0698222516647,51.2051612590619,47.7634251016825,segment1,61.8320258255061,6148.76033057851,32876.0330578512,32469.0745681486,segment1,31871.4480824881,11201.4097225513,6957.07103982329,6928.22001221223,segment2,7884.44504045985,-3.69772355833518,-1.95788148995665,-2.17016494435849,segment1,-1.67167030303923
138,6,0.817333333333333,5.08648,24.3997389914559,18287.0371013546,48764.9283565765,47147.4452013919,segment1,36478.5902011835,24.3997389914559,63.0805798064302,56.9888638917158,segment1,61.8320258255061,5950.4132231405,36528.9256198347,36315.7936424233,segment1,31871.4480824881,5888.16134530804,6892.06439042613,6902.99819967044,segment2,7884.44504045985,-3.04428263211616,-1.53310905419738,-1.78072755583739,segment1,-1.67167030303923
139,7,0.816,5.09983,29.2934614021605,14606.7139169255,47763.2554387155,51008.7563940109,segment1,36478.5902011835,29.2934614021605,67.8040847852446,66.2143026817492,segment1,61.8320258255061,6148.76033057851,38760.3305785124,40162.512716698,segment1,31871.4480824881,6255.77850152994,6877.34761973666,6877.77638712865,segment2,7884.44504045985,-2.82615910945202,-1.36178420025354,-1.39129016731629,segment1,-1.67167030303923
140,8,0.814666666666667,5.113,83.21209909847,223027.429927616,49883.8882786165,53567.3883305697,segment1,36478.5902011835,83.21209909847,68.9353659288541,72.3088114193308,segment1,61.8320258255061,192396.694214876,42479.3388429752,43566.6155154748,segment1,31871.4480824881,6367.34874940105,6895.47292101712,6870.73993801547,segment2,7884.44504045985,-0.626260803384582,-1.31666915574856,-1.1291481452588,segment1,-1.67167030303923
141,9,0.813333333333333,5.12637,70.8728104120809,7311.46707434034,53462.2787413388,56126.0202671285,segment1,36478.5902011835,70.8728104120809,72.1301696731641,78.4033201569123,segment1,61.8320258255061,5950.4132231405,45123.9669421487,46970.7183142517,segment1,31871.4480824881,6913.73376007493,6900.65011425057,6863.70348890229,segment2,7884.44504045985,-1.10461020973153,-1.19025093161976,-0.8670061232013,segment1,-1.67167030303923
142,10,0.812,5.13983,47.4669110648829,29.9954128131114,54625.2101125886,55960.9396724659,segment1,36478.5902011835,47.4669110648829,74.2211661446932,79.1683540088445,segment1,61.8320258255061,3966.94214876033,46710.7438016529,48031.9409554953,segment1,31871.4480824881,6595.70797029188,6973.51789874773,6913.27576088565,segment2,7884.44504045985,-2.04887820408791,-1.10776471904276,-0.846287046210842,segment1,-1.67167030303923
143,11,0.810666666666667,5.15318,209.193587278729,162234.719792701,54511.1836542688,55795.8590778033,segment1,36478.5902011835,209.193587278729,74.2564975306009,79.9333878607767,segment1,61.8320258255061,83305.785123967,47471.0743801653,49093.1635967388,segment1,31871.4480824881,6151.93037250363,7024.21015044517,6962.84803286901,segment2,7884.44504045985,3.62105859494432,-1.10657388796325,-0.825567969220384,segment1,-1.67167030303923
144,12,0.809333333333333,5.16639,162.412502997927,52497.8141217495,54079.4120193183,53540.6926250589,segment1,36478.5902011835,162.412502997927,73.3668131914037,76.2399855410695,segment1,61.8320258255061,67438.0165289256,47471.0743801653,47610.3299184969,segment1,31871.4480824881,6111.28551918524,7008.69559179185,7037.93505572612,segment2,7884.44504045985,2.12873375331048,-1.14795278730747,-1.02162051640721,segment1,-1.67167030303923
145,1,0.808,5.17981,46.7330667385926,13716.7168736302,53308.18800767,51285.5261723145,segment1,36478.5902011835,46.7330667385926,70.619203445163,72.5465832213623,segment1,61.8320258255061,59504.1322314049,47471.0743801653,46127.496240255,segment1,31871.4480824881,6268.33095892566,7073.53801331309,7113.02207858322,segment2,7884.44504045985,-2.07941828980239,-1.27861505203926,-1.21767306359403,segment1,-1.67167030303923
146,2,0.806666666666667,5.19317,76.9617308614897,74855.6641351347,51031.763926633,49050.7246729709,segment1,36478.5902011835,76.9617308614897,68.5248032744439,67.5856449851494,segment1,61.8320258255061,55537.1900826446,44826.4462809917,44023.4100887681,segment1,31871.4480824881,5715.57519718659,7147.79772246502,7157.21391715528,segment2,7884.44504045985,-0.868564878732712,-1.37751968043013,-1.45275520209489,segment1,-1.67167030303923
147,3,0.805333333333333,5.20641,92.9822116669324,75519.0819183974,49319.5693948914,46815.9231736273,segment1,36478.5902011835,92.9822116669324,68.5102013671639,62.6247067489364,segment1,61.8320258255061,61487.6033057851,42181.8181818182,41919.3239372812,segment1,31871.4480824881,6822.26225016332,7144.32207134924,7201.40575572735,segment2,7884.44504045985,-0.264452796347882,-1.37808574334157,-1.68783734059575,segment1,-1.67167030303923
148,4,0.804,5.2202,38.0475260830106,7412.21816264248,49747.4756206692,45259.634911682,segment1,36478.5902011835,38.0475260830106,68.5295460364338,58.0997749924252,segment1,61.8320258255061,21818.1818181818,42595.041322314,40172.6453539789,segment1,31871.4480824881,10314.6448572255,7143.72919718379,7220.85653252683,segment2,7884.44504045985,-2.44088072344815,-1.37777827698248,-1.84471750440773,segment1,-1.67167030303923
149,5,0.802666666666667,5.23356,8.93482529129484,3618.15989884776,43620.9605910216,43703.3466497366,segment1,36478.5902011835,8.93482529129484,61.238886176023,53.5748432359141,segment1,61.8320258255061,6148.76033057851,39685.9504132231,38425.9667706766,segment1,31871.4480824881,10570.1149245413,7215.80711498345,7240.30730932631,segment2,7884.44504045985,-3.75261915508568,-1.63700000393207,-2.0015976682197,segment1,-1.67167030303923
150,6,0.801333333333333,5.24687,4.18231181109172,9958.88889268739,37902.4746576402,43270.1316117784,segment1,36478.5902011835,4.18231181109172,49.1861825037425,52.2342295655065,segment1,61.8320258255061,5950.4132231405,36033.0578512397,36882.465913269,segment1,31871.4480824881,6147.10673563831,7293.13345892681,7287.40943212367,segment2,7884.44504045985,-3.98248061962693,-2.06915043897096,-2.00473985861102,segment1,-1.67167030303923
151,7,0.8,5.25984,-16.4317453272508,4425.48584603395,38821.373068126,42836.9165738202,segment1,36478.5902011835,-16.4317453272508,44.1749748087479,50.8936158950989,segment1,61.8320258255061,6148.76033057851,33719.0082644628,35338.9650558614,segment1,31871.4480824881,7553.05122770957,7357.4082664108,7334.51155492103,segment2,7884.44504045985,-5.0238554755044,-2.25244849390261,-2.00788204900233,segment1,-1.67167030303923
152,8,0.798666666666667,5.27362,78.6717017306211,178574.480053621,45695.423290851,45610.5144486761,segment1,36478.5902011835,78.6717017306211,52.6889047449268,56.9290292306288,segment1,61.8320258255061,128925.619834711,34462.8099173554,36502.2228658739,segment1,31871.4480824881,6852.30904286773,7401.34490221516,7379.68049901187,segment2,7884.44504045985,-0.802275518713003,-1.97786053940977,-1.77010899997253,segment1,-1.67167030303923
153,9,0.797333333333333,5.28697,75.0627620052114,10671.7481865356,51720.2632310636,48384.1123235319,segment1,36478.5902011835,75.0627620052114,65.7372807884429,62.9644425661588,segment1,61.8320258255061,5950.4132231405,38264.4628099173,37665.4806758865,segment2,26935.4286193222,6345.35783982951,7584.0312015641,7424.8494431027,segment2,7884.44504045985,-0.942181004277614,-1.54999672948102,-1.53233595094272,segment1,-1.67167030303923
154,10,0.796,5.30032,43.7412315342312,6939.46371928652,50765.6854231267,49718.6565137694,segment1,36478.5902011835,43.7412315342312,70.8004409206868,68.3868810030626,segment1,61.8320258255061,13884.2975206612,40909.0909090909,39644.100593396,segment2,26935.4286193223,7149.85491056642,7578.17245452606,7441.74528215959,segment2,7884.44504045985,-2.20392821692369,-1.37471760841965,-1.35262626466182,segment1,-1.67167030303923
155,11,0.794666666666667,5.31419,37.9434301595206,8288.89077468551,50278.657266715,51053.2007040069,segment1,36478.5902011835,37.9434301595206,71.7312235085287,73.8093194399664,segment1,61.8320258255061,3570.2479338843,42479.3388429752,41622.7205109056,segment2,26935.4286193223,7327.65345942099,7380.466259211,7458.64112121647,segment2,7884.44504045985,-2.44521283901005,-1.33427787460025,-1.17291657838092,segment1,-1.67167030303923
156,12,0.793333333333333,5.32758,44.3977719824039,69199.9807386107,49794.9338968666,49430.1792635454,segment1,36478.5902011835,44.3977719824039,71.6109472448371,73.7319419903715,segment1,61.8320258255061,59504.1322314049,42479.3388429752,41266.7523384837,segment2,26935.4286193223,6791.39468690846,7369.71937255268,7537.76048859872,segment2,7884.44504045985,-2.17660525366855,-1.3404713072182,-1.22886484216352,segment1,-1.67167030303923
157,1,0.792,5.34081,44.4788130742447,19068.1121084277,50519.6415131739,47807.1578230838,segment1,36478.5902011835,44.4788130742447,72.775439868097,73.6545645407766,segment1,61.8320258255061,11900.826446281,42479.3388429752,40910.7841660619,segment2,26935.4286193223,7130.81717081829,7516.28098973188,7616.87985598097,segment2,7884.44504045985,-2.17323260118283,-1.28354176583788,-1.28481310594613,segment1,-1.67167030303923
158,2,0.790666666666667,5.35439,283.550302994131,234481.474245737,44136.1283531346,45570.8948118507,segment1,36478.5902011835,283.550302994131,70.552620563365,70.00489283558,segment1,61.8320258255061,120991.73553719,37363.6363636364,39003.5308480097,segment2,26935.4286193223,5907.56824459844,7772.76067662768,7731.05680267895,segment2,7884.44504045985,5.81536034047571,-1.37401352732076,-1.48688215245467,segment1,-1.67167030303923
159,3,0.789333333333333,5.36811,199.554664578676,60489.4303728985,36324.5204801538,43334.6318006176,segment1,36478.5902011835,199.554664578676,62.0176732934044,66.3552211303834,segment1,61.8320258255061,87272.7272727273,32247.9338842975,37096.2775299575,segment2,26935.4286193223,11014.7403871261,7917.31286733862,7845.23374937693,segment2,7884.44504045985,3.32035342273369,-1.76223424592676,-1.68895119896322,segment1,-1.67167030303923
160,4,0.788,5.38203,52.9909163451204,-467.997682345516,41745.6608129813,44926.2942598179,segment1,36478.5902011835,52.9909163451204,61.0693034740271,66.9341908042287,segment1,61.8320258255061,59504.1322314049,34231.4049586777,37401.000206584,segment2,26935.4286193223,5981.55679134988,7941.02227302352,7885.10254575095,segment2,7884.44504045985,-1.81898803705684,-1.84089328835167,-1.68290965733158,segment1,-1.67167030303923
161,5,0.786666666666667,5.39563,16.3302171373924,-190.300010043592,50192.241756,46517.9567190183,segment1,36478.5902011835,16.3302171373924,69.3867174515943,67.513160478074,segment1,61.8320258255061,6148.76033057851,38545.4545454545,37705.7228832105,segment2,26935.4286193223,10158.2543028555,7903.95092064027,7924.97134212497,segment2,7884.44504045985,-3.40395822981117,-1.52989990911452,-1.67686811569994,segment1,-1.67167030303923
162,6,0.785333333333333,5.40884,-6.09971036360434,2157.98792521626,52805.4276055826,47063.5015038291,segment1,36478.5902011835,-6.09971036360434,78.1871006329596,69.5733634055707,segment1,61.8320258255061,5950.4132231405,40958.6776859504,38466.8022491582,segment2,26935.4286193223,6301.04207752431,7886.57748801794,7895.06563946484,segment2,7884.44504045985,-4.4797839277324,-1.2027669094028,-1.5448856462634,segment1,-1.67167030303923
163,7,0.784,5.4221,21.7980998056812,29619.3696048815,53322.9784292807,47609.0462886398,segment1,36478.5902011835,21.7980998056812,83.4090188945003,71.6335663330675,segment1,61.8320258255061,6148.76033057851,43107.4380165289,39227.8816151059,segment2,26935.4286193223,10916.5946981244,7865.6771950586,7865.15993680471,segment2,7884.44504045985,-3.16024317427133,-1.0057654982125,-1.41290317682686,segment1,-1.67167030303923
164,8,0.782666666666667,5.43575,-12.9058067158778,176.280453828915,46541.8166794821,45329.0473554652,segment1,36478.5902011835,-12.9058067158778,75.1004279756881,68.6603542407308,segment1,61.8320258255061,6148.76033057851,42446.2809917355,38167.5812082433,segment2,26935.4286193223,9644.27805795198,7834.40160121222,7798.4157546188,segment2,7884.44504045985,-4.8372100955352,-1.27076829258605,-1.46155877613462,segment1,-1.67167030303923
165,9,0.781333333333333,5.4484,-38.1984640273442,1591.35883478858,38018.2080865605,43049.0484222905,segment1,36478.5902011835,-38.1984640273442,59.4470481363216,65.687142148394,segment1,61.8320258255061,5950.4132231405,37404.9586776859,37107.2808013808,segment2,26935.4286193223,7022.64140180798,7657.27033658968,7731.6715724329,segment2,7884.44504045985,-6.22454367399936,-1.80056355738735,-1.51021437544239,segment1,-1.67167030303923
166,10,0.78,5.46161,134.241581901731,146127.221058894,37660.975433205,42133.5508971034,segment1,36478.5902011835,134.241581901731,52.6916169747585,62.7014649347459,segment1,61.8320258255061,61487.6033057851,33190.0826446281,35686.510130476,segment2,26935.4286193223,7041.59708502551,7510.83681128039,7730.59449923831,segment2,7884.44504045985,1.19061743460028,-2.04169564008293,-1.60661646110733,segment1,-1.67167030303923
167,11,0.778666666666667,5.47475,147.061015253635,71819.0760675255,38860.9397480724,41218.0533719162,segment1,36478.5902011835,147.061015253635,52.2691610766271,59.7157877210978,segment1,61.8320258255061,59504.1322314049,31289.2561983471,34265.7394595713,segment2,26935.4286193223,6546.19882776381,7761.78870388453,7729.51742604372,segment2,7884.44504045985,1.62408261115758,-2.0594060005781,-1.70301854677228,segment1,-1.67167030303923
168,12,0.777333333333333,5.48821,146.489383241056,68386.255835754,40619.0492063154,41170.4347543976,segment1,36478.5902011835,146.489383241056,55.2275889617847,60.0527817826503,segment1,61.8320258255061,61487.6033057851,31289.2561983471,33685.2193780109,segment2,26935.4286193223,7155.88693562975,7998.50045964742,7738.75923833459,segment2,7884.44504045985,1.60529128924503,-1.92867108624491,-1.70747580670639,segment1,-1.67167030303923
169,1,0.776,5.50156,67.7132400925694,32303.0567800387,40684.2828812627,41122.8161368789,segment1,36478.5902011835,67.7132400925694,58.5589789558384,60.3897758442028,segment1,61.8320258255061,61487.6033057851,31289.2561983471,33104.6992964504,segment2,26935.4286193223,6264.71789107277,7895.9011855916,7748.00105062546,segment2,7884.44504045985,-1.22709527552925,-1.78131246460157,-1.7119330666405,segment1,-1.67167030303923
170,2,0.774666666666667,5.51507,60.9096939243145,58498.6475789606,40333.2216620906,39075.6368168278,segment1,36478.5902011835,60.9096939243145,61.6247326168324,59.726344179038,segment1,61.8320258255061,55537.1900826446,31289.2561983471,31562.9544375113,segment2,26935.4286193223,6023.05327203086,7664.37631629625,7692.58666137291,segment2,7884.44504045985,-1.49084405014287,-1.64126043362804,-1.74338362345773,segment1,-1.67167030303923
171,3,0.773333333333333,5.52871,46.514157503695,31905.6508095566,41371.452434087,37028.4574967766,segment1,36478.5902011835,46.514157503695,67.2790797193717,59.0629125138732,segment1,61.8320258255061,31735.5371900827,31289.2561983471,30021.2095785722,segment2,26935.4286193223,6648.10500875285,7537.74003959732,7637.17227212037,segment2,7884.44504045985,-2.08852854187901,-1.36957403719178,-1.77483418027496,segment1,-1.67167030303923
172,4,0.772,5.54157,43.9010755425879,19542.198200463,35347.6747107967,34772.108979179,segment1,36478.5902011835,43.9010755425879,64.8934664750327,57.3073020567483,segment1,61.8320258255061,13884.2975206612,28880.9917355372,27854.9047021902,segment2,26935.4286193223,6833.78756230001,7540.20893521217,7624.5634115039,segment2,7884.44504045985,-2.19727605713817,-1.43321506390561,-1.81683524113389,segment1,-1.67167030303923
173,5,0.770666666666667,5.55468,15.2811163847708,8598.64766396552,31528.4079331796,32515.7604615814,segment1,36478.5902011835,15.2811163847708,59.2743173242335,55.5516915996234,segment1,61.8320258255061,6148.76033057851,26472.7272727273,25688.5998258081,segment2,26935.4286193223,15328.8689544047,7584.29777831209,7611.95455088743,segment2,7884.44504045985,-3.45071886161381,-1.65374454372769,-1.85883630199282,segment1,-1.67167030303923
174,6,0.769333333333333,5.56805,65.9516596328015,35563.6672490388,32866.1148918524,32609.0304333282,segment1,36478.5902011835,65.9516596328015,56.5626310023248,56.0416856860525,segment1,61.8320258255061,5950.4132231405,26472.7272727273,24996.2116846987,segment2,26935.4286193223,6811.50956428447,7613.64646398418,7685.16306931636,segment2,7884.44504045985,-1.29538535193311,-1.74826825727129,-1.79304800563525,segment1,-1.67167030303923
175,7,0.768,5.58045,29.7000896665633,-2220.70152020409,33551.8540545002,32702.300405075,segment1,36478.5902011835,29.7000896665633,55.088869398978,56.5316797724816,segment1,61.8320258255061,6148.76033057851,26472.7272727273,24303.8235435893,segment2,26935.4286193223,7943.74463402458,7742.31950327909,7758.37158774529,segment2,7884.44504045985,-2.80803483063062,-1.79684072869732,-1.72725970927767,segment1,-1.67167030303923
176,8,0.766666666666667,5.59362,52.7702912870972,23590.8823187823,33549.0477897827,34191.8159586179,segment1,36478.5902011835,52.7702912870972,55.4631468271747,59.5395371542079,segment1,61.8320258255061,6148.76033057851,25480.9917355372,25352.8563651962,segment2,26935.4286193223,7060.53125896357,7899.63121155712,7803.09999927321,segment2,7884.44504045985,-1.8281696958112,-1.78421352764684,-1.5794215233386,segment1,-1.67167030303923
177,9,0.765333333333333,5.60672,31.8297684306244,3094.29549774979,34897.0271058271,35681.3315121607,segment1,36478.5902011835,31.8297684306244,58.1668276068164,62.5473945359342,segment1,61.8320258255061,5950.4132231405,25728.9256198347,26401.8891868031,segment2,26935.4286193223,6567.11756002203,7951.4451351537,7847.82841080112,segment2,7884.44504045985,-2.7131105592531,-1.68415430865027,-1.43158333739952,segment1,-1.67167030303923
178,10,0.764,5.61988,6.95863157962527,53.6190369652801,37232.0028053272,36122.5232900303,segment1,36478.5902011835,6.95863157962527,61.4733196802659,62.9837934956412,segment1,61.8320258255061,3689.25619834711,27795.041322314,27780.407448492,segment2,26935.4286193223,7556.37442156779,7949.04004996102,7764.3692280579,segment2,7884.44504045985,-3.8482003212778,-1.55906683279857,-1.42548493336844,segment1,-1.67167030303923
179,11,0.762666666666667,5.63345,139.48438595656,126230.275426645,36535.7129390003,36563.7150679,segment1,36478.5902011835,139.48438595656,62.0718327656242,63.4201924553482,segment1,61.8320258255061,59504.1322314049,28621.4876033058,29158.925710181,segment2,26935.4286193223,7089.55372561964,7644.89444728331,7680.91004531468,segment2,7884.44504045985,1.37019285130555,-1.53255197452642,-1.41938652933736,segment1,-1.67167030303923
180,12,0.761333333333333,5.64674,88.9855408123224,46080.0234847822,34936.1620104195,35923.3986537227,segment1,36478.5902011835,88.9855408123224,59.7869619397132,59.0743087925155,segment1,61.8320258255061,61487.6033057851,28621.4876033058,29748.1924163008,segment2,26935.4286193223,7316.90049390418,7342.8662787738,7565.29026356005,segment2,7884.44504045985,-0.409388075949323,-1.63260630945955,-1.66001884891558,segment1,-1.67167030303923
181,1,0.76,5.66071,89.8468040409788,71067.0290345563,33552.8942313981,35283.0822395454,segment1,36478.5902011835,89.8468040409788,54.4929031795646,54.7284251296828,segment1,61.8320258255061,61487.6033057851,28621.4876033058,30337.4591224206,segment2,26935.4286193223,9191.857275876,7313.73307015929,7449.67048180543,segment2,7884.44504045985,-0.378155224559549,-1.87872854729578,-1.90065116849379,segment1,-1.67167030303923
182,2,0.758666666666667,5.6741,47.7587882526265,19667.3249712245,32617.3791967663,33741.4901999552,segment1,36478.5902011835,47.7587882526265,47.0574385570304,45.7716883595148,segment1,61.8320258255061,31735.5371900827,28621.4876033058,29812.1960176227,segment2,26935.4286193223,6871.3948859004,7341.850673601,7430.93572354707,segment2,7884.44504045985,-2.0367312759011,-2.25902173560919,-2.39263128211468,segment1,-1.67167030303923
183,3,0.757333333333333,5.68698,124.553401886784,103088.477002357,31443.4652336351,32199.8981603649,segment1,36478.5902011835,124.553401886784,36.8479448765731,36.8149515893469,segment2,22.7994242179546,61487.6033057851,28621.4876033058,29286.9329128249,segment2,26935.4286193223,7043.2975612012,7416.24978653515,7412.20096528871,segment2,7884.44504045985,0.858779939796989,-2.82675327672343,-2.88461139573556,segment2,-3.46975872847532
184,4,0.756,5.70035,45.2176409222861,4398.78879566631,31593.0778402072,31090.9815936762,segment1,36478.5902011835,45.2176409222861,26.7900280785475,27.4368160413651,segment2,22.7994242179545,33719.0082644628,28621.4876033058,27905.3951481537,segment2,26935.4286193223,6380.87296522736,7497.65279601304,7411.31525242327,segment2,7884.44504045985,-2.14248511837337,-3.45353372266803,-3.38352710613831,segment2,-3.46975872847532
185,5,0.754666666666667,5.71393,28.3288650536732,7031.10027691514,31325.7309195125,29982.0650269874,segment1,36478.5902011835,28.3288650536732,18.0158093968307,18.0586804933832,segment2,22.7994242179545,6148.76033057851,27712.3966942149,26523.8573834824,segment2,26935.4286193223,8482.28908721244,7561.73263207031,7410.42953955784,segment2,7884.44504045985,-2.86915320184696,-3.91857005900585,-3.88244281654105,segment2,-3.46975872847532
186,6,0.753333333333333,5.72722,-1.93298885796636,-1258.00764984888,31558.8071665766,29065.1659602234,segment1,36478.5902011835,-1.93298885796636,12.3302605315014,12.3607532927712,segment2,22.7994242179545,5950.4132231405,26555.3719008264,24665.48941038,segment2,26935.4286193223,6409.41338724845,7561.93225514839,7435.61504201298,segment2,7884.44504045985,-4.27825505009511,-4.13440170739007,-4.1418457258435,segment2,-3.46975872847532
187,7,0.752,5.74026,-29.4726720862348,1402.54668217004,29790.9388687317,28148.2668934594,segment1,36478.5902011835,-29.4726720862348,8.75103479538947,6.66282609215925,segment2,22.7994242179545,6148.76033057851,23910.7438016529,22807.1214372775,segment2,26935.4286193223,7646.64380431233,7490.84664832926,7460.80054446811,segment2,7884.44504045985,-5.73209884053813,-4.2758003211637,-4.40124863514595,segment2,-3.46975872847532
188,8,0.750666666666667,5.75348,-66.5080979009259,-2484.72671475553,27417.9137980821,27736.7333473873,segment1,36478.5902011835,-66.5080979009259,6.5669719027375,4.70295268362825,segment2,22.7994242179545,6148.76033057851,20852.8925619835,21520.8389219081,segment2,26935.4286193223,8032.45457127695,7547.84953779206,7545.64975551022,segment2,7884.44504045985,-8.03114220542545,-4.36281924506332,-4.46117703701888,segment2,-3.46975872847532
189,9,0.749333333333333,5.76661,-93.9196907123269,995.96941613822,26917.8427982516,27325.1998013153,segment1,36478.5902011835,-93.9196907123269,4.51463277230925,2.74307927509724,segment2,22.7994242179545,5950.4132231405,20191.7355371901,20234.5564065387,segment2,26935.4286193223,7380.77295812818,7649.65986975424,7630.49896655233,segment2,7884.44504045985,-10.1356950363808,-4.43843396343674,-4.52110543889181,segment2,-3.46975872847532
190,10,0.748,5.78006,-108.681912430038,5742.64767630787,26186.9879628042,27101.2538120237,segment1,36478.5902011835,-108.681912430038,2.79272324510445,2.52955841929331,segment2,22.7994242179545,3689.25619834711,19282.6446280992,19596.2635310685,segment2,26935.4286193223,8696.39125093088,7679.20262194721,7701.66130812301,segment2,7884.44504045985,-11.4683465468204,-4.50029733422388,-4.51380724495809,segment2,-3.46975872847532
191,11,0.746666666666667,5.79378,44.5436816050194,114124.92069063,25882.4787471343,26877.3078227321,segment1,36478.5902011835,44.5436816050194,2.46704222421259,2.31603756348939,segment2,22.7994242179545,37685.9504132231,18373.5537190083,18957.9706555982,segment2,26935.4286193223,7487.45296163116,7655.4814875274,7772.8236496937,segment2,7884.44504045985,-2.17053299525952,-4.51480152459977,-4.50650905102438,segment2,-3.46975872847532
192,12,0.745333333333333,5.80725,47.4730723959596,63779.2081503341,26150.0872248836,27596.8753301158,segment1,36478.5902011835,47.4730723959596,2.80690282040932,5.31125097996416,segment2,22.7994242179545,55537.1900826446,18373.5537190083,18894.3971092406,segment2,26935.4286193223,6923.79221176646,7623.59623758687,7750.27211148659,segment2,7884.44504045985,-2.04862179060558,-4.49714356499626,-4.35313307246117,segment2,-3.46975872847532
193,1,0.744,5.8204,45.4578547906558,10939.0052207282,27555.0763620243,28316.4428374996,segment1,36478.5902011835,45.4578547906558,6.2265005967043,8.30646439643894,segment2,22.7994242179545,3966.94214876033,18373.5537190083,18830.8235628831,segment2,26935.4286193223,7878.91099435454,7642.70364368333,7727.72057327948,segment2,7884.44504045985,-2.13248824047028,-4.33031458325815,-4.19975709389797,segment2,-3.46975872847532
194,2,0.742666666666667,5.83384,39.7302280793023,22842.7470894614,28562.9495610782,28088.8292074601,segment1,36478.5902011835,39.7302280793023,11.9628249714841,13.2476372219952,segment2,22.7994242179545,15867.7685950413,18373.5537190083,18492.1206076592,segment2,26935.4286193223,9552.41051452915,7608.04987341905,7642.3222148702,segment2,7884.44504045985,-2.37085243358121,-4.02519960317034,-3.91721960572163,segment2,-3.46975872847532
195,3,0.741333333333333,5.8472,83.3258229298298,87911.3508881871,28800.7951086758,27861.2155774206,segment1,36478.5902011835,83.3258229298298,18.3094715614415,18.1888100475515,segment2,22.7994242179545,61487.6033057851,18373.5537190083,18153.4176524353,segment2,26935.4286193223,6805.72989966487,7571.2504241868,7556.92385646091,segment2,7884.44504045985,-0.621852143485171,-3.63452779258206,-3.6346821175453,segment2,-3.46975872847532
196,4,0.74,5.86046,45.1193912263249,2035.39885909868,28935.6722857476,26285.4666765302,segment1,36478.5902011835,45.1193912263249,25.078518966871,21.1942684415912,segment2,22.7994242179545,11900.826446281,18373.5537190083,17266.2871058279,segment2,26935.4286193223,7327.46667939485,7516.04723429607,7459.75407425041,segment2,7884.44504045985,-2.14657393398255,-3.16935432793444,-3.4234950091288,segment2,-3.46975872847532
197,5,0.738666666666667,5.87366,20.6107702482299,2086.26903740528,24760.4642932044,24709.7177756399,segment1,36478.5902011835,20.6107702482299,25.9131411462758,24.1997268356308,segment2,22.7994242179545,6148.76033057851,16952.0661157025,16379.1565592204,segment2,26935.4286193223,6966.38814696947,7432.8181967698,7362.5842920399,segment2,7884.44504045985,-3.21316495525917,-3.04480313032321,-3.21230790071231,segment2,-3.46975872847532
198,6,0.737333333333333,5.88699,13.9417602561984,10109.427055645,20741.2344554002,23420.1258955254,segment1,36478.5902011835,13.9417602561984,23.2691554344441,24.4783448276409,segment2,22.7994242179545,5950.4132231405,14538.8429752066,15690.7342821422,segment2,26935.4286193223,7160.06832891874,7392.18505051789,7299.73073685187,segment2,7884.44504045985,-3.51045226619846,-3.16827881704681,-3.15468490848299,segment2,-3.46975872847532
199,7,0.736,5.90039,36.72292543068,23754.8512680523,21364.3070608925,22130.5340154109,segment1,36478.5902011835,36.72292543068,23.1593160801979,24.7569628196509,segment2,22.7994242179545,6148.76033057851,14042.9752066116,15002.3120050639,segment2,26935.4286193223,7354.56660895706,7370.75956369175,7236.87718166384,segment2,7884.44504045985,-2.49600606272031,-3.17284995451197,-3.09706191625367,segment2,-3.46975872847532
200,8,0.734666666666667,5.91389,4.96808957687434,-648.074523344585,23287.5826202917,21981.116933707,segment1,36478.5902011835,4.96808957687434,23.3734894094347,24.1283547788164,segment2,22.7994242179545,6148.76033057851,15943.8016528926,14941.6713892654,segment2,26935.4286193223,7492.84128028943,7247.40296924256,7241.03564357974,segment2,7884.44504045985,-3.94447546113568,-3.16393679459737,-3.09684336903217,segment2,-3.46975872847532
