index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
487,8,12815.526530190471,98204.01371914518,6148.760330578512,12199.580439706853,248.53784208787098,1048631.0,0.8376666666666667
488,9,3846.3774193490417,85659.62386416899,5950.413223140496,10440.354051184744,247.2361977498032,1050804.0,0.8373333333333334
489,10,9866.020954214911,82765.85795003112,3689.256198347107,9070.530670005664,246.9190504587732,1052909.0,0.8370000000000001
490,11,62886.597101612424,104355.19939333094,31735.53719008265,9561.718468229981,249.1366937384011,1055050.0,0.8366666666666667
491,12,51722.72915142227,105551.99680102334,41652.89256198347,8873.039181746466,249.24737508563985,1057195.0,0.8363333333333334
492,1,90473.487144399,124169.73619924516,61487.603305785095,10368.144440392369,250.90210684004524,1059294.0,0.8360000000000001
493,2,51056.01144289488,111447.37898470767,55537.19008264461,8241.178574787938,249.79258753211025,1061431.0,0.8356666666666667
494,3,54447.58915159918,103067.93228816727,51570.247933884275,11256.787914255416,249.01764563841368,1063595.0,0.8353333333333334
495,4,8092.692514273494,98198.71632207258,3570.2479338842977,9391.6605464839,248.53731738530826,1065723.0,0.8350000000000001
496,5,1715.267566260106,82359.50561664425,6148.760330578512,11405.717941109917,246.87124992549636,1067953.0,0.8346666666666667
497,6,2086.87791216004,68872.26558427892,5950.413223140496,9623.704721384864,245.2327915015072,1070120.0,0.8343333333333334
498,7,62680.36346163983,106967.08602188829,5950.413223140496,18635.129800889987,249.3782443375463,1072267.0,0.8340000000000001
499,8,325.25638336563867,91005.91288043793,6148.760330578512,10137.669194237473,247.8108203869774,1074444.0,0.8336666666666667
500,9,22108.744231463283,96841.05539520334,5950.413223140496,10323.188493557376,248.40284225388302,1076639.0,0.8333333333333334
501,10,36615.4351790294,100102.1840845619,19834.710743801654,13519.595745869154,248.72585420805882,1078738.0,0.8330000000000001
502,11,11744.874786168835,96837.9284254886,3570.2479338842977,11438.88251135785,248.4025325302584,1080902.0,0.8326666666666667
503,12,70742.6451190031,102555.819955183,53553.719008264445,11471.034581044352,248.96888470237548,1083073.0,0.8323333333333334
504,1,44179.52177477617,103134.66320109162,33719.00826446282,9881.670264404753,249.02381699815885,1085257.0,0.8320000000000001
505,2,62132.646933706135,103971.72059099293,51570.247933884275,9725.341609920686,249.10122913076785,1087429.0,0.8316666666666668
506,3,5916.738675284205,94539.61098000837,3689.256198347107,11659.59208792165,248.17488619057136,1089573.0,0.8313333333333334
507,4,7715.827439851095,89810.31718762996,3570.2479338842977,8874.873298345188,247.68231698061368,1091744.0,0.8310000000000001
508,5,33685.279374150516,97795.88630388248,6148.760330578512,19550.94992731948,248.49741742312625,1093903.0,0.8306666666666667
509,6,53431.56817345991,109561.89147917414,23801.652892561982,17863.910105606254,249.61821524823586,1096007.0,0.8303333333333334
510,7,46123.2168551133,112965.82317862955,29752.06611570248,12967.21903995544,249.9330151834486,1098209.0,0.8300000000000001
511,8,13527.304376409542,109944.4730515626,6148.760330578512,10399.894172897959,249.6535968789016,1100421.0,0.8296666666666668
512,9,-1916.0533942742188,91816.46934126274,5950.413223140496,10261.537092885144,247.8979395250712,1102571.0,0.8293333333333334
513,10,29.431316408469925,77823.19948303103,3689.256198347107,10333.444976293058,246.3376296298119,1104703.0,0.8290000000000001
514,11,8312.076307084139,71697.79818147537,3570.2479338842977,10867.229674755508,245.58434397715615,1106882.0,0.8286666666666667
515,12,49438.76466229607,101356.1401857808,7933.884297520661,11846.538360469962,248.85005746689583,1109081.0,0.8283333333333334
516,1,34592.221912775,103911.72045042591,21818.181818181823,10218.459829948046,249.09568024141552,1111219.0,0.8280000000000001
517,2,124188.22966822553,162330.32021839186,57520.66115702478,8248.968743235046,253.83690775209237,1113345.0,0.8276666666666668
518,3,64484.97822501169,153511.10292275966,63471.074380165264,9833.121140478941,253.1926519777018,1115511.0,0.8273333333333334
519,4,13145.532373316984,103129.09216875656,53553.719008264445,9973.824119055733,249.02330178199912,1117700.0,0.8270000000000001
520,5,3327.459447374325,89840.79524541758,6148.760330578512,10466.996040134776,247.6855927821816,1119804.0,0.8266666666666667
521,6,-93.00563836048164,63263.17174211202,5950.413223140496,20534.204641804587,244.46913737807984,1121988.0,0.8263333333333334
522,7,2537.810738362756,48837.917244525976,6148.760330578512,10814.304905370278,242.21956038204698,1124201.0,0.8260000000000001
523,8,4559.383833002604,33653.03359752243,6148.760330578512,13595.507149427649,239.13972747605663,1126298.0,0.8256666666666667
524,9,-195.6193930988149,25073.0,5950.413223140496,9330.670610159217,236.5,1128450.0,0.8253333333333334
525,10,8752.56532332899,25073.0,3689.256198347107,11516.554120104342,236.5,1130611.0,0.8250000000000001
526,11,20287.002379024718,32600.452385911834,3570.2479338842977,9189.302059228581,238.8759083772623,1132815.0,0.8246666666666667
527,12,42753.75742273392,62496.31345658584,3689.256198347107,9168.64015371282,244.36171921229663,1134969.0,0.8243333333333334
528,1,14972.519752186341,63049.90336158727,3689.256198347107,10729.673648837808,244.43926367300563,1137090.0,0.8240000000000001
529,2,67872.80870276259,101464.02786150244,17851.23966942149,11607.444533425896,248.86074364713767,1139325.0,0.8236666666666667
530,3,88526.98537073225,114029.03340294994,61487.603305785095,14474.376523499885,250.0285108031487,1141498.0,0.8233333333333334
531,4,45322.70528353417,103114.81795570311,45619.8347107438,10617.08602003734,249.0219816846114,1143677.0,0.8230000000000001
532,5,4289.762717701503,90765.05924983973,6148.760330578512,10490.761092986375,247.78493328136716,1145897.0,0.8226666666666667
533,6,2576.677956563981,76669.57757052287,5950.413223140496,10721.74641274033,246.20192537001802,1148079.0,0.8223333333333334
534,7,14762.456972711167,74007.26857159741,6148.760330578512,11276.005641058136,245.87986162144557,1150281.0,0.8220000000000001
535,8,-1563.1101781227908,54903.68993191695,6148.760330578512,11391.708130979141,243.22811430163563,1152479.0,0.8216666666666668
536,9,79.346520475459,38771.243782559424,5950.413223140496,10261.379446692492,240.2968672555931,1154665.0,0.8213333333333334
537,10,65.97597460742178,25073.0,3689.256198347107,13072.236260894053,236.5,1156837.0,0.8210000000000001
538,11,6267.705698441919,25073.0,3570.2479338842977,10298.95810301287,236.5,1158989.0,0.8206666666666667
539,12,10852.143303447694,25073.0,3689.256198347107,9927.592625313491,236.5,1161147.0,0.8203333333333334
540,1,49643.033117638166,58325.034064115636,3689.256198347107,12701.74285517542,243.75520475490916,1163277.0,0.8200000000000001
541,2,125998.4994450041,119032.63299875024,55537.19008264461,9753.710427725131,250.4595583217393,1165398.0,0.8196666666666668
542,3,26995.414280171884,101619.58658954763,31735.53719008265,12672.923499291861,248.87615160356057,1167539.0,0.8193333333333334
543,4,8454.557012970941,92306.70732737909,3570.2479338842977,14197.188341255182,247.95063062418092,1169667.0,0.8190000000000001
544,5,34893.257730823454,111039.73902115767,6148.760330578512,10011.465706466335,249.754888469542,1171870.0,0.8186666666666667
545,6,2898.6947977930945,86431.52384656723,5950.413223140496,21556.49674924304,247.31916206433442,1173999.0,0.8183333333333334
546,7,9130.84019553701,79168.33590739584,6148.760330578512,10245.267804129888,246.49586235823966,1176234.0,0.8180000000000001
547,8,337.07852086735414,59915.604211482474,6148.760330578512,13441.049886202194,244.00022471095147,1178450.0,0.8176666666666668
548,9,2262.98418948665,46019.40068381015,5950.413223140496,10208.774494018491,241.71560942954608,1180665.0,0.8173333333333334
549,10,67.22154295889091,31856.680893540688,3689.256198347107,10540.685134881242,238.67285855679515,1182781.0,0.8170000000000001
550,11,25316.168892202448,41249.69689409556,3570.2479338842977,12352.904957763289,240.80915603433147,1184935.0,0.8166666666666667
551,12,105492.41491144671,101392.5918662785,33719.00826446282,11630.511674801008,248.85366797407676,1187149.0,0.8163333333333334
552,1,135319.93249489905,158459.90413929714,67438.01652892558,10814.603692955003,253.55416861270345,1189317.0,0.8160000000000001
553,2,156111.2398867001,204363.46760737305,101157.02479338844,9050.651625235996,256.70434383600576,1191469.0,0.8156666666666668
554,3,33809.577484633766,158487.13307144042,69421.48760330575,10264.424417260865,253.5561577230945,1193607.0,0.8153333333333334
555,4,8775.376196385618,103649.57538384348,53553.719008264445,10059.21487571824,249.0714367320673,1195759.0,0.8150000000000001
556,5,3904.789114683097,90755.83031705377,6148.760330578512,10649.77385089427,247.7839413496404,1197961.0,0.8146666666666667
557,6,41189.050243969614,116578.22026900756,5950.413223140496,9416.247068875358,250.24811683916332,1200121.0,0.8143333333333334
558,7,9.94448927158783,100808.97858793948,6148.760330578512,9630.425839761125,248.79586158755345,1202313.0,0.8140000000000001
559,8,12209.949384920801,94139.7591961417,6148.760330578512,12730.408446140058,248.1352812199031,1204468.0,0.8136666666666668
560,9,-513.1352089016076,76189.43850135527,5950.413223140496,11486.772262744309,246.14544506544587,1206656.0,0.8133333333333334
561,10,151.76533753715472,62831.164002550526,3689.256198347107,9820.783637994797,244.40862361711032,1208825.0,0.8130000000000001
562,11,37031.29584339032,85956.77998423911,3570.2479338842977,10335.431927817432,247.26813628377465,1210982.0,0.8126666666666666
563,12,2906.8419894222557,74717.98509061938,3689.256198347107,10456.380684694885,245.97080423424438,1213198.0,0.8123333333333334
564,1,19899.173934004386,80146.15360895546,3689.256198347107,10781.749217321198,246.61088620267682,1215345.0,0.812
565,2,31479.650488311403,98472.5949759993,3332.2314049586776,9820.977716308897,248.56444482725826,1217485.0,0.8116666666666668
566,3,62815.75906409793,103336.91233390424,47603.305785123965,10348.135921069128,249.04252125533196,1219621.0,0.8113333333333334
567,4,8022.135032365437,95518.59981003996,3570.2479338842977,12270.1996223454,248.27185418086768,1221767.0,0.8109999999999999
568,5,1490.792813443775,54634.212648009496,6148.760330578512,36226.419644895715,243.18659877492058,1223975.0,0.8106666666666666
569,6,12677.38302518088,51787.87701499285,5950.413223140496,9573.305435057022,242.72168119404134,1226187.0,0.8103333333333333
570,7,35268.444845504215,70244.2811801711,6148.760330578512,10663.280349747443,245.4083533180001,1228298.0,0.81
571,8,6320.326157332454,57256.34422802478,6148.760330578512,13159.502778900269,243.59056296842164,1230472.0,0.8096666666666668
572,9,10301.100723970912,52159.067096561375,5950.413223140496,9447.964632293808,242.7848624845211,1232595.0,0.8093333333333333
573,10,7936.120762836242,45027.145739785126,3689.256198347107,11378.785921265378,241.53100385856467,1234765.0,0.809
574,11,8278.07847206696,37301.88285940994,3570.2479338842977,12433.093418557859,239.99226235032944,1236910.0,0.8086666666666668
575,12,9622.793693641206,33175.32645309926,3689.256198347107,10060.093901604778,239.02811365726615,1239170.0,0.8083333333333333
576,1,36414.5943016815,55781.15618707173,3689.256198347107,10119.508369361924,243.36329628517512,1241349.0,0.8079999999999999
577,2,32001.742820480216,71246.04684493945,3332.2314049586776,13204.62075765382,245.5332691519475,1243519.0,0.8076666666666668
578,3,33621.91398745697,89166.30648431217,3689.256198347107,12012.398149737126,247.6130982893715,1245666.0,0.8073333333333333
579,4,11259.671541805796,84750.26189148275,3570.2479338842977,12105.468200750924,247.13845893072684,1247848.0,0.807
580,5,-2288.704687339361,66660.419356597,6148.760330578512,9652.377516967867,244.9450090147916,1249972.0,0.8066666666666668
581,6,10980.64422644824,55544.609417305735,5950.413223140496,16146.04094259902,243.32685401591527,1252150.0,0.8063333333333333
582,7,-1026.5460738038894,34212.55373080931,6148.760330578512,14156.749282114024,239.27045647916103,1254284.0,0.8059999999999999
583,8,10740.167829206204,28589.96324210473,6148.760330578512,10213.997987332268,237.73433694670575,1256528.0,0.8056666666666668
584,9,42504.96502660032,52830.16182229434,5950.413223140496,12314.353223270213,242.89909137400758,1258658.0,0.8053333333333333
585,10,3034.586155825349,42503.129105936365,3689.256198347107,9672.36267383622,241.0614193685463,1260771.0,0.805
586,11,14736.85198596154,43144.735504635915,3570.2479338842977,10524.9976533777,241.1807880008625,1262944.0,0.8046666666666666
587,12,15564.112270057605,44510.93620001003,3689.256198347107,10508.655376336385,241.43496487442047,1265120.0,0.8043333333333333
588,1,33126.17291088071,62557.405574692224,3689.256198347107,11390.447337851409,244.370276729891,1267257.0,0.804
589,2,58966.165652673786,102402.05317097856,7933.884297520661,11187.633758866785,248.95365423642812,1269373.0,0.8036666666666668
590,3,37982.29839980344,101372.28213997527,25785.12396694216,13226.945463864564,248.85165631338901,1271554.0,0.8033333333333333
591,4,11051.647101337172,99347.39621697641,3570.2479338842977,9506.285090451744,248.651093127672,1273679.0,0.8029999999999999
592,5,3437.032419687756,82069.8197076885,6148.760330578512,14565.848598397159,246.83717323934692,1275846.0,0.8026666666666666
593,6,2003.6807370654249,61155.94101176113,5950.413223140496,16967.1462098523,244.17396568311543,1277986.0,0.8023333333333333
594,7,887.9471395292404,44717.93738029151,6148.760330578512,11177.19044042036,241.47347672191466,1280198.0,0.802
595,8,24382.492259401435,48850.571368829726,6148.760330578512,14101.0979402847,242.22171427554545,1282387.0,0.8016666666666667
596,9,10680.710086462479,39528.04493535348,5950.413223140496,14052.823296798233,240.4532957700193,1284569.0,0.8013333333333333
597,10,6962.659914858079,30375.794614134902,3689.256198347107,12425.654037729546,238.26857619823502,1286737.0,0.8009999999999999
598,11,40260.077029706204,57101.90325702237,3570.2479338842977,9963.720452934418,243.5667698747531,1288932.0,0.8006666666666666
599,12,69322.0960677525,104436.37569351231,11900.826446280991,10086.79718498157,249.14420102594207,1291166.0,0.8003333333333333
