index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
168,12,0.860833333333333,5.49378,106098.075262697,43.7846116948832,43.7846116948832,22.1807747712381,22.9627390407415,segment1,47.4217143264385,10159.5656314914,23050.3024538582,22357.680348088,segment1,29699.4722559416,3966.94214876033,13877.6859504132,13772.0909794277,segment2,21013.0195505994,7197.64130403806,7578.2598478549,7576.98673346632,segment2,7711.21083706539,-2.2021228833166,-3.25059097959499,-3.19534499500658,segment1,-2.25724494691283
169,1,0.86,5.50707,106419.996780999,44.4999928466649,44.4999928466649,26.5481289738435,25.8830320579724,segment1,47.4217143264385,29666.3929524224,23262.896534947,22673.2078288724,segment1,29699.4722559416,21818.1818181818,13877.6859504132,13528.2781571924,segment2,21013.0195505994,7526.28961593881,7419.90119336137,7465.8800161148,segment2,7711.21083706539,-2.17235117164532,-3.05934832689603,-3.07008012451628,segment1,-2.25724494691283
170,2,0.859166666666667,5.52053,103302.209837188,37.571577415974,37.571577415974,32.8030756556813,30.4560839677713,segment1,47.4217143264385,19516.8426424785,23883.2691289948,22446.3230305644,segment1,29699.4722559416,11900.826446281,13877.6859504132,13226.5650815811,segment2,21013.0195505994,10733.8031400083,7190.8571717546,7354.5483484484,segment2,7711.21083706539,-2.46068807572476,-2.76949989710949,-2.86486909044921,segment1,-2.25724494691283
171,3,0.858333333333333,5.5339,106492.692325694,44.6615385015426,44.6615385015426,39.6168482132073,35.0291358775703,segment1,47.4217143264385,59188.2513433211,24069.5426495565,22219.4382322565,segment1,29699.4722559416,49586.7768595041,13877.6859504132,12924.8520059698,segment2,21013.0195505994,6410.99199531124,7125.65904825657,7243.216680782,segment2,7711.21083706539,-2.16562819516378,-2.42888221020757,-2.65965805638213,segment1,-2.25724494691283
172,4,0.8575,5.54687,104950.936120214,41.2354136004766,41.2354136004766,43.0906065336256,38.8370402137029,segment1,47.4217143264385,8166.13466219142,22710.2210288339,21730.1396372138,segment1,29699.4722559416,3570.2479338843,13877.6859504132,12697.4560269821,segment2,21013.0195505994,6137.64293378679,7269.34383423245,7237.09902689552,segment2,7711.21083706539,-2.30821177099656,-2.2477728814744,-2.47726311981625,segment1,-2.25724494691283
173,5,0.856666666666667,5.56018,114190.864785453,61.7685884121168,61.7685884121168,43.460361526078,42.6449445498356,segment1,47.4217143264385,21984.3149841019,20300.3717808507,21240.8410421711,segment1,29699.4722559416,6148.76033057851,12720.6611570248,12470.0600479944,segment2,21013.0195505994,6595.62598828532,7413.32087722231,7230.98137300905,segment2,7711.21083706539,-1.45754783033661,-2.23025757609565,-2.29486818325037,segment1,-2.25724494691283
174,6,0.855833333333333,5.57344,112412.587483939,57.8168610754198,57.8168610754198,43.5672129408839,45.1289302091486,segment1,47.4217143264385,10670.8589025905,19027.3292465606,20567.5688274091,segment1,29699.4722559416,5950.4132231405,11563.6363636364,12088.0521615552,segment2,21013.0195505994,6498.72298096369,7415.60974626159,7218.3403548845,segment2,7711.21083706539,-1.61814875761226,-2.22581078642926,-2.17185342598749,segment1,-2.25724494691283
175,7,0.855,5.5863,113964.166048262,61.264813440583,61.264813440583,43.7221001622671,47.6129158684615,segment1,47.4217143264385,14366.7533240991,18360.4564938367,19894.2966126471,segment1,29699.4722559416,6148.76033057851,10902.479338843,11706.0442751159,segment2,21013.0195505994,6666.41442919718,7388.27790537129,7205.69933675995,segment2,7711.21083706539,-1.47707735628342,-2.21936491112893,-2.04883866872462,segment1,-2.25724494691283
176,8,0.854166666666667,5.59993,110578.94704618,53.7421045470659,53.7421045470659,43.6994389715538,49.2645712474338,segment1,47.4217143264385,9246.9428206159,17053.7609899889,19611.812946426,segment1,29699.4722559416,6148.76033057851,9884.29752066116,11654.34197202,segment2,21013.0195505994,6483.40149212007,7179.66100514878,7176.65832261239,segment2,7711.21083706539,-1.78772615868118,-2.2205323226349,-1.97250922560819,segment1,-2.25724494691283
177,9,0.853333333333333,5.61321,97519.8031343008,24.7217847428907,24.7217847428907,47.249384835809,50.9162266264061,segment1,47.4217143264385,-99.8902253734894,18608.7909444432,19329.3292802048,segment1,29699.4722559416,5950.4132231405,10023.1404958678,11602.6396689242,segment2,21013.0195505994,7008.84046336483,6988.17480966059,7147.61730846484,segment2,7711.21083706539,-3.02992837417781,-2.0880885618968,-1.89617978249176,segment1,-2.25724494691283
178,10,0.8525,5.62672,88097.8695138047,3.78415447512153,3.78415447512153,51.0666478715111,49.6661880198212,segment1,47.4217143264385,5047.79000016488,21041.9979683202,18986.5744193103,segment1,29699.4722559416,3689.25619834711,12271.0743801653,11990.1177010634,segment2,21013.0195505994,10780.4674223139,7053.15522208897,7194.82264710252,segment2,7711.21083706539,-4.00173801442341,-1.94429564625773,-1.96017178145098,segment1,-2.25724494691283
179,11,0.851666666666667,5.63989,107692.514720172,47.3278104892721,47.3278104892721,49.8890146466385,48.4161494132364,segment1,47.4217143264385,40585.9772638426,20644.3171648401,18643.8195584158,segment1,29699.4722559416,13884.2975206612,14023.1404958678,12377.5957332027,segment2,21013.0195505994,7107.03453681362,7151.11162016507,7242.02798574021,segment2,7711.21083706539,-2.05466709329761,-1.9939186583454,-2.02416378041019,segment1,-2.25724494691283
180,12,0.850833333333333,5.65308,106662.648906433,45.0392197920738,45.0392197920738,46.3729438131203,44.0635293706309,segment1,47.4217143264385,9815.59894505348,19656.0754892995,18561.2760391624,segment1,29699.4722559416,3966.94214876033,14023.1404958678,12847.1301768863,segment2,21013.0195505994,6878.52261003241,7215.16686851494,7293.74991441349,segment2,7711.21083706539,-2.14991039430009,-2.14611061839348,-2.23651872658454,segment1,-2.25724494691283
181,1,0.85,5.6657,107528.205128202,46.9626780626714,46.9626780626714,41.4149770215315,39.7109093280254,segment1,47.4217143264385,14005.4135734869,19064.9849502965,18478.732519909,segment1,29699.4722559416,5950.4132231405,14023.1404958678,13316.6646205699,segment2,21013.0195505994,7189.44412857741,7272.92951064369,7345.47184308677,segment2,7711.21083706539,-2.06986265345401,-2.36569083502643,-2.4488736727589,segment1,-2.25724494691283
182,2,0.849166666666667,5.67925,101949.260630281,34.5650236228475,34.5650236228475,35.6237976954495,34.1267380280343,segment1,47.4217143264385,3817.12992906741,18824.179882894,18493.5020455511,segment1,29699.4722559416,3332.23140495868,14023.1404958678,13530.8840934157,segment2,21013.0195505994,6063.84302202948,7407.07008376314,7341.4827123495,segment2,7711.21083706539,-2.59119447005932,-2.62904720673258,-2.73000843852709,segment1,-2.25724494691283
183,3,0.848333333333333,5.69264,146185.056866558,132.866793036796,132.866793036796,29.76671867307,28.5425667280433,segment1,47.4217143264385,112208.682963635,18901.9650346161,18508.2715711933,segment1,29699.4722559416,61487.6033057851,14023.1404958678,13745.1035662615,segment2,21013.0195505994,6485.28342157337,7514.51009881912,7337.49358161222,segment2,7711.21083706539,1.14352845688526,-2.9144752385611,-3.01114320429529,segment1,-2.25724494691283
184,4,0.8475,5.70613,106485.012364933,44.6444719220724,44.6444719220724,23.9773184934114,23.8151345873895,segment1,47.4217143264385,13542.6716149238,18787.1165511175,19194.8131126526,segment1,29699.4722559416,45619.8347107438,14023.1404958678,14143.0342674935,segment2,21013.0195505994,7622.88140580585,7369.20613609612,7289.98323399878,segment2,7711.21083706539,-2.16633844770803,-3.22965495891248,-3.25656583580254,segment1,-2.25724494691283
185,5,0.846666666666667,5.71928,99938.3497121104,30.0963326935787,30.0963326935787,17.1121622877748,19.0877024467357,segment1,47.4217143264385,7063.43874784902,17732.888528946,19881.3546541119,segment1,29699.4722559416,6148.76033057851,13593.3884297521,14540.9649687256,segment2,21013.0195505994,7461.34107009266,7228.82039173048,7242.47288638535,segment2,7711.21083706539,-2.79037344372918,-3.59390693365812,-3.50198846730978,segment1,-2.25724494691283
186,6,0.845833333333333,5.73249,88691.537555284,5.10341678952009,5.10341678952009,13.3040306098355,18.181300811529,segment1,47.4217143264385,1873.93492586731,18941.6751555342,22032.199357849,segment1,29699.4722559416,5950.4132231405,13411.5702479339,15602.1738718747,segment2,21013.0195505994,7170.33385955319,7243.76416267309,7242.03657867725,segment2,7711.21083706539,-3.9379301853736,-3.78401588062462,-3.57243701439497,segment1,-2.25724494691283
187,7,0.845,5.74586,84139.1746277588,-5.01294527164702,-5.01294527164702,13.2609639040553,17.2748991763222,segment1,47.4217143264385,8977.50436475116,21294.0318405953,24183.0440615862,segment1,29699.4722559416,6148.76033057851,14072.7272727273,16663.3827750238,segment2,21013.0195505994,7381.10696169785,7240.6845854692,7241.60027096915,segment2,7711.21083706539,-4.4272211277129,-3.78580816931426,-3.64288556148016,segment1,-2.25724494691283
188,8,0.844166666666667,5.759,77859.2017449974,-18.9684405666725,-18.9684405666725,23.335019319334,22.1407161888373,segment1,47.4217143264385,8856.87016230318,31070.4883124519,27561.4925546505,segment1,29699.4722559416,6148.76033057851,19305.7851239669,18816.4519985989,segment2,21013.0195505994,8988.08271448612,7231.37825160956,7274.63415203666,segment2,7711.21083706539,-5.15813530819938,-3.44582944422683,-3.48041457313142,segment1,-2.25724494691283
189,9,0.843333333333333,5.77287,66983.0949937844,-43.1375666804791,-43.1375666804791,33.8676454522713,27.0065332013523,segment1,47.4217143264385,2157.02607426989,36154.3417736844,30939.9410477149,segment1,29699.4722559416,5950.4132231405,24125.6198347107,20969.521222174,segment2,21013.0195505994,7082.71960234238,7289.04017915189,7307.66803310417,segment2,7711.21083706539,-6.50979198854401,-3.08912630358444,-3.31794358478267,segment1,-2.25724494691283
190,10,0.8425,5.78604,56109.0557140084,-67.3020984133146,-67.3020984133146,37.7485336033382,33.6512335804886,segment1,47.4217143264385,34.5100965554819,33761.3595462149,33062.0007058773,segment1,29699.4722559416,3689.25619834711,24704.132231405,22886.4746301887,segment2,21013.0195505994,7219.29317798433,7310.8276468299,7332.86228917751,segment2,7711.21083706539,-8.08618768849044,-2.94419500086699,-3.07912483453056,segment1,-2.25724494691283
191,11,0.841666666666667,5.79967,65537.6414990932,-46.3496855575706,-46.3496855575706,43.4090778234622,40.2959339596248,segment1,47.4217143264385,20297.7846353369,35865.9095801253,35184.0603640398,segment1,29699.4722559416,3570.2479338843,26018.1818181818,24803.4280382034,segment2,21013.0195505994,7298.95091636784,7300.48286288779,7358.05654525085,segment2,7711.21083706539,-6.71226481312598,-2.72445109077926,-2.84030608427845,segment1,-2.25724494691283
192,12,0.840833333333333,5.81284,107689.700005768,47.3215555683728,47.3215555683728,47.5261652974329,47.120130659129,segment1,47.4217143264385,59114.6706116762,35907.0763668132,36865.946086127,segment1,29699.4722559416,9917.35537190083,26753.7190082645,26314.0620258126,segment2,21013.0195505994,7045.25673310082,7300.66799526198,7501.3761280448,segment2,7711.21083706539,-2.05492740166758,-2.54947113622819,-2.56956637436003,segment1,-2.25724494691283
193,1,0.84,5.8262,106036.033606441,43.6467413476469,43.6467413476469,52.4862907183705,53.9443273586332,segment1,47.4217143264385,21162.9023483303,37034.5259362691,38547.8318082143,segment1,29699.4722559416,15867.7685950413,27241.3223140496,27824.6960134219,segment2,21013.0195505994,6948.80015261566,7561.14718279764,7644.69571083875,segment2,7711.21083706539,-2.20786057463783,-2.33031847514363,-2.2988266644416,segment1,-2.25724494691283
194,2,0.839166666666667,5.83989,212241.230637052,279.658290304561,279.658290304561,57.2349992764979,61.4780436838541,segment1,47.4217143264385,231294.596478781,38063.0215530101,40207.1456751723,segment1,29699.4722559416,119008.26446281,27728.9256198347,28987.9526237426,segment2,21013.0195505994,6081.13498535977,8197.17708201816,7918.01786913104,segment2,7711.21083706539,5.70629285322281,-2.1123438485719,-1.95598062397206,segment1,-2.25724494691283
195,3,0.838333333333333,5.85311,149645.44909551,140.556553545578,140.556553545578,64.3152338871769,69.011760009075,segment1,47.4217143264385,6743.69948350172,39705.6184052422,41866.4595421303,segment1,29699.4722559416,61487.6033057851,27976.8595041322,30151.2092340633,segment2,21013.0195505994,7851.87771925896,8542.65332630446,8191.34002742333,segment2,7711.21083706539,1.40691650902042,-1.77879201846917,-1.61313458350251,segment1,-2.25724494691283
196,4,0.8375,5.86659,144938.212167504,130.096027038898,130.096027038898,74.2784684486952,75.8858000288925,segment1,47.4217143264385,61576.081635791,42882.5753035078,42967.2593530173,segment1,29699.4722559416,59504.1322314049,29889.2561983471,31486.7559249506,segment2,21013.0195505994,6779.18633239272,8509.86355247748,8373.73262609125,segment2,7711.21083706539,1.04862476537559,-1.28558885053568,-1.25906851293125,segment1,-2.25724494691283
197,5,0.836666666666667,5.87987,122619.027486878,80.497838859728,80.497838859728,82.809847867161,82.75984004871,segment1,47.4217143264385,9539.22954083066,45142.4157036024,44068.0591639042,segment1,29699.4722559416,23801.652892562,32809.9173553719,32822.3026158379,segment2,21013.0195505994,8056.76132889496,8493.37760992091,8556.12522475916,segment2,7711.21083706539,-0.731482814707306,-0.846372159852741,-0.905002442359991,segment1,-2.25724494691283
198,6,0.835833333333333,5.8933,110475.4044994,53.5120099986676,53.5120099986676,86.6763393681685,82.9371645946622,segment1,47.4217143264385,386.147013394922,43969.2224301025,41927.343839341,segment1,29699.4722559416,5950.4132231405,33735.5371900826,32446.6324619674,segment2,21013.0195505994,6579.35677773159,8493.76406456653,8617.95266155652,segment2,7711.21083706539,-1.79730190516963,-0.653834477070039,-0.821108487823726,segment1,-2.25724494691283
199,7,0.835,5.90663,115924.662229768,65.6214716217072,65.6214716217072,86.6785906582722,83.1144891406144,segment1,47.4217143264385,37524.0819441646,42556.1088782568,39786.6285147778,segment1,29699.4722559416,17851.2396694215,34066.1157024793,32070.9623080968,segment2,21013.0195505994,14223.5845443753,8488.98009523084,8679.78009835387,segment2,7711.21083706539,-1.30818554188758,-0.6537407860919,-0.737214533287462,segment1,-2.25724494691283
200,8,0.834166666666667,5.91989,97359.7665707642,24.3661479350316,24.3661479350316,76.9364819668296,76.2373704266442,segment1,47.4217143264385,4994.18738467573,34385.5772276616,36320.0619989214,segment1,29699.4722559416,6148.76033057851,30264.4628099173,29810.1864362153,segment2,21013.0195505994,17410.3227131013,8505.06332889348,8748.15288919131,segment2,7711.21083706539,-3.04577985630314,-0.979680695816404,-0.956480139821494,segment1,-2.25724494691283
201,9,0.833333333333333,5.93348,123949.063963351,83.4534754741133,83.4534754741133,64.4128065952385,69.3602517126741,segment1,47.4217143264385,45442.0333054662,28830.0687581191,32853.495483065,segment1,29699.4722559416,11900.826446281,25801.652892562,27549.4105643338,segment2,21013.0195505994,6951.90946659837,8664.06978277319,8816.52568002876,segment2,7711.21083706539,-0.616903517974578,-1.40547986521575,-1.17574574635552,segment1,-2.25724494691283
202,10,0.8325,5.94732,106746.02000884,45.2244889085328,45.2244889085328,58.6898951271113,62.7356238099268,segment1,47.4217143264385,32996.468423733,32064.7075033037,31850.6209871832,segment1,29699.4722559416,43636.3636363636,25801.652892562,26086.4737669008,segment2,21013.0195505994,6563.14874188069,8838.36477139902,8784.21548808011,segment2,7711.21083706539,-2.14220012865627,-1.61352957901477,-1.4272103371124,segment1,-2.25724494691283
203,11,0.831666666666667,5.96081,107039.574923693,45.8768331637616,45.8768331637616,54.3349102962778,56.1109959071795,segment1,47.4217143264385,41571.9959104298,31918.3755501191,30847.7464913014,segment1,29699.4722559416,33719.0082644628,25066.1157024793,24623.5369694678,segment2,21013.0195505994,7559.43273111402,8812.00302151489,8751.90529613146,segment2,7711.21083706539,-2.11505179656959,-1.77816594431271,-1.67867492786928,segment1,-2.25724494691283
204,12,0.830833333333333,5.97429,107945.874792049,47.8908328712205,47.8908328712205,52.4602674524897,53.0266532003426,segment1,47.4217143264385,9683.82077258599,32250.4019460653,30879.3923595894,segment1,29699.4722559416,1983.47107438016,24330.5785123967,24183.4526417073,segment2,21013.0195505994,6794.04982984934,8763.41271337324,8488.92932570718,segment2,7711.21083706539,-2.03123603143914,-1.85379721204061,-1.82244840818957,segment1,-2.25724494691283
205,1,0.83,5.98802,105804.172753279,43.1314950072875,43.1314950072875,52.6495914159248,49.9423104935057,segment1,47.4217143264385,36679.0269431235,32370.5915545495,30911.0382278773,segment1,29699.4722559416,31735.5371900827,23834.7107438016,23743.3683139469,segment2,21013.0195505994,7085.19179181067,8450.68502720217,8225.95335528289,segment2,7711.21083706539,-2.22930336139095,-1.8477105720168,-1.96622188850987,segment1,-2.25724494691283
206,2,0.829166666666667,6.00142,107258.317622634,46.3629280502984,46.3629280502984,54.1789171220913,48.6273333687095,segment1,47.4217143264385,19685.712269704,31823.3414246581,30014.4852942662,segment1,29699.4722559416,11900.826446281,23338.8429752066,22851.021734578,segment2,21013.0195505994,6330.74095406811,7796.30188167653,7927.5189378131,segment2,7711.21083706539,-2.09482219341217,-1.78437735773643,-2.03808360745613,segment1,-2.25724494691283
207,3,0.828333333333333,6.01527,119372.668096745,73.2837068816548,73.2837068816548,52.4985047439824,47.3123562439134,segment1,47.4217143264385,85020.3804235589,29791.013648601,29117.932360655,segment1,29699.4722559416,61487.6033057851,23090.9090909091,21958.6751552092,segment2,21013.0195505994,11418.4266436637,7456.29012784098,7629.0845203433,segment2,7711.21083706539,-1.01114850992897,-1.85192584871516,-2.10994532640238,segment1,-2.25724494691283
208,4,0.8275,6.02877,113403.549310495,60.0189984677665,60.0189984677665,49.4365365208308,47.4502235962014,segment1,47.4217143264385,60930.7305801629,27290.4688780905,28525.9080997507,segment1,29699.4722559416,59504.1322314049,21178.5123966942,21076.5976705544,segment2,21013.0195505994,7395.7171350079,7489.84218181459,7569.26250775661,segment2,7711.21083706539,-1.52650334685154,-1.978783772734,-2.09909174341353,segment1,-2.25724494691283
209,5,0.826666666666667,6.04209,107119.854170884,46.0552314908544,46.0552314908544,47.7995206274719,47.5880909484893,segment1,47.4217143264385,6672.61372002866,25043.1859190566,27933.8838388463,segment1,29699.4722559416,6148.76033057851,18257.8512396694,20194.5201858996,segment2,21013.0195505994,6807.54852906058,7521.99183139877,7509.44049516992,segment2,7711.21083706539,-2.10762746963059,-2.04949197927893,-2.08823816042468,segment1,-2.25724494691283
210,6,0.825833333333333,6.0558,105728.435102483,42.963189116629,42.963189116629,46.3500966615218,49.6772185150305,segment1,47.4217143264385,11221.3963369053,25908.2504117304,28729.3635648687,segment1,29699.4722559416,5950.4132231405,18985.1239669421,20510.3179428021,segment2,21013.0195505994,6662.40218216628,7575.36722946583,7512.14117079769,segment2,7711.21083706539,-2.23630767571601,-2.11205973328336,-1.98703499218368,segment1,-2.25724494691283
211,7,0.825,6.06939,122716.330431784,80.7140676261863,80.7140676261863,46.2431804761106,51.7663460815717,segment1,47.4217143264385,29573.3832242762,28292.55492582,29524.8432908911,segment1,29699.4722559416,5950.4132231405,20720.6611570248,20826.1156997047,segment2,21013.0195505994,6635.07467183494,7620.00605223028,7514.84184642547,segment2,7711.21083706539,-0.723100410769831,-2.11650921848035,-1.88583182394268,segment1,-2.25724494691283
212,8,0.824166666666667,6.08299,107084.815995348,45.9773688785501,45.9773688785501,50.7688794487019,55.7035157926667,segment1,47.4217143264385,-189.117012831538,31935.1356099949,30966.1089723009,segment1,29699.4722559416,6148.76033057851,22290.9090909091,21973.9289226627,segment2,21013.0195505994,9293.63709302624,7607.66198141979,7494.40961390297,segment2,7711.21083706539,-2.11086784469185,-1.94907716527883,-1.73091677196048,segment1,-2.25724494691283
213,9,0.823333333333333,6.09642,96075.5608551911,21.5123574559803,21.5123574559803,59.8428543447241,59.6406855037618,segment1,47.4217143264385,1849.47107760418,36416.8615396623,32407.3746537107,segment1,29699.4722559416,5950.4132231405,24852.8925619835,23121.7421456206,segment2,21013.0195505994,6908.3129946201,7480.68027446893,7473.97738138047,segment2,7711.21083706539,-3.17297931307536,-1.62564523508458,-1.57600171997828,segment1,-2.25724494691283
214,10,0.8225,6.11024,101550.266306963,33.6783695710279,33.6783695710279,64.5066162923453,62.0248870808108,segment1,47.4217143264385,16575.9561593442,35038.4621314265,32913.302368966,segment1,29699.4722559416,3689.25619834711,25596.694214876,24127.2187505709,segment2,21013.0195505994,7411.99450922567,7343.07504012096,7490.38403164609,segment2,7711.21083706539,-2.63071451000764,-1.46483922557676,-1.50403383019361,segment1,-2.25724494691283
215,11,0.821666666666667,6.12356,94555.5569772934,18.1345710606521,18.1345710606521,65.6242298926507,64.4090886578598,segment1,47.4217143264385,4057.71715800459,33771.6192878499,33419.2300842213,segment1,29699.4722559416,3570.2479338843,25836.3636363636,25132.6953555212,segment2,21013.0195505994,7482.1785537894,7432.32953134891,7506.79068191171,segment2,7711.21083706539,-3.32353437229665,-1.42001062745154,-1.43206594040895,segment1,-2.25724494691283
216,12,0.820833333333333,6.1373,104776.113906188,40.8469197915289,40.8469197915289,66.8185982519804,64.5987157626854,segment1,47.4217143264385,67959.6473491819,34163.4150471722,33907.6818692348,segment1,29699.4722559416,49586.7768595041,26076.0330578512,26005.6127709283,segment2,21013.0195505994,8152.31356078328,7549.91622762269,7546.65906625346,segment2,7711.21083706539,-2.3243795518184,-1.37198775932162,-1.45356128942128,segment1,-2.25724494691283
217,1,0.82,6.15087,107819.2388367,47.6094196371103,47.6094196371103,65.9643048812466,64.7883428675109,segment1,47.4217143264385,35626.5087046774,33277.3295690119,34396.1336542482,segment1,29699.4722559416,25785.1239669422,26084.2975206611,26878.5301863354,segment2,21013.0195505994,6798.2598072236,7577.46406518101,7586.5274505952,segment2,7711.21083706539,-2.0429474857394,-1.40512990007228,-1.47505663843361,segment1,-2.25724494691283
218,2,0.819166666666667,6.16418,154120.800443199,150.501778762665,150.501778762665,64.9915635345789,64.4835287278418,segment1,47.4217143264385,108160.166928348,33220.2561505392,34608.3448455329,segment1,29699.4722559416,55537.1900826446,26092.5619834711,27096.5994195307,segment2,21013.0195505994,6321.41523920355,7565.42777306868,7579.34678087289,segment2,7711.21083706539,1.73719120777264,-1.44320143961795,-1.50569392259916,segment1,-2.25724494691283
219,3,0.818333333333333,6.17771,170509.11415322,186.920253673821,186.920253673821,64.8528222499468,64.1787145881727,segment1,47.4217143264385,104107.348076934,33607.0548626716,34820.5560368176,segment1,29699.4722559416,79338.8429752066,26092.5619834711,27314.668652726,segment2,21013.0195505994,8380.19139170765,7576.92645728502,7572.16611115058,segment2,7711.21083706539,2.91920441354824,-1.4490520840286,-1.5363312067647,segment1,-2.25724494691283
220,4,0.8175,6.19145,112635.732288328,58.3127384185075,58.3127384185075,64.0165048420335,64.5528820110355,segment1,47.4217143264385,8762.17712912602,33308.5936165313,34238.2203804214,segment1,29699.4722559416,59504.1322314049,26092.5619834711,26683.9154182044,segment2,21013.0195505994,7131.42676261255,7592.3744666213,7537.48448366855,segment2,7711.21083706539,-1.59751204214106,-1.48632851366024,-1.5120770344893,segment1,-2.25724494691283
221,5,0.816666666666667,6.2049,119957.89807635,74.5842179474447,74.5842179474447,63.4626749122663,64.9270494338982,segment1,47.4217143264385,28436.9389252296,33385.8131963655,33655.8847240252,segment1,29699.4722559416,11900.826446281,26092.5619834711,26053.1621836828,segment2,21013.0195505994,9213.94669092689,7542.47468128977,7502.80285618653,segment2,7711.21083706539,-0.960732419335812,-1.51101388097356,-1.48782286221391,segment1,-2.25724494691283
222,6,0.815833333333333,6.21784,105789.569477778,43.0990432839515,43.0990432839515,62.6356498207286,64.5878113727782,segment1,47.4217143264385,-1139.83064456093,31264.2007109678,31966.9125504291,segment1,29699.4722559416,5950.4132231405,24180.1652892562,24525.2553675831,segment2,21013.0195505994,7078.08473087054,7456.19671290355,7469.05676211774,segment2,7711.21083706539,-2.2306538908926,-1.54732686436326,-1.47799552908812,segment1,-2.25724494691283
223,7,0.815,6.23155,113428.827652564,60.0751725612529,60.0751725612529,61.465970724486,64.2485733116581,segment1,47.4217143264385,20668.5587298945,28650.6407128129,30277.940376833,segment1,29699.4722559416,6148.76033057851,21771.9008264463,22997.3485514835,segment2,21013.0195505994,6880.54022453036,7405.09547967584,7435.31066804894,segment2,7711.21083706539,-1.5241655736092,-1.59865812703453,-1.46816819596233,segment1,-2.25724494691283
224,8,0.814166666666667,6.2458,105866.712230555,43.2704716234565,43.2704716234565,64.9390291135561,63.5510231977893,segment1,47.4217143264385,7345.94543820516,31670.1594342063,29034.4298207218,segment1,29699.4722559416,6148.76033057851,22680.9917355372,21896.0637367557,segment2,21013.0195505994,8759.30052963502,7426.29142358765,7435.28813003072,segment2,7711.21083706539,-2.22351963094837,-1.48977080430146,-1.48839688989881,segment1,-2.25724494691283
225,9,0.813333333333333,6.25926,95795.2587459568,20.889463879904,20.889463879904,65.3044794674288,62.8534730839205,segment1,47.4217143264385,3597.57771774514,30953.7928626074,27790.9192646106,segment1,29699.4722559416,5950.4132231405,23342.1487603306,20794.778922028,segment2,21013.0195505994,7718.61797920327,7447.1914430342,7435.26559201249,segment2,7711.21083706539,-3.20074299267463,-1.48382881440287,-1.50862558383529,segment1,-2.25724494691283
226,10,0.8125,6.2726,92798.3404107339,14.2296453571864,14.2296453571864,61.4275052273373,61.4080632624545,segment1,47.4217143264385,7664.77961183744,27172.8876510243,27235.5834346985,segment1,29699.4722559416,3689.25619834711,21441.3223140496,20283.1666912511,segment2,21013.0195505994,6972.44174871327,7476.20374501603,7478.49005644394,segment2,7711.21083706539,-3.49758514156758,-1.6187925317932,-1.58048125108105,segment1,-2.25724494691283
227,11,0.811666666666667,6.28619,97326.1196320356,24.2913769600791,24.2913769600791,59.996965262321,59.9626534409885,segment1,47.4217143264385,14822.1636215312,26933.9109036141,26680.2476047864,segment1,29699.4722559416,3570.2479338843,20044.6280991736,19771.5544604742,segment2,21013.0195505994,6724.13646634513,7533.0257886979,7521.71452087538,segment2,7711.21083706539,-3.0491125562564,-1.67664405270763,-1.6523369183268,segment1,-2.25724494691283
228,12,0.810833333333333,6.29946,93073.6802628395,14.8415116951988,14.8415116951988,58.7703592019705,58.821713403913,segment1,47.4217143264385,6276.5012361092,26816.7039350289,27018.501610993,segment1,29699.4722559416,3689.25619834711,19804.958677686,19983.0287368902,segment2,21013.0195505994,6839.68440695821,7563.71798450078,7587.23410571815,segment2,7711.21083706539,-3.47031296921159,-1.72659855550863,-1.72603961995199,segment1,-2.25724494691283
229,1,0.81,6.31269,106889.138240628,45.5425294236172,45.5425294236172,58.1563843802432,57.6807733668374,segment1,47.4217143264385,34584.2148620331,27217.2566230234,27356.7556171996,segment1,29699.4722559416,13884.2975206612,19804.958677686,20194.5030133062,segment2,21013.0195505994,6884.45936358364,7688.58661511478,7652.75369056092,segment2,7711.21083706539,-2.12896437245652,-1.75274009532332,-1.79974232157719,segment1,-2.25724494691283
230,2,0.809166666666667,6.32616,192559.931641229,235.922070313841,235.922070313841,57.2865124328817,58.115095809949,segment1,47.4217143264385,181670.910084435,27195.5400229749,28651.2160360375,segment1,29699.4722559416,89256.1983471075,19804.958677686,20936.3636491696,segment2,21013.0195505994,6743.91833672702,7782.02372160167,7709.23111751805,segment2,7711.21083706539,4.4365038400833,-1.79026639846206,-1.7983144068889,segment1,-2.25724494691283
231,3,0.808333333333333,6.33924,136016.846777016,110.270770615591,110.270770615591,58.7834786518778,58.5494182530606,segment1,47.4217143264385,13403.8072024734,29174.6557133832,29945.6764548753,segment1,29699.4722559416,61487.6033057851,20796.694214876,21678.2242850329,segment2,21013.0195505994,8459.28876090134,7704.3266999589,7765.70854447519,segment2,7711.21083706539,0.362499538803746,-1.72905266622839,-1.79688649220061,segment1,-2.25724494691283
