,Time_Step,FI,Smooth_FI
0,36,3.090438192350677,3.3223541205573284
1,42,3.9544956832554043,3.3223541205573284
2,48,2.830291864539364,3.3223541205573284
3,54,3.372709580744825,3.3223541205573284
4,60,3.044719887260436,3.3223541205573284
5,66,3.6414695151932666,3.3223541205573284
6,72,3.339247464460907,4.198249456290372
7,78,4.703885671129832,4.198249456290372
8,84,4.470446646017903,4.198249456290372
9,90,4.6533417753050275,4.198249456290372
10,96,4.1170316881044045,4.198249456290372
11,102,3.905543492724161,4.198249456290372
12,108,4.122290355041249,4.135675850597605
13,114,4.620543697848926,4.135675850597605
14,120,3.5335995580092305,4.135675850597605
15,126,4.397887920631862,4.135675850597605
16,132,3.506280043482803,4.135675850597605
17,138,4.633453528571563,4.135675850597605
18,144,4.734984253900316,4.476526242884049
19,150,4.301102754983359,4.476526242884049
20,156,4.135099352547156,4.476526242884049
21,162,5.103502843466536,4.476526242884049
22,168,4.026019081485185,4.476526242884049
23,174,4.558449170921741,4.476526242884049
24,180,5.313226182474097,4.535916765986373
25,186,4.9165273236791345,4.535916765986373
26,192,3.1097740519678774,4.535916765986373
27,198,4.042036691402357,4.535916765986373
28,204,4.55824013967341,4.535916765986373
29,210,5.275696206721368,4.535916765986373
30,216,3.219538368589287,4.411636631143819
31,222,4.064845199114433,4.411636631143819
32,228,4.7631614538227245,4.411636631143819
33,234,4.8023170235713595,4.411636631143819
34,240,5.007671246523355,4.411636631143819
35,246,4.612286495241753,4.411636631143819
36,252,4.030393521234536,4.419310830856316
37,258,4.413075849823612,4.419310830856316
38,264,2.911034119923166,4.419310830856316
39,270,5.243115534036574,4.419310830856316
40,276,5.72278049559774,4.419310830856316
41,282,4.195465464522273,4.419310830856316
42,288,2.9913762093678975,4.09544964377013
43,294,4.550699103213184,4.09544964377013
44,300,5.003032441146371,4.09544964377013
45,306,4.8510077850296,4.09544964377013
46,312,2.7920458325573163,4.09544964377013
47,318,4.384536491306413,4.09544964377013
48,324,4.398613724984914,4.101397535436477
49,330,3.9870617726652053,4.101397535436477
50,336,4.213058611115949,4.101397535436477
51,342,4.2652158145971315,4.101397535436477
52,348,3.9752642667091593,4.101397535436477
53,354,3.7691710225464976,4.101397535436477
54,360,4.947573733413901,4.650898015340522
55,366,4.65561255201085,4.650898015340522
56,372,3.940008359287652,4.650898015340522
57,378,4.990347115274475,4.650898015340522
58,384,4.583632789422775,4.650898015340522
59,390,4.788213542633481,4.650898015340522
60,396,5.198326749685513,4.17973608738873
61,402,3.0037685126341644,4.17973608738873
62,408,4.485198637802246,4.17973608738873
63,414,4.305716744893856,4.17973608738873
64,420,4.279103312564592,4.17973608738873
65,426,3.8063025667520054,4.17973608738873
66,432,4.3401963914723884,3.7415330024552538
67,438,3.555199027150014,3.7415330024552538
68,444,3.511017786243488,3.7415330024552538
69,450,4.022795474948719,3.7415330024552538
70,456,2.739602741007685,3.7415330024552538
71,462,4.280386593909228,3.7415330024552538
72,468,2.611328539341944,3.9485262011909144
73,474,4.07724616951366,3.9485262011909144
74,480,2.5465348665936647,3.9485262011909144
75,486,4.822950089006387,3.9485262011909144
76,492,5.0797425364461954,3.9485262011909144
77,498,4.553355006243636,3.9485262011909144
78,504,4.404912718828591,3.9565316122282774
79,510,4.158935720758831,3.9565316122282774
80,516,4.331891859053801,3.9565316122282774
81,522,3.8751558580793386,3.9565316122282774
82,528,3.5721014119084487,3.9565316122282774
83,534,3.3961921047406545,3.9565316122282774
84,540,3.4415059464316418,3.664808560534642
85,546,3.397912026512829,3.664808560534642
86,552,2.77096147931959,3.664808560534642
87,558,3.862133465657316,3.664808560534642
88,564,4.314549018517311,3.664808560534642
89,570,4.2017894267691664,3.664808560534642
90,576,4.501506464409044,3.7792266989425927
91,582,4.00162579811251,3.7792266989425927
92,588,3.936256677849769,3.7792266989425927
93,594,3.652433132362882,3.7792266989425927
94,600,2.8043114219787584,3.7792266989425927
