observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
176411.00637632306,192331.1860081872,99173.55371900833,8658.365329088982,255.920995661572,679401.0,0.7808333333333333
17686.43375962834,140689.64280195185,61487.603305785095,7840.373660078849,252.22524454269688,680893.0,0.78
47760.365059962096,125667.69265416845,55537.19008264461,7245.125125101154,251.0284956607437,682364.0,0.7791666666666667
40038.57844091047,104236.53218620828,51570.247933884275,9899.490974986456,249.1257192440773,683847.0,0.7783333333333333
7726.477156851392,99910.53518884256,3570.2479338842977,8482.226220332826,248.70687155198516,685309.0,0.7775
-238.45187461741745,85958.4346490709,6148.760330578512,7564.88833457572,247.26831412823205,686791.0,0.7766666666666666
3380.8885582924077,76319.12717030293,5950.413223140496,7069.782813919882,246.16070076112254,688261.0,0.7758333333333334
8739.20306317668,66948.05189656798,6148.760330578512,11961.518006333128,244.98529932715616,689772.0,0.775
121850.57325082376,121420.68030878324,59504.13223140496,7873.812607203566,250.66528259035,691249.0,0.7741666666666667
-591.5442102865619,107717.99018051894,5950.413223140496,7160.732694837231,249.44768890969377,692719.0,0.7733333333333333
23788.834359031734,106542.16658049444,17851.23966942149,7113.418289634702,249.33894724687823,694227.0,0.7725
3032.110730731227,98927.50775346857,3570.2479338842977,7076.521623872784,248.6095035413499,695650.0,0.7716666666666667
19554.69923131194,107224.23573672195,3966.9421487603295,7291.029099298233,249.402025870408,697139.0,0.7708333333333334
66087.46970691082,106718.72842334627,59504.132231404925,7088.844788881732,249.35527591078758,698640.0,0.77
21790.046211839763,107533.33047865867,13884.297520661159,7091.146635866193,249.43061134547847,700065.0,0.7691666666666667
54121.732175669065,105872.87163330406,47603.305785123965,8178.885235899797,249.27704999845596,701529.0,0.7683333333333333
8080.772736437624,102271.98241769381,3570.2479338842977,8111.414018163576,248.9407708416892,702948.0,0.7675
15222.087369600657,103269.39921037236,6148.760330578512,8075.910246343587,249.0362775557544,704441.0,0.7666666666666666
1704.299421222023,89321.37933845726,5950.413223140496,9701.906069996623,247.62976562107238,705949.0,0.7658333333333334
1155.1713439528178,76870.18134343118,6148.760330578512,7457.609008400406,246.22552303769334,707389.0,0.765
315.3077705087689,58184.498141930126,6148.760330578512,12852.230641431304,243.73355386564938,708872.0,0.7641666666666667
5477.4873474451,50108.562831187424,5950.413223140496,7603.009435047301,242.43584048190425,710336.0,0.7633333333333333
3468.0966747743373,42366.74031820165,3689.256198347107,7520.662989413,241.0360447103631,711803.0,0.7625
31954.224233876404,62348.72157158013,3570.2479338842977,8401.995046613623,244.3410451844208,713227.0,0.7616666666666667
43401.406513646805,94394.1742883861,3689.256198347107,7666.697598493709,248.16048081303347,714667.0,0.7608333333333334
64103.07944417233,104657.24521586123,45619.8347107438,8220.173805953473,249.1646273204348,716098.0,0.76
47210.03061599205,107014.44526965756,37685.950413223145,7166.8801489726475,249.38262418104665,717582.0,0.7591666666666667
50388.237554182386,102687.18251869932,43636.36363636363,11079.136668777068,248.9818960497919,719116.0,0.7583333333333333
21389.949519856982,105978.85086899277,9917.355371900827,8180.925797662655,249.2868510930355,720601.0,0.7575000000000001
2443.4197524807105,91474.95405348811,6148.760330578512,10798.556237406883,247.861233238767,722056.0,0.7566666666666666
2120.495934267931,80496.81345891551,5950.413223140496,7148.223305700027,246.6521354498195,723525.0,0.7558333333333334
-2940.632319844732,63154.72417503366,6148.760330578512,8252.696633458594,244.45394651562316,724996.0,0.755
6070.094873320875,55421.271969998816,6148.760330578512,7654.786747777201,243.30785271452763,726424.0,0.7541666666666667
2284.00495287273,43069.71433079464,5950.413223140496,8685.149368936418,241.16683057317107,727888.0,0.7533333333333333
41.25945229064072,31315.100579678685,3689.256198347107,8106.617005059479,238.5250069832593,729359.0,0.7525
6951.144879877334,27269.099473464037,3570.2479338842977,7426.898052207696,237.29681996471155,730805.0,0.7516666666666667
53503.958695549445,68377.33975762628,3689.256198347107,8706.462213040078,245.16946126137248,732208.0,0.7508333333333334
33087.92970049085,89000.5454613612,3689.256198347107,8775.467798408838,247.5952821863028,733671.0,0.75
36275.48030765516,105320.94438848284,11900.826446280991,8054.254934252497,249.2260070645041,735088.0,0.7491666666666666
5155.549400738216,98363.3141744854,3689.256198347107,8423.923416388538,248.55362065912098,736554.0,0.7483333333333333
1342.850723435241,89026.19339290787,3570.2479338842977,7109.723571128477,247.5980388427459,738050.0,0.7475
3819.416130738144,68819.15583960075,6148.760330578512,17877.69335346676,245.2259956288676,739529.0,0.7466666666666666
29194.79071110851,83649.81058415023,5950.413223140496,8413.722743418535,247.02018170508927,741016.0,0.7458333333333333
9248.051382111069,74180.54634371337,6148.760330578512,12568.555291969407,245.90203408108937,742530.0,0.745
218049.99559878933,112908.93789163898,166611.57024793388,12710.03380292988,249.92775435971882,744004.0,0.7441666666666666
36355.40719953162,123968.24232664348,17851.239669421488,7444.863095105643,250.88474864977974,745505.0,0.7433333333333334
3731.467919306128,104388.98326666158,13884.297520661159,9426.429458626842,249.1398181139981,746934.0,0.7424999999999999
13272.027680864152,105696.2515452469,3966.9421487603295,7997.817253518499,249.26071594795584,748386.0,0.7416666666666667
48529.03202525277,107013.91465628568,39669.42148760331,7541.947426610772,249.38257510924683,749882.0,0.7408333333333333
29214.097395225395,107028.71569530744,21818.181818181823,7381.114538021772,249.38394392817048,751346.0,0.74
52237.44235776316,103745.18040368673,45619.8347107438,9901.142938640178,249.08027840596387,752784.0,0.7391666666666667
1735.4008317800854,93584.62614131293,3689.256198347107,8206.698895806785,248.08029577469426,754273.0,0.7383333333333333
-1274.1272434233113,80789.24783660122,3570.2479338842977,7951.003127404092,246.6865354471946,755735.0,0.7375
6495.463590958021,73325.59960966582,6148.760330578512,7810.35148731491,245.79263590654716,757194.0,0.7366666666666667
3446.0008059435145,63241.40502998483,5950.413223140496,7579.782162484009,244.46608839192956,758696.0,0.7358333333333333
1723.0545011056797,50837.60566002423,6148.760330578512,7978.0935404877855,242.559932878302,760169.0,0.735
5089.222221087908,30439.598261627438,6148.760330578512,19338.469288906184,238.28599461141891,761599.0,0.7341666666666666
31140.550936302134,47259.03855786398,5950.413223140496,8370.6974169251,241.94623973169558,763069.0,0.7333333333333334
101351.28077248458,99915.48371106882,35702.47933884298,12992.356280436765,248.70736169879842,764565.0,0.7324999999999999
96252.20212611886,128977.4429372573,59504.132231404925,7686.110668525759,251.29521741778203,766051.0,0.7316666666666667
64253.03584067506,124061.89703954346,61487.603305785095,7680.978432604093,250.89281676770702,767519.0,0.7308333333333333
66312.72887835477,121071.62027666008,61487.603305785095,7815.402335453281,250.63521194664543,768958.0,0.73
50169.51842803286,108682.14830116658,55537.19008264461,7021.800320881903,249.5368554796233,770360.0,0.7291666666666667
5764.634156273218,102255.55009411868,3689.256198347107,8501.976164974007,248.93914323436198,771782.0,0.7283333333333333
7211.363942586515,93824.69511113393,3570.2479338842977,12071.970991686967,248.10407439690312,773233.0,0.7275
-1395.6020630745306,78246.21628728232,6148.760330578512,8034.116430198536,246.38739045844986,774719.0,0.7266666666666667
8803.99616657731,70901.87696181012,5950.413223140496,10197.922268909024,245.4924986515432,776211.0,0.7258333333333333
725.2196974627153,57336.39341586657,6148.760330578512,8141.942912827741,243.60289530363065,777708.0,0.725
4864.497104445174,47726.64430196401,6148.760330578512,8325.485887769242,242.03040754075985,779186.0,0.7241666666666666
1458.6252594223956,35409.06192860367,5950.413223140496,7825.794409642235,239.5500144692999,780632.0,0.7233333333333334
8337.418899571141,32421.967027246654,3689.256198347107,7635.257602581044,238.82718182562016,782109.0,0.7224999999999999
13100.725147364115,33719.46275079749,3570.2479338842977,8232.981489928983,239.15524830626111,783582.0,0.7216666666666667
20902.32793106282,38315.387787769665,3689.256198347107,12617.146695743522,240.2026431971413,785008.0,0.7208333333333333
195719.92518572594,157913.79526550314,67438.01652892558,8683.501179067083,253.5142746194392,786490.0,0.72
23084.00295169766,115619.28485939947,55537.19008264461,9841.323275156949,250.16550696583386,787949.0,0.7191666666666667
54938.61949547998,103449.6984176326,57520.66115702478,9587.544780222224,249.0529518558802,789428.0,0.7183333333333333
20937.670126607707,106161.3730507044,9917.355371900827,8308.640121635057,249.3037309766674,790907.0,0.7175
3988.401924203291,92994.96393972254,6148.760330578512,11006.050704606641,248.02189024759534,792350.0,0.7166666666666667
1596.6344072570755,71835.64270321773,5950.413223140496,16805.542420621397,245.60198243163376,793779.0,0.7158333333333333
-1685.0169703154031,55768.99227287874,6148.760330578512,8232.873129445059,243.3614223190385,795257.0,0.7150000000000001
15428.792854378991,54666.174245548886,6148.760330578512,10382.850551130326,243.19152276160048,796712.0,0.7141666666666666
-970.0628333468736,39496.58093779003,5950.413223140496,8249.117251271493,240.44679225667423,798233.0,0.7133333333333334
271.81341488731795,28386.927684918774,3689.256198347107,7692.210469411469,237.66708436068856,799653.0,0.7125
5757.625628494303,25073.0,3570.2479338842977,8434.096858242341,236.5,801108.0,0.7116666666666667
51348.5016264025,63703.466203624754,3689.256198347107,9028.779224430627,244.53081190693717,802561.0,0.7108333333333333
35927.222979556485,86474.283893435,3689.256198347107,9467.14909139913,247.32375794211467,804031.0,0.71
123818.4218995048,146630.90833270966,55537.19008264461,8124.607377585838,252.67746447957904,805462.0,0.7091666666666667
54511.87029245817,130154.88395217262,61487.603305785095,9500.291367210357,251.39010346943127,806936.0,0.7083333333333333
8904.763087815385,105312.32847301837,25785.12396694216,7962.194600027478,249.22521025367783,808416.0,0.7075
6674.814481171668,97233.0357259436,6148.760330578512,8605.346897667896,248.44166756398013,809882.0,0.7066666666666667
27954.86549925921,111507.5264271302,5950.413223140496,7729.961574932141,249.7981500441256,811361.0,0.7058333333333333
39750.75408483907,119180.19295486405,23801.652892561982,8276.434664543238,250.47227024077048,812838.0,0.7050000000000001
26392.89679838729,113080.94645608742,17851.239669421488,14640.903627742442,249.94366193064712,814301.0,0.7041666666666666
1793.3758646044046,100284.22043652883,5950.413223140496,8639.688661022505,248.74388475005242,815716.0,0.7033333333333334
3407.030269008795,91890.77421974756,3689.256198347107,8111.220287442946,247.9059258619677,817157.0,0.7025
19139.33597373532,99076.30495029171,3570.2479338842977,8383.557309306872,248.6242417739988,818671.0,0.7016666666666667
40764.06112556761,106278.87826678758,25785.12396694216,7776.363842129586,249.31459800858107,820137.0,0.7008333333333333
130807.18778493641,158558.2583600994,69421.48760330575,9106.320088319017,253.5613535218131,821598.0,0.7
48372.69406706092,141457.54047344887,55537.19008264461,9936.221871067086,252.2836931400098,823029.0,0.6991666666666667
22212.840783947257,104348.09332991627,49586.77685950412,9735.511067975842,249.13603656061366,824793.0,0.6983333333333333
68942.5169819432,106263.26542132307,59504.132231404925,7523.212659131615,249.31315411276455,826549.0,0.6975
6677.785663159142,90781.41603441293,6148.760330578512,16010.874719490794,247.7866913192619,828322.0,0.6966666666666667
1727.5379411937129,78963.60638549364,5950.413223140496,7594.9343669725,246.47177936542684,830046.0,0.6958333333333333
4033.981674378858,67695.33158599453,6148.760330578512,9153.496143299444,245.08219214152203,831788.0,0.6950000000000001
-2690.128481566357,50800.440593065105,6148.760330578512,8056.002180784558,242.5536069094579,833611.0,0.6941666666666666
1751.7853035919338,38641.752587515024,5950.413223140496,7960.0600860015165,240.27010181635285,835402.0,0.6933333333333334
5599.497129416129,31566.61843836729,3689.256198347107,8985.37508021675,238.5936714273457,837166.0,0.6925
19982.138384293783,39892.39239421265,3570.2479338842977,8086.116494564126,240.52860529024653,838969.0,0.6916666666666667
6718.1432415554,34347.51313505447,3689.256198347107,8573.766302366472,239.3019890502464,840697.0,0.6908333333333334
36007.882190480785,58109.502841643756,3689.256198347107,8556.636285544402,243.7220001296632,842447.0,0.69
67494.10728250223,105185.55149538127,11900.826446280991,8517.232182483682,249.21348575745688,844234.0,0.6891666666666667
6764.675075162904,99731.28792765414,3689.256198347107,8529.682444542936,248.6891172670022,846017.0,0.6883333333333334
-582.3084525845591,83407.96140719233,3570.2479338842977,12170.77013399295,246.9941875975056,847795.0,0.6875
281.75665721388333,67643.75534459765,6148.760330578512,9897.202389230057,245.07559249451023,849638.0,0.6866666666666666
-447.1188080398042,52460.351367158204,5950.413223140496,8785.87194625916,242.83614491355885,851419.0,0.6858333333333333
53691.21366504411,92091.354360675,6148.760330578512,7911.450340948802,247.92748434659015,853213.0,0.685
269212.68309563503,118093.06353676548,232066.1157024793,11144.858217065168,250.37861677608245,855012.0,0.6841666666666666
10188.682157668829,112974.82199306616,5950.413223140496,9356.510478227669,249.93384740525903,856784.0,0.6833333333333333
3615.367136401972,105768.30429793564,1983.4710743801647,8838.413757152304,249.26737947821468,858491.0,0.6825
5438.997403153715,99303.106597034,3570.2479338842977,8333.947170171066,248.6467062794209,860268.0,0.6816666666666666
9463.954069031592,96485.33604468248,3689.256198347107,8592.468423036002,248.36760856227042,862032.0,0.6808333333333334
34816.37002851932,105048.62528738832,17851.23966942149,8401.841116391917,249.20082264749732,863864.0,0.6799999999999999
51004.00337811632,106490.62839976788,41652.89256198347,7909.107703753371,249.33418093034012,865603.0,0.6791666666666667
21046.924398536354,104292.65725714882,13884.297520661159,9360.598020494224,249.13090976205945,867358.0,0.6783333333333333
12153.805795381464,105519.5572776854,1983.4710743801647,8943.43470046472,249.24437503724087,869138.0,0.6775
9274.483372418312,100713.321380996,6148.760330578512,7931.958938529192,248.7863868245836,870983.0,0.6766666666666667
7.713630885788126,81940.82169067841,5950.413223140496,12829.800098062902,246.8219987872813,872807.0,0.6758333333333333
14560.321052510068,72871.22527826317,6148.760330578512,17481.157134346784,245.73449459734653,874541.0,0.675
5149.369345518117,52496.23009563527,6148.760330578512,19375.604197567518,242.842251931172,876405.0,0.6741666666666667
1979.4384982320125,39391.53151250882,5950.413223140496,9133.723858217967,240.4250788574843,878190.0,0.6733333333333333
347.5002313781309,27544.67221260583,3689.256198347107,8505.103332934012,237.38809944107518,879941.0,0.6725
1033.0764658565206,25007.50074457805,3570.2479338842977,8511.702643974586,236.47480797868386,881742.0,0.6716666666666666
69028.45036810676,80495.9551761724,3689.256198347107,9850.739738165294,246.65203448725708,883557.0,0.6708333333333334
129780.53697567285,139747.05209960107,61487.603305785095,9041.836746459374,252.15349917031517,885330.0,0.6699999999999999
51109.416084778604,127177.82418290785,55537.19008264461,8141.453918827498,251.15019213336356,887189.0,0.6691666666666667
64437.694516077936,121651.08893402734,61487.603305785095,8476.826459173624,250.68513171382043,888951.0,0.6683333333333333
7788.2672896887325,101276.88084500463,15867.768595041323,12294.706783670124,248.84220689827703,890706.0,0.6675
9220.631717698325,81195.79366701559,6148.760330578512,23152.958565108827,246.73435874214985,892452.0,0.6666666666666667
-234.8291124959054,63034.95875327921,5950.413223140496,11975.592578099993,244.4371702974197,894333.0,0.6658333333333333
47920.21940502262,96713.19623577836,6148.760330578512,8093.221591944954,248.39017791558814,896081.0,0.665
968.827568801271,78970.99837262397,6148.760330578512,12562.265101377128,246.4726489086724,897849.0,0.6641666666666667
4606.799702672728,68846.68678427914,5950.413223140496,8780.698067877058,245.22951846247972,899666.0,0.6633333333333333
9334.855088932287,62176.77605361961,3689.256198347107,12315.509621244717,244.3169598058019,901554.0,0.6625
24582.66622635301,74638.93612331625,3570.2479338842977,8550.258222772074,245.96068920323944,903277.0,0.6616666666666666
6617.576200113033,65539.66387819494,3689.256198347107,12027.592246887234,244.78801847292263,905134.0,0.6608333333333334
20997.71716662827,73410.86920969878,3689.256198347107,9437.255636777338,245.80354692382585,906947.0,0.6599999999999999
112722.12535990652,121717.82374377508,55537.19008264461,8877.980743185832,250.69088074980831,908714.0,0.6591666666666667
137660.96604591454,168065.79591582867,79338.8429752066,11974.15089865448,254.24681196047615,910471.0,0.6583333333333333
10493.997991064423,106991.64577617198,59504.132231404925,12064.015899316353,249.38051565487575,912244.0,0.6575
5080.916697137181,96360.91289855,6148.760330578512,9562.889244180644,248.35528455809725,914040.0,0.6566666666666667
10992.890718539344,91352.21694304599,5950.413223140496,10051.173450902863,247.84804137393013,915843.0,0.6558333333333333
8621.496048855824,77326.8956244852,6148.760330578512,16498.057036838098,246.27924780902072,917591.0,0.655
18884.039410287252,78196.66556111278,6148.760330578512,11865.509143081152,246.381561646996,919392.0,0.6541666666666667
19394.75865657686,81509.08328517161,5950.413223140496,10131.927709377529,246.77121200860745,921153.0,0.6533333333333333
5053.399577371891,74527.61953478312,3689.256198347107,8345.607129413273,245.94644523797612,922873.0,0.6525000000000001
14383.26957302667,73725.26922479704,3570.2479338842977,11615.371949128452,245.84377725205337,924670.0,0.6516666666666666
54280.8464623492,104876.82309224176,13884.297520661159,9244.995074243283,249.1849341618646,926471.0,0.6508333333333334
28361.95950536378,104841.8568141148,19834.710743801654,8562.215039689067,249.18170043596734,928229.0,0.65
83753.41403269858,122589.96166519787,55537.19008264461,10468.11909897118,250.76601323787025,929974.0,0.6491666666666667
33868.66952024014,105509.89527632618,41652.89256198347,9295.843347128468,249.2434814830599,931720.0,0.6483333333333333
92503.45453547745,129965.68768188418,59504.132231404925,8543.529898514771,251.37485677184984,933568.0,0.6475
106767.21345763453,112597.33656216135,111074.38016528924,13061.184412068147,249.8989370722428,935378.0,0.6466666666666667
7573.91126850989,99383.82884021137,5950.413223140496,14837.00576731938,248.65470174724757,937167.0,0.6458333333333333
9356.394592632907,92136.2924481266,6148.760330578512,10455.17065413914,247.93231432159573,938937.0,0.645
12958.491574381533,89443.31470350023,6148.760330578512,9502.708988429411,247.64287131378975,940715.0,0.6441666666666667
3311.1843825192877,77853.9656696264,5950.413223140496,8950.120193252611,246.34124875539658,942511.0,0.6433333333333333
9.897623590320503,65721.72433339787,3689.256198347107,8452.88276147175,244.81352070785798,944285.0,0.6425000000000001
30439.608811133083,83350.9403448281,3570.2479338842977,9240.144865818556,246.9878755846169,946025.0,0.6416666666666666
21373.741584547457,91984.47760230736,3689.256198347107,9050.948128721078,247.91599716275874,947816.0,0.6408333333333334
126952.52142324953,148237.13988593195,61487.603305785095,9212.255833840147,252.79972293240462,949606.0,0.64
9363.698046945998,105307.75795922402,43636.36363636363,8656.716337290367,249.224787566746,951444.0,0.6391666666666667
4949.9081691731235,97377.31357290797,3689.256198347107,9191.096357142082,248.45595815896476,953255.0,0.6383333333333333
5734.135856155479,88578.77330924367,3570.2479338842977,10962.428185935472,247.54994983977252,955011.0,0.6375
116742.13549314275,103954.50192855863,77355.37190082645,24011.034973001362,249.09963672695446,956820.0,0.6366666666666667
1899.095320086959,87581.53064786931,5950.413223140496,12321.653377635792,247.44276554684748,958602.0,0.6358333333333333
-801.7429961486013,65688.44918297177,6148.760330578512,14942.578138170415,244.80885966983777,960458.0,0.635
1136.534169231884,50506.951938810664,6148.760330578512,10169.271082814474,242.5036513938401,962241.0,0.6341666666666667
4381.032297582577,39396.90792756938,5950.413223140496,9540.663085683374,240.42619014625245,964048.0,0.6333333333333333
5258.099987151819,32562.753884867823,3689.256198347107,8402.997831506269,238.8656166761856,965893.0,0.6325000000000001
6116.877991514681,25546.7296794917,3570.2479338842977,9562.654263006507,236.68220372288144,967728.0,0.6316666666666666
18094.268043795248,29332.900191128298,3689.256198347107,10618.841333811535,237.9804240447593,969467.0,0.6308333333333334
170508.82468233598,129349.58767194404,61487.603305785095,9004.533895735423,251.32520732306745,971286.0,0.63
21305.99308783128,103342.45705008248,37685.950413223145,9627.17329646972,249.04303403773997,973071.0,0.6291666666666667
7891.900427321815,98218.96608534992,3689.256198347107,9326.13519370727,248.53932310671055,974861.0,0.6283333333333334
6158.982805525574,88343.8429802999,3570.2479338842977,12463.857976691299,247.52469937449484,976716.0,0.6275
4754.271454251234,76989.65744602031,6148.760330578512,9959.696657952309,246.23957739630868,978486.0,0.6266666666666667
2046.510674594612,64886.91823686258,5950.413223140496,8198.83666061185,244.69658470890357,980323.0,0.6258333333333334
59.11626211157921,49757.77884934643,6148.760330578512,9039.495319049203,242.37613257010156,982084.0,0.625
1149.5529573113288,30977.439026956297,6148.760330578512,13781.132449122946,238.43282528718441,983892.0,0.6241666666666666
2110.0528862550423,25073.0,5950.413223140496,8824.944162283842,236.5,985619.0,0.6233333333333333
61905.69951813796,67728.198784326,3689.256198347107,15561.244535464855,245.0863977970987,987413.0,0.6225
8066.3845466590565,62342.37215957316,3570.2479338842977,9881.9632375276,244.34015578646492,989181.0,0.6216666666666666
183780.89732435576,163640.0018730523,73388.42975206609,9094.837858810668,253.93258177171836,990948.0,0.6208333333333333
17419.01764346557,110985.35961859248,61487.603305785095,8586.056592140509,249.74985939319268,992691.0,0.62
24771.878827384262,104322.54416196393,21818.181818181823,9616.512465830996,249.13367374104908,994453.0,0.6191666666666666
27857.944328074624,104950.98389406716,17851.23966942149,9378.264926549853,249.19179264719014,996207.0,0.6183333333333334
7746.886480347859,100560.88833842274,3570.2479338842977,8566.734102108036,248.77128846458228,998047.0,0.6174999999999999
21383.90262046533,103896.48375114377,6148.760330578512,11899.546877165742,249.09427113207656,999809.0,0.6166666666666667
1083.6826548068173,87084.34308169359,5950.413223140496,11945.410101116524,247.3893275023316,1001632.0,0.6158333333333333
10031.593860849003,79986.69051169418,6148.760330578512,10980.486100269887,246.59212804513518,1003451.0,0.615
17398.645284246766,74611.39357579003,6148.760330578512,16625.181889572395,245.95716488493798,1005242.0,0.6141666666666667
1490.4982874617194,60530.250263422546,5950.413223140496,9621.228376688709,244.08632165057045,1007050.0,0.6133333333333333
88750.75767834738,102376.10930267046,35702.47933884298,11202.419300256508,248.95108451888572,1008778.0,0.6125
7268.34359881376,97190.82706938797,3570.2479338842977,8883.377898211987,248.43748683333874,1010571.0,0.6116666666666667
10337.15088356172,91566.72600672924,3689.256198347107,12271.99574787332,247.8710969482727,1012319.0,0.6108333333333333
29054.848548766957,105042.10659154644,5950.413223140496,9629.05474080927,249.20021979021053,1014148.0,0.61
238576.87056066887,213775.2079345496,120991.73553719006,8852.033680475868,257.3018201478733,1015929.0,0.6091666666666666
126303.48454125918,202727.48005122552,126942.14876033054,10409.063664252995,256.5982417829448,1017687.0,0.6083333333333334
18470.648963434858,153034.1542012383,59504.132231404925,8659.842582017402,253.15781022728015,1019454.0,0.6074999999999999
-736.4463309995555,119779.37300145431,23801.652892561982,8716.681976222459,250.5238880945429,1021292.0,0.6066666666666667
3988.6956204345033,101977.03141064984,5950.413223140496,15840.62398809849,248.91155620153032,1023089.0,0.6058333333333333
1916.8022979048355,87606.42107434085,6148.760330578512,10138.652303635296,247.44544078615013,1024875.0,0.605
2584.4202894052037,67792.0523000754,6148.760330578512,16250.028733092131,245.09456843251127,1026679.0,0.6041666666666667
3861.148534026916,54700.117908838474,5950.413223140496,11002.66970212334,243.19675210427337,1028508.0,0.6033333333333333
5971.700153891846,46395.590228340305,3689.256198347107,10586.971636042928,241.78559818201683,1030327.0,0.6025
61200.69934136416,95189.65023276514,3570.2479338842977,8836.39140305501,248.23927201196167,1032213.0,0.6016666666666667
47754.4986086505,104082.63617300687,29752.06611570249,9109.446552706291,249.11148674493734,1033937.0,0.6008333333333333
103.17136715242195,91461.58026604033,3689.256198347107,9034.971075771873,247.85979581535256,1035727.0,0.6
13252.375290182481,91520.69538262182,3332.2314049586776,9861.028768642316,247.86614954671344,1037581.0,0.5991666666666666
67265.66371612651,104236.75954393287,45619.8347107438,8929.764844071726,249.12574027040904,1039761.0,0.5983333333333334
7708.980439185422,98437.7961695932,3570.2479338842977,9937.695879640809,248.56099803581552,1041980.0,0.5974999999999999
12436.651722742507,93336.16403626114,6148.760330578512,11389.523525496072,248.05568581975646,1044149.0,0.5966666666666667
-28.568359378545622,78538.12208779289,5950.413223140496,8819.060365949195,246.42172827759003,1046280.0,0.5958333333333333
-562.5880583733441,62203.56355162856,6148.760330578512,9623.21014721248,244.32071208175213,1048479.0,0.595
-1031.0562015648254,33131.16573039116,6148.760330578512,21892.58128909406,239.01779573139981,1050633.0,0.5941666666666667
107915.61362724527,119253.37015987527,11900.826446280991,9892.5827514802,250.47857427290447,1052841.0,0.5933333333333333
15525.554216831097,103062.00180333527,21818.181818181823,9898.740755189272,249.01709717962964,1055018.0,0.5925
41600.23543271192,104088.07949445186,31735.53719008265,8838.62055151268,249.11199015023135,1057184.0,0.5916666666666667
55755.62309179757,104817.13244450047,45619.8347107438,9406.735431005238,249.1794138948026,1059321.0,0.5908333333333333
34157.123817491134,103705.76222951984,25785.12396694216,9483.370065529609,249.0766329630556,1061510.0,0.5900000000000001
21532.40765002861,104514.34710744856,11900.826446280991,8822.996325818862,249.15141192152493,1063700.0,0.5891666666666666
137943.28730054456,154141.66855880385,71404.95867768592,16911.00717150353,253.23871565189603,1065886.0,0.5883333333333334
13035.769625093311,103123.16928803142,53553.719008264445,10500.549887601435,249.02275402645256,1068016.0,0.5875
20914.605327879242,105034.18417246154,6148.760330578512,12854.830112870615,249.19948711481197,1070219.0,0.5866666666666667
702.6312271347023,88490.51075142318,5950.413223140496,11295.891425032563,247.54046332238,1072423.0,0.5858333333333333
8645.179484595921,74635.24385895967,6148.760330578512,16351.686046480912,245.96021674458854,1074566.0,0.585
937.8721805460193,56741.84551541834,6148.760330578512,12682.51019350884,243.51129957100883,1076746.0,0.5841666666666667
-435.1785604943744,41391.32323547632,5950.413223140496,8964.930496307155,240.83842977169832,1078967.0,0.5833333333333333
16877.953579300607,43036.87023365379,3689.256198347107,11543.150382776026,241.16072004347046,1081172.0,0.5825
30504.960397775518,57148.049184294105,3570.2479338842977,12823.533513250903,243.5738790917107,1083328.0,0.5816666666666667
68696.95835562664,103007.15591848976,11900.826446280991,10937.025175149969,249.0120249624054,1085458.0,0.5808333333333333
45772.986515593984,102998.18659628359,35702.47933884298,10079.476498957221,249.01119546807396,1087566.0,0.5800000000000001
17767.35545427131,104294.54704824171,5950.413223140496,10520.581779172657,249.13108453234452,1089724.0,0.5791666666666666
46728.281742089006,97061.26093440864,37685.950413223145,16275.61744269901,248.4246534206031,1091894.0,0.5783333333333334
9734.7359778937,94367.2102055201,3570.2479338842977,8858.538772897959,248.1578100441284,1094117.0,0.5775
4196.611696081515,76444.41475857637,6148.760330578512,15970.646812446716,246.17543874350972,1096334.0,0.5766666666666667
3515.210466560041,65260.29621369572,5950.413223140496,8748.915788300183,244.7488858682863,1098564.0,0.5758333333333333
32962.36969876353,74618.1350602908,6148.760330578512,17455.77052158994,245.95802751891117,1100763.0,0.575
755.369978629133,46247.75801601338,6148.760330578512,22976.986692328053,241.75809451460717,1102918.0,0.5741666666666667
335.4533733165582,30800.37064013306,5950.413223140496,9832.427526056385,238.38448556924192,1105093.0,0.5733333333333333
99.65811788724785,25073.0,3689.256198347107,9242.6361348124,236.5,1107285.0,0.5725
55871.91709053491,67038.37544852609,3570.2479338842977,10336.293708124524,244.9979514565802,1109501.0,0.5716666666666667
67448.64923105731,103451.86207166416,19834.710743801654,11200.451864117556,249.05315195335842,1111626.0,0.5708333333333333
40810.263988442974,104450.07893649877,29752.06611570249,10059.981007905892,249.14546831929147,1113830.0,0.5700000000000001
50699.78241008918,97431.0073307606,41652.89256198347,16065.961453843951,248.46127647887886,1115973.0,0.5691666666666666
4087.6713587799213,87660.9044787478,3689.256198347107,10168.518012445611,247.45129669805974,1118160.0,0.5683333333333334
13289.876976437106,88562.64775638912,3570.2479338842977,8817.885764911502,247.54821665481398,1120282.0,0.5675
20075.016721326723,92918.38085045264,6148.760330578512,9570.523296684672,248.01430475935544,1122422.0,0.5666666666666667
4575.746828548938,81480.78873296526,5950.413223140496,10062.925722895843,246.76788362933362,1124574.0,0.5658333333333334
-2461.668733618581,62743.54362354128,6148.760330578512,10126.816045226877,244.39635013636945,1126680.0,0.565
5279.549945646671,52059.73394245672,6148.760330578512,9814.599296152712,242.7679547136097,1128840.0,0.5641666666666667
-431.59092378262994,36530.001352176834,5950.413223140496,9147.72844335677,239.81191620377965,1131008.0,0.5633333333333334
