,Time_Step,FI,Smooth_FI
0,36,5.014847431890158,4.609004572757102
1,42,4.135463248024704,4.609004572757102
2,48,3.9839002998751734,4.609004572757102
3,54,4.7531258007350115,4.609004572757102
4,60,4.474238682121137,4.609004572757102
5,66,5.29245197389643,4.609004572757102
6,72,2.6301959054252273,4.476379712429497
7,78,4.966211387382432,4.476379712429497
8,84,3.6603175955746354,4.476379712429497
9,90,5.734366413367833,4.476379712429497
10,96,5.307459307278444,4.476379712429497
11,102,4.559727665548409,4.476379712429497
12,108,5.330016350245672,4.272677991349239
13,114,3.998935180458057,4.272677991349239
14,120,4.461031608934326,4.272677991349239
15,126,3.4096889537555506,4.272677991349239
16,132,4.213956402711857,4.272677991349239
17,138,4.222439451989967,4.272677991349239
18,144,3.0329834210311013,4.670671460598093
19,150,4.20069758273455,4.670671460598093
20,156,5.047130891748327,4.670671460598093
21,162,5.377647342524959,4.670671460598093
22,168,5.1076873579556334,4.670671460598093
23,174,5.257882167593988,4.670671460598093
24,180,2.599552390128245,4.182958826897052
25,186,5.237443070450225,4.182958826897052
26,192,5.250277638869279,4.182958826897052
27,198,4.24427185737822,4.182958826897052
28,204,2.9822352067354068,4.182958826897052
29,210,4.783972797820938,4.182958826897052
30,216,4.457050739441471,4.881245040872215
31,222,4.826968221745606,4.881245040872215
32,228,5.6823731759660925,4.881245040872215
33,234,3.433823290678426,4.881245040872215
34,240,5.7708582172271,4.881245040872215
35,246,5.116396600174592,4.881245040872215
36,252,4.004068896361798,4.795475776996061
37,258,5.404035999044066,4.795475776996061
38,264,5.5582788010238025,4.795475776996061
39,270,5.590291649523854,4.795475776996061
40,276,3.431331189312758,4.795475776996061
41,282,4.784848126710087,4.795475776996061
42,288,3.6437713417613726,4.147779539876637
43,294,4.8052355613415685,4.147779539876637
44,300,3.67893212559369,4.147779539876637
45,306,4.594878244296335,4.147779539876637
46,312,2.898402070016041,4.147779539876637
47,318,5.265457896250815,4.147779539876637
48,324,4.337287894553673,4.350884146690336
49,330,3.8468260073826768,4.350884146690336
50,336,3.691326442975929,4.350884146690336
51,342,5.3609789877980605,4.350884146690336
52,348,4.793791782846178,4.350884146690336
53,354,4.075093764585499,4.350884146690336
54,360,3.391667358993215,4.368243362667408
55,366,5.287188304588852,4.368243362667408
56,372,4.368386256079141,4.368243362667408
57,378,4.392127724505075,4.368243362667408
58,384,4.566305648654453,4.368243362667408
59,390,4.203784883183708,4.368243362667408
60,396,4.295560677113768,4.616373301384882
61,402,4.3811436700398865,4.616373301384882
62,408,4.570762606641453,4.616373301384882
63,414,5.1937134980615385,4.616373301384882
64,420,5.01458957292714,4.616373301384882
65,426,4.242469783525508,4.616373301384882
66,432,4.360305629531487,4.363686190578207
67,438,3.828281492922143,4.363686190578207
68,444,4.772607062248561,4.363686190578207
69,450,3.9450944327046438,4.363686190578207
70,456,4.397040090155176,4.363686190578207
71,462,4.878788435907232,4.363686190578207
72,468,4.418287815094792,4.0971580921698525
73,474,4.084585339655574,4.0971580921698525
74,480,5.0716518265637545,4.0971580921698525
75,486,3.6897225019555053,4.0971580921698525
76,492,3.898659133835049,4.0971580921698525
77,498,3.42004193591444,4.0971580921698525
78,504,2.886063912397032,3.121489233529141
79,510,2.9127978319172514,3.121489233529141
80,516,2.834764115118195,3.121489233529141
81,522,3.943753413895466,3.121489233529141
82,528,2.9564887488769243,3.121489233529141
83,534,3.195067378969979,3.121489233529141
84,540,2.9415725345102506,3.4303246940807193
85,546,4.23868478798427,3.4303246940807193
86,552,3.9478106597765144,3.4303246940807193
87,558,3.8586324379305226,3.4303246940807193
88,564,1.9274532352467222,3.4303246940807193
89,570,3.6677945090360358,3.4303246940807193
90,576,3.0989853657617754,3.030592956052115
91,582,2.4612054147313054,3.030592956052115
92,588,3.8067642938033703,3.030592956052115
93,594,3.57626424924817,3.030592956052115
94,600,2.209745456715953,3.030592956052115
